QM Energy	FF Energy
      -0.0053153     -0.00523814
      -0.0045403     -0.00508044
     -0.00225343     -0.00227129
    -0.000141311    -0.000163025
     -9.5843e-05    -9.61657e-05
    -0.000138571      -0.0001293
    -0.000170121    -0.000145211
     -0.00112316     -0.00111037
     -0.00713282     -0.00722989
    -0.000284429    -0.000320663
      -0.0018124     -0.00207668
    -0.000822003    -0.000873342
     -0.00124225     -0.00136064
     -0.00977841     -0.00966064
    -0.000370871    -0.000369288
    -0.000109155     -0.00012938
     -0.00722261     -0.00813211
    -0.000220761    -0.000226989
     -0.00116691     -0.00123972
    -0.000769535     -0.00086703
    -0.000314004    -0.000316389
    -0.000347771    -0.000370852
    -0.000125696    -0.000120016
    -0.000273058    -0.000315378
    -0.000434674    -0.000454163
     -0.00373794     -0.00363023
    -0.000310407    -0.000316769
    -0.000118853    -0.000108055
     -0.00759767     -0.00845454
    -0.000829463    -0.000921196
     -0.00127558     -0.00110474
    -0.000982292    -0.000937939
    -0.000163098    -0.000162699
     -0.00241946     -0.00228644
    -0.000104598    -9.29911e-05
     -0.00110644     -0.00108857
     -8.2167e-05    -8.33778e-05
    -0.000647635    -0.000657718
    -0.000879823    -0.000910633
    -0.000523975    -0.000540939
     -0.00247817     -0.00240288
     -0.00180083     -0.00174705
    -0.000297496    -0.000308818
     -6.5502e-05     -6.3251e-05
    -0.000161001    -0.000157527
     -0.00159295     -0.00157549
    -0.000100495    -0.000110234
    -0.000424617    -0.000458819
     -0.00407279     -0.00453154
     -0.00221881     -0.00228439
    -0.000161551    -0.000186408
    -0.000126149    -0.000143984
    -0.000126641    -0.000125149
     -0.00532347      -0.0059244
    -0.000896355    -0.000821506
     -9.5762e-05    -0.000105076
      -0.0114312      -0.0114493
     -0.00233222     -0.00222463
     -0.00137315     -0.00142066
     -8.8663e-05    -9.02494e-05
     -9.2047e-05    -0.000108405
     -6.8374e-05    -6.30327e-05
    -0.000660517    -0.000601917
     -6.5134e-05      -5.646e-05
     -0.00123776     -0.00137129
    -0.000691022    -0.000707373
     -0.00153012     -0.00168114
      -0.0003749    -0.000382232
     -8.0829e-05    -6.64379e-05
    -0.000272887    -0.000277154
    -0.000395441    -0.000407053
    -0.000470187    -0.000462634
    -0.000116962    -9.81371e-05
     -5.4638e-05    -5.30604e-05
    -0.000193201    -0.000162087
    -0.000195928    -0.000200978
    -0.000148937    -0.000171135
     -0.00054923    -0.000596014
     -0.00174656     -0.00207774
     -0.00108032      -0.0010673
    -0.000490668     -0.00047491
     -0.00179826     -0.00165213
    -0.000946977    -0.000956695
      -0.0022258     -0.00266344
      -9.487e-05    -9.44036e-05
    -0.000342062    -0.000364699
     -0.00362869     -0.00354009
    -0.000646567    -0.000591774
     -4.8546e-05    -4.99643e-05
     -9.1065e-05    -0.000103519
    -0.000928751     -0.00090723
    -0.000126947    -0.000132917
    -0.000311134    -0.000307313
    -0.000293636     -0.00031401
    -0.000717825    -0.000810744
     -0.00019478    -0.000221931
    -0.000150153    -0.000166121
     -0.00119414     -0.00122626
    -0.000756252    -0.000811814
     -0.00221175     -0.00243382
    -0.000152767    -0.000146946
    -0.000257459    -0.000259161
     -0.00104309     -0.00101795
     -8.9926e-05    -7.56902e-05
    -0.000992999    -0.000900395
     -0.00429145     -0.00450258
    -0.000120986    -0.000110501
    -0.000466341     -0.00045263
     -0.00195214     -0.00214798
    -0.000822427     -0.00091939
     -0.00334464     -0.00360788
    -0.000561727    -0.000548581
     -0.00177651     -0.00186296
    -0.000152873    -0.000131979
     -0.00580371     -0.00620363
      -0.0020014     -0.00215946
    -0.000127397    -0.000125028
     -0.00116134     -0.00131137
    -0.000190896    -0.000179646
    -0.000101743    -0.000107737
     -1.3267e-05    -1.23797e-05
    -0.000293369    -0.000256404
    -0.000486183    -0.000524692
    -0.000132189    -0.000110273
     -0.00157394     -0.00146105
    -0.000124037    -0.000108055
    -0.000144957    -0.000132641
     -0.00390849     -0.00389901
    -0.000220385    -0.000232561
     -0.00011575    -0.000112762
    -0.000269105    -0.000276274
    -0.000186169    -0.000160366
    -0.000676665    -0.000751559
     -0.00213084     -0.00213883
     -0.00188731     -0.00209587
    -0.000129828    -0.000129216
     -8.3656e-05    -7.86298e-05
      -0.0023584      -0.0022196
    -0.000160614     -0.00014691
      -0.0033528      -0.0033664
     -0.00131157     -0.00135282
    -0.000101785    -0.000104157
     -0.00667492     -0.00667649
     -0.00053299    -0.000529601
     -0.00112462     -0.00114639
    -0.000217069    -0.000204119
    -0.000869942     -0.00084941
    -0.000184689    -0.000176098
    -0.000119248    -0.000114997
    -0.000689165    -0.000614185
     -0.00343251     -0.00402572
     -0.00125544     -0.00116194
    -0.000200351    -0.000212128
     -0.00431541     -0.00421863
     -0.00115971     -0.00136597
      -0.0026601     -0.00260685
    -0.000177919    -0.000157215
     -0.00635294     -0.00654437
     -0.00143933     -0.00151299
    -0.000280204    -0.000317778
     -0.00582986     -0.00561915
     -0.00116061     -0.00124029
    -0.000766911     -0.00087729
     -0.00327371     -0.00314512
    -0.000166057    -0.000166154
     -5.8741e-05    -5.90836e-05
    -0.000644341    -0.000621631
     -0.00587823     -0.00625036
    -0.000994686    -0.000994473
    -0.000866091     -0.00089811
     -0.00963721      -0.0105136
      -0.0030757     -0.00326237
     -0.00258604     -0.00248024
     -0.00029886    -0.000276046
    -0.000435173    -0.000418685
    -0.000424698    -0.000411685
     -6.6777e-05    -7.48806e-05
    -0.000423506    -0.000395823
    -0.000405825     -0.00037951
    -0.000748138    -0.000749782
     -0.00348303     -0.00325302
     -0.00140027     -0.00138536
     -0.00848314     -0.00835113
    -0.000440503    -0.000478706
     -0.00016972    -0.000140965
     -2.7948e-05    -1.91793e-05
     -0.00139858     -0.00145113
    -0.000165879    -0.000148381
     -0.00059889    -0.000706785
    -0.000560075    -0.000540941
    -0.000141837    -0.000135095
    -0.000112283    -0.000122118
    -0.000299812    -0.000349498
     -7.1313e-05    -6.73069e-05
     -7.2652e-05     -8.5405e-05
    -0.000527318    -0.000639169
     -0.00847622     -0.00978996
     -0.00260267     -0.00292986
    -0.000186891    -0.000175793
     -6.1479e-05    -6.10309e-05
     -0.00159214     -0.00177479
     -0.00113763     -0.00136661
    -0.000679252    -0.000585863
    -0.000668635    -0.000575592
    -0.000726643    -0.000745063
    -0.000429299    -0.000367442
    -0.000204873    -0.000265093
     -8.6445e-05    -7.37007e-05
     -0.00157587      -0.0017841
     -0.00187714     -0.00189698
    -0.000647199    -0.000688827
     -0.00792984      -0.0083756
    -0.000840885    -0.000988658
     -0.00333327     -0.00335677
    -0.000532095    -0.000577608
     -0.00279691     -0.00301197
     -0.00048169    -0.000479481
     -0.00160586     -0.00180693
     -6.0596e-05    -6.16422e-05
     -0.00185165     -0.00203926
     -0.00294185     -0.00314555
      -0.0010463     -0.00108318
     -0.00514964     -0.00577151
    -0.000277786    -0.000248057
    -0.000197915    -0.000208619
     -0.00443235     -0.00461386
    -0.000180943    -0.000212164
      -0.0013701     -0.00151804
    -0.000106154    -0.000109883
     -0.00240127     -0.00253163
    -0.000230829    -0.000226364
    -0.000659851    -0.000711816
     -0.00111054     -0.00108126
     -0.00055772    -0.000582704
    -0.000387529    -0.000442698
     -0.00694542     -0.00793622
    -0.000408697    -0.000391512
     -0.00043763    -0.000413725
     -0.00237228     -0.00228977
    -0.000350479    -0.000370876
    -0.000608421    -0.000638824
     -0.00280997     -0.00274566
    -0.000333164    -0.000364079
     -9.1026e-05    -9.64745e-05
    -0.000537502    -0.000572542
    -0.000303859    -0.000291668
     -0.00128958      -0.0012984
    -0.000656018    -0.000650938
    -0.000112687    -0.000112413
     -0.00079372    -0.000759907
     -0.00589778     -0.00638596
     -0.00011341    -0.000111308
    -0.000374576    -0.000339881
    -0.000120036    -0.000122153
      -8.255e-05     -9.1048e-05
     -0.00193163     -0.00193577
     -0.00121528      -0.0012718
     -0.00569029     -0.00667186
     -0.00200223     -0.00211551
     -0.00471731     -0.00492064
     -7.4508e-05    -6.49616e-05
    -0.000180378    -0.000193351
     -0.00090252    -0.000952029
    -0.000650299    -0.000607864
     -0.00171322     -0.00159743
     -0.00193643     -0.00176151
     -0.00177853     -0.00165974
    -0.000195156    -0.000179511
     -0.00104469     -0.00111752
    -0.000226626     -0.00021165
     -0.00021903     -0.00018078
     -0.00179004     -0.00199676
    -0.000428053    -0.000450061
     -0.00506812      -0.0049922
     -0.00067393    -0.000677712
     -0.00147261      -0.0016538
    -0.000950199    -0.000978418
    -0.000124767    -0.000113841
    -0.000692739    -0.000707663
    -0.000363358    -0.000366075
      -9.452e-05    -8.06559e-05
    -0.000169239    -0.000165356
     -0.00310262     -0.00280761
    -0.000254886    -0.000237106
    -0.000794309    -0.000880081
    -0.000240801     -0.00024366
     -0.00155535     -0.00166111
    -0.000427499    -0.000458505
    -0.000290462    -0.000252228
    -0.000622572    -0.000592735
    -0.000173357    -0.000163907
     -0.00293753     -0.00316651
     -0.00129513     -0.00133058
     -0.00120108     -0.00134417
    -0.000387031    -0.000416681
     -0.00429728     -0.00405128
    -0.000278247    -0.000282111
    -0.000188422    -0.000186537
      -0.0041803     -0.00453265
    -0.000184633    -0.000183073
     -0.00673233     -0.00774204
     -0.00523224     -0.00540156
    -0.000519234    -0.000570668
     -7.5203e-05    -7.73622e-05
    -0.000332686    -0.000341867
      -8.257e-05    -8.67102e-05
     -0.00161084     -0.00145087
    -0.000753963    -0.000703896
     -0.00016235    -0.000150862
     -0.00189611     -0.00200457
     -0.00128947     -0.00135913
     -0.00787094     -0.00773431
    -0.000235763    -0.000219834
     -0.00038786    -0.000376963
     -0.00107184     -0.00107234
     -0.00346189     -0.00389434
    -0.000220386    -0.000201584
    -0.000128776    -0.000105674
    -0.000861579    -0.000973284
     -0.00192025     -0.00188202
     -0.00114421     -0.00118963
    -0.000378437    -0.000460514
     -0.00072478    -0.000749015
    -0.000236858    -0.000229882
     -7.3007e-05    -7.09943e-05
     -0.00119673     -0.00120864
    -0.000128348    -0.000108455
    -0.000342716    -0.000334833
     -0.00011487    -0.000102848
     -0.00060415    -0.000581558
     -0.00808162     -0.00757805
     -0.00120573     -0.00115426
    -0.000259981    -0.000269566
     -0.00105396     -0.00115766
     -0.00129861     -0.00124286
    -0.000949798      -0.0010372
    -0.000263201    -0.000285082
     -0.00387689     -0.00368505
     -7.8485e-05    -8.30388e-05
    -0.000189642    -0.000175096
     -0.00191475     -0.00239054
    -0.000589804    -0.000521381
     -4.7457e-05    -4.25356e-05
     -0.00200316      -0.0020294
     -0.00448404       -0.004727
    -0.000114444    -0.000112336
     -0.00250069     -0.00238545
    -0.000409661    -0.000465793
    -0.000276219    -0.000270639
     -0.00136866     -0.00131892
     -0.00485964     -0.00481562
     -0.00406335     -0.00422909
    -0.000147332    -0.000134116
     -0.00261625      -0.0031675
     -0.00128275     -0.00128794
     -0.00381298     -0.00355104
    -0.000108647    -9.25573e-05
    -0.000264119    -0.000290023
    -0.000385903    -0.000392021
     -0.00482739     -0.00534311
    -0.000135501    -0.000141116
     -0.00261466     -0.00291285
     -0.00130773     -0.00124259
     -0.00482053       -0.004687
    -0.000378182    -0.000386448
    -0.000647353    -0.000688165
    -0.000194473    -0.000218726
      -0.0010032    -0.000976678
     -0.00701319     -0.00726742
     -0.00110574      -0.0013896
    -0.000163756    -0.000194035
    -0.000413469    -0.000428269
     -0.00220305     -0.00198547
    -0.000378732    -0.000361201
     -0.00248829     -0.00242716
     -0.00482356     -0.00564346
     -0.00272481     -0.00275992
    -0.000902645    -0.000960193
     -7.9884e-05    -8.63409e-05
    -0.000583649    -0.000596791
     -0.00129849     -0.00137939
     -5.0011e-05    -3.54726e-05
     -5.9251e-05    -5.16418e-05
    -0.000802484    -0.000746595
     -0.00272336      -0.0024698
    -0.000552112    -0.000589255
    -0.000102195    -9.41511e-05
     -0.00012386     -0.00010952
     -0.00104485     -0.00104882
     -0.00407166     -0.00435928
     -7.1959e-05    -7.30261e-05
     -0.00192066     -0.00193786
    -0.000783328    -0.000844547
    -0.000956071     -0.00102555
     -0.00150487     -0.00153812
    -0.000511707    -0.000509329
     -0.00810145     -0.00780859
    -0.000201549    -0.000195005
     -0.00107115     -0.00126065
     -0.00104753    -0.000987933
    -0.000280325    -0.000242899
    -0.000321691    -0.000300037
     -0.00216995     -0.00209951
     -0.00177211     -0.00209241
    -0.000398455    -0.000406266
    -0.000113581    -9.35624e-05
    -0.000194857    -0.000218636
     -8.9985e-05    -8.21257e-05
     -0.00198852     -0.00183013
    -0.000505646    -0.000478704
     -0.00105168     -0.00118262
     -0.00191217     -0.00186143
    -0.000713342    -0.000638057
     -0.00566829     -0.00657949
    -0.000257863    -0.000284066
    -0.000117048     -0.00012708
    -0.000396338    -0.000404046
      -0.0015154     -0.00137916
    -0.000486383    -0.000440929
    -0.000553122    -0.000508558
    -0.000505282    -0.000462593
    -0.000126503    -0.000112638
    -0.000357495    -0.000422794
    -0.000490776    -0.000553672
    -0.000388736    -0.000404396
     -8.1298e-05    -9.77203e-05
    -0.000428959    -0.000496217
     -0.00102471     -0.00111565
     -0.00060424    -0.000608587
     -0.00082143    -0.000888075
    -0.000597865    -0.000675185
     -0.00308276     -0.00318211
    -0.000567397    -0.000623434
     -0.00188141     -0.00232778
     -0.00726818     -0.00754107
     -0.00328038     -0.00351839
       -0.003198     -0.00330456
    -0.000303784    -0.000341212
    -0.000367654    -0.000412758
    -0.000379797    -0.000374622
    -0.000192727    -0.000203364
     -0.00101994     -0.00109129
    -0.000488907    -0.000471744
    -0.000538018     -0.00054873
     -0.00206556     -0.00205792
    -0.000413724    -0.000418792
     -0.00456205     -0.00436781
    -0.000346335    -0.000343749
     -0.00512307     -0.00486124
    -0.000854396    -0.000819994
    -0.000139029    -0.000159015
    -0.000118205    -0.000118483
    -0.000986657      -0.0011111
    -0.000584292    -0.000590123
     -0.00211717     -0.00219491
     -0.00436416     -0.00433717
      -8.611e-05    -8.00497e-05
    -0.000511664     -0.00051675
     -5.5666e-05    -5.79046e-05
    -0.000921176     -0.00102068
     -6.9231e-05    -5.37591e-05
    -0.000675114    -0.000726229
     -0.00146449     -0.00143032
     -0.00431997     -0.00492868
    -0.000810689     -0.00079641
    -0.000143993    -0.000134203
     -0.00036971    -0.000375414
    -0.000587777    -0.000546803
     -0.00181403     -0.00192494
    -0.000705951      -0.0006911
     -0.00458572     -0.00434378
    -0.000257667    -0.000294757
    -0.000110393    -0.000127799
     -0.00145203     -0.00155657
      -0.0042067     -0.00465898
    -0.000143121    -0.000120376
    -0.000179621    -0.000184502
    -0.000321324    -0.000335324
     -0.00529309     -0.00565551
    -0.000111098    -9.82662e-05
      -0.0084387     -0.00800683
     -0.00781694     -0.00787258
     -0.00152116     -0.00148087
    -0.000675381    -0.000641932
    -0.000227094    -0.000238894
    -0.000321348    -0.000398056
      -0.0032159     -0.00382639
    -0.000240209    -0.000253107
    -0.000622409    -0.000555338
     -0.00149812     -0.00164319
      -0.0028341     -0.00299443
    -0.000613342    -0.000649815
     -0.00020239    -0.000200437
     -0.00195355     -0.00208732
    -0.000174995    -0.000171643
    -0.000812596    -0.000914098
     -0.00644663     -0.00717491
