QM Energy	FF Energy
        0.021727       0.0191256
      0.00193359      0.00167177
      0.00715923      0.00659729
        0.015992       0.0133978
      0.00502964       0.0050336
      0.00383456      0.00383462
     0.000591511     0.000426378
      0.00434884        0.003626
      0.00220763      0.00176038
     0.000860788     0.000590161
      0.00349929       0.0030657
      0.00285974      0.00273153
     0.000849584     0.000718994
     0.000352028     0.000270927
      0.00295842      0.00260547
      0.00870768      0.00862899
       0.0085732      0.00725896
     0.000601475     0.000503833
      0.00125795      0.00102665
      0.00342432      0.00308749
     0.000536084      0.00038487
       0.0025697      0.00224363
      0.00654584      0.00524953
      0.00171565      0.00146253
        0.011187       0.0111056
      0.00281425      0.00283022
      0.00305607      0.00284809
      0.00092693     0.000759576
       0.0146827       0.0141919
      0.00522121      0.00532305
       0.0131399       0.0115259
      0.00261876      0.00210044
       0.0131904        0.012819
       0.0118855         0.01036
     0.000639486     0.000596193
       0.0100006      0.00881791
      0.00184065      0.00153487
     0.000865983     0.000611289
     0.000842258     0.000715033
       0.0197286       0.0176277
      0.00175938      0.00151073
     0.000473481     0.000345223
       0.0150435       0.0157635
       0.0100412      0.00877507
      0.00146426      0.00113216
      0.00137173       0.0010612
       0.0016136      0.00127009
      0.00855714      0.00743288
     0.000942782     0.000677264
      0.00154764       0.0014385
      0.00623596      0.00546342
      0.00154776      0.00152767
      0.00394313      0.00363247
     0.000830182      0.00065191
     0.000396807     0.000279214
       0.0129524        0.011588
      0.00225382      0.00220613
      0.00773048      0.00772077
      0.00109042     0.000795804
      0.00462546      0.00437533
     0.000692196     0.000514093
      0.00420398      0.00340284
      0.00211404      0.00170391
      0.00038536     0.000310003
      0.00524667      0.00475501
       0.0258478       0.0218919
       0.0143425       0.0139815
     0.000804112     0.000672753
     0.000343141     0.000253979
       0.0005538     0.000368877
      0.00176909      0.00139876
      0.00633909      0.00513348
       0.0130024         0.01365
      0.00371792      0.00303468
      0.00108944      0.00080426
      0.00100662     0.000863381
      0.00838575      0.00696586
        0.011679       0.0109109
      0.00767398      0.00629573
      0.00551686      0.00532391
      0.00544362      0.00433517
     0.000642604     0.000436086
      0.00563291      0.00447298
      0.00418232      0.00401723
      0.00181825      0.00162951
     0.000546989     0.000356922
      0.00129907     0.000951861
      0.00429049      0.00392839
      0.00248434      0.00214434
      0.00151283      0.00111831
      0.00891526      0.00788941
      0.00138875      0.00105224
       0.0155111       0.0136612
        0.012261       0.0124025
      0.00323631      0.00250383
       0.0164169       0.0157368
      0.00193896      0.00163407
     0.000690794     0.000605864
      0.00247546      0.00198691
      0.00474152      0.00433199
      0.00370097      0.00315243
      0.00148865      0.00125976
       0.0106335        0.010453
      0.00204867      0.00169556
      0.00155663      0.00115691
       0.0026473      0.00223539
      0.00195721      0.00151179
       0.0102615        0.011289
      0.00117332     0.000824011
      0.00090002     0.000735214
      0.00178778      0.00135822
      0.00388063      0.00318168
      0.00800646      0.00717064
     0.000837765     0.000616587
       0.0179929       0.0161914
     0.000613899     0.000409158
     0.000492813     0.000318453
      0.00472965      0.00367985
       0.0010171     0.000748543
       0.0114761       0.0105481
      0.00156757      0.00114659
      0.00277379      0.00240656
      0.00132488      0.00113376
      0.00119368     0.000925609
       0.0266058        0.029151
      0.00050739      0.00047132
      0.00100676     0.000700305
      0.00132874      0.00128065
     0.000985454     0.000732928
       0.0021023      0.00180584
     0.000664376     0.000457153
      0.00048379     0.000351263
      0.00493184      0.00408862
     0.000769547      0.00053968
       0.0221452       0.0207498
       0.0052228      0.00502504
      0.00366228      0.00299628
      0.00349792      0.00308299
      0.00160582      0.00123969
       0.0011198     0.000863567
      0.00149947      0.00114725
     0.000489739     0.000390469
      0.00283411      0.00236562
      0.00234672      0.00186467
       0.0119317       0.0112042
     0.000375299     0.000256876
        0.015788        0.014633
       0.0175114       0.0153268
      0.00180231      0.00157284
       0.0127691       0.0124258
        0.011236       0.0117913
      0.00106587     0.000791961
     0.000857637     0.000701794
     0.000483147     0.000342826
       0.0013378      0.00106491
      0.00101785     0.000901119
       0.0288825       0.0274723
      0.00264465      0.00254554
       0.0373559       0.0315901
       0.0012273     0.000867032
      0.00719472       0.0066168
       0.0210147       0.0175912
      0.00195122      0.00160449
      0.00233995      0.00227533
     0.000546884      0.00043896
      0.00148958      0.00116424
      0.00213324      0.00165496
     0.000447865     0.000335247
      0.00724588       0.0077089
       0.0105093       0.0094715
     0.000672041      0.00050605
      0.00986157      0.00984454
     0.000495378     0.000401344
      0.00395633      0.00358597
     0.000905745      0.00073489
      0.00179353      0.00153304
       0.0238668       0.0205419
       0.0161078       0.0148148
     0.000713062     0.000567827
      0.00754524      0.00696078
     0.000444581     0.000321834
     0.000615192     0.000437396
      0.00518226      0.00460819
     0.000263178     0.000177918
       0.0012462      0.00100893
      0.00785466      0.00674652
     0.000450007     0.000325661
      0.00130997      0.00095029
      0.00976299       0.0089837
      0.00155131      0.00135339
      0.00146555      0.00114193
      0.00303408      0.00261637
      0.00247007      0.00178442
       0.0161313       0.0146425
      0.00089726     0.000713345
      0.00230385      0.00182634
      0.00744461      0.00740333
      0.00565202      0.00545235
      0.00691883      0.00603071
      0.00806712      0.00727847
       0.0104385      0.00919525
      0.00101625     0.000822264
      0.00257272       0.0024947
       0.0104219      0.00983535
     0.000333872     0.000246083
      0.00141156      0.00114426
      0.00509808      0.00462313
      0.00332074      0.00280305
      0.00259438       0.0019144
      0.00678083      0.00610498
       0.0105762      0.00984652
        0.010577      0.00874764
      0.00340914      0.00268242
      0.00510697      0.00424868
      0.00450856      0.00394317
      0.00951403      0.00843916
     0.000281637     0.000220694
      0.00069888     0.000500338
       0.0131804       0.0137613
     0.000533446     0.000382992
       0.0130836       0.0135334
      0.00513951       0.0044221
      0.00301028      0.00265675
       0.0188585       0.0172773
      0.00214244      0.00173161
      0.00101055     0.000783592
     0.000758905     0.000642297
      0.00194437      0.00150819
       0.0127979       0.0119642
      0.00154593      0.00118592
      0.00104607     0.000731373
       0.0267105       0.0234098
     0.000352694     0.000258764
      0.00190857       0.0014486
     0.000545469     0.000399669
       0.0179726       0.0157089
     0.000404485     0.000310773
      0.00196801       0.0015893
     0.000616946     0.000457913
      0.00490978      0.00443407
      0.00203328       0.0016975
      0.00891503      0.00953925
     0.000335209     0.000217634
      0.00134162      0.00115031
       0.0256354       0.0223596
      0.00265549      0.00230143
      0.00671829      0.00648979
      0.00516194      0.00461909
     0.000878967     0.000710494
       0.0237565       0.0227424
      0.00620195      0.00580343
      0.00233476      0.00203851
      0.00136352      0.00102362
      0.00628239      0.00568212
       0.0147077       0.0124564
       0.0014539      0.00101688
       0.0050368      0.00436268
       0.0115909      0.00990494
      0.00235797      0.00209411
      0.00895914      0.00890742
      0.00596522      0.00506748
     0.000720024     0.000499895
      0.00434926       0.0039356
     0.000442196     0.000324184
     0.000510879     0.000480817
       0.0317461       0.0269856
     0.000825757     0.000581256
     0.000560548     0.000363657
       0.0019184      0.00148985
     0.000904789     0.000711969
      0.00238436      0.00197751
      0.00294175      0.00218306
      0.00204653      0.00183213
      0.00353365      0.00308561
       0.0115642      0.00970202
      0.00581415      0.00494702
      0.00760641      0.00689041
      0.00164412      0.00131502
     0.000660117     0.000538864
      0.00264288      0.00220286
       0.0100956       0.0101488
     0.000664183     0.000563479
      0.00196849      0.00143488
       0.0039724      0.00405502
     0.000526531     0.000388123
      0.00229762      0.00193463
       0.0237683       0.0212868
      0.00141994      0.00103243
      0.00194984      0.00137867
       0.0134864       0.0135473
       0.0174781       0.0147813
     0.000429025     0.000294991
      0.00133778      0.00115354
     0.000550149     0.000424204
      0.00197971      0.00140866
       0.0054313      0.00448924
        0.015776       0.0143271
     0.000491209     0.000395812
      0.00181866      0.00153706
     0.000370898     0.000266615
      0.00413034      0.00343318
     0.000826052     0.000699102
      0.00314699      0.00247995
     0.000352266     0.000259943
      0.00751724      0.00689532
     0.000756562     0.000548063
      0.00529805       0.0044388
       0.0111715       0.0105724
       0.0218466       0.0209705
     0.000432515     0.000361749
      0.00245214      0.00219588
     0.000922411       0.0007793
       0.0130467       0.0126512
       0.0171177       0.0164353
      0.00571521      0.00448907
      0.00164635      0.00120943
      0.00226618      0.00207761
      0.00260324      0.00236485
       0.0042554      0.00365789
     0.000350948     0.000249948
      0.00206991      0.00183391
      0.00104967     0.000872029
       0.0215672       0.0180954
      0.00630317      0.00592054
      0.00290423      0.00261164
        0.019361       0.0167506
       0.0131032       0.0116544
     0.000500802     0.000389878
       0.0019965      0.00150604
      0.00273383      0.00238582
      0.00113302     0.000786099
      0.00136053      0.00111465
       0.0483127       0.0447285
      0.00996723      0.00849117
      0.00285784      0.00301674
     0.000516449     0.000341818
       0.0119601       0.0103679
      0.00682188      0.00652298
       0.0106225      0.00999504
      0.00207789      0.00165835
      0.00532014       0.0043037
      0.00502571      0.00517477
       0.0107657       0.0104233
       0.0149711       0.0135111
      0.00373844      0.00343312
      0.00391033      0.00359198
     0.000582263     0.000431381
      0.00200569      0.00153498
      0.00476182      0.00382416
       0.0105778      0.00901701
       0.0110456       0.0101066
        0.010381      0.00930041
      0.00108411     0.000851273
       0.0013528      0.00105466
     0.000732361     0.000621432
       0.0010403     0.000875461
       0.0172785       0.0165454
      0.00232839      0.00190194
      0.00198952      0.00148722
      0.00136213      0.00120907
      0.00665878      0.00614789
      0.00037143     0.000273414
     0.000896154     0.000694814
      0.00965363      0.00951134
      0.00693022      0.00578151
      0.00270943      0.00239754
      0.00101994     0.000755464
      0.00337008      0.00342786
     0.000270563     0.000200467
     0.000542971     0.000437021
      0.00247995      0.00208628
     0.000605171     0.000475554
     0.000784284     0.000569047
      0.00228386       0.0017893
      0.00541264      0.00481374
       0.0184778       0.0203974
       0.0144043       0.0123665
       0.0124581       0.0108958
     0.000338255     0.000239855
      0.00076806     0.000569948
       0.0327069       0.0369037
      0.00170934      0.00142315
       0.0233207       0.0220747
      0.00218627      0.00172003
      0.00820143      0.00687943
      0.00152748      0.00117772
      0.00289973      0.00246071
      0.00393732      0.00374571
      0.00181421      0.00156884
       0.0255562        0.024731
       0.0106937      0.00999446
     0.000741719     0.000670769
       0.0181032       0.0159745
     0.000432882     0.000332867
      0.00117325     0.000887336
      0.00144269      0.00112952
      0.00948148      0.00813525
      0.00377875      0.00291286
     0.000699506     0.000518158
      0.00260253      0.00231423
      0.00315442      0.00318425
        0.010519       0.0104046
       0.0017108      0.00129024
      0.00430644      0.00383402
     0.000965717     0.000649414
      0.00310374      0.00283993
      0.00209123      0.00175074
     0.000465229     0.000326238
      0.00302852      0.00234797
      0.00367742      0.00290312
     0.000578972     0.000504748
       0.0110089       0.0109769
      0.00334246      0.00324165
      0.00433234      0.00347078
      0.00159661      0.00127872
      0.00116319      0.00101263
     0.000410654     0.000311672
      0.00324954      0.00266321
      0.00134135       0.0010036
       0.0216357       0.0199242
      0.00154508      0.00141804
       0.0246227       0.0212668
        0.035669       0.0306864
       0.0096023      0.00829545
      0.00173446      0.00146341
       0.0015312      0.00110186
     0.000477711     0.000341141
     0.000394198     0.000293247
       0.0121086       0.0118535
      0.00163732       0.0013889
      0.00244801      0.00194403
      0.00296238      0.00264846
      0.00738636      0.00639962
       0.0140532        0.013109
      0.00206389      0.00168326
      0.00502472      0.00494109
      0.00479037      0.00397045
       0.0115973       0.0116333
       0.0081729      0.00785292
      0.00586826      0.00538893
       0.0111596       0.0110434
       0.0221319       0.0199154
       0.0109531       0.0101652
       0.0249804       0.0232267
      0.00394318      0.00323613
      0.00361571      0.00344723
      0.00204657       0.0015196
     0.000597471     0.000436859
      0.00174226      0.00155384
     0.000363022     0.000285066
     0.000515574     0.000374845
      0.00715542      0.00655371
       0.0053419      0.00458553
      0.00106247     0.000798046
      0.00047476     0.000368239
      0.00130782      0.00109733
      0.00127795      0.00113819
      0.00111861     0.000941273
      0.00948554      0.00823454
      0.00997545      0.00877834
      0.00805701      0.00832592
       0.0010981     0.000832157
      0.00588446       0.0047268
      0.00344145      0.00313248
      0.00273141      0.00240808
      0.00559256      0.00557086
      0.00104435       0.0008411
       0.0237677       0.0223408
      0.00914227      0.00789722
      0.00540493      0.00512459
      0.00101073     0.000902887
      0.00280856      0.00223524
         0.02619       0.0231796
      0.00191171      0.00164916
      0.00291728      0.00227304
      0.00592544      0.00547693
      0.00324209      0.00250751
      0.00337972      0.00268862
       0.0128921       0.0119657
     0.000792159     0.000619482
     0.000440683     0.000298989
      0.00307421      0.00266841
      0.00975755      0.00878098
     0.000606896     0.000500656
      0.00134094     0.000965861
      0.00614224      0.00610315
      0.00204548      0.00175827
      0.00855942      0.00724729
       0.0172416       0.0150976
       0.0172817       0.0162007
      0.00831316      0.00732546
     0.000388779     0.000266481
      0.00174841      0.00145646
     0.000532408     0.000368149
      0.00235177      0.00176781
      0.00459241      0.00464623
     0.000857075     0.000721648
      0.00103495     0.000909619
     0.000553916     0.000447939
       0.0126321       0.0113346
      0.00456321      0.00392954
       0.0172579       0.0149799
      0.00347273      0.00343279
       0.0041693      0.00388015
      0.00393137       0.0033005
       0.0269362       0.0236465
     0.000582855     0.000463141
      0.00128422      0.00103666
      0.00123052     0.000956426
      0.00295119      0.00260399
      0.00102375     0.000813412
      0.00335595      0.00311498
      0.00380995      0.00335647
      0.00246968      0.00212277
      0.00221002      0.00186437
      0.00687514      0.00656166
      0.00195665      0.00150211
       0.0240341       0.0224102
      0.00108305      0.00101707
     0.000919043     0.000769163
      0.00080963     0.000571331
      0.00310182      0.00255233
      0.00175564      0.00126086
       0.0131352       0.0129096
      0.00638112      0.00534456
       0.0132749       0.0122384
      0.00740585      0.00688046
       0.0018129      0.00132865
      0.00568856      0.00491675
       0.0140702       0.0150125
      0.00485171      0.00397041
      0.00107518     0.000824688
      0.00337007      0.00303899
       0.0184303       0.0157713
      0.00440227      0.00422458
       0.0028337      0.00232443
      0.00116387     0.000948159
      0.00142005      0.00113619
      0.00778029      0.00637649
      0.00160539      0.00123352
       0.0119351      0.00967861
       0.0105744       0.0107841
       0.0148807       0.0143218
      0.00668545      0.00554575
       0.0118936       0.0103819
       0.0101208      0.00899767
      0.00044185     0.000319496
     0.000843681     0.000687556
       0.0184459       0.0169111
      0.00648742      0.00519794
     0.000562887     0.000473002
      0.00529223      0.00448313
       0.0168336       0.0147507
     0.000841069     0.000597463
     0.000976028     0.000886497
     0.000748542     0.000600716
      0.00289066       0.0025087
       0.0136564       0.0137338
      0.00116014     0.000972477
     0.000369147     0.000284606
      0.00430574      0.00353956
      0.00553551      0.00565091
      0.00143064       0.0010794
       0.0024336      0.00220021
      0.00219846      0.00195143
      0.00345491      0.00307625
       0.0116244       0.0103396
      0.00490349      0.00496657
      0.00154459      0.00133625
      0.00538179      0.00526451
     0.000623948     0.000468654
      0.00029003     0.000201098
      0.00411065      0.00383777
      0.00945234      0.00869024
      0.00265845      0.00203831
      0.00139592      0.00107227
       0.0135189        0.011321
      0.00162027      0.00147311
      0.00791345      0.00713083
      0.00951774      0.00990934
      0.00288727      0.00240244
      0.00528262      0.00471614
       0.0209724       0.0200419
     0.000338283     0.000220259
      0.00397571      0.00364025
      0.00189594      0.00163018
       0.0003719      0.00029775
      0.00157769      0.00118365
       0.0121745       0.0115668
     0.000418299     0.000295498
      0.00294258      0.00258991
     0.000745529     0.000604958
      0.00180133       0.0014413
       0.0162698       0.0139748
      0.00987838       0.0101414
      0.00101281     0.000795234
      0.00129391      0.00124924
      0.00598907      0.00542623
     0.000604995     0.000472674
       0.0202438       0.0200939
      0.00100127     0.000689134
     0.000395593     0.000315293
     0.000323851     0.000229537
     0.000576827     0.000404104
      0.00250783      0.00220509
     0.000352413     0.000261946
      0.00142962      0.00113455
      0.00849313      0.00758468
     0.000707458     0.000548132
      0.00160768      0.00115207
      0.00497266      0.00457631
     0.000993152     0.000896773
       0.0014975      0.00111701
      0.00111804     0.000858328
     0.000897828     0.000692803
       0.0025734       0.0023524
         0.01792       0.0151477
      0.00325714      0.00273966
       0.0162098       0.0155297
      0.00114336      0.00106305
       0.0017383      0.00148242
      0.00147978      0.00131596
     0.000676409     0.000523408
       0.0101072      0.00918394
      0.00580974      0.00546092
      0.00378646      0.00364496
       0.0038913       0.0031358
       0.0024917      0.00238911
      0.00217993      0.00173378
     0.000482883     0.000361417
       0.0156848       0.0154185
       0.0188221       0.0188935
      0.00155201      0.00125816
      0.00116928     0.000850145
      0.00455592      0.00429674
       0.0157308       0.0149904
      0.00898722      0.00916966
       0.0194714       0.0172783
       0.0138412       0.0128659
      0.00477949      0.00376789
      0.00581395       0.0050282
      0.00160564      0.00134259
      0.00451207      0.00393208
      0.00137071      0.00113723
      0.00605203      0.00548773
     0.000668098     0.000468989
     0.000588681     0.000400673
      0.00312004      0.00285436
     0.000907365     0.000628516
      0.00269286      0.00200601
       0.0235681       0.0218585
     0.000472267     0.000355497
       0.0285353       0.0248142
      0.00570526      0.00518491
     0.000841747     0.000771629
      0.00193621      0.00148749
     0.000725547      0.00056054
     0.000349534     0.000249161
      0.00538293      0.00477287
       0.0171477       0.0167195
      0.00238992       0.0019503
      0.00144392      0.00114847
      0.00664789      0.00593544
      0.00136722      0.00103431
     0.000817218     0.000685897
       0.0013004      0.00119581
      0.00240345      0.00194932
      0.00941577      0.00849575
      0.00140136      0.00115311
       0.0122951       0.0100761
        0.012349       0.0117139
      0.00224537      0.00200126
     0.000303389     0.000254546
      0.00429129      0.00385237
        0.017083       0.0163874
      0.00541604      0.00541567
      0.00255241      0.00226858
     0.000496667      0.00038052
       0.0085702      0.00772072
        0.012633       0.0121074
      0.00488157      0.00430325
       0.0270066        0.022752
        0.011302       0.0108858
      0.00076319     0.000661942
       0.0011349      0.00092295
      0.00273579      0.00208926
       0.0019239      0.00142643
      0.00689481      0.00601103
      0.00448989       0.0038524
     0.000748805      0.00058268
     0.000847706     0.000600965
      0.00333323      0.00297099
      0.00563327       0.0051223
      0.00154934       0.0011868
      0.00273913      0.00249412
      0.00129097      0.00105948
      0.00226971      0.00174484
     0.000460909     0.000392032
       0.0346085       0.0322372
     0.000443098     0.000394815
       0.0244236       0.0250482
     0.000676976     0.000541473
     0.000417766     0.000314462
       0.0124484       0.0105167
      0.00340418      0.00283527
       0.0249289       0.0222074
     0.000584668      0.00043999
     0.000830377     0.000641456
       0.0012038      0.00084443
      0.00632121      0.00520469
       0.0295743        0.027508
      0.00766564      0.00671387
      0.00103014     0.000704521
      0.00862488      0.00764294
     0.000821136     0.000682022
      0.00152859      0.00147112
     0.000421422     0.000314243
     0.000612351     0.000489432
      0.00163429      0.00129788
      0.00111753      0.00102215
        0.001927      0.00145363
      0.00487944      0.00477365
     0.000964035     0.000746181
     0.000658118     0.000543483
     0.000853118     0.000714993
     0.000703037     0.000568325
      0.00822524      0.00806436
      0.00682927      0.00591376
      0.00312952      0.00256316
      0.00258942      0.00222023
     0.000360992     0.000260151
       0.0174645       0.0154916
         0.00807      0.00790395
      0.00167311      0.00137958
       0.0074752      0.00619708
      0.00174782      0.00148009
      0.00823342      0.00716694
      0.00291794      0.00275712
       0.0158315       0.0139663
     0.000699206     0.000624693
      0.00570432      0.00511099
      0.00447256      0.00420962
      0.00156509      0.00128284
      0.00386364      0.00304518
       0.0036635      0.00347762
     0.000950327     0.000734796
     0.000276993     0.000195728
      0.00259292      0.00193688
     0.000908405     0.000673146
      0.00177485      0.00145499
       0.0189575       0.0163761
       0.0174261       0.0153795
      0.00265463      0.00207733
       0.0161763       0.0171632
      0.00147627      0.00129116
      0.00708538      0.00564777
      0.00366823      0.00293738
      0.00121526     0.000968478
       0.0116235       0.0118363
      0.00351717      0.00318138
     0.000897329     0.000684936
      0.00139122     0.000972065
        0.018878       0.0189615
      0.00273476        0.002539
       0.0052539      0.00450612
      0.00046448     0.000357712
     0.000782442     0.000643145
      0.00346692      0.00337017
      0.00949748      0.00827416
       0.0116622       0.0100897
     0.000985995     0.000729282
     0.000540396     0.000390821
     0.000515575     0.000413504
      0.00296485       0.0024915
      0.00113641      0.00104347
      0.00296955      0.00238249
      0.00125312      0.00106449
       0.0100376      0.00996455
      0.00388143      0.00338202
      0.00048342     0.000383164
       0.0202143        0.018823
       0.0143583       0.0129938
       0.0165357       0.0154198
      0.00480481      0.00439776
     0.000463915     0.000349828
      0.00335467      0.00289914
      0.00937202      0.00864562
     0.000825969     0.000613784
      0.00678268      0.00662854
     0.000747912     0.000529133
      0.00148774       0.0011977
       0.0013666       0.0012982
      0.00527584      0.00435947
      0.00287658         0.00265
        0.020468       0.0171761
     0.000295415     0.000219114
      0.00460571      0.00371614
      0.00446406      0.00444748
      0.00264804      0.00209213
     0.000592073     0.000502453
      0.00106548     0.000787276
     0.000441435     0.000375496
      0.00662735      0.00558033
      0.00301942      0.00239584
      0.00861802       0.0091672
       0.0175754       0.0183192
      0.00149358      0.00114122
     0.000387376     0.000320419
      0.00191964      0.00151816
      0.00192588      0.00163485
        0.006492      0.00641001
     0.000441672     0.000335619
     0.000907045     0.000626961
      0.00803634      0.00708049
       0.0269821       0.0260255
       0.0128895       0.0116074
      0.00100615     0.000678189
      0.00190508       0.0014072
      0.00126894      0.00117403
      0.00318632      0.00274167
       0.0125317       0.0114818
      0.00322789      0.00272903
     0.000882373     0.000754899
      0.00404586      0.00371705
       0.0149295       0.0141473
       0.0138709       0.0122704
     0.000350176      0.00024024
      0.00364493       0.0027837
       0.0104195      0.00867607
      0.00246082      0.00198941
      0.00577451      0.00626948
      0.00780676      0.00757291
      0.00220654       0.0018813
      0.00972161      0.00826763
      0.00597554      0.00566358
      0.00920917      0.00878454
       0.0023506      0.00204032
      0.00239918      0.00215378
       0.0010678      0.00093881
      0.00531094      0.00506814
      0.00211839      0.00181223
       0.0185693       0.0162607
       0.0089376      0.00789007
      0.00159505      0.00123173
      0.00784563      0.00780913
      0.00551263      0.00480626
      0.00382953      0.00351901
      0.00578898      0.00560605
      0.00204811      0.00159908
      0.00339899      0.00274897
     0.000408772     0.000284032
      0.00261507       0.0021356
      0.00064758     0.000484274
      0.00106397      0.00076779
      0.00441056      0.00406406
     0.000680773     0.000498945
       0.0108915       0.0114137
     0.000846731     0.000706358
      0.00217612      0.00207342
       0.0217693       0.0188559
      0.00226122      0.00210082
       0.0311765       0.0289533
      0.00113525     0.000949209
       0.0014093      0.00123944
      0.00049572     0.000352833
       0.0144293       0.0137496
      0.00574454      0.00571703
       0.0016298      0.00135891
       0.0340752       0.0332413
      0.00142695      0.00110323
       0.0188483       0.0169233
      0.00241748      0.00195699
      0.00125093      0.00108294
       0.0101604      0.00838261
       0.0212648       0.0220731
     0.000941609     0.000814197
      0.00503581      0.00434069
       0.0168452       0.0148642
      0.00427649       0.0037823
      0.00796882      0.00662726
       0.0035309      0.00280765
       0.0011409      0.00109906
      0.00722607      0.00703201
      0.00104352     0.000828081
      0.00924216      0.00778994
      0.00151327      0.00121695
     0.000603146     0.000448661
      0.00998629      0.00823974
      0.00160543      0.00126147
      0.00172237       0.0013327
      0.00443876      0.00376979
      0.00164351      0.00163571
     0.000715786     0.000472039
      0.00292384       0.0022837
      0.00925414      0.00893452
     0.000281282     0.000209226
      0.00106316     0.000954714
      0.00578897      0.00519718
       0.0273137       0.0273331
      0.00145605       0.0013322
      0.00114656     0.000855854
      0.00299877      0.00255622
      0.00138201      0.00101299
      0.00887255      0.00736271
      0.00526871       0.0049135
       0.0158815        0.014037
     0.000827258     0.000579904
     0.000404772     0.000293954
      0.00409764      0.00371506
      0.00222939      0.00189971
      0.00185465      0.00181262
       0.0131397       0.0121232
     0.000370921     0.000252622
      0.00976796      0.00956335
     0.000581559     0.000399926
       0.0106565        0.010177
