QM Energy	FF Energy
    -0.000620826     -0.00115634
     -0.00154458     -0.00163168
      0.00139831     0.000251631
     0.000226677     0.000783999
     -0.00109722     -0.00146164
      0.00179386      0.00155495
     -0.00163673     -0.00176104
     -0.00160043     -0.00160182
    -0.000961748      -0.0011507
    -0.000942984    -0.000825689
    -0.000872653     -0.00103411
     -0.00128878     -0.00133855
     0.000230108     0.000528278
    -0.000902358    -0.000962177
      -0.0013867     -0.00152385
    -0.000882544    -0.000976303
     -0.00139554     -0.00157406
     -0.00259528     -0.00209379
     -0.00148928     -0.00162594
     -0.00103769     -0.00103852
     -0.00142505     -0.00160953
      -0.0012551      -0.0015485
     0.000927232     0.000843065
      -0.0012786     -0.00131831
      0.00250069      0.00186498
     -0.00129571     -0.00137339
     -0.00124137     -0.00128249
     -0.00125621     -0.00190537
     -0.00148119     -0.00153194
     0.000158972    -0.000109871
     -0.00113428     -0.00128946
     -0.00117792     -0.00124097
     -0.00199732     -0.00206592
     -0.00130479      -0.0013711
      0.00238574      0.00444254
     -0.00166388     -0.00169114
     -0.00138644     -0.00150476
     -0.00199777     -0.00203797
     -0.00128036     -0.00133174
     -0.00137877     -0.00153325
     -0.00119573     -0.00123226
    -0.000930901    -0.000908055
     -0.00079785     -0.00113764
     -0.00147907     -0.00153387
      0.00358622      0.00299302
     -0.00202636     -0.00211485
     -0.00148119     -0.00174917
     -0.00213713     -0.00223371
     -0.00120961     -0.00136262
     -0.00117583     -0.00123467
     -0.00152043     -0.00163945
     -0.00119397      -0.0011862
     -0.00143498     -0.00164388
      -0.0010292     -0.00120375
      0.00124105      0.00111816
    -0.000867217    -0.000854921
     0.000677675     2.92627e-05
      0.00249932      0.00134594
     -0.00157002       -0.001597
    -0.000692591     -0.00124576
     -0.00126074    -0.000332407
    -0.000999206     -0.00105925
    -0.000979647     -0.00096785
    -0.000980343    -0.000995147
     -0.00134558     -0.00134803
     -0.00164342     -0.00166737
      0.00507772       0.0042493
     -0.00184763     -0.00187552
       0.0119085      0.00850619
      -0.0011666     -0.00129263
      -0.0016859     -0.00202616
      0.00427167      0.00213564
     -0.00136824      -0.0014589
     -0.00183468     -0.00180828
     -0.00130104      -0.0012955
     -0.00164839     -0.00173155
     -0.00118255     -0.00139603
     -0.00101014     -0.00102525
     -0.00258402     -0.00234557
    -0.000754733     -0.00117895
     -0.00103111     -0.00104943
     -0.00220548     -0.00239993
     -0.00131951     -0.00131819
     -0.00164352     -0.00176991
    -0.000884038    -0.000862276
     -0.00142906     -0.00147465
      0.00577134      0.00362585
     0.000810979     0.000243786
     -0.00107715     -0.00104312
     -0.00104425     -0.00149381
    -0.000905254    -0.000902393
    -0.000917589    -0.000929515
    -0.000866505     -0.00100016
    -0.000786073    -0.000756328
    -0.000950789    -0.000994765
     -0.00152757     -0.00227282
     -0.00100864    -0.000986281
     -0.00132874     -0.00148876
    -0.000761509     -0.00113678
     -0.00156295     -0.00167029
     -0.00111617     -0.00118795
     -0.00179355     -0.00198553
     -0.00182815     -0.00222942
     0.000824991     -0.00017844
    -0.000960734    -0.000947264
     -0.00161677     -0.00180018
     0.000644255      0.00113132
     -0.00179411     -0.00185624
    -0.000137705    -0.000589306
      -0.0003089    -0.000387783
    -0.000198763    -0.000847951
     -0.00141858      -0.0014359
     -0.00181671     -0.00173468
     -0.00185942     -0.00225733
     -0.00112727     -0.00109504
     -0.00184211     -0.00195386
     -0.00169436      -0.0019867
     -0.00174048     -0.00197133
     -0.00186743     -0.00231881
     0.000303828     0.000266849
     -0.00145655     -0.00204247
     -0.00107126     -0.00220267
     -0.00165304     -0.00200132
     -0.00135671     -0.00175581
     -0.00105294     -0.00137467
      0.00121584     0.000983532
      -0.0008363    -0.000791705
     -0.00110906     -0.00111875
    -0.000107582     0.000973253
    -0.000976881    -0.000961997
    -0.000805962    -0.000453078
      -0.0010338     -0.00133469
     -0.00062385    -0.000622566
      0.00243469      0.00172515
     -0.00134723     -0.00147481
     -0.00131398     -0.00132483
     -0.00140864      -0.0014268
     -0.00170771     -0.00185441
      0.00114031     0.000855396
      -0.0011385     -0.00130097
     -0.00151703     -0.00162763
      0.00525567      0.00327092
    -0.000906746    -0.000880015
      -0.0013614      -0.0015786
    -0.000899055    -0.000880352
      0.00124408    -0.000478629
      -0.0010195     -0.00098175
     -0.00130053     -0.00145142
     -0.00103221     -0.00101499
     -0.00100467     -0.00123216
     -0.00156882     -0.00170571
     -0.00167372      -0.0011874
    -0.000864768    -0.000867146
     -0.00177706     -0.00183843
      0.00656043      0.00524934
     -0.00132059     -0.00144952
     -3.6302e-05     0.000226377
    -0.000924054     -0.00103115
      -0.0018712     -0.00193376
      0.00445733      0.00394519
     -0.00151111     -0.00165493
     -0.00153485     -0.00172683
     -0.00115644     -0.00129464
    -0.000929666     -0.00140302
      0.00211666     0.000699053
     -0.00195616     -0.00211577
    -0.000389486    -0.000544001
     0.000291934    -0.000743902
     -0.00122116     -0.00126469
     0.000941226      0.00141565
      -0.0012813     -0.00168386
     -0.00106874     -0.00111276
     -0.00127026     -0.00130229
    -0.000942022    -0.000909227
     -0.00177673     -0.00182208
      0.00801815      0.00490946
     -0.00112425     -0.00117462
     -0.00119348     -0.00125767
     -0.00149786     -0.00169866
     -0.00165993     -0.00174469
     -0.00217376     -0.00246024
     -0.00204613     -0.00253359
     -0.00249411     -0.00260404
     -0.00153125     -0.00183297
       0.0014222     0.000319393
    -0.000206912    -0.000503397
     0.000611378     0.000586896
     -0.00152112     -0.00170125
     -0.00139732     -0.00140022
    -0.000847943     -0.00096531
     -0.00147564     -0.00146562
     -0.00161769     -0.00160563
     -0.00196442     -0.00222414
     -0.00199072     -0.00183902
    -0.000934738    -0.000949193
     -0.00144418     -0.00161679
      0.00279951     0.000863025
     -0.00149949     -0.00163366
     -0.00192945     -0.00224029
     -9.5573e-05     0.000242272
      0.00289333      0.00120468
     -0.00112693     -0.00114853
     -0.00161085     -0.00163787
     -0.00105512     -0.00101447
     -0.00217746     -0.00246926
    -0.000618703     -0.00108043
      0.00166262     0.000626368
     -0.00136993     -0.00136744
     -0.00142318     -0.00145574
    -0.000855229    -0.000841091
     -0.00101591     -0.00136868
     -0.00130475     -0.00127824
      -0.0010063     -0.00133114
    -0.000862724    -0.000805403
    -0.000648344     -0.00069247
     -0.00103501     -0.00107395
     -0.00160439     -0.00229592
      0.00069156     0.000935174
      0.00289813      0.00229843
    -0.000981926    -0.000947069
     -0.00172351      -0.0018031
     -0.00171677     -0.00174288
     -0.00124932     -0.00148924
      0.00156337       0.0010393
     -0.00103488     -0.00181358
      -0.0013524     -0.00156454
     -0.00176107     -0.00182002
    -0.000883341    -0.000796981
     -0.00107508     -0.00129069
    -0.000870844     -0.00081697
     -0.00138789     -0.00147723
     -0.00153775       -0.001533
      0.00536639      0.00353725
     -0.00150306     -0.00179601
     -0.00210605     -0.00212386
      0.00401505       0.0028136
      0.00099231     0.000470449
     -0.00129339     -0.00126538
     -0.00158672     -0.00177394
     -0.00198951     -0.00215661
     -0.00176961     -0.00191301
     -0.00109925     -0.00113641
       0.0103532      0.00772993
     0.000438444    -0.000268578
     -0.00243786      -0.0023787
     -0.00124059     -0.00123407
      0.00117634     0.000117849
    -0.000119086     3.34291e-05
      0.00119076       0.0012625
     -0.00114174     -0.00131096
     -0.00176568     -0.00246247
     -0.00183097     -0.00180416
    -0.000786734    -0.000903923
      0.00127718      0.00075655
     -0.00129757     -0.00144115
     -0.00145598     -0.00143746
      -0.0011224     -0.00113106
     -0.00150651     -0.00166608
    -0.000647077     -0.00115111
     0.000108406    -0.000697561
       6.144e-05    -0.000442405
     0.000378784     0.000241546
    -0.000982075    -0.000996301
      -0.0010425      -0.0011099
     -0.00106547     -0.00101089
     -0.00127207     -0.00128659
      0.00111986      0.00106812
     -0.00129812     -0.00143644
     -0.00130067     -0.00154793
     -0.00159919     -0.00162992
     -0.00146788      -0.0016403
    -0.000832958    -0.000803084
     -0.00187152     -0.00194191
     -0.00107033     -0.00124241
    -0.000906321     -0.00159652
     -0.00170901     -0.00182958
     -0.00111135     -0.00117398
     -0.00264084     -0.00261612
    -0.000978834    -0.000952104
    -0.000708307     -0.00064915
      -0.0021165     -0.00231213
     -0.00162518     -0.00165899
     -0.00158727     -0.00167564
     -0.00102132     -0.00122932
    -0.000726464    -0.000951395
     0.000556434      0.00202845
      0.00255289      0.00172494
      0.00062716     2.72473e-05
    -0.000959357    -0.000941048
     -0.00120156     -0.00122021
       0.0030097      0.00657239
     -0.00108885     -0.00109034
      0.00470249      0.00404805
     -0.00146026     -0.00163928
    -0.000610792     -0.00140699
     -0.00107749     -0.00118374
     -0.00129008     -0.00139605
     -0.00185495     -0.00194644
     -0.00160189     -0.00164108
      0.00410407      0.00339575
    -0.000178406    -0.000101717
     -0.00180022     -0.00185335
      0.00388498      0.00302139
     -0.00114727      -0.0011332
      -0.0010403     -0.00111568
     -0.00177305     -0.00188489
      0.00098372     0.000334729
     -0.00141286     -0.00192556
    -0.000937494    -0.000961698
     -0.00164368     -0.00175857
     -0.00245664     -0.00248216
    -0.000174496    -2.77819e-05
     -0.00197732     -0.00216635
     -0.00123077      -0.0014583
     -0.00171715     -0.00179707
    -0.000690028    -0.000622118
     -0.00126331     -0.00134317
     -0.00128466     -0.00130675
     -0.00182026     -0.00215892
     -0.00107786     -0.00152109
     -0.00164726     -0.00169435
     0.000444269     0.000886332
     -0.00209401     -0.00204436
     -0.00122587     -0.00173521
     -0.00130527     -0.00134707
     -0.00113233     -0.00110515
    -0.000890232    -0.000854144
    -0.000794933     -0.00103073
     -0.00119566     -0.00131968
      0.00262454      0.00158844
     -0.00159113     -0.00154029
      0.00647301      0.00496618
      0.00926835      0.00584052
    -0.000217988    -0.000824686
     -0.00203239     -0.00214723
     -0.00152857     -0.00174742
     -0.00104691     -0.00102359
     -0.00081184    -0.000771112
      0.00083637     0.000881184
     -0.00202116     -0.00206253
     -0.00175626     -0.00198523
     -0.00163046     -0.00181462
     -7.6269e-05    -0.000429457
     0.000683511     0.000308771
     -0.00103811     -0.00111806
     -0.00119548     -0.00107116
    -0.000876916     -0.00141988
      0.00034038     0.000493541
      9.3468e-05     0.000570557
     -0.00100683     -0.00105771
      -0.0010726     -0.00104455
      0.00192717     0.000532671
    -0.000209883    -0.000546167
      0.00362853      0.00320431
     -0.00180366     -0.00223961
     -0.00197194     -0.00204754
     -0.00184971     -0.00203391
     -0.00113037     -0.00111097
    -0.000966475     -0.00091946
      -0.0011955     -0.00118452
     -0.00150962     -0.00153741
     -0.00164032     -0.00196305
     -0.00141916     -0.00170227
     -0.00118599     -0.00125655
    -0.000920026    -0.000932646
     -0.00174674     -0.00187974
     -0.00154212     -0.00159577
     -0.00167681     -0.00168819
      8.1763e-05    -0.000425521
     0.000773881     8.20859e-05
     -0.00187504     -0.00166706
     -0.00112044     -0.00117561
     -0.00117326     -0.00182074
     -0.00156061      -0.0016986
     -0.00134899     -0.00137283
     -0.00151307     -0.00150466
     -0.00122681     -0.00123858
        0.003427      0.00293912
     -0.00109235     -0.00184063
    -0.000581522    -0.000375391
    -0.000987597    -0.000930991
     -0.00171592     -0.00201353
      0.00646075      0.00476086
    -0.000818088    -0.000797841
     -0.00194446     -0.00225936
     -0.00198677     -0.00216519
     -0.00166429     -0.00206418
     -0.00180411     -0.00206698
     0.000992139     0.000933468
     -0.00110745     -0.00113809
     -0.00106569     -0.00106191
     -0.00104712     -0.00116693
     0.000687028     0.000321831
     -0.00116653     -0.00112672
     -0.00133789     -0.00147469
     -0.00105815    -0.000422922
     -0.00148257     -0.00154368
      3.1579e-05    -0.000730239
      0.00255698      0.00146368
      0.00219105      0.00236953
      0.00070883     0.000435056
    -0.000972512    -0.000978136
     -0.00162976     -0.00173304
     -0.00117127     -0.00116273
     -0.00135973     -0.00166244
     -0.00180394     -0.00170797
     -0.00129259     -0.00125725
     -0.00171049      -0.0017358
     -0.00126352     -0.00126543
     0.000883972     0.000443756
    -0.000540431    -0.000685144
      0.00387857       0.0027914
     -0.00191463     -0.00180775
     -0.00147556     -0.00154507
     -0.00123561     -0.00155947
      0.00703308      0.00535219
    -0.000982503    -0.000946532
     -0.00143453     -0.00153209
     -0.00106359     -0.00111946
     -0.00182548     -0.00200478
     -0.00128357     -0.00133036
    -0.000604746    -0.000513556
     -0.00129058     -0.00161492
     -0.00158268     -0.00172492
     -0.00111771     -0.00122897
     -0.00133508     -0.00140839
     -0.00173556     -0.00195358
      0.00304402        0.001858
     -0.00179218     -0.00180885
     -0.00167211     -0.00168175
     -0.00130172     -0.00134916
     -0.00090304     -0.00111826
     -0.00178233     -0.00198136
    -0.000270428    -0.000208638
    -0.000383833    -0.000830578
     0.000429049    -1.54631e-05
     -0.00130686     -0.00163041
     -0.00117134     -0.00137443
     -0.00133986     -0.00169989
     -0.00104894    -3.25824e-05
    -0.000502356    -0.000929708
     -0.00112581     -0.00117038
     -0.00122711     -0.00128048
      0.00369605      0.00232255
     -0.00211043     -0.00222895
     -0.00145162     -0.00163851
     -0.00138719     -0.00142154
     -0.00105667     -0.00110937
     -3.1543e-05    -0.000876334
     -0.00147354     -0.00158946
      0.00117215     -0.00019551
    -0.000602369    -0.000404288
      0.00148897      0.00152528
     -0.00158403     -0.00223349
     0.000113493    -0.000833586
     0.000850146     0.000312803
    -0.000812467    -0.000782419
     -0.00110787      -0.0010806
      0.00104681     0.000355204
    -0.000665992     -0.00144151
      -0.0013416     -0.00133454
     -0.00132497     -0.00181769
      0.00137756    -8.92306e-05
     -0.00140328     -0.00144713
     -0.00154748     -0.00153448
     -0.00100815    -0.000994588
    -0.000955478     -0.00099556
     -0.00121309     -0.00118416
      -0.0010897     -0.00109887
     -0.00104929     -0.00104211
     -0.00114112     -0.00147807
     -0.00209467     -0.00186891
     -0.00151714     -0.00162431
    -0.000868014    -0.000757986
     -0.00151157      -0.0015419
     -0.00100334     -0.00100819
     0.000350533    -0.000612372
     -0.00199508     -0.00178446
     -0.00191656      -0.0019553
    -0.000913551    -0.000831743
     -0.00117745     -0.00115964
    -0.000806874    -0.000768453
      -0.0011557     -0.00126644
    -0.000167312     -0.00024738
      -0.0015471      -0.0018384
     -0.00139317     -0.00147265
      0.00211313     0.000930662
      -0.0017183      -0.0016694
    -0.000433677    -0.000492669
    -0.000763275     -0.00035539
     -0.00153166     -0.00169439
     -0.00122592     -0.00144487
      0.00298335      0.00315836
    -0.000918958    -0.000915501
     -0.00169661     -0.00182334
     -0.00228526     -0.00243025
    -0.000908821    -0.000894182
      -0.0013764     -0.00157136
     -3.1988e-05     0.000255701
    -0.000895394    -0.000877976
     -0.00139608     -0.00147586
     -0.00130583     -0.00130889
     -0.00107373     -0.00117684
      0.00317055      0.00204878
     -0.00197392     -0.00186916
     -0.00109611     -0.00110595
     -0.00156479     -0.00151055
    -0.000668995    -0.000646225
     -0.00102559     -0.00103365
      0.00247725       0.0025046
     -0.00155072     -0.00166993
    -0.000964699    -0.000919679
     -0.00109676     -0.00109076
     -0.00119949     -0.00120004
     -0.00211822     -0.00224641
    -0.000747311    -0.000688236
     -0.00102926     -0.00108369
     0.000287534    -4.20666e-05
      -0.0012675     -0.00127657
       -0.001598     -0.00183782
     -0.00147446     -0.00170377
     -0.00171429     -0.00175136
     -0.00102469     -0.00111068
     -0.00107699     -0.00111981
     -0.00106813     -0.00108718
     -0.00173767     -0.00181419
      0.00148295    -0.000344093
    -0.000579516    -0.000690542
      0.00112308     0.000577216
     -0.00157036     -0.00157277
     -0.00168973     -0.00176476
     -0.00108861     -0.00106755
    -0.000941493    -0.000945835
     0.000161461    -0.000357222
     -0.00054347    -0.000460485
     -0.00193146     -0.00206383
    -0.000803335     -0.00119705
    -0.000883536    -0.000724156
    -0.000985721     -0.00108531
     -0.00111457     -0.00113363
     0.000785638      0.00096271
      0.00231334      0.00262473
     -0.00216351      -0.0022921
     -0.00149886     -0.00159441
     -0.00157434     -0.00174831
     0.000869687     0.000589282
    -0.000124717     0.000347939
      0.00451414      0.00367744
     0.000551851    -0.000190323
     -0.00124371     -0.00181459
    -0.000679447    -0.000949834
     -0.00168447     -0.00172426
      -0.0013388     -0.00153489
      -0.0014773     -0.00150692
     -0.00175056     -0.00205689
     -0.00113082     -0.00116989
     -0.00108097     -0.00111837
     -0.00147211        -0.00154
     -0.00148133     -0.00156201
       -0.001884     -0.00230988
      0.00315402      0.00221809
    -0.000862394    -0.000832557
      0.00601355       0.0035615
    -0.000440793    -0.000451198
     -0.00179846     -0.00184415
     -0.00106365     -0.00121305
     -0.00139317     -0.00139727
    -0.000812481    -0.000783196
    -0.000275386    -0.000399324
      0.00174895       0.0017911
     -0.00170297     -0.00189205
     -0.00106052     -0.00110205
    -0.000229109    -0.000372489
     -0.00144648     -0.00150983
      -0.0017629      -0.0017559
     -0.00175283     -0.00173784
     -0.00207651     -0.00229664
    -0.000935337     -0.00150194
     -0.00104371      -0.0010581
      0.00193885     0.000702836
     -0.00104704     -0.00126935
     -0.00168717     -0.00172745
    -0.000989494     -0.00096816
     -0.00121779     -0.00127204
      0.00174399      0.00202463
     -0.00148983     -0.00139265
      -0.0008978    -0.000894113
    -0.000939617    -0.000921004
    -0.000858042     -0.00113178
     0.000126236    -0.000313073
     -0.00131009     -0.00139609
       0.0045684      0.00157414
      0.00031631     0.000617647
     -0.00147713     -0.00149051
    -0.000860705    -0.000843336
     -0.00162497     -0.00202535
     -0.00150201     -0.00173937
     -0.00184172     -0.00234079
     -0.00116278     -0.00158754
      -0.0010244     -0.00101484
     -0.00134995     -0.00137034
     -0.00134134     -0.00143591
    -0.000979285     -0.00118924
     -0.00134047     -0.00149989
     -0.00194795     -0.00212323
     -0.00115786     -0.00118189
     -0.00125549     -0.00150364
     -0.00120018     -0.00118239
      0.00825729      0.00702117
     -0.00142655     -0.00145424
      0.00303529      0.00379163
    -0.000721117     -0.00067915
    -0.000989221    -0.000973428
     0.000473187    -0.000681618
     -0.00183067     -0.00217097
      0.00638209      0.00507435
     -0.00102397      -0.0010093
     -0.00105438     -0.00106262
     -0.00159237     -0.00172354
     -0.00100884     -0.00165572
      0.00532086      0.00460342
    -0.000890955     -0.00133574
     -0.00163801     -0.00177509
     -6.4774e-05    -0.000382416
     -0.00116487     -0.00109171
     -0.00197668     -0.00196339
    -0.000782569    -0.000760898
    -0.000973962    -0.000961077
     -0.00144671     -0.00157662
     -0.00154298     -0.00156512
     -0.00171728     -0.00199597
     -0.00107928     -0.00086898
     -0.00100185     -0.00104527
     -0.00123669     -0.00123729
     -0.00152206     -0.00153906
      -0.0013769     -0.00138491
     -0.00126285     -0.00149911
      7.2231e-05    -0.000224701
     -0.00142472     -0.00162439
     -0.00219419     -0.00236342
    -0.000949792    -0.000914605
      0.00318513      0.00240215
    -0.000496391    -0.000239475
     -0.00197658     -0.00213202
     -0.00138158     -0.00237788
     -0.00123143     -0.00132777
    -0.000559927     -0.00110911
     -0.00181496     -0.00174076
      0.00263886          0.0016
     -0.00162639     -0.00163105
    -0.000412908     -0.00061447
     -0.00178788     -0.00182244
      -0.0013481      -0.0013943
     -0.00143337     -0.00188613
    -0.000555464    -0.000378332
     -0.00127644     -0.00128819
    -0.000726906    -0.000678958
     -0.00173284     -0.00206753
     -0.00107258     -0.00110259
     -0.00140076     -0.00144822
       0.0041749      0.00306751
     0.000636247    -0.000749632
     -0.00174671     -0.00209916
    -0.000229072     0.000533906
     -0.00160741     -0.00165862
    -0.000152435    -0.000995396
      -0.0011588     -0.00155693
     -0.00112502     -0.00116371
     -0.00111623      -0.0007103
     -0.00167921     -0.00186118
     -0.00122196     -0.00123958
     -0.00171688      -0.0019312
      0.00126157      0.00181748
     -0.00178209     -0.00184507
     -0.00155894     -0.00183962
    -0.000941794    -0.000906708
     -0.00161235     -0.00164634
     -0.00223192     -0.00245534
     0.000308405    -0.000142158
       0.0015258     0.000874152
    -0.000969228    -0.000996676
    -0.000934657    -0.000937702
     -0.00109578     -0.00107874
     -0.00105504     -0.00116673
     -0.00186468     -0.00188779
      -0.0010688     -0.00128622
     -0.00157785     -0.00163808
    -0.000838384     -0.00086877
    -0.000632463    -0.000716398
     -0.00115221     -0.00114523
      0.00331127      0.00355861
      0.00122035     0.000779975
      0.00151831      0.00127733
      -0.0014254     -0.00172503
     -0.00089247    -0.000875806
     -0.00146048     -0.00170351
     -0.00061231    -0.000894205
      -0.0012908     -0.00132618
     -0.00124627    -0.000975453
     -0.00107838     -0.00114168
     -0.00119035     -0.00131107
     -0.00171652     -0.00171794
     -0.00136311     -0.00199087
     -0.00194077     -0.00206021
       0.0035815       0.0017262
    -0.000804864     -0.00076593
     -0.00187505     -0.00246452
     -0.00201514     -0.00186602
     -0.00113122      -0.0013798
     -0.00134811     -0.00136995
     -0.00110621       -0.001208
     -0.00136724     -0.00136141
      5.3297e-05    -0.000398202
     -0.00155441     -0.00181957
     -0.00223783     -0.00200731
      0.00155104      0.00237457
     -0.00177666     -0.00190634
      -0.0012004     -0.00117492
     -0.00148101      -0.0016148
     -0.00122308     -0.00128586
    -0.000849707    -0.000698255
    -0.000924142    -0.000924693
     -0.00130775      -0.0013827
     -0.00140961     -0.00199672
      0.00363841      0.00276455
     0.000781716      0.00027307
     -0.00174222     -0.00187354
     -0.00164301     -0.00185195
      -0.0015182     -0.00146102
     -0.00139066      -0.0017036
    -0.000581973     -0.00128865
    -0.000963138      -0.0010925
     -0.00146775     -0.00149423
     -0.00127524     -0.00121031
     0.000444241     5.19698e-05
      0.00201504      0.00112808
    -0.000835527    -0.000813017
      -0.0018663     -0.00232299
     -8.3531e-05      -0.0013602
     -0.00123306     -0.00140021
     -0.00272415     -0.00241556
    -0.000239457     0.000264096
     -0.00199651     -0.00212919
     0.000389502    -0.000318971
    -0.000280508    -0.000122242
     0.000526174      0.00060226
     -0.00175086     -0.00191792
     -0.00187571     -0.00203237
     -0.00152678     -0.00158366
    -0.000662514    -0.000606722
     -0.00223961     -0.00242312
      0.00254754     0.000988111
     -0.00107468     -0.00170206
     -0.00112842     -0.00123396
      4.0605e-05     0.000515149
    -0.000771402     -0.00119606
     -0.00241238     -0.00248935
    -0.000643502    -0.000537481
     -0.00104617     -0.00118699
     -0.00151805     -0.00188453
     -0.00104025     -0.00105074
     -0.00137677     -0.00160431
     -0.00111233     -0.00109927
     -0.00137601     -0.00148326
     -0.00129106     -0.00129796
     -0.00131517     -0.00134167
    -0.000919833    -0.000443597
     -0.00146061     -0.00146456
     -0.00149211     -0.00143758
      0.00530296      0.00386909
     -0.00171043     -0.00170403
      0.00599124      0.00502713
     -0.00147857     -0.00147923
     -0.00111613     -0.00103674
     -0.00100601    -0.000996599
     0.000914547     0.000703122
    -0.000529133    -0.000224444
     -0.00104369      -0.0011542
      0.00580016      0.00538626
     -0.00104905     -0.00120147
