QM Energy	FF Energy
     -0.00137328     -0.00132449
     -0.00115815      -0.0011051
    -0.000190269    -0.000141577
    -0.000992825    -0.000788071
    -0.000581433    -0.000447855
    -0.000210386    -0.000128347
    -0.000984493    -0.000850598
    -0.000657775    -0.000622688
    -0.000190578    -0.000131882
     -9.5332e-05    -7.57682e-05
    -0.000802154    -0.000681293
     -0.00248654     -0.00235889
     -0.00261998     -0.00222918
     -7.8308e-05    -4.62652e-05
    -0.000422247    -0.000371225
     -0.00107718    -0.000926576
      -8.264e-05    -1.78319e-05
    -0.000809755    -0.000698238
     -0.00198429     -0.00171461
     -0.00040913      -0.0003505
      -0.0030399     -0.00282059
     -0.00085158    -0.000773685
    -0.000863067    -0.000797538
    -0.000122666    -6.98676e-05
     -0.00433767     -0.00402093
     -0.00153146     -0.00154655
     -0.00385273     -0.00322991
    -0.000742626    -0.000615581
     -0.00375714     -0.00358418
     -0.00349405      -0.0030424
    -0.000204805    -0.000193603
     -0.00254433     -0.00217283
    -0.000489858    -0.000401696
    -0.000162464     -9.1458e-05
    -0.000307046    -0.000283427
     -0.00577048     -0.00509171
    -0.000581537    -0.000530138
    -0.000101146    -6.30125e-05
     -0.00448222     -0.00452969
     -0.00287938     -0.00248614
    -0.000331835    -0.000235194
    -0.000489151    -0.000430956
    -0.000441808    -0.000351947
     -0.00246669      -0.0021123
    -0.000269177    -0.000223957
    -0.000413416    -0.000361622
     -0.00179996     -0.00153205
    -0.000421601    -0.000400283
     -0.00102003    -0.000893306
    -0.000212744      -0.0001581
     -9.4934e-05    -6.87938e-05
     -0.00398493     -0.00364583
    -0.000641443    -0.000594149
     -0.00220079     -0.00207552
    -0.000377123    -0.000312979
     -0.00090841    -0.000824377
     -0.00021674    -0.000186449
     -0.00125494     -0.00108893
    -0.000689264    -0.000593084
     -0.00012089    -0.000108556
     -0.00148117     -0.00135759
     -0.00772702      -0.0065465
     -0.00413596     -0.00400292
     -0.00023573    -0.000198309
     -8.8672e-05    -5.51788e-05
    -0.000112544    -6.68551e-05
    -0.000448447    -0.000337747
     -0.00193846     -0.00164443
      -0.0037978     -0.00380893
     -0.00116438    -0.000988748
     -0.00023907    -0.000138252
    -0.000301644    -0.000263141
     -0.00218328     -0.00180457
     -0.00349851     -0.00316795
       -0.002323     -0.00204412
     -0.00149457     -0.00142787
     -0.00161648     -0.00134042
    -0.000186036    -0.000138632
     -0.00171321     -0.00147617
     -0.00130642     -0.00121891
    -0.000554966    -0.000514368
    -0.000151643    -0.000114431
    -0.000293699    -0.000213097
    -0.000872578    -0.000777247
    -0.000841414    -0.000726774
    -0.000489081    -0.000405962
     -0.00264281     -0.00232143
    -0.000354118     -0.00026507
     -0.00469327     -0.00420224
     -0.00345613     -0.00335964
    -0.000902363     -0.00068562
     -0.00520959     -0.00496571
    -0.000465149    -0.000391711
    -0.000153818    -0.000109181
    -0.000699295    -0.000581381
     -0.00122966     -0.00101331
     -0.00111524    -0.000977455
    -0.000456317    -0.000398693
     -0.00273566     -0.00258339
    -0.000505336    -0.000393867
    -0.000462367    -0.000343063
    -0.000771526    -0.000662921
    -0.000660008    -0.000557753
     -0.00325244     -0.00330268
    -0.000300681    -0.000207836
    -0.000278222    -0.000233426
    -0.000545333    -0.000427382
     -0.00101167    -0.000794463
     -0.00197417     -0.00168679
    -0.000302995    -0.000245801
     -0.00536474     -0.00469852
    -0.000183699    -0.000150026
    -0.000121117    -7.89188e-05
     -0.00132085      -0.0010366
     -0.00026419    -0.000198482
     -0.00309646     -0.00268582
    -0.000397588    -0.000267593
    -0.000694948    -0.000566895
    -0.000328583    -0.000261807
    -0.000371367    -0.000317363
     -0.00875023     -0.00905454
    -0.000164502    -0.000158161
     -0.00018059    -0.000100868
    -0.000403107    -0.000384532
    -0.000328373    -0.000275012
    -0.000578765    -0.000506387
    -0.000115991    -6.10703e-05
    -0.000145273    -0.000110621
     -0.00149583     -0.00122409
    -0.000246321       -0.000196
     -0.00697505     -0.00647932
     -0.00158584      -0.0014701
     -0.00107327    -0.000871449
    -0.000995915    -0.000827682
    -0.000503575    -0.000404501
    -0.000354719    -0.000301738
    -0.000447488    -0.000369135
    -0.000178725    -0.000148852
    -0.000895206    -0.000750863
    -0.000731451    -0.000600331
     -0.00354126     -0.00329665
    -0.000125397    -9.45083e-05
      -0.0043035      -0.0039698
     -0.00479035     -0.00406974
    -0.000519486    -0.000419674
     -0.00392249     -0.00377671
     -0.00340699     -0.00321353
    -0.000312588    -0.000243161
    -0.000253126    -0.000213102
     -0.00014854    -0.000109499
    -0.000272266    -0.000200848
     -0.00032793    -0.000292183
     -0.00916819     -0.00871396
    -0.000837501    -0.000794927
       -0.011529     -0.00998008
    -0.000263261    -0.000169344
     -0.00200119     -0.00180832
      -0.0062028     -0.00525038
    -0.000618197    -0.000524353
    -0.000594376    -0.000553537
    -0.000157929    -0.000117575
    -0.000409286    -0.000314418
    -0.000648963    -0.000547291
    -0.000109471    -8.37386e-05
     -0.00229182     -0.00224569
     -0.00277988     -0.00242619
     -0.00022273    -0.000184375
     -0.00299521     -0.00292175
    -0.000204907    -0.000199377
    -0.000973241    -0.000850438
    -0.000189023    -0.000136029
    -0.000556297    -0.000499855
     -0.00725041     -0.00639684
     -0.00474408     -0.00423148
    -0.000154342    -0.000119526
     -0.00222806     -0.00203279
    -0.000173067    -0.000154712
     -8.8044e-05    -4.30502e-05
      -0.0012093     -0.00102403
     -4.6005e-05    -2.47193e-05
    -0.000310255    -0.000253265
     -0.00211834     -0.00176427
    -0.000162699    -0.000131683
     -0.00041874    -0.000350384
     -0.00302595     -0.00262557
     -0.00043565    -0.000403425
    -0.000430711    -0.000322444
    -0.000877896    -0.000706001
    -0.000700567    -0.000534822
     -0.00470419     -0.00422714
    -0.000152024    -0.000102876
    -0.000638683     -0.00048899
     -0.00167014     -0.00164067
     -0.00163114     -0.00150158
     -0.00187594     -0.00160876
     -0.00255799      -0.0021702
     -0.00285021     -0.00247876
    -0.000250531    -0.000198135
    -0.000612899      -0.0005594
     -0.00324669     -0.00295242
     -7.0786e-05    -4.41461e-05
    -0.000430537    -0.000350434
     -0.00158204     -0.00142176
    -0.000981193    -0.000810142
    -0.000785807    -0.000648053
      -0.0019136     -0.00168663
      -0.0031517     -0.00290863
     -0.00310051     -0.00251909
     -0.00100576    -0.000779334
     -0.00151774     -0.00124178
     -0.00140069      -0.0012283
     -0.00246128     -0.00208977
     -6.1837e-05    -3.76555e-05
    -0.000190928    -0.000128845
     -0.00356677     -0.00345004
    -0.000113996    -5.63542e-05
     -0.00398855     -0.00397216
     -0.00125519     -0.00104126
    -0.000623532    -0.000512611
     -0.00530002     -0.00476277
    -0.000630653    -0.000528558
    -0.000253697    -0.000192364
    -0.000227801    -0.000190045
    -0.000627852    -0.000530845
     -0.00388811     -0.00357669
    -0.000456636    -0.000404144
     -0.00020476    -0.000117429
     -0.00792159     -0.00694011
    -0.000148883    -0.000137898
    -0.000569032    -0.000460098
    -0.000139959    -9.80617e-05
     -0.00524057     -0.00461625
    -0.000110539    -8.31855e-05
    -0.000641086    -0.000522252
    -0.000120937    -7.79601e-05
     -0.00144263     -0.00130575
    -0.000627938    -0.000542776
     -0.00272585     -0.00271673
     -7.4263e-05    -5.44272e-05
    -0.000393099    -0.000330151
     -0.00798071     -0.00686268
    -0.000856447    -0.000805939
     -0.00158578     -0.00151975
     -0.00124606     -0.00107525
    -0.000244017    -0.000191283
     -0.00693676     -0.00660711
      -0.0019757     -0.00174545
    -0.000599707     -0.00053009
    -0.000373656    -0.000307923
     -0.00175378     -0.00160629
     -0.00444433     -0.00388383
    -0.000399716    -0.000286459
      -0.0014917     -0.00127162
     -0.00331951       -0.002833
    -0.000676863    -0.000599947
     -0.00197366     -0.00194822
     -0.00186362     -0.00160209
    -0.000203357    -0.000145349
     -0.00104894    -0.000929244
     -7.9078e-05    -4.94183e-05
    -0.000172481    -0.000168104
     -0.00967446      -0.0083903
    -0.000229136    -0.000161738
    -0.000157885    -0.000119168
    -0.000561264    -0.000475036
    -0.000301042    -0.000255111
    -0.000702531    -0.000608142
    -0.000945201    -0.000769004
    -0.000604235    -0.000522632
    -0.000990805    -0.000865631
      -0.0032791     -0.00282769
     -0.00182884     -0.00153712
     -0.00190272     -0.00164923
    -0.000438036    -0.000366461
    -0.000172559    -0.000132629
     -0.00084631    -0.000729503
     -0.00327818     -0.00315132
     -0.00019468    -0.000159168
    -0.000636093    -0.000504115
     -0.00114287     -0.00110705
    -0.000198639    -0.000181527
    -0.000713483    -0.000597637
     -0.00743238      -0.0068049
    -0.000343695    -0.000229727
     -0.00059167     -0.00044668
     -0.00397584     -0.00381418
     -0.00504312     -0.00430194
     -0.00013806    -0.000108471
    -0.000397813    -0.000313175
    -0.000131782     -9.8332e-05
    -0.000585322    -0.000444072
     -0.00159763     -0.00131279
     -0.00464538     -0.00419032
    -0.000127287    -0.000103347
     -0.00041723    -0.000340456
    -0.000150161    -0.000138096
     -0.00123917     -0.00107889
    -0.000228794     -0.00017197
    -0.000892019    -0.000722191
     -3.2022e-05    -4.81494e-06
     -0.00239879     -0.00210291
    -0.000186104    -0.000144541
     -0.00155905     -0.00136902
     -0.00281028     -0.00255425
     -0.00656631     -0.00623977
     -7.1608e-05    -5.27766e-05
    -0.000556292    -0.000454642
    -0.000201119    -0.000147023
     -0.00411256     -0.00382098
     -0.00494232     -0.00481605
     -0.00155956     -0.00124079
    -0.000492324    -0.000403034
    -0.000642192    -0.000573371
    -0.000656612    -0.000585552
    -0.000999487    -0.000817047
     -5.1027e-05     7.11652e-06
    -0.000634715    -0.000566968
    -0.000203239    -0.000148083
     -0.00625411     -0.00519433
     -0.00196211     -0.00190752
    -0.000787832    -0.000653591
     -0.00580085     -0.00489953
     -0.00395616     -0.00342063
     -8.2473e-05    -4.94858e-05
    -0.000524582    -0.000385833
    -0.000820271    -0.000703856
    -0.000315568    -0.000230184
    -0.000452279    -0.000396676
      -0.0152774      -0.0140975
     -0.00253481     -0.00211052
    -0.000882975    -0.000884122
    -0.000150934    -0.000103824
     -0.00347451     -0.00306744
     -0.00168935     -0.00158161
     -0.00256793     -0.00236091
    -0.000678428    -0.000589729
     -0.00161804     -0.00137888
     -0.00159327     -0.00161747
     -0.00306503     -0.00292127
     -0.00445283      -0.0039274
     -0.00118896     -0.00112388
    -0.000890102    -0.000768904
    -0.000219457    -0.000171634
    -0.000478196    -0.000330024
     -0.00133506     -0.00111244
      -0.0032613     -0.00277604
     -0.00324404     -0.00292898
     -0.00331232     -0.00272325
    -0.000319363    -0.000244687
    -0.000425378    -0.000342852
    -0.000171008    -0.000125398
    -0.000287362    -0.000228792
     -0.00494581      -0.0045142
     -0.00068731    -0.000572408
    -0.000508394    -0.000375908
    -0.000425571    -0.000359468
     -0.00180202     -0.00159927
    -0.000119023    -9.02715e-05
    -0.000274135    -0.000207504
     -0.00299844     -0.00286958
     -0.00211644     -0.00179618
    -0.000827746    -0.000750804
    -0.000262567    -0.000186446
     -0.00095252    -0.000921839
    -0.000113989    -9.99742e-05
     -6.0116e-05    -2.72274e-05
    -0.000750792    -0.000624236
    -0.000211373    -0.000174527
    -0.000237084    -0.000186213
    -0.000595891    -0.000461071
      -0.0015595     -0.00134758
     -0.00546999     -0.00567949
     -0.00441947      -0.0037128
     -0.00373924       -0.003156
     -0.00011904    -8.76604e-05
    -0.000262489    -0.000226867
       -0.010867      -0.0111347
     -0.00042038    -0.000335085
     -0.00685861     -0.00645754
    -0.000472789    -0.000344842
     -0.00213591     -0.00174474
    -0.000494107    -0.000408864
     -0.00074653    -0.000626628
     -0.00132594     -0.00125619
    -0.000514193    -0.000414509
     -0.00803286     -0.00777283
     -0.00312604     -0.00268308
    -0.000237203    -0.000213167
     -0.00538648     -0.00472646
    -0.000136821    -0.000100462
    -0.000351968    -0.000289001
    -0.000422515    -0.000305943
     -0.00266969     -0.00228829
    -0.000986424     -0.00077654
    -0.000225018    -0.000197123
    -0.000782787    -0.000711262
    -0.000951224    -0.000904743
     -0.00303174     -0.00285504
     -0.00043484    -0.000315736
     -0.00126083     -0.00112189
    -0.000310292    -0.000222431
     -0.00083056     -0.00074056
    -0.000582145    -0.000478656
    -0.000153215    -0.000115552
    -0.000874124    -0.000697094
     -0.00114021     -0.00097314
    -0.000183247    -0.000159135
     -0.00296474     -0.00282318
    -0.000858035    -0.000787699
     -0.00120392    -0.000984211
    -0.000380112    -0.000288302
    -0.000254497    -0.000195316
    -0.000139103    -0.000112138
    -0.000844737    -0.000683261
    -0.000415898    -0.000331504
     -0.00675399     -0.00620995
    -0.000392792    -0.000326861
     -0.00740072     -0.00632995
      -0.0101574     -0.00878503
      -0.0029075     -0.00247376
    -0.000549773     -0.00047061
    -0.000413697     -0.00032109
    -0.000169753    -0.000140158
    -0.000145076    -0.000119849
      -0.0037911     -0.00386352
    -0.000446829     -0.00035769
    -0.000584365    -0.000455076
    -0.000944568    -0.000888312
     -0.00224679     -0.00188722
     -0.00420917     -0.00383567
    -0.000546171    -0.000425212
     -0.00123411     -0.00117309
     -0.00135327     -0.00117503
     -0.00337663     -0.00332722
     -0.00208423     -0.00184633
     -0.00179629     -0.00156029
     -0.00339649     -0.00321578
     -0.00648857     -0.00575201
     -0.00317898     -0.00289282
      -0.0073549     -0.00655297
     -0.00121691     -0.00103619
     -0.00105487    -0.000994511
    -0.000525868    -0.000377463
    -0.000105124    -6.11124e-05
     -0.00032929    -0.000276305
    -0.000129144    -0.000101258
    -0.000148003    -0.000112635
     -0.00215036     -0.00192913
     -0.00141518     -0.00120025
     -0.00029113    -0.000236484
    -0.000115176    -9.75885e-05
    -0.000361671    -0.000323194
    -0.000428817    -0.000425395
    -0.000350702     -0.00029125
     -0.00290846     -0.00247501
     -0.00262363     -0.00229937
     -0.00261144     -0.00253843
    -0.000280803    -0.000206739
     -0.00177992      -0.0014493
     -0.00111471     -0.00101343
    -0.000661017    -0.000540325
     -0.00179222     -0.00174332
    -0.000317167    -0.000260042
      -0.0067251     -0.00613221
     -0.00287611     -0.00252816
     -0.00115096     -0.00107189
    -0.000230367    -0.000197326
    -0.000914243    -0.000793864
      -0.0081223     -0.00729486
    -0.000462142    -0.000391229
     -0.00080293    -0.000644271
     -0.00177805     -0.00154346
     -0.00106529    -0.000875489
    -0.000756436    -0.000551995
      -0.0035614     -0.00322081
    -0.000279524     -0.00026378
    -0.000139438    -0.000105574
     -0.00101924    -0.000926166
     -0.00267693     -0.00236706
    -0.000117676    -8.30219e-05
    -0.000347522    -0.000240072
     -0.00160856     -0.00138613
    -0.000562705    -0.000469377
     -0.00257069     -0.00215813
     -0.00481131      -0.0041892
     -0.00554443     -0.00478842
     -0.00239348     -0.00203605
    -0.000130843    -0.000101685
    -0.000573705    -0.000468492
    -0.000158813     -0.00011228
      -0.0007189    -0.000576025
     -0.00143263     -0.00138751
    -0.000194274    -0.000140568
    -0.000367773    -0.000334793
    -0.000198243      -0.0001692
     -0.00332785     -0.00288255
     -0.00126504     -0.00104407
     -0.00478663     -0.00418073
    -0.000942746    -0.000876531
     -0.00127001     -0.00110624
     -0.00124581     -0.00111794
     -0.00816642     -0.00733474
    -0.000141188    -0.000111869
    -0.000352179    -0.000273851
    -0.000406365    -0.000328221
    -0.000889747    -0.000745386
    -0.000342949    -0.000292587
    -0.000754178    -0.000665713
      -0.0011549     -0.00108683
    -0.000733982    -0.000615533
    -0.000573763    -0.000469234
      -0.0022768     -0.00216627
    -0.000528058    -0.000421522
     -0.00720272     -0.00671795
    -0.000307629    -0.000291467
    -0.000247107    -0.000191741
    -0.000260493    -0.000200015
    -0.000872902     -0.00071399
    -0.000424189    -0.000288559
      -0.0038044     -0.00358933
     -0.00195168     -0.00159928
     -0.00395567       -0.003636
       -0.002228     -0.00204932
    -0.000473217    -0.000326219
     -0.00161683     -0.00132644
     -0.00419769     -0.00414384
     -0.00137015      -0.0011554
    -0.000255537     -0.00018589
    -0.000950339    -0.000836279
     -0.00513531     -0.00440197
     -0.00127085     -0.00118746
    -0.000905083    -0.000776136
    -0.000301138     -0.00023311
    -0.000452171    -0.000385596
     -0.00217049     -0.00180386
    -0.000409121     -0.00030587
      -0.0035276     -0.00285287
     -0.00288258       -0.002925
     -0.00441856     -0.00425527
      -0.0021133     -0.00178222
     -0.00360585     -0.00316671
     -0.00304552     -0.00277137
     -4.2262e-05    -4.37165e-06
    -0.000262521     -0.00022996
     -0.00494407     -0.00443397
     -0.00197739     -0.00164163
    -0.000177245    -0.000151603
     -0.00160203     -0.00143806
     -0.00525102     -0.00469067
    -0.000216397    -0.000153823
    -0.000257172    -0.000220201
    -0.000205666    -0.000171152
    -0.000656363    -0.000532295
     -0.00421679     -0.00404906
    -0.000358388    -0.000310953
     -0.00014813    -0.000128315
     -0.00132006     -0.00108867
     -0.00156015     -0.00145077
    -0.000413524    -0.000308743
    -0.000521966    -0.000444703
    -0.000648434     -0.00054579
    -0.000854768    -0.000758148
     -0.00353702     -0.00313877
     -0.00139866     -0.00128936
    -0.000443806    -0.000376936
     -0.00145603     -0.00137876
    -0.000209882    -0.000162976
     -5.8582e-05    -2.09224e-05
     -0.00115915     -0.00107479
     -0.00288557     -0.00248455
    -0.000678246    -0.000505906
    -0.000339886    -0.000242687
     -0.00391278     -0.00324162
    -0.000363293    -0.000299221
     -0.00234399     -0.00194313
     -0.00286846     -0.00289079
    -0.000934755    -0.000749762
     -0.00147419     -0.00129645
     -0.00685162     -0.00619857
     -8.0555e-05    -4.42529e-05
     -0.00110149    -0.000961481
    -0.000518369    -0.000437803
     -6.6396e-05    -4.72793e-05
    -0.000418777    -0.000320198
     -0.00323521     -0.00286837
     -7.0619e-05    -3.55616e-05
    -0.000743786    -0.000640142
    -0.000257057    -0.000248114
     -0.00049616    -0.000392559
     -0.00495557     -0.00418176
     -0.00277906     -0.00276234
     -0.00031227    -0.000265648
    -0.000312617    -0.000277694
     -0.00183333     -0.00154692
    -0.000221606     -0.00019319
      -0.0057979     -0.00571801
    -0.000303455    -0.000223174
     -6.9051e-05    -4.52037e-05
    -0.000123123    -9.33352e-05
    -0.000189342    -0.000155251
    -0.000739841    -0.000643206
     -3.4177e-05    -4.48513e-06
    -0.000269291    -0.000189835
     -0.00265221     -0.00230691
    -0.000257089      -0.0002249
    -0.000463484    -0.000366385
     -0.00154617     -0.00141288
    -0.000240691    -0.000207823
    -0.000318763     -0.00018341
    -0.000241826    -0.000163583
    -0.000305291     -0.00024902
    -0.000760017    -0.000696934
     -0.00534327     -0.00452454
    -0.000744664    -0.000575455
     -0.00505209     -0.00487243
    -0.000367207    -0.000347958
    -0.000541982    -0.000432348
    -0.000332982     -0.00029185
    -0.000133532    -8.89174e-05
     -0.00278584     -0.00251286
     -0.00141609     -0.00128881
     -0.00119558     -0.00119348
      -0.0011653    -0.000988674
    -0.000527096    -0.000485842
    -0.000474495    -0.000313696
     -8.4074e-05    -4.92398e-05
     -0.00453441     -0.00432618
     -0.00582635     -0.00579471
     -0.00044788    -0.000366304
    -0.000390668    -0.000313641
     -0.00138312     -0.00137214
     -0.00471578     -0.00441108
     -0.00225089     -0.00228551
     -0.00562442     -0.00501997
     -0.00411409      -0.0038301
     -0.00122914    -0.000922678
     -0.00170924     -0.00143688
    -0.000421906    -0.000318557
     -0.00120589     -0.00100958
    -0.000431196    -0.000332531
     -0.00175189     -0.00148429
    -0.000129863    -8.23493e-05
     -9.0123e-05     -4.5494e-05
      -0.0008019     -0.00071934
     -0.00027037    -0.000203531
    -0.000742453    -0.000573189
      -0.0072641       -0.006772
    -0.000120372    -8.86792e-05
     -0.00874933     -0.00765245
     -0.00133421     -0.00118874
    -0.000186655    -0.000160718
    -0.000547544    -0.000397025
    -0.000219367    -0.000161345
     -4.5522e-05    -2.01016e-05
     -0.00151658     -0.00129939
     -0.00497966     -0.00477717
    -0.000627061    -0.000492765
    -0.000250262    -0.000167919
     -0.00192656     -0.00167783
    -0.000349325    -0.000247752
    -0.000211297    -0.000163836
    -0.000355647    -0.000304038
    -0.000705363    -0.000537603
     -0.00274283     -0.00246326
    -0.000415414    -0.000350885
     -0.00343861     -0.00275853
     -0.00346493     -0.00312336
    -0.000528025    -0.000443943
     -9.1568e-05    -7.89966e-05
     -0.00139812     -0.00121499
     -0.00541162     -0.00502219
     -0.00145789     -0.00143323
     -0.00049175    -0.000414513
    -0.000162973    -0.000124054
     -0.00217082     -0.00195072
      -0.0039816     -0.00386123
     -0.00140329     -0.00114929
     -0.00767109     -0.00643988
     -0.00273867     -0.00256003
    -0.000203763    -0.000163947
    -0.000194891    -0.000130294
    -0.000842205    -0.000717688
    -0.000533125    -0.000408275
     -0.00190483       -0.001585
     -0.00122285     -0.00105541
    -0.000118178     -6.9289e-05
    -0.000186341    -0.000108724
    -0.000955957    -0.000824361
     -0.00178619     -0.00164405
    -0.000467672    -0.000384403
    -0.000908259    -0.000873613
    -0.000352748    -0.000293907
    -0.000559389    -0.000422502
    -0.000128619    -0.000112818
      -0.0108083      -0.0100849
     -0.00015118    -0.000140743
     -0.00662703     -0.00670418
     -8.9545e-05    -4.96537e-05
    -0.000175152    -0.000157429
     -0.00367248     -0.00305637
    -0.000957537    -0.000811768
     -0.00734836     -0.00650686
    -0.000132158    -8.79693e-05
    -0.000285038     -0.00024596
    -0.000335567    -0.000237392
     -0.00192321      -0.0015963
     -0.00862659     -0.00774113
     -0.00231614     -0.00199918
    -0.000289141    -0.000219267
     -0.00233657     -0.00204913
    -0.000115197    -7.34864e-05
      -0.0004696    -0.000406892
     -5.7107e-05     -2.6946e-05
    -0.000154897     -0.00012429
    -0.000513028    -0.000435564
    -0.000273895    -0.000241703
    -0.000461188    -0.000346639
     -0.00109545     -0.00104685
     -0.00034024    -0.000308509
    -0.000161527    -0.000124907
    -0.000251786    -0.000199801
     -0.00015737    -0.000104761
     -0.00246153     -0.00242833
     -0.00211689     -0.00184713
    -0.000932263    -0.000752194
    -0.000782054    -0.000677655
    -0.000109076    -8.86611e-05
     -0.00520299     -0.00462767
     -0.00202982      -0.0018981
    -0.000498402    -0.000410715
     -0.00208386     -0.00175226
    -0.000539898    -0.000491548
     -0.00246377     -0.00215893
    -0.000783892    -0.000672631
     -0.00477984     -0.00437171
    -0.000185311    -0.000164053
     -0.00168533     -0.00155313
     -0.00140937      -0.0012821
    -0.000474289     -0.00036878
     -0.00106641    -0.000842821
    -0.000827286    -0.000786835
    -0.000259451    -0.000205952
     -7.3252e-05    -4.49325e-05
     -0.00060854    -0.000432694
    -0.000187286    -0.000121466
    -0.000422614    -0.000325966
     -0.00567039     -0.00490188
     -0.00535001      -0.0047589
    -0.000631336    -0.000481532
      -0.0043834     -0.00454486
    -0.000400766    -0.000344933
     -0.00204169     -0.00162734
     -0.00104246    -0.000872822
    -0.000371675      -0.0003115
     -0.00341625     -0.00326205
     -0.00100384    -0.000890457
    -0.000265552    -0.000212085
    -0.000399256    -0.000308038
     -0.00550865     -0.00522698
    -0.000867228    -0.000797108
     -0.00128618     -0.00106932
    -0.000139004    -0.000107357
    -0.000266026    -0.000227989
     -0.00100762     -0.00101689
     -0.00289427     -0.00249408
     -0.00362133     -0.00313758
    -0.000253857    -0.000165505
     -0.00015023    -0.000115378
    -0.000117551    -7.70894e-05
    -0.000898291    -0.000768092
    -0.000311608    -0.000281631
    -0.000892864    -0.000700961
    -0.000435722    -0.000390061
     -0.00322829     -0.00314719
     -0.00106855    -0.000896376
    -0.000190032    -0.000184338
     -0.00632408     -0.00542282
     -0.00432591     -0.00383511
     -0.00495117     -0.00442992
     -0.00134698     -0.00122538
    -0.000178091    -0.000162414
    -0.000856039     -0.00071634
      -0.0025784     -0.00234704
    -0.000253867    -0.000199099
     -0.00185505     -0.00169405
    -0.000209259    -0.000170177
    -0.000482061    -0.000437519
    -0.000452934    -0.000434513
     -0.00165867     -0.00144461
    -0.000804149    -0.000730015
     -0.00626323     -0.00525064
    -0.000104146    -8.33871e-05
     -0.00128397     -0.00105131
     -0.00125848     -0.00118121
    -0.000815726    -0.000679339
    -0.000187489    -0.000179751
    -0.000308051    -0.000261508
    -0.000161766    -0.000157166
     -0.00158881     -0.00128398
    -0.000865609    -0.000704629
      -0.0027359     -0.00279756
     -0.00497842     -0.00503678
    -0.000436291    -0.000335234
     -7.8754e-05    -5.77181e-05
    -0.000589515    -0.000487594
    -0.000576247    -0.000497349
     -0.00160396     -0.00153674
    -0.000121391    -0.000101055
    -0.000171895    -9.07594e-05
     -0.00239789     -0.00207763
     -0.00808877     -0.00785045
     -0.00352618      -0.0030862
    -0.000291216    -0.000213975
    -0.000547154    -0.000415022
    -0.000313376    -0.000263332
    -0.000899753    -0.000804778
     -0.00342142     -0.00302018
    -0.000859272    -0.000712664
    -0.000248141    -0.000225102
     -0.00082931    -0.000721638
     -0.00452978     -0.00428554
     -0.00435755     -0.00407209
     -9.5365e-05    -6.07446e-05
     -0.00107378    -0.000822653
     -0.00303818     -0.00260853
    -0.000538892    -0.000402587
     -0.00185395     -0.00181762
     -0.00207784     -0.00186556
    -0.000600921    -0.000508857
     -0.00253147     -0.00213708
      -0.0015802     -0.00146823
     -0.00261602     -0.00242365
     -0.00073697    -0.000648259
    -0.000652266    -0.000571481
