QM Energy	FF Energy
     -0.00155443      -0.0017738
    -0.000595009    -0.000610155
     -0.00371532     -0.00453697
    -0.000983994     -0.00103853
     -0.00283189     -0.00336116
      -0.0057138     -0.00710615
     -0.00104524     -0.00118235
     -0.00284647     -0.00344925
     -0.00342379     -0.00405264
    -0.000925942    -0.000973577
     -0.00680673     -0.00884392
      -0.0012207     -0.00140408
     -0.00500163     -0.00634743
     -0.00109818     -0.00115422
    -0.000683251    -0.000696988
     -0.00155406     -0.00187061
    -0.000611973    -0.000620015
     -0.00110886     -0.00119443
      -0.0015443      -0.0016863
     -0.00097968     -0.00105052
    -0.000829863    -0.000871916
     -0.00106498     -0.00114016
     -0.00301315     -0.00359398
     -0.00244073     -0.00271211
     -0.00064409    -0.000664894
     -0.00111263     -0.00119213
     -0.00116298     -0.00127112
     -0.00237022     -0.00284721
     -0.00165226        -0.00182
     -0.00244104     -0.00306808
     -0.00220665     -0.00264751
    -0.000689373    -0.000708657
      -0.0027063     -0.00362231
     -0.00217308     -0.00248646
    -0.000803813    -0.000837016
     -0.00243505     -0.00296326
       -0.001038     -0.00111838
     -0.00206663     -0.00226288
    -0.000788826    -0.000817521
     -0.00151513     -0.00168884
      -0.0057518     -0.00747676
    -0.000906702    -0.000953774
      -0.0006067    -0.000618856
    -0.000791342    -0.000810351
      -0.0017518     -0.00205264
    -0.000677675    -0.000701603
      -0.0027272      -0.0030853
     -0.00447159     -0.00556775
     -0.00121087     -0.00129184
    -0.000615297    -0.000634944
    -0.000670433     -0.00069302
     -0.00286205     -0.00333011
    -0.000692727    -0.000717695
     -0.00110457      -0.0012529
    -0.000615158    -0.000634581
     -0.00842702      -0.0106887
     -0.00761116     -0.00954991
      -0.0018135     -0.00201668
       -0.004457     -0.00583447
     -0.00702006     -0.00877828
      -0.0061682     -0.00811439
     -0.00266815     -0.00350177
    -0.000974626     -0.00104003
