QM Energy	FF Energy
    -0.000119075    -0.000135243
    -0.000569736    -0.000623059
     -9.3243e-05    -0.000106116
    -0.000343023    -0.000403157
     -8.3378e-05    -0.000106762
    -0.000347614    -0.000393678
     -0.00014235    -0.000167799
    -0.000653674     -0.00063194
    -0.000216608    -0.000234654
    -0.000874384    -0.000871069
     -3.6095e-05    -4.79062e-05
     -4.7285e-05    -5.36592e-05
    -0.000196508    -0.000236372
     -4.4325e-05    -5.20715e-05
     -6.3884e-05    -7.61102e-05
     -2.3521e-05    -2.94205e-05
     -0.00124129     -0.00117506
    -0.000110055    -0.000119184
     -4.1082e-05    -5.11718e-05
     -7.1458e-05     -8.0752e-05
     -2.2274e-05      -3.245e-05
    -0.000374804     -0.00037701
    -0.000124789    -0.000152177
    -0.000224668    -0.000246082
     -2.8563e-05    -3.42488e-05
     -3.5189e-05    -4.34422e-05
    -0.000104465    -0.000125873
     -2.9912e-05    -3.77202e-05
     -6.0797e-05    -7.10571e-05
    -0.000368756    -0.000397752
    -0.000737411    -0.000665293
     -7.4877e-05     -8.9016e-05
     -0.00032495    -0.000336539
    -0.000301939    -0.000296919
    -0.000248005    -0.000252736
     -2.6157e-05    -3.67015e-05
    -0.000286728    -0.000305731
    -0.000844057    -0.000846821
     -9.1533e-05    -0.000110921
    -0.000561801    -0.000558916
    -0.000804604    -0.000733442
    -0.000462053    -0.000425207
     -4.3386e-05    -5.21428e-05
    -0.000256042    -0.000288819
    -0.000279261    -0.000298758
       -4.36e-05    -5.37693e-05
     -0.00107401     -0.00104976
     -0.00010881    -0.000134052
     -8.9839e-05    -0.000113238
    -0.000121442    -0.000145478
     -4.6703e-05    -5.81743e-05
     -2.9046e-05    -3.82373e-05
    -0.000635362    -0.000628015
    -0.000364151    -0.000386577
     -0.00113554     -0.00119205
    -0.000606502    -0.000591652
    -0.000248227     -0.00025497
     -4.6266e-05    -5.76395e-05
    -0.000522279    -0.000528431
     -3.0904e-05    -4.11291e-05
    -0.000243546    -0.000255816
      -7.969e-05    -9.59171e-05
    -0.000397835    -0.000411556
    -0.000627538    -0.000614188
     -1.7096e-05    -2.21269e-05
    -0.000870957    -0.000820679
     -7.3715e-05    -8.95713e-05
     -0.00063968    -0.000611894
    -0.000997603     -0.00102518
    -0.000117891     -0.00013326
     -2.9106e-05    -3.80397e-05
    -0.000515809    -0.000521463
    -0.000157196    -0.000181363
     -6.9957e-05    -8.40588e-05
    -0.000361243    -0.000370605
    -0.000704401    -0.000653626
    -0.000132571    -0.000152374
    -0.000373358    -0.000373402
     -2.7267e-05     -3.5996e-05
     -0.00104682    -0.000969874
    -0.000413663    -0.000424182
    -0.000274927    -0.000294538
     -3.0027e-05     -3.7294e-05
     -0.00132238     -0.00131026
     -2.8784e-05    -3.54009e-05
    -0.000179109    -0.000191564
    -0.000585486    -0.000595723
     -0.00026501    -0.000277436
     -8.0985e-05    -9.70151e-05
     -2.8483e-05    -3.88649e-05
     -1.7941e-05     -2.3383e-05
    -0.000129564    -0.000147017
    -0.000474884    -0.000457688
    -0.000124782    -0.000153479
    -0.000261913     -0.00028525
    -0.000735011    -0.000820093
    -0.000421176    -0.000454158
    -0.000649856     -0.00067334
     -3.8633e-05    -4.94982e-05
    -0.000352503    -0.000395626
     -9.1041e-05    -0.000101988
     -3.2411e-05    -4.10841e-05
    -0.000835292    -0.000817715
    -0.000452175     -0.00048728
    -0.000173373    -0.000223229
     -0.00144908     -0.00145537
     -0.00172687     -0.00173268
     -0.00109972     -0.00114911
     -3.3193e-05    -4.33875e-05
    -0.000128748    -0.000142004
    -0.000192358    -0.000215137
    -0.000192586    -0.000212328
    -0.000109129    -0.000122039
     -2.0545e-05    -2.54091e-05
    -0.000497892     -0.00048882
    -0.000301179    -0.000322598
     -2.4095e-05    -3.27924e-05
    -0.000489292    -0.000488721
    -0.000424161    -0.000400585
    -0.000870818    -0.000885845
     -0.00127304     -0.00127729
    -0.000178004    -0.000208393
     -4.2045e-05    -5.11624e-05
     -5.3557e-05    -6.14884e-05
    -0.000170905    -0.000188193
     -4.4578e-05    -5.43511e-05
     -1.6952e-05    -2.31714e-05
    -0.000591329    -0.000627118
    -0.000160455    -0.000164336
    -0.000322754    -0.000329421
    -0.000151378    -0.000167738
    -0.000324072     -0.00033614
     -9.4766e-05    -0.000110694
     -4.5975e-05    -6.03096e-05
     -0.00143553     -0.00138872
     -0.00063351    -0.000593367
     -0.00109304     -0.00103976
    -0.000247516    -0.000270127
    -0.000696865    -0.000738848
     -8.1259e-05    -0.000104293
     -0.00112014     -0.00112823
     -2.6835e-05    -3.32807e-05
     -3.1833e-05    -4.11791e-05
     -1.5509e-05    -2.08567e-05
     -2.3526e-05     -2.9323e-05
     -6.1202e-05     -7.8017e-05
    -0.000554708    -0.000584167
    -0.000458277    -0.000490523
     -3.5724e-05    -4.83642e-05
    -0.000864643    -0.000847695
     -0.00101725     -0.00094994
     -2.7995e-05    -3.44458e-05
    -0.000379787    -0.000398951
    -0.000957851     -0.00100863
    -0.000539499    -0.000527898
    -0.000798339     -0.00078437
     -3.2326e-05    -4.40539e-05
     -0.00151498     -0.00145163
    -0.000362312    -0.000367023
     -4.5914e-05    -5.46494e-05
     -0.00104059      -0.0010507
     -0.00141681     -0.00145371
    -0.000512894    -0.000498155
     -1.7294e-05     -2.4518e-05
     -0.00144538     -0.00137934
    -0.000109081    -0.000137597
     -0.00106708     -0.00104973
     -0.00042923    -0.000427126
     -0.00052161    -0.000553519
     -3.2238e-05    -4.11524e-05
      -0.0010847     -0.00102511
     -9.4727e-05    -0.000102697
    -0.000142815    -0.000160902
    -0.000253113    -0.000275755
    -0.000127891    -0.000139192
    -0.000812539    -0.000741106
     -6.0236e-05    -7.83538e-05
     -5.8787e-05    -7.58515e-05
    -0.000185285     -0.00018633
    -0.000818715    -0.000888295
    -0.000141486    -0.000166858
    -0.000689988    -0.000643268
     -9.4399e-05    -0.000109652
     -4.2178e-05    -5.00896e-05
     -0.00101622    -0.000977459
     -4.0422e-05    -4.87096e-05
      -7.934e-05     -0.00010151
    -0.000136052    -0.000145282
     -9.1045e-05      -0.0001012
     -3.0797e-05      -3.752e-05
    -0.000241955    -0.000265482
     -2.5661e-05     -3.3244e-05
    -0.000112384    -0.000128975
     -0.00140081     -0.00143079
    -0.000818553    -0.000754153
     -1.7631e-05    -2.26364e-05
     -0.00145889     -0.00147621
     -0.00142437     -0.00132117
    -0.000208061    -0.000232995
    -0.000339984     -0.00033828
     -0.00153779     -0.00149544
    -0.000215115    -0.000219673
     -1.8618e-05    -2.47929e-05
      -0.0014926     -0.00145925
    -0.000136545    -0.000153488
    -0.000691975    -0.000694462
     -1.4103e-05    -1.85785e-05
    -0.000445341    -0.000420257
     -3.1921e-05    -4.29237e-05
    -0.000372806    -0.000388623
    -0.000202241    -0.000217213
     -0.00115601     -0.00110155
     -6.6732e-05    -8.26623e-05
    -0.000240368    -0.000273524
    -0.000115254    -0.000137721
    -0.000482812    -0.000495094
     -0.00036769    -0.000366046
     -0.00057376     -0.00056717
    -0.000811926    -0.000735645
    -0.000587006    -0.000568557
    -0.000159189    -0.000176018
    -0.000527124    -0.000533883
     -1.4653e-05     -1.7963e-05
    -0.000901155    -0.000891256
    -0.000240534    -0.000258755
     -0.00194028     -0.00184706
     -0.00161523     -0.00159828
    -0.000516002    -0.000509457
    -0.000101081    -0.000112178
    -0.000117625    -0.000124845
    -0.000106386    -0.000116067
     -1.7374e-05    -2.62475e-05
     -2.2856e-05    -3.10535e-05
     -0.00129559     -0.00125353
      -1.414e-05    -1.93993e-05
     -0.00041722    -0.000399225
     -0.00158201     -0.00170045
    -0.000124724    -0.000134952
     -0.00033833    -0.000354252
     -4.5928e-05    -5.68574e-05
    -0.000290953    -0.000300434
    -0.000889228    -0.000916455
    -0.000152043    -0.000163019
    -0.000358821     -0.00037799
     -3.3603e-05    -4.03097e-05
    -0.000102995    -0.000112084
     -5.8418e-05    -7.57093e-05
     -2.6895e-05    -3.19812e-05
    -0.000179136    -0.000204651
    -0.000336678    -0.000341103
    -0.000409326    -0.000409835
     -7.0367e-05    -8.88552e-05
    -0.000490309    -0.000521251
    -0.000489255    -0.000509563
     -3.1241e-05     -4.2373e-05
     -2.9654e-05    -3.64758e-05
     -0.00103412    -0.000952665
    -0.000446873    -0.000475483
    -0.000743038    -0.000721428
    -0.000636538    -0.000674997
     -0.00026064    -0.000271274
     -1.2048e-05    -1.66498e-05
      -4.713e-05    -5.69471e-05
      -2.731e-05    -3.37497e-05
    -0.000480069    -0.000525825
     -0.00106383     -0.00107286
     -0.00021417    -0.000231424
     -6.9529e-05    -8.22979e-05
      -0.0007453    -0.000742655
    -0.000736538    -0.000780132
    -0.000461929    -0.000494748
    -0.000528911    -0.000540757
     -2.5288e-05    -3.36792e-05
    -0.000480738     -0.00050727
    -0.000690039    -0.000636235
    -0.000143962    -0.000160828
    -0.000177457    -0.000189246
     -4.8899e-05    -6.51934e-05
    -0.000348323    -0.000364199
     -2.7166e-05    -3.74931e-05
    -0.000104344    -0.000126477
    -0.000216453    -0.000234887
     -6.6151e-05    -8.24858e-05
     -8.1273e-05    -9.37438e-05
    -0.000866552    -0.000785508
    -0.000246597    -0.000254266
     -9.4441e-05    -0.000104594
     -2.3907e-05    -3.09387e-05
    -0.000217815    -0.000244121
     -8.7891e-05    -9.33162e-05
     -3.1046e-05    -4.02635e-05
     -7.0834e-05    -8.25996e-05
     -4.9358e-05    -5.95477e-05
    -0.000251997    -0.000255067
     -4.4578e-05    -5.45137e-05
     -0.00016803    -0.000175527
    -0.000349213    -0.000380962
     -0.00135787      -0.0012605
     -6.5505e-05    -7.93384e-05
     -5.8671e-05    -6.77728e-05
      -8.007e-05    -9.51112e-05
    -0.000663306    -0.000629813
     -0.00015425    -0.000164594
     -1.7896e-05    -2.78554e-05
    -0.000136642    -0.000152619
      -8.635e-05    -9.36978e-05
     -0.00013938     -0.00015983
      -6.823e-05    -8.72428e-05
     -0.00024295    -0.000257301
     -4.4474e-05    -5.45377e-05
    -0.000398444    -0.000400472
    -0.000200659    -0.000236347
    -0.000717755    -0.000743908
     -7.6793e-05    -9.57245e-05
    -0.000217845    -0.000232908
     -7.5082e-05      -9.235e-05
     -5.4385e-05    -6.42806e-05
    -0.000146254    -0.000157269
     -0.00021551    -0.000232286
     -9.8859e-05    -0.000116537
     -2.9541e-05     -3.6416e-05
     -2.0419e-05    -2.79823e-05
    -0.000288169    -0.000281572
    -0.000268868    -0.000318032
    -0.000289813    -0.000311427
    -0.000706703    -0.000733114
    -0.000417902    -0.000450999
    -0.000547803    -0.000535839
    -0.000863454    -0.000872916
     -7.7018e-05    -9.74914e-05
     -2.0066e-05    -2.94265e-05
    -0.000120526    -0.000132826
     -0.00031709    -0.000351369
     -2.8742e-05    -3.83187e-05
     -2.0359e-05    -2.54507e-05
     -1.5163e-05    -2.04523e-05
    -0.000228591     -0.00023247
    -0.000283999    -0.000321927
     -4.6087e-05    -5.23974e-05
     -0.00129401     -0.00117491
    -0.000295602    -0.000306551
    -0.000696544    -0.000690323
    -0.000135088    -0.000167891
     -0.00098052    -0.000965194
    -0.000153039    -0.000166354
     -1.8804e-05    -2.44523e-05
     -4.7711e-05     -6.3781e-05
     -7.5791e-05    -8.89557e-05
    -0.000354527    -0.000340267
     -9.7583e-05     -0.00012125
     -4.6323e-05    -5.89467e-05
    -0.000441042    -0.000429459
    -0.000217316    -0.000244618
     -0.00030454    -0.000338415
     -7.2325e-05    -8.55967e-05
    -0.000676988    -0.000681159
     -0.00130677     -0.00127488
    -0.000401792    -0.000398481
     -3.6072e-05    -5.06268e-05
     -0.00035021      -0.0003357
    -0.000261139    -0.000278025
    -0.000144814    -0.000182717
      -0.0011864     -0.00116089
     -9.5522e-05    -0.000109634
      -4.254e-05    -5.25002e-05
    -0.000359947    -0.000356897
    -0.000262146    -0.000276944
     -6.5295e-05    -8.24092e-05
     -8.1881e-05    -0.000100286
     -0.00023565    -0.000244943
     -9.1501e-05    -0.000108004
     -1.3762e-05    -1.79969e-05
     -2.0305e-05    -2.50513e-05
     -1.5587e-05    -2.01997e-05
    -0.000415492    -0.000416483
     -7.1918e-05    -8.65137e-05
     -5.6152e-05    -6.69349e-05
     -3.5361e-05    -4.97465e-05
     -5.2337e-05    -6.35261e-05
    -0.000141036    -0.000171122
     -3.1882e-05    -4.11266e-05
    -0.000682837    -0.000656678
    -0.000110642    -0.000122111
    -0.000277263    -0.000277713
     -0.00169235     -0.00190514
     -0.00016625    -0.000184133
    -0.000744204    -0.000776369
      -0.0001077    -0.000122834
    -0.000244799    -0.000249861
     -4.9785e-05    -5.95443e-05
     -7.1813e-05    -8.35807e-05
     -0.00018186    -0.000185523
    -0.000378051    -0.000382122
    -0.000128906    -0.000141656
    -0.000149178    -0.000188239
    -0.000340533    -0.000368433
    -0.000297624    -0.000299243
     -3.8778e-05    -4.75207e-05
     -2.1117e-05    -2.61519e-05
     -3.0654e-05    -3.77093e-05
    -0.000179913    -0.000202528
     -2.0665e-05    -2.71527e-05
     -5.8977e-05    -7.06048e-05
     -0.00183195     -0.00187448
     -7.9672e-05    -9.73655e-05
     -4.3792e-05    -5.11702e-05
     -4.5869e-05     -5.3722e-05
     -0.00061926    -0.000586798
    -0.000174846    -0.000191058
     -6.7033e-05    -7.67559e-05
    -0.000291282    -0.000293597
     -3.6231e-05    -4.40281e-05
     -7.2089e-05    -9.28428e-05
    -0.000493824    -0.000487385
    -0.000466377    -0.000461623
    -0.000700328    -0.000673677
    -0.000149026    -0.000161287
    -0.000466516    -0.000465603
    -0.000160851    -0.000185415
     -0.00012319    -0.000154389
     -0.00022213    -0.000239124
    -0.000198252    -0.000220008
     -6.5417e-05    -7.58051e-05
     -6.7146e-05    -7.98978e-05
     -0.00037181    -0.000370552
    -0.000734022    -0.000699584
     -5.6018e-05    -6.87193e-05
     -0.00119517     -0.00117914
    -0.000560592    -0.000602592
    -0.000888794    -0.000879708
     -0.00162625     -0.00164571
     -0.00031096    -0.000320265
    -0.000681612    -0.000676452
    -0.000165931    -0.000171481
    -0.000626602     -0.00067404
    -0.000838871    -0.000785126
     -3.5634e-05    -4.46615e-05
     -3.1741e-05    -3.78205e-05
    -0.000615139     -0.00060836
     -1.7814e-05    -2.35069e-05
     -1.6366e-05    -2.40031e-05
    -0.000250966    -0.000272358
    -0.000196519    -0.000218085
     -4.2048e-05    -5.10159e-05
    -0.000536299     -0.00052039
     -3.4736e-05    -4.32148e-05
    -0.000407836    -0.000470244
    -0.000882588    -0.000894993
    -0.000142839    -0.000156464
    -0.000165611    -0.000181983
     -2.8247e-05    -3.80267e-05
     -0.00141218     -0.00134779
     -7.2059e-05    -8.91414e-05
    -0.000282677    -0.000288398
    -0.000776877    -0.000741319
     -7.2197e-05    -8.68562e-05
     -2.3201e-05    -2.94209e-05
    -0.000913364    -0.000841114
    -0.000352672    -0.000378247
    -0.000469174    -0.000497347
     -3.8056e-05    -5.25087e-05
      -0.0003222    -0.000333529
    -0.000120564    -0.000137753
    -0.000392149    -0.000424557
     -5.7272e-05    -6.49875e-05
     -2.4725e-05    -3.07193e-05
      -0.0008426    -0.000814512
    -0.000422227    -0.000467635
     -6.6311e-05    -8.34107e-05
     -0.00113016     -0.00105686
    -0.000142255    -0.000163071
    -0.000261317    -0.000274545
    -0.000438248    -0.000446021
    -0.000759261    -0.000727838
     -0.00010835    -0.000120905
    -0.000684557    -0.000648761
     -8.9814e-05    -9.88283e-05
    -0.000104945    -0.000126352
    -0.000176072    -0.000208791
    -0.000698764    -0.000653639
     -7.4743e-05    -8.59005e-05
     -8.8583e-05    -0.000117604
    -0.000335847    -0.000363248
    -0.000122826    -0.000141461
    -0.000272324     -0.00026877
    -0.000902453    -0.000890109
    -0.000690209    -0.000655563
     -4.4318e-05    -5.07937e-05
    -0.000177857    -0.000197081
    -0.000263253    -0.000256537
    -0.000273133    -0.000290571
     -2.5377e-05    -3.16473e-05
    -0.000258537    -0.000263558
    -0.000183426    -0.000199013
    -0.000727176    -0.000758936
    -0.000118305    -0.000146178
      -4.203e-05    -4.83594e-05
    -0.000626215    -0.000618764
      -2.811e-05    -3.97733e-05
    -0.000244286    -0.000288562
     -2.0429e-05    -2.67914e-05
    -0.000106855    -0.000128448
    -0.000680378    -0.000641235
    -0.000104401    -0.000117563
    -0.000319852    -0.000329628
    -0.000410103    -0.000431402
    -0.000305866    -0.000321188
    -0.000169724    -0.000201891
    -0.000408682    -0.000400263
    -0.000116408    -0.000133401
     -2.4543e-05    -3.15982e-05
    -0.000160619     -0.00017887
    -0.000110657    -0.000123252
    -0.000154442    -0.000175826
     -0.00169575     -0.00163695
     -8.9803e-05    -9.96636e-05
     -0.00047616    -0.000493973
     -2.3057e-05    -2.91318e-05
     -0.00129618     -0.00121689
    -0.000717886    -0.000671598
    -0.000198607     -0.00020628
    -0.000918064    -0.000918372
       -2.33e-05    -3.18079e-05
    -0.000110485    -0.000119068
     -0.00020467    -0.000238561
    -0.000359623    -0.000399448
     -1.8696e-05    -2.36537e-05
     -0.00225897     -0.00229524
    -0.000164841    -0.000186425
    -0.000769498    -0.000711883
    -0.000246554    -0.000259413
     -2.6123e-05    -3.65717e-05
     -2.3745e-05    -2.86823e-05
     -6.7808e-05    -8.21967e-05
    -0.000504953    -0.000545266
    -0.000247962    -0.000254177
     -4.8424e-05    -5.79649e-05
     -8.9906e-05    -0.000104687
    -0.000264429    -0.000280645
    -0.000247013    -0.000258603
     -1.7919e-05    -2.25743e-05
    -0.000251222    -0.000271545
     -2.2962e-05     -3.2254e-05
    -0.000759883    -0.000746778
     -4.9709e-05    -6.20516e-05
    -0.000751541    -0.000714349
     -0.00067178    -0.000659194
     -0.00011469    -0.000131526
    -0.000150168    -0.000162729
    -0.000121899    -0.000129767
     -0.00010515    -0.000117869
     -0.00011413    -0.000127185
    -0.000140756    -0.000163494
     -5.6862e-05     -7.0697e-05
     -9.3526e-05    -0.000115676
    -0.000278237    -0.000297213
     -0.00022355    -0.000260809
     -8.8572e-05    -0.000100469
    -0.000534448    -0.000558656
     -3.1862e-05    -4.04418e-05
     -0.00100257     -0.00088771
    -0.000339384    -0.000350143
    -0.000701743    -0.000660408
     -5.2221e-05    -6.11825e-05
    -0.000996995      -0.0009569
     -0.00017613    -0.000189097
     -0.00138719     -0.00136299
     -2.9508e-05    -3.75316e-05
     -0.00011628    -0.000124819
     -0.00010126    -0.000121358
     -3.9158e-05    -4.71809e-05
    -0.000690121    -0.000720421
     -6.4973e-05    -7.47214e-05
     -0.00070963    -0.000748016
     -3.7997e-05    -4.71794e-05
    -0.000287106    -0.000282849
     -5.6645e-05    -6.90349e-05
     -0.00140599     -0.00139312
    -0.000483021    -0.000513931
    -0.000176015    -0.000188428
    -0.000216691    -0.000244796
     -5.2356e-05    -6.38684e-05
     -0.00111035     -0.00115547
     -6.5139e-05    -7.76387e-05
    -0.000167016    -0.000183312
     -4.0818e-05    -5.51916e-05
    -0.000122763    -0.000155232
     -2.8019e-05    -3.98641e-05
    -0.000168232    -0.000195991
    -0.000206009    -0.000226062
    -0.000247441    -0.000284491
    -0.000725797    -0.000724591
     -5.1001e-05    -6.05398e-05
     -6.1794e-05     -7.3416e-05
    -0.000138234    -0.000167951
      -2.474e-05    -3.18594e-05
     -8.5218e-05    -0.000101136
     -3.7143e-05    -4.82956e-05
     -6.0849e-05    -7.36799e-05
    -0.000291729    -0.000311631
     -0.00259908     -0.00265135
    -0.000625135    -0.000603132
    -0.000772403    -0.000778334
     -2.5913e-05    -3.21757e-05
     -2.5789e-05     -3.4669e-05
    -0.000778245    -0.000802317
     -0.00221991      -0.0021911
    -0.000646459    -0.000675066
    -0.000463392    -0.000496649
     -5.8852e-05    -7.24134e-05
     -1.8295e-05    -2.44075e-05
    -0.000292835    -0.000344552
    -0.000112647    -0.000126511
     -2.7515e-05    -3.45704e-05
     -0.00104895     -0.00101146
    -0.000180675    -0.000196949
    -0.000970788     -0.00093399
    -0.000501305    -0.000466283
    -0.000263319    -0.000263715
     -0.00123436     -0.00124384
    -0.000110715    -0.000132426
    -0.000773988       -0.000835
    -0.000454192    -0.000475216
     -5.7318e-05    -6.84625e-05
    -0.000354194    -0.000362976
     -8.2595e-05    -9.41855e-05
     -7.5905e-05    -9.11293e-05
     -9.3837e-05    -0.000103083
     -2.6389e-05    -3.07658e-05
     -1.4529e-05    -2.11274e-05
    -0.000619851    -0.000647611
     -3.4504e-05    -4.19392e-05
    -0.000530187     -0.00051212
    -0.000120519    -0.000132372
    -0.000985701    -0.000900582
      -3.363e-05    -4.37326e-05
     -9.8943e-05    -0.000110554
    -0.000241149    -0.000261289
       -0.000226     -0.00024231
    -0.000234149    -0.000276034
     -6.2384e-05    -7.57142e-05
     -3.4811e-05    -4.18799e-05
     -5.6609e-05    -7.23116e-05
    -0.000116313    -0.000129421
     -4.1138e-05    -5.54553e-05
     -4.2496e-05     -5.5702e-05
     -2.3595e-05    -3.23556e-05
      -3.145e-05    -3.95758e-05
     -7.0071e-05    -8.77539e-05
    -0.000140899    -0.000156302
    -0.000300452    -0.000336838
     -0.00010827    -0.000142912
     -5.6863e-05    -6.65187e-05
    -0.000185987    -0.000213493
      -0.0001146    -0.000131131
    -0.000154626    -0.000170821
     -3.7307e-05    -4.68033e-05
    -0.000447837    -0.000511295
     -4.3813e-05     -6.0199e-05
     -3.5809e-05    -4.61874e-05
     -3.9634e-05     -4.5803e-05
     -0.00144977      -0.0014753
     -2.4931e-05    -3.48792e-05
    -0.000117547    -0.000142171
    -0.000275046    -0.000317129
    -0.000620042    -0.000557908
     -6.0697e-05    -7.43236e-05
    -0.000120442     -0.00013568
    -0.000764161    -0.000733699
     -0.00014017    -0.000168448
     -1.6527e-05    -2.13718e-05
     -2.4097e-05    -3.26635e-05
     -5.2614e-05    -6.56953e-05
     -5.7627e-05    -6.74269e-05
       -7.68e-05    -8.58504e-05
    -0.000173151    -0.000185508
     -0.00144525     -0.00148188
     -2.1948e-05    -2.76822e-05
     -0.00110328     -0.00109942
     -3.4834e-05    -4.34356e-05
    -0.000333426    -0.000346289
     -9.5915e-05    -0.000111551
      -7.638e-05    -9.13753e-05
    -0.000870482    -0.000849857
    -0.000175396     -0.00020519
     -7.8686e-05    -9.54279e-05
    -0.000568522    -0.000559852
     -0.00198935     -0.00200555
    -0.000164255    -0.000181025
    -0.000472869    -0.000505991
     -0.00090143    -0.000881643
     -8.3585e-05    -9.91355e-05
     -0.00047407    -0.000463681
     -3.4226e-05    -4.15673e-05
    -0.000139897    -0.000150489
     -5.4548e-05     -7.0404e-05
    -0.000227932    -0.000229119
     -3.8073e-05     -4.9274e-05
    -0.000507894    -0.000497142
     -0.00014556    -0.000163058
     -5.4465e-05    -6.42661e-05
    -0.000114432    -0.000122701
    -0.000782819      -0.0008136
      -0.0014831     -0.00161951
    -0.000550013    -0.000590658
     -1.9669e-05    -2.56185e-05
     -0.00193673     -0.00196521
     -2.0922e-05    -2.60777e-05
     -4.1183e-05    -4.79113e-05
     -3.9581e-05    -4.75024e-05
     -0.00113467     -0.00108812
     -6.4248e-05     -7.0578e-05
     -1.2072e-05    -1.61491e-05
     -1.4778e-05    -1.95509e-05
    -0.000347107    -0.000346344
     -0.00126947     -0.00127884
     -0.00139996     -0.00127198
     -4.5465e-05    -5.74329e-05
     -5.5045e-05    -7.33914e-05
     -0.00045091    -0.000504197
     -5.2633e-05    -5.94555e-05
     -4.1187e-05    -4.73447e-05
      -0.0016972     -0.00171182
     -6.5043e-05    -8.20684e-05
    -0.000258452    -0.000266399
      -2.809e-05    -3.40367e-05
     -1.1714e-05    -1.75441e-05
    -0.000459377    -0.000471954
      -3.362e-05    -4.38106e-05
    -0.000161425    -0.000175153
     -5.8788e-05    -6.61245e-05
    -0.000413086    -0.000421186
      -3.991e-05    -4.92021e-05
    -0.000320419     -0.00033844
     -1.8893e-05    -2.47781e-05
     -5.4109e-05    -6.28159e-05
     -4.0506e-05    -5.11836e-05
    -0.000374907    -0.000376483
     -1.7961e-05    -2.65926e-05
     -6.5065e-05    -8.00218e-05
     -4.5355e-05    -5.62091e-05
    -0.000286893    -0.000310761
    -0.000453096     -0.00043677
    -0.000168165    -0.000195368
     -6.4709e-05    -8.14538e-05
    -0.000128252    -0.000139685
    -0.000553881     -0.00052335
