QM Energy	FF Energy
     -0.00399515     -0.00374453
     -0.00145116     -0.00138213
     -0.00946231     -0.00950331
      -0.0036649     -0.00338228
      -0.0041774     -0.00407479
     -0.00101736    -0.000887775
      -0.0108747      -0.0106089
     -0.00167661      -0.0016179
     -0.00333655     -0.00316599
     -0.00692558     -0.00684897
     -0.00258721     -0.00229801
     -0.00227287     -0.00214123
      -0.0016518      -0.0015763
     -0.00115283     -0.00106522
     -0.00395141     -0.00388894
     -0.00546114      -0.0052893
     -0.00359954     -0.00357146
     -0.00399618     -0.00388458
     -0.00929841     -0.00962845
     -0.00539532     -0.00522538
     -0.00714847     -0.00709236
     -0.00152343     -0.00143977
     -0.00596926     -0.00606346
     -0.00193834     -0.00176165
     -0.00151779     -0.00143778
     -0.00805311     -0.00800725
     -0.00603611     -0.00606502
     -0.00518713     -0.00539823
      -0.0111103      -0.0111011
      -0.0135511      -0.0136273
     -0.00946386     -0.00958301
     -0.00194186     -0.00186069
     -0.00318278     -0.00315129
     -0.00344189     -0.00338878
     -0.00399338     -0.00398198
     -0.00220261     -0.00199862
     -0.00133557     -0.00127748
     -0.00528445     -0.00494087
       -0.004349     -0.00420966
     -0.00168155     -0.00163964
     -0.00529248     -0.00501955
     -0.00433013     -0.00406967
     -0.00961638     -0.00947923
       -0.011444      -0.0111905
     -0.00399118     -0.00395414
     -0.00217729     -0.00210192
     -0.00258724     -0.00249746
     -0.00376778      -0.0037079
     -0.00154811     -0.00142708
     -0.00135825     -0.00128562
     -0.00720225     -0.00716137
     -0.00275141     -0.00258413
     -0.00479949     -0.00474958
     -0.00271733     -0.00259248
     -0.00480265     -0.00481108
     -0.00246372     -0.00235899
     -0.00217851       -0.002129
      -0.0133229       -0.013595
     -0.00510734     -0.00474239
     -0.00738733     -0.00690674
     -0.00443925     -0.00438014
     -0.00822986     -0.00809669
     -0.00309539     -0.00308086
     -0.00943023     -0.00940953
     -0.00131095     -0.00120139
     -0.00162903     -0.00155133
     -0.00112577     -0.00107176
     -0.00124619      -0.0011481
     -0.00257426     -0.00253835
     -0.00668015     -0.00670403
     -0.00614511     -0.00622921
      -0.0017145     -0.00163768
     -0.00636773     -0.00608315
       -0.008468     -0.00804632
     -0.00171465     -0.00161692
     -0.00547705     -0.00533726
     -0.00994789       -0.010266
     -0.00588337     -0.00575865
     -0.00859675     -0.00855258
     -0.00176682     -0.00171724
      -0.0108532      -0.0106523
     -0.00491936     -0.00488764
     -0.00139797     -0.00130035
       -0.009673     -0.00929269
      -0.0124056      -0.0125971
     -0.00509028     -0.00496162
      -0.0013835     -0.00133306
      -0.0105957      -0.0104898
     -0.00343491     -0.00341602
     -0.00960203     -0.00951479
     -0.00399261     -0.00369335
     -0.00721604     -0.00729576
      -0.0017949     -0.00176231
     -0.00815005     -0.00789247
     -0.00187415     -0.00168971
     -0.00344977     -0.00332576
     -0.00344164     -0.00311669
     -0.00274833     -0.00254583
     -0.00482707     -0.00429054
     -0.00246307      -0.0024107
     -0.00247302     -0.00240378
     -0.00296771     -0.00279547
     -0.00979715       -0.010081
     -0.00368054     -0.00360446
     -0.00580389     -0.00562578
     -0.00262391     -0.00252605
     -0.00171297     -0.00165469
     -0.00748367     -0.00717912
     -0.00173537     -0.00163504
     -0.00275296     -0.00274135
     -0.00253455     -0.00235449
      -0.0024391     -0.00235496
     -0.00134881     -0.00123643
     -0.00382218     -0.00368385
      -0.0018729     -0.00183586
     -0.00230985     -0.00218351
      -0.0118895      -0.0121183
     -0.00592253      -0.0056018
     -0.00125413     -0.00119101
      -0.0108836      -0.0108246
     -0.00815656     -0.00751807
     -0.00361201     -0.00354399
     -0.00397461     -0.00381958
      -0.0107195      -0.0104608
     -0.00359905     -0.00342884
     -0.00170437      -0.0016495
      -0.0121149       -0.012087
     -0.00266119     -0.00255836
     -0.00606953     -0.00587476
    -0.000942903    -0.000859996
     -0.00448042     -0.00414073
     -0.00186128     -0.00177123
     -0.00481621     -0.00462722
     -0.00397016     -0.00382915
     -0.00808285     -0.00760137
     -0.00257087     -0.00253807
     -0.00373397     -0.00368021
     -0.00368897     -0.00362184
     -0.00619381     -0.00591699
     -0.00573498     -0.00557637
     -0.00591451     -0.00581726
     -0.00650478     -0.00619111
     -0.00463714     -0.00433298
     -0.00282153     -0.00269977
     -0.00624606     -0.00592751
     -0.00116391     -0.00107565
     -0.00753142     -0.00736644
     -0.00347554        -0.00321
      -0.0122044      -0.0117061
      -0.0118978      -0.0117289
     -0.00469548     -0.00443168
     -0.00259405     -0.00250699
      -0.0024649     -0.00232699
     -0.00299581     -0.00282131
     -0.00172067     -0.00172898
     -0.00179188     -0.00174837
      -0.0101693      -0.0100462
     -0.00118127     -0.00112534
     -0.00433334     -0.00396999
       -0.014937      -0.0155991
      -0.0022018     -0.00201524
     -0.00411757     -0.00397633
     -0.00192515     -0.00184552
     -0.00505805     -0.00486942
     -0.00831056     -0.00821721
      -0.0037785     -0.00361659
     -0.00630454     -0.00623249
     -0.00149812     -0.00139669
     -0.00294797     -0.00279875
     -0.00250294     -0.00245114
     -0.00136024     -0.00126709
     -0.00363172      -0.0036051
     -0.00353258     -0.00331283
      -0.0040912     -0.00379658
     -0.00243614     -0.00237906
     -0.00697753     -0.00694478
     -0.00536106     -0.00526822
     -0.00165981     -0.00160127
     -0.00161647     -0.00147397
     -0.00746385      -0.0071931
     -0.00690954     -0.00664538
     -0.00599173     -0.00562338
     -0.00675823     -0.00674462
     -0.00422191     -0.00402196
     -0.00118435     -0.00112415
      -0.0012469     -0.00111556
     -0.00141817     -0.00135581
     -0.00643308     -0.00656984
      -0.0103569      -0.0101837
     -0.00344026     -0.00328061
      -0.0021324     -0.00197472
     -0.00669559     -0.00644388
     -0.00804165     -0.00801538
     -0.00662505     -0.00652424
     -0.00548549     -0.00508394
     -0.00155039     -0.00147856
     -0.00551846     -0.00537033
      -0.0044747     -0.00401525
     -0.00299388     -0.00292018
     -0.00276144     -0.00254199
     -0.00243048     -0.00240142
     -0.00362912     -0.00336261
     -0.00187733     -0.00184075
     -0.00289854     -0.00283778
     -0.00389959     -0.00385416
      -0.0027276     -0.00274439
     -0.00229476     -0.00218286
      -0.0056499     -0.00515457
     -0.00268292     -0.00244121
     -0.00223303     -0.00205632
     -0.00156201     -0.00148389
     -0.00333292     -0.00321887
     -0.00242536     -0.00231788
     -0.00148201     -0.00136024
     -0.00233674      -0.0021925
     -0.00163683     -0.00150498
     -0.00327275     -0.00303007
     -0.00244114     -0.00228892
     -0.00285777     -0.00263052
     -0.00487278     -0.00478074
       -0.010536      -0.0105786
     -0.00212432     -0.00206642
     -0.00268226      -0.0025796
     -0.00208595     -0.00193071
     -0.00391659     -0.00342924
     -0.00254794      -0.0023738
     -0.00158161     -0.00154673
     -0.00201991     -0.00179913
     -0.00217496     -0.00201051
     -0.00297638     -0.00282202
     -0.00253179     -0.00250437
     -0.00495443     -0.00475352
     -0.00179755     -0.00171043
     -0.00365942     -0.00340122
     -0.00425834      -0.0042398
     -0.00844929     -0.00866624
     -0.00263593     -0.00255121
     -0.00246941     -0.00218419
      -0.0023503     -0.00228895
     -0.00164526     -0.00151475
     -0.00303014     -0.00294801
     -0.00317501     -0.00290516
     -0.00260976     -0.00256401
     -0.00149233     -0.00140338
     -0.00148125     -0.00144706
     -0.00384602     -0.00370938
     -0.00523806     -0.00525568
     -0.00403861     -0.00392103
     -0.00806527     -0.00803742
     -0.00613073     -0.00609622
     -0.00499143      -0.0046521
     -0.00750316     -0.00745818
     -0.00224893     -0.00215455
     -0.00151691     -0.00149035
     -0.00256204     -0.00235687
     -0.00486061     -0.00477235
     -0.00160888     -0.00152342
     -0.00134012     -0.00124298
     -0.00116179     -0.00109632
     -0.00287556     -0.00258518
     -0.00497072     -0.00503146
     -0.00163321     -0.00149634
     -0.00890249     -0.00861414
     -0.00338935     -0.00323511
     -0.00748764     -0.00745654
     -0.00356955     -0.00354891
     -0.00708016      -0.0067906
     -0.00303821     -0.00286264
      -0.0009203    -0.000822283
     -0.00184727     -0.00176631
     -0.00198611     -0.00189348
     -0.00384195     -0.00357865
     -0.00277572     -0.00273029
     -0.00197587     -0.00194213
     -0.00449765     -0.00409091
     -0.00393587     -0.00377111
     -0.00556624     -0.00565725
     -0.00254193     -0.00242401
     -0.00607234     -0.00577209
      -0.0109014      -0.0107858
     -0.00462569     -0.00434555
      -0.0023953      -0.0024264
     -0.00377314     -0.00356119
     -0.00416132     -0.00390474
     -0.00399793     -0.00402146
      -0.0096313     -0.00948769
     -0.00278872     -0.00262856
     -0.00178265     -0.00167638
     -0.00443456     -0.00429891
     -0.00350468       -0.003309
     -0.00227685     -0.00221183
      -0.0029463     -0.00296885
     -0.00379046     -0.00361606
     -0.00221422     -0.00205261
     -0.00116947     -0.00110594
     -0.00125477     -0.00115656
     -0.00149806      -0.0013968
     -0.00513086     -0.00492252
     -0.00226994     -0.00220115
     -0.00247125     -0.00234843
     -0.00172459     -0.00169376
     -0.00147375     -0.00135479
     -0.00348427     -0.00344808
     -0.00136762     -0.00128623
     -0.00451245     -0.00405742
     -0.00217129     -0.00201802
     -0.00328427     -0.00302408
      -0.0148634      -0.0148773
     -0.00295296     -0.00271373
     -0.00814257     -0.00827727
     -0.00236521     -0.00219958
     -0.00279235     -0.00252756
     -0.00190403     -0.00179619
     -0.00180776     -0.00165547
     -0.00319562     -0.00296939
     -0.00307287     -0.00274072
     -0.00211751     -0.00189667
     -0.00380558     -0.00385883
     -0.00490599     -0.00472749
     -0.00335787     -0.00317079
     -0.00116925     -0.00104138
      -0.0011483     -0.00106313
      -0.0013814     -0.00127275
     -0.00376826     -0.00375536
     -0.00135679        -0.00131
     -0.00149793     -0.00135159
      -0.0139364      -0.0137696
     -0.00251582     -0.00246009
     -0.00182884      -0.0017097
     -0.00149671     -0.00137256
     -0.00515784     -0.00477322
     -0.00319992     -0.00315446
     -0.00289124     -0.00280479
     -0.00285251      -0.0025847
     -0.00160134     -0.00153047
     -0.00273572     -0.00268695
     -0.00449016     -0.00419688
     -0.00396454     -0.00368047
     -0.00530355     -0.00489848
     -0.00301362     -0.00293589
     -0.00622602     -0.00610817
     -0.00367603     -0.00364898
      -0.0036402     -0.00365492
     -0.00390446     -0.00368585
     -0.00442698     -0.00434674
     -0.00182219     -0.00166443
     -0.00178942      -0.0016595
      -0.0038107     -0.00348741
     -0.00554902     -0.00519297
     -0.00174963     -0.00163237
       -0.010066      -0.0100155
     -0.00678516     -0.00675223
     -0.00768649     -0.00731159
      -0.0135028      -0.0132244
     -0.00400973     -0.00390397
     -0.00503722     -0.00462582
     -0.00253843     -0.00234695
     -0.00779789     -0.00782029
     -0.00553514      -0.0052146
     -0.00134883     -0.00123914
     -0.00129374     -0.00118732
     -0.00654433     -0.00644866
    -0.000933553    -0.000847201
     -0.00159759     -0.00160401
     -0.00403224     -0.00384913
     -0.00400639     -0.00388538
     -0.00189355     -0.00179585
     -0.00565222     -0.00537847
     -0.00154703     -0.00147543
      -0.0061309     -0.00628257
     -0.00802668     -0.00792638
      -0.0034685     -0.00330752
      -0.0021501     -0.00193978
     -0.00151699     -0.00142646
      -0.0111109      -0.0112161
     -0.00262045     -0.00258934
     -0.00303018      -0.0027452
      -0.0052434     -0.00479744
     -0.00226692     -0.00215393
     -0.00126229      -0.0011609
     -0.00622184     -0.00579106
     -0.00489927     -0.00482711
     -0.00627117     -0.00627089
     -0.00218875     -0.00219079
     -0.00309349     -0.00285635
     -0.00244111     -0.00231245
     -0.00613907      -0.0062806
      -0.0019863     -0.00183877
       -0.001282     -0.00116527
     -0.00689636     -0.00645241
     -0.00697888     -0.00698545
     -0.00246677     -0.00241411
      -0.0093664     -0.00946841
     -0.00395694     -0.00392357
     -0.00324088     -0.00301954
     -0.00457793     -0.00445022
     -0.00554758      -0.0050991
     -0.00261935     -0.00247505
     -0.00571922     -0.00540804
     -0.00169832     -0.00151564
     -0.00274905     -0.00271272
     -0.00415198     -0.00418941
     -0.00506853     -0.00465748
        -0.00204     -0.00192179
     -0.00268213     -0.00260869
     -0.00463314     -0.00463112
      -0.0027408     -0.00265322
     -0.00349196     -0.00320214
     -0.00777074     -0.00742838
     -0.00540604     -0.00518728
     -0.00146217     -0.00132826
      -0.0035658     -0.00349649
       -0.003608     -0.00346698
     -0.00393633     -0.00367875
     -0.00202457     -0.00192785
     -0.00299432      -0.0027414
     -0.00259259     -0.00243933
     -0.00737003     -0.00731118
     -0.00345292     -0.00343327
      -0.0018084     -0.00172191
     -0.00561191     -0.00515835
     -0.00214905     -0.00217374
     -0.00464957     -0.00463421
     -0.00108879    -0.000986301
     -0.00298106     -0.00292189
     -0.00471264     -0.00417359
      -0.0020245     -0.00186646
     -0.00385344     -0.00367133
     -0.00608248     -0.00590571
     -0.00408329     -0.00388273
     -0.00387973     -0.00386267
     -0.00496025     -0.00475566
     -0.00247631     -0.00238753
     -0.00108149    -0.000982429
     -0.00339024     -0.00323659
      -0.0029372      -0.0027249
       -0.003876     -0.00394484
       -0.011822      -0.0117073
     -0.00198318     -0.00178098
     -0.00649291     -0.00632915
     -0.00141774     -0.00133737
      -0.0108479      -0.0106363
     -0.00501246     -0.00454915
     -0.00314621     -0.00297208
     -0.00741974     -0.00697015
     -0.00165167     -0.00160184
     -0.00214537     -0.00195757
     -0.00315443     -0.00306466
     -0.00467394     -0.00467256
     -0.00105068    -0.000939771
      -0.0158923      -0.0159722
     -0.00413031     -0.00407213
     -0.00522202     -0.00466043
     -0.00507893     -0.00490841
     -0.00175418     -0.00173481
     -0.00155846     -0.00147275
     -0.00224184     -0.00215379
     -0.00716009      -0.0073471
     -0.00289993     -0.00267142
     -0.00156554     -0.00143892
     -0.00219458     -0.00208122
     -0.00356477     -0.00332033
     -0.00359677     -0.00343056
      -0.0010045    -0.000895032
     -0.00473772     -0.00458061
     -0.00120965     -0.00112845
     -0.00636061     -0.00591121
     -0.00193148     -0.00187864
     -0.00527828      -0.0049781
     -0.00604113     -0.00568901
     -0.00345733     -0.00332074
     -0.00328641     -0.00308733
     -0.00278315     -0.00269076
     -0.00227299     -0.00208988
     -0.00251836     -0.00239745
     -0.00283025     -0.00264261
      -0.0019476     -0.00183178
     -0.00303915     -0.00295663
     -0.00420515     -0.00412397
     -0.00476109     -0.00480325
     -0.00219197       -0.002047
     -0.00675786      -0.0067923
     -0.00133017     -0.00122433
     -0.00717706     -0.00695339
     -0.00399857     -0.00388593
     -0.00425381     -0.00374015
      -0.0023344     -0.00224421
     -0.00927344     -0.00918605
     -0.00385758     -0.00370548
      -0.0104808      -0.0102089
     -0.00129968      -0.0011983
     -0.00209416     -0.00190901
     -0.00273729     -0.00267526
     -0.00199929      -0.0018857
     -0.00751377     -0.00741241
      -0.0015458     -0.00140775
     -0.00798691      -0.0080434
      -0.0016753     -0.00154376
     -0.00299762     -0.00270228
     -0.00149173      -0.0013561
      -0.0106215      -0.0104923
     -0.00603625     -0.00584591
     -0.00335571     -0.00324102
     -0.00455694      -0.0045508
     -0.00234085     -0.00221995
      -0.0101415      -0.0102885
      -0.0015228     -0.00135174
     -0.00286004     -0.00267962
     -0.00218308     -0.00214094
     -0.00361713     -0.00362455
     -0.00160516     -0.00158628
     -0.00379923      -0.0036724
     -0.00340717     -0.00327473
     -0.00407378     -0.00392185
     -0.00768919     -0.00746701
     -0.00192126     -0.00184552
     -0.00285923      -0.0027464
     -0.00342792     -0.00342614
     -0.00118778     -0.00109084
     -0.00268466     -0.00263753
     -0.00182566     -0.00176833
     -0.00223602     -0.00219632
     -0.00513686     -0.00507509
       -0.017568      -0.0169993
     -0.00470153     -0.00433777
     -0.00678979      -0.0065494
     -0.00114852     -0.00104005
     -0.00164685     -0.00156274
     -0.00883227     -0.00876912
      -0.0169479      -0.0169475
     -0.00676624     -0.00668751
     -0.00643194     -0.00653749
      -0.0019537     -0.00183745
     -0.00124936     -0.00116034
     -0.00579193     -0.00603107
     -0.00206742     -0.00185993
     -0.00134444     -0.00122414
     -0.00832078     -0.00803819
     -0.00250576     -0.00228706
     -0.00754201     -0.00707348
       -0.005107     -0.00489555
     -0.00302632     -0.00278519
      -0.0119266      -0.0118477
     -0.00372724     -0.00368447
      -0.0092043     -0.00935814
     -0.00635121     -0.00615288
     -0.00168994     -0.00154546
     -0.00368839     -0.00347221
     -0.00158069     -0.00139123
     -0.00320546     -0.00315036
     -0.00226494     -0.00213276
     -0.00114575     -0.00103141
      -0.0011177     -0.00106707
     -0.00797835     -0.00767107
     -0.00117309     -0.00103081
     -0.00352764     -0.00310355
     -0.00297259     -0.00275502
     -0.00784253     -0.00744739
     -0.00197536     -0.00188194
     -0.00262358     -0.00249438
     -0.00452066     -0.00450519
     -0.00557625     -0.00545607
     -0.00466779      -0.0046444
     -0.00176551      -0.0016127
     -0.00171738     -0.00160389
     -0.00227778     -0.00221554
     -0.00215746     -0.00199234
     -0.00174956     -0.00165307
     -0.00231544     -0.00231007
      -0.0015627     -0.00150615
     -0.00160782     -0.00154618
      -0.0025615      -0.0025101
     -0.00288172     -0.00263055
     -0.00501798     -0.00502754
     -0.00385625     -0.00392576
     -0.00210101     -0.00194943
     -0.00349758     -0.00339768
     -0.00359843     -0.00345207
     -0.00355947     -0.00339207
     -0.00200457     -0.00189436
     -0.00730234     -0.00749545
      -0.0019956     -0.00193305
     -0.00148771     -0.00137037
      -0.0013836     -0.00126271
      -0.0102385      -0.0101444
     -0.00172056     -0.00167413
     -0.00283467     -0.00275036
     -0.00520543     -0.00528896
      -0.0057163     -0.00559041
     -0.00218526     -0.00206764
     -0.00204338     -0.00185267
      -0.0053456     -0.00494261
     -0.00358522      -0.0035379
     -0.00109492    -0.000998026
     -0.00134232     -0.00128247
     -0.00218888     -0.00215947
      -0.0018667     -0.00168564
     -0.00223207     -0.00213563
     -0.00355654     -0.00332816
      -0.0127361      -0.0124603
     -0.00127581     -0.00116844
      -0.0111142      -0.0111863
     -0.00183958      -0.0017946
      -0.0044886     -0.00431834
     -0.00252154     -0.00244493
     -0.00228598     -0.00218551
     -0.00786869     -0.00742494
     -0.00415707      -0.0042052
     -0.00256017     -0.00251669
     -0.00643187     -0.00631557
      -0.0143151      -0.0142459
      -0.0032436     -0.00307125
     -0.00679715     -0.00696672
     -0.00736885     -0.00695203
     -0.00164973     -0.00149449
     -0.00359282     -0.00324441
     -0.00119449     -0.00107191
     -0.00226738     -0.00206134
     -0.00242343     -0.00238081
      -0.0029581     -0.00273373
     -0.00182673     -0.00176632
     -0.00494834     -0.00480555
      -0.0024119     -0.00223729
     -0.00183654     -0.00172909
     -0.00314294     -0.00298796
     -0.00859925     -0.00859446
      -0.0124848       -0.012439
     -0.00672637     -0.00670335
     -0.00111611     -0.00102683
      -0.0163577       -0.016645
     -0.00119073     -0.00107886
      -0.0016513     -0.00152086
     -0.00225855     -0.00215036
     -0.00757182     -0.00703761
     -0.00232998     -0.00219494
     -0.00117851     -0.00108959
     -0.00100172    -0.000922481
     -0.00420928     -0.00397468
      -0.0113896      -0.0114473
      -0.0095784     -0.00904878
      -0.0014626     -0.00137382
     -0.00259112      -0.0026193
     -0.00694665     -0.00711704
     -0.00207113     -0.00197389
     -0.00155686     -0.00139475
      -0.0139995      -0.0143428
     -0.00209964     -0.00201323
     -0.00308835     -0.00287938
     -0.00150813     -0.00141335
     -0.00112137     -0.00107121
     -0.00530581     -0.00522348
     -0.00195964     -0.00193961
      -0.0026967     -0.00249349
     -0.00150228      -0.0013651
     -0.00444626     -0.00404741
      -0.0012774      -0.0011712
     -0.00563715     -0.00540308
     -0.00107299    -0.000975753
     -0.00161074     -0.00150935
     -0.00204783     -0.00192223
     -0.00479135     -0.00466082
     -0.00188487      -0.0018996
     -0.00272287     -0.00267079
     -0.00150181     -0.00138674
      -0.0054847     -0.00524151
     -0.00472104     -0.00453706
     -0.00414737     -0.00414136
     -0.00259232     -0.00250923
     -0.00243793     -0.00227217
     -0.00389739     -0.00347763
     -0.00250621     -0.00250012
     -0.00323688     -0.00308663
     -0.00378354     -0.00336716
     -0.00729235      -0.0070414
     -0.00218877     -0.00195077
     -0.00248743     -0.00230261
     -0.00224152     -0.00216033
      -0.0027591     -0.00263762
     -0.00324606     -0.00328648
     -0.00847029     -0.00838246
     -0.00541824     -0.00512639
     -0.00299025     -0.00289247
     -0.00313201     -0.00292287
     -0.00514017     -0.00521304
     -0.00339772     -0.00332367
     -0.00155319     -0.00149043
     -0.00288127     -0.00272225
     -0.00585541     -0.00597461
     -0.00797562     -0.00779908
     -0.00182249     -0.00170159
     -0.00145602     -0.00134813
     -0.00556213     -0.00538355
     -0.00235245     -0.00212915
      -0.0052396     -0.00497409
    -0.000899952    -0.000805542
     -0.00519617     -0.00515421
     -0.00186281     -0.00175957
     -0.00573579     -0.00588585
     -0.00150078     -0.00140041
     -0.00296022       -0.002761
       -0.001199     -0.00109642
     -0.00200696     -0.00186816
     -0.00367882     -0.00354354
     -0.00450472     -0.00459257
     -0.00498377     -0.00471134
     -0.00395833     -0.00363917
     -0.00622498      -0.0058374
     -0.00300969     -0.00302211
     -0.00147857     -0.00141081
     -0.00132117     -0.00125224
     -0.00151386     -0.00142761
     -0.00498669     -0.00483244
     -0.00252496     -0.00254234
     -0.00161656     -0.00149412
     -0.00148512     -0.00136673
     -0.00986255     -0.00996426
     -0.00486539     -0.00499898
     -0.00251647     -0.00236768
     -0.00319702     -0.00320409
     -0.00442378     -0.00418759
     -0.00751561     -0.00741782
     -0.00110809     -0.00101995
     -0.00411516     -0.00403641
     -0.00152469     -0.00139191
     -0.00260627     -0.00247523
     -0.00239464     -0.00211006
     -0.00795973     -0.00754462
     -0.00182675     -0.00169745
     -0.00575043     -0.00537052
    -0.000955295    -0.000860619
     -0.00657416     -0.00633091
     -0.00481972     -0.00446075
     -0.00466022     -0.00444754
     -0.00390669     -0.00382699
     -0.00116706      -0.0010853
     -0.00384493      -0.0037576
     -0.00179662     -0.00167287
     -0.00275034     -0.00261514
      -0.0073621     -0.00723877
     -0.00145306     -0.00143224
     -0.00168449     -0.00155603
      -0.0021319     -0.00197619
     -0.00901867     -0.00865352
     -0.00102139    -0.000935072
     -0.00300469     -0.00280894
     -0.00201033     -0.00179227
     -0.00137685      -0.0013254
     -0.00621748     -0.00633607
     -0.00530907     -0.00486671
     -0.00281309     -0.00272922
     -0.00369037     -0.00364905
     -0.00243822     -0.00235742
