QM Energy	FF Energy
     -0.00161968     -0.00147236
     -0.00155921      -0.0015103
     -0.00135796      -0.0011975
     0.000308552     0.000108552
    -0.000310826     0.000210998
     -0.00103779    -0.000976734
     -0.00148445     -0.00157927
     -0.00118701     -0.00116455
     -0.00111366     -0.00130999
     -0.00161051     -0.00165305
    -0.000563787    -0.000552631
     -0.00106749     -0.00091023
    -0.000900783    -0.000348845
     -0.00206964     -0.00208772
     -0.00135948     -0.00134834
    -0.000958394    -0.000582807
     -0.00180704     -0.00184052
     -0.00170611     -0.00186819
    -0.000809658    -0.000792117
     -0.00175468     -0.00177985
     0.000326968     0.000654015
    -0.000889339    -0.000896034
     -0.00117922     -0.00112133
     -0.00122063     -0.00192761
     -0.00133647     -0.00135924
     -0.00216667     -0.00220817
    -0.000537681     -0.00105755
     -0.00134166     -0.00134582
    -0.000780093    -0.000725111
     -0.00161288     -0.00177874
     -0.00168077     -0.00174144
     -0.00230312     -0.00233643
      0.00349289      0.00501603
      -0.0010335     -0.00100538
    -0.000537482     -0.00160386
     -0.00114871     -0.00112952
      0.00328506       0.0022927
      0.00130521       0.0012086
    -0.000750449    -0.000925347
     0.000616158     0.000573155
     -0.00133996     -0.00132819
     -0.00119108     -0.00109746
     -0.00128299     -0.00106807
     -0.00142562     -0.00118571
    -0.000819088    -0.000766741
       0.0048996      0.00619247
     -0.00217997     -0.00242102
     0.000118105     0.000604209
     -0.00199952     -0.00250547
     -0.00145045     -0.00143667
     -0.00125456     -0.00124727
     -0.00151127     -0.00148616
     -0.00218902     -0.00198839
    -0.000961049    -0.000790234
     -0.00106037     -0.00100177
     -0.00111556     -0.00116714
     -0.00139412     -0.00123404
       -0.001147      -0.0012053
    -0.000772525    -0.000717805
     -0.00140221     -0.00205706
    -0.000941473    -0.000885052
    -0.000253164     3.89675e-05
     -0.00134276     -0.00134911
     0.000814432     0.000912785
     0.000956724     0.000226256
     -0.00218131     -0.00227903
     -0.00150941      -0.0017286
      -0.0015294     -0.00153176
     -0.00107112     -0.00112743
     -0.00134023     -0.00132216
     -0.00147987      -0.0013556
     -0.00103939     -0.00118253
     -0.00192222     -0.00196309
     -0.00183597     -0.00170007
     -0.00217881      -0.0022571
    -0.000989862     -0.00108043
    -0.000209661    -0.000686786
    -0.000896795    -0.000897064
      0.00234824      0.00232116
     -0.00133249     -0.00103651
     0.000769209      0.00122584
     -0.00162528     -0.00169235
     0.000150385    -3.53078e-05
     -0.00155611      -0.0019647
      0.00233028      0.00258197
    -0.000957382    -0.000928339
     -0.00111127     -0.00101195
     -0.00151384     -0.00155346
     -0.00144088     -0.00151394
     -0.00105854     -0.00107084
    -0.000944939    -0.000862489
     -7.5101e-05    -0.000530517
     -0.00118835     -0.00117989
    -0.000694674    -0.000558447
    -0.000858404    -0.000797722
      0.00324816      0.00362201
     -0.00109333     -0.00137919
     -0.00167829      -0.0016788
     -0.00244669     -0.00243246
     -0.00146135     -0.00160575
     0.000973868      0.00161232
    -0.000780082    -0.000733746
     -0.00115093     -0.00118262
     -0.00159919     -0.00162072
     -0.00215106      -0.0021993
      -0.0012913     -0.00127928
     -0.00189625     -0.00199245
     -0.00133862     -0.00142125
     -0.00117818     -0.00127966
     0.000825239    -0.000140727
     -0.00130285     -0.00132145
     -0.00191613     -0.00208008
     -0.00187859     -0.00190708
    -0.000911861    -0.000858073
     -0.00160669     -0.00169449
       -0.001385     -0.00137169
     -0.00154414     -0.00155664
     -0.00209257     -0.00217275
      0.00920543      0.00930099
     0.000298454     0.000478018
      0.00282994      0.00141404
    -0.000839726    -0.000794391
     -0.00134729     -0.00131762
    -0.000827388     -0.00137778
      0.00442222      0.00469035
      5.3682e-05    -0.000104091
     -0.00196563     -0.00177173
     -0.00131523     -0.00130317
    -0.000981593    -0.000972671
     -0.00267143     -0.00258131
     -0.00100293    -0.000922208
     -0.00101777    -0.000977438
      0.00102099      0.00113228
    -0.000621134    -0.000651293
      0.00393837      0.00292246
    -0.000445243    -0.000404908
    -0.000838663    -0.000743793
      0.00245577      0.00128112
     -0.00249727     -0.00260674
     -0.00263944     -0.00208554
     -0.00233366     -0.00238895
    -0.000950489    -0.000984014
    -0.000815176    -0.000663988
    -0.000738701     -0.00065637
     -0.00222695     -0.00235777
     -0.00110119     -0.00118191
    -0.000838361    -0.000790463
    -0.000938437    -0.000912374
     -0.00100276     -0.00199624
    -0.000754639    -0.000692466
     0.000435503     0.000763462
     -0.00169891     -0.00175856
      0.00394075      0.00304236
     -0.00146919     -0.00148891
      -0.0016571     -0.00166034
     -0.00182709     -0.00185856
     -0.00246028     -0.00309783
     -0.00223492     -0.00226705
     -0.00110881     -0.00103885
     -0.00130877     -0.00130141
     -0.00150347     -0.00153018
    -0.000960599    -0.000973856
     -0.00119857     -0.00113965
     -0.00181537     -0.00182544
     -0.00124035      -0.0012287
     -0.00125465     -0.00124722
     -0.00175543     -0.00177289
     -0.00136246     -0.00142116
     -0.00215499     -0.00220128
     -0.00251044      -0.0025677
     -0.00141227      -0.0014687
     -0.00150417     -0.00153513
     -0.00209762      -0.0023079
     -0.00195532      -0.0020644
     -0.00155816     -0.00155304
     -0.00290647     -0.00262706
      -0.0014867     -0.00144017
    -0.000908751    -0.000950555
    -0.000946328    -0.000914103
      0.00267887      0.00418679
     -0.00129251     -0.00131293
     -0.00149511     -0.00149928
     -0.00233826     -0.00227189
    -0.000301086    -9.20134e-05
      -0.0012944     -0.00140116
    -0.000840588    -0.000802674
      0.00199363      0.00164406
     -0.00184235     -0.00194934
    -0.000802438    -0.000763456
     -0.00108361     -0.00103742
     -0.00163154     -0.00164435
     -0.00127124     -0.00120503
     -0.00148661     -0.00145448
     -0.00185506     -0.00193123
      0.00335295      0.00186181
    -0.000916816    -0.000891477
     -0.00118405       -0.001143
     -0.00141563     -0.00143422
     -0.00118103     -0.00140163
     -0.00147087       -0.001504
     -0.00141807     -0.00139203
     -8.4188e-05    -0.000510476
     -0.00250737     -0.00245224
      -0.0014879     -0.00160009
     -0.00177488     -0.00164105
      0.00717256      0.00778945
      -0.0015482     -0.00165511
     -0.00188086     -0.00188524
      0.00348795      0.00230858
    -0.000856658    -0.000759847
     0.000233587     0.000377989
    -0.000782578    -0.000734299
    -0.000903039    -0.000867057
     -0.00173828      -0.0017523
    -0.000879936    -0.000850163
      -0.0013733     -0.00136933
    -0.000115353    -0.000234756
    -0.000858165    -0.000894075
     -0.00123587     -0.00124945
      -0.0015987     -0.00177476
     -0.00122532     -0.00110484
      0.00485143      0.00413298
     -0.00176846     -0.00169331
    -0.000885078    -0.000848003
       0.0042642      0.00424795
    -0.000889872    -0.000859165
     -0.00113239     -0.00112236
     -0.00168808     -0.00174153
      0.00425847      0.00340845
     -0.00143836     -0.00148659
     -0.00093826    -0.000926421
    -0.000805818    -0.000770071
    -0.000780138     -0.00103095
      0.00128152      0.00142773
      0.00713235      0.00603765
     -0.00097582     -0.00091864
     -0.00197283     -0.00197042
     -0.00199631     -0.00205472
     -0.00154779     -0.00154717
     -0.00111487     -0.00106528
      0.00416956      0.00485118
     -0.00135759     -0.00132938
    -0.000893393    -0.000783952
     -0.00110917     -0.00109602
    -0.000975995     -0.00093907
    -0.000848444    -0.000817853
     -0.00159228     -0.00159598
     -0.00132246     -0.00118333
    -0.000927461    -0.000861276
     -0.00070502    -0.000760077
    -0.000857574    -0.000817511
     -0.00193186     -0.00249193
    -0.000791738    -0.000765958
     -0.00107834      -0.0010311
     -0.00141484      -0.0014988
    -0.000733418     -0.00111824
     -0.00164416     -0.00168397
     -0.00192869     -0.00193202
    -0.000985983    -0.000957591
     -0.00198506     -0.00255155
     -0.00148102     -0.00117616
      -0.0025654     -0.00255633
     -0.00182551     -0.00187146
     -0.00131543     -0.00121492
      7.7413e-05     0.000495844
     -0.00171072     -0.00170352
     -0.00126277      -0.0011288
      -7.794e-05     0.000268476
      0.00109573     0.000898984
    -0.000580699    -0.000529199
     -0.00144683     -0.00152569
      -0.0015329     -0.00150429
     -0.00139539     -0.00138518
     -0.00227323     -0.00239518
      0.00236454      0.00197426
    -0.000866124     -0.00121589
     -0.00157131     -0.00162107
     -0.00186924      -0.0019638
      -0.0022096     -0.00224796
     -0.00176513     -0.00169992
     -0.00125134     -0.00122234
     -0.00137343     -0.00154417
     -0.00215109     -0.00218564
      0.00156646      0.00145011
     -0.00125741     -0.00127123
      -0.0010545     -0.00105273
     -0.00109507     -0.00101909
     -0.00121308     -0.00120092
    -0.000577593    -0.000571352
    -0.000709901    -0.000654885
     -0.00170726     -0.00191483
       -0.001335     -0.00127406
     -0.00240335     -0.00241383
     -0.00101259      -0.0009868
      -0.0012773      -0.0013717
     -0.00085913    -0.000830667
     -0.00090306    -0.000897798
     -0.00211419     -0.00229228
     -0.00217975       -0.002291
     0.000116238     0.000312122
     -0.00116929      -0.0012957
      0.00133097       0.0022459
     -0.00194607     -0.00202168
     -0.00118534     -0.00117176
     -0.00101931    -0.000991208
     -0.00106089     -0.00101141
     -0.00107724    -0.000784263
     -0.00186106     -0.00191398
     -0.00102369     -0.00100014
     -0.00103244    -0.000996978
     0.000298046      0.00050588
     -0.00265053      -0.0026658
     -0.00153725     -0.00164193
     -0.00210508     -0.00212078
     -0.00116099     -0.00159764
    -0.000180399    -0.000908377
    -0.000879677     -0.00083995
      -0.0020905     -0.00201019
    -0.000905941    -0.000928545
     -0.00160446     -0.00174035
    -0.000373895    -0.000252869
    -0.000638886    -0.000975121
     -0.00136829      -0.0014047
      0.00164608      0.00107796
    -0.000768988    -0.000723749
    -0.000723955     -0.00125878
    -0.000769954    -0.000645128
     -0.00102254     -0.00148218
     -0.00157471     -0.00158891
     -0.00094282    -0.000896853
     -0.00146129     -0.00138312
     -0.00114185     -0.00111985
     -0.00121607     -0.00109936
     0.000566887    -0.000297768
     -0.00116796     -0.00120679
     -0.00099017    -0.000916744
     -0.00126401     -0.00135148
      0.00036652    -5.47912e-05
    -0.000829852    -0.000793761
    -0.000926586    -0.000912986
    -0.000654348     -0.00052959
     -0.00113105      -0.0011049
     -0.00227479     -0.00214909
      0.00171536        0.001292
     -0.00122898     -0.00135559
     -0.00184784     -0.00189369
     -0.00142938      -0.0014094
     -0.00120568     -0.00116637
     -0.00137878      -0.0015601
     -0.00190411     -0.00199432
     -0.00118964     -0.00118046
     -0.00170237     -0.00160287
     -0.00109464     -0.00107365
     -0.00190932     -0.00181166
      0.00317124      0.00299308
     -0.00106313     -0.00109713
     0.000456789     0.000167511
     -0.00177242     -0.00175513
     -0.00179629     -0.00180514
     -0.00149338      -0.0014366
     0.000706748     0.000757674
     -0.00108644    -0.000980355
     -0.00111659     -0.00110366
