QM Energy	FF Energy
      0.00908842      0.00894765
      0.00119109      0.00110651
      0.00127859      0.00118776
       0.0029995      0.00267786
        0.012837       0.0137555
      0.00215608      0.00211519
      0.00841816      0.00837024
       0.0018144      0.00167444
      0.00066665     0.000594148
       0.0144262       0.0145042
     0.000790968      0.00064374
      0.00136372       0.0014033
      0.00222772      0.00193333
       0.0012938      0.00123869
     0.000467015     0.000422911
      0.00395833      0.00380181
     0.000533057     0.000457217
      0.00192752      0.00177886
       0.0203517       0.0221493
        0.011056       0.0103676
     0.000307596     0.000271702
        0.025177       0.0251646
       0.0225127       0.0203557
      0.00329597      0.00321303
       0.0056419      0.00517573
       0.0213356       0.0215585
      0.00347206      0.00295949
     0.000449378     0.000363347
          0.0245       0.0244105
      0.00198415      0.00196545
      0.00925035      0.00921566
      0.00030638     0.000247407
      0.00547864      0.00513934
     0.000609932     0.000550585
      0.00509805      0.00488405
      0.00395414       0.0033196
       0.0194809       0.0170403
       0.0012312       0.0011865
      0.00344846      0.00367914
      0.00211713      0.00189299
      0.00737652      0.00652869
      0.00675327      0.00570632
      0.00873722      0.00855912
       0.0118264       0.0113717
      0.00830633      0.00780883
      0.00239719      0.00227938
      0.00828424      0.00717504
     0.000333767     0.000257395
       0.0143023       0.0141082
      0.00373227      0.00324619
       0.0298866       0.0293532
       0.0222275       0.0233668
      0.00871189      0.00766521
      0.00195258      0.00180566
      0.00183906      0.00168231
      0.00186709      0.00146404
     0.000395598     0.000392623
     0.000532151     0.000459426
       0.0205096       0.0204969
     0.000302786     0.000260764
       0.0050487      0.00465245
       0.0276008       0.0301152
      0.00184947      0.00163957
       0.0049264       0.0047077
     0.000834291      0.00074316
      0.00507146      0.00424887
       0.0126965       0.0129157
      0.00287174      0.00227605
      0.00672758      0.00596358
     0.000621214     0.000500447
      0.00183877      0.00147776
      0.00135402       0.0011718
     0.000522807     0.000435779
      0.00267919      0.00279351
      0.00537909      0.00479944
      0.00584338       0.0053414
      0.00161671      0.00136852
      0.00795661      0.00772212
       0.0065546      0.00689133
     0.000587378      0.00057532
     0.000617971     0.000472086
        0.015116       0.0141564
      0.00760872       0.0064081
      0.00912512      0.00897928
       0.0105089       0.0106466
      0.00432602      0.00369817
     0.000276636     0.000227022
     0.000736084     0.000655314
     0.000460267     0.000402041
      0.00791816      0.00838715
       0.0194987       0.0172551
      0.00328097      0.00296455
      0.00124037      0.00102631
      0.00993197      0.00993038
       0.0125835       0.0121339
      0.00772692      0.00732142
      0.00765474      0.00675957
     0.000569586     0.000492978
      0.00730586      0.00709303
      0.00778815       0.0076665
      0.00199424      0.00194371
      0.00292383      0.00253513
      0.00102833     0.000984697
      0.00448714      0.00433626
     0.000581262     0.000531826
      0.00168257      0.00165909
      0.00375604      0.00362087
      0.00120456      0.00121678
      0.00148176      0.00132854
       0.0108188       0.0101188
      0.00334346      0.00313177
      0.00162126      0.00133108
     0.000464492     0.000390619
      0.00329726      0.00333591
      0.00154133      0.00142596
     0.000772823     0.000599073
      0.00151038      0.00114891
      0.00075645     0.000674533
      0.00319227      0.00296566
      0.00105322     0.000739267
      0.00250229      0.00215236
      0.00557346      0.00544814
       0.0213196       0.0220706
      0.00128546        0.001139
      0.00110962     0.000879945
      0.00169644      0.00138351
      0.00786636      0.00766002
      0.00248481      0.00228345
     0.000414448     0.000405365
      0.00175321      0.00169423
      0.00147009      0.00123727
      0.00230644      0.00211452
       0.0012502       0.0012714
      0.00435079      0.00350571
     0.000850442      0.00073828
      0.00559497      0.00527778
       0.0034713      0.00345812
       0.0116912       0.0125638
      0.00121319      0.00117217
      0.00268389      0.00261024
      0.00140278      0.00132376
     0.000973058     0.000811637
      0.00249879       0.0022878
      0.00310664      0.00279791
      0.00161124      0.00157562
     0.000471579      0.00041871
     0.000380952     0.000367127
      0.00444849       0.0042244
      0.00485175      0.00504292
      0.00471613       0.0045822
       0.0105259       0.0105897
      0.00664583      0.00651511
      0.00888036      0.00773255
       0.0114508       0.0124577
      0.00139477      0.00134046
     0.000478117     0.000440022
      0.00207782      0.00172739
      0.00634415      0.00576821
      0.00057351     0.000508344
     0.000434456     0.000326231
     0.000353041     0.000279898
      0.00287786      0.00264165
      0.00473697      0.00500378
     0.000742543     0.000609048
       0.0195733       0.0192316
      0.00354551      0.00368535
       0.0090837      0.00944273
      0.00213312      0.00217263
       0.0124267       0.0132384
      0.00244118      0.00205271
     0.000353798     0.000293469
     0.000903256     0.000873894
      0.00142846       0.0012071
      0.00402807      0.00396007
       0.0016444      0.00163962
     0.000933447     0.000830999
      0.00512032       0.0049073
      0.00329457      0.00307232
      0.00479904      0.00506556
      0.00137192      0.00117531
       0.0121059       0.0105788
       0.0198646       0.0193562
      0.00623043      0.00588518
     0.000685423     0.000687866
      0.00560833       0.0053366
       0.0043426      0.00365121
      0.00265043      0.00262842
       0.0213976       0.0207307
      0.00158448      0.00136874
      0.00100311     0.000825091
      0.00470039      0.00463011
      0.00328318      0.00332033
      0.00149121      0.00124389
       0.0014733      0.00151121
      0.00450206      0.00375292
      0.00184477      0.00148371
     0.000297504     0.000263831
      0.00042131      0.00032049
     0.000422161      0.00029896
      0.00681658      0.00588231
      0.00126227      0.00116463
       0.0011008     0.000883722
     0.000628931      0.00066613
     0.000893111     0.000773036
      0.00262566      0.00250168
     0.000643727     0.000543672
       0.0080666      0.00797484
      0.00178782      0.00163848
      0.00368087      0.00333532
       0.0376865       0.0355292
      0.00249069      0.00220422
       0.0124764       0.0131569
       0.0022255      0.00184859
      0.00325783      0.00301453
     0.000784389     0.000686451
      0.00111054     0.000976535
      0.00241518      0.00213136
      0.00428182      0.00435781
      0.00185241      0.00168393
      0.00245193      0.00268056
      0.00564319      0.00505777
      0.00367993      0.00362409
     0.000596647     0.000540288
     0.000355957     0.000302483
     0.000515752     0.000429583
      0.00284696      0.00284997
     0.000342627     0.000318123
      0.00105659     0.000897046
       0.0318038       0.0307269
      0.00127954         0.00123
       0.0008389     0.000715381
     0.000695478     0.000605487
      0.00787688      0.00742904
      0.00270695      0.00259415
        0.001389       0.0011028
      0.00337374      0.00337937
     0.000588277     0.000528322
      0.00123743      0.00123146
      0.00796949      0.00699242
      0.00565154      0.00575577
       0.0107705      0.00953322
      0.00211579      0.00199268
      0.00881349      0.00750409
      0.00283523      0.00281487
       0.0023949      0.00239956
      0.00357924       0.0030187
      0.00375312      0.00330715
     0.000977626     0.000865536
      0.00118992      0.00103869
      0.00440895      0.00427213
       0.0113692       0.0103811
     0.000975029     0.000874913
        0.018865       0.0190775
      0.00773393      0.00815373
       0.0120472       0.0113523
        0.030041       0.0269011
       0.0042336      0.00423364
      0.00816603      0.00820774
      0.00230148       0.0020845
       0.0102854       0.0103159
       0.0110437       0.0109552
      0.00054214      0.00049708
     0.000501999     0.000437577
      0.00840954      0.00848193
     0.000324365     0.000277386
     0.000344558     0.000334929
      0.00392991      0.00372479
      0.00282906      0.00269708
     0.000911175     0.000708234
       0.0071893      0.00689836
     0.000611338     0.000543961
      0.00694533      0.00756778
       0.0148114       0.0144107
      0.00234428       0.0020374
       0.0020911      0.00206588
     0.000609098     0.000524322
       0.0216974       0.0232681
      0.00119444      0.00113242
      0.00395089      0.00364105
       0.0118278       0.0108327
        0.001371      0.00122717
     0.000540465     0.000439351
       0.0117963       0.0111684
      0.00618387      0.00581264
      0.00863575      0.00841606
     0.000804624     0.000783249
       0.0038607      0.00393463
      0.00170053      0.00165563
      0.00737269      0.00745747
      0.00115716     0.000920004
     0.000505805     0.000384667
       0.0105247       0.0101537
       0.0070801      0.00692868
      0.00126862      0.00117762
       0.0174306       0.0183491
      0.00277981      0.00245167
      0.00451065      0.00390467
      0.00557845      0.00589362
        0.011232       0.0101701
      0.00206578      0.00169264
       0.0100047      0.00953935
      0.00125081      0.00113371
      0.00169417      0.00174397
      0.00273793      0.00289614
      0.00910754      0.00846797
      0.00109675      0.00101432
      0.00157043      0.00165295
      0.00498699      0.00520807
       0.0019081      0.00187317
      0.00331794      0.00309469
       0.0131359       0.0121998
      0.00845134      0.00867336
     0.000664955     0.000573018
      0.00319579      0.00303272
      0.00397475      0.00378499
      0.00435644      0.00375537
     0.000624066     0.000441924
      0.00379268      0.00347222
      0.00246005      0.00246192
       0.0107764       0.0113611
      0.00217029      0.00217151
     0.000705743     0.000599484
      0.00738053      0.00719405
     0.000554878     0.000558218
      0.00444267      0.00430947
     0.000460394     0.000371496
      0.00193312      0.00185356
      0.00807487      0.00766748
      0.00172667       0.0015263
      0.00430436      0.00410062
      0.00738813      0.00627934
      0.00451187      0.00418674
      0.00265482      0.00262555
      0.00708845      0.00606903
      0.00179254      0.00168404
     0.000410361       0.0003649
      0.00276536      0.00236808
      0.00186204       0.0015201
      0.00263509      0.00270415
       0.0262597       0.0272814
      0.00139665      0.00117256
      0.00933769       0.0077707
     0.000458408     0.000379048
        0.023224       0.0209683
       0.0102549      0.00937798
      0.00367682      0.00325823
       0.0129977       0.0121041
     0.000466142     0.000429939
      0.00144515      0.00132353
      0.00303464      0.00324934
      0.00529585      0.00569989
     0.000355472     0.000284179
       0.0336353       0.0355301
      0.00302947      0.00263888
      0.00846869       0.0082636
      0.00480092      0.00387349
     0.000499992     0.000497722
     0.000473204     0.000368662
      0.00116166      0.00109253
      0.00818069       0.0087819
      0.00302641      0.00293417
      0.00071778      0.00064246
      0.00170639      0.00151738
      0.00328233      0.00319242
      0.00402376      0.00373166
     0.000322774     0.000255942
      0.00515155      0.00415313
     0.000429874     0.000413021
       0.0098049      0.00948658
     0.000856845     0.000800746
       0.0100479       0.0096096
       0.0109811      0.00948263
      0.00198637      0.00167914
      0.00273592      0.00218165
      0.00209742      0.00198803
      0.00183365      0.00152552
      0.00179308      0.00166046
      0.00204217      0.00199016
       0.0013506      0.00107836
      0.00181968      0.00168257
      0.00365884       0.0037314
      0.00409731      0.00409256
      0.00182147      0.00154294
       0.0102661      0.00984814
     0.000683717     0.000553399
       0.0157895       0.0154563
      0.00435319      0.00456197
      0.00795446      0.00781361
      0.00103311     0.000844631
       0.0157266        0.015094
      0.00355308      0.00281934
       0.0212423       0.0208019
     0.000591124     0.000489475
      0.00150353      0.00139224
      0.00180333       0.0017103
     0.000887541     0.000662301
        0.010352       0.0102168
     0.000927475     0.000858978
       0.0124894       0.0121079
     0.000733461     0.000582493
       0.0036034       0.0033535
     0.000906631     0.000824685
       0.0228597       0.0229954
      0.00793896       0.0072496
      0.00256567      0.00242797
      0.00334695      0.00336802
      0.00123898     0.000926446
       0.0181899       0.0191844
      0.00113316     0.000984985
      0.00275802      0.00245318
     0.000894789     0.000824682
      0.00235451      0.00234903
     0.000526771     0.000547604
      0.00307248      0.00281707
       0.0032746      0.00303638
        0.004388      0.00414328
       0.0135713       0.0119468
      0.00101515     0.000936986
      0.00142544      0.00107473
      0.00246499      0.00247138
      0.00044174     0.000396967
      0.00172831      0.00158954
     0.000679742     0.000636597
      0.00108724      0.00102563
      0.00498844      0.00476658
       0.0442843       0.0423759
       0.0080923      0.00775555
       0.0150489       0.0129966
     0.000470164      0.00039579
     0.000505489     0.000441795
       0.0127438       0.0118613
        0.035168       0.0350469
       0.0105553       0.0103667
      0.00724827      0.00771373
     0.000999193     0.000878941
     0.000426825     0.000334764
      0.00516301      0.00576234
      0.00160736      0.00146227
     0.000517527      0.00041335
       0.0149324       0.0145655
      0.00297121        0.002647
        0.017576       0.0157227
      0.00752661      0.00723026
      0.00345191      0.00319628
       0.0230422       0.0212605
      0.00199907      0.00180442
       0.0107154       0.0116363
      0.00644993      0.00602897
      0.00115335     0.000943384
      0.00466538      0.00454016
      0.00118391       0.0010686
      0.00147685       0.0012417
      0.00185498      0.00164953
     0.000430039     0.000346382
     0.000307753     0.000288639
       0.0109542      0.00919087
     0.000571603     0.000481104
      0.00622882      0.00605323
      0.00195834      0.00159891
       0.0183792       0.0168666
     0.000711072     0.000573435
      0.00152592      0.00133226
      0.00425623      0.00428626
      0.00467171      0.00371018
      0.00368067      0.00369245
     0.000975052     0.000870364
     0.000680675     0.000538103
      0.00112917      0.00102779
      0.00184567       0.0016307
     0.000778781     0.000754592
     0.000793948     0.000779475
     0.000480518      0.00042918
     0.000571129      0.00050475
      0.00115535      0.00109261
      0.00227137      0.00187986
      0.00454357      0.00453903
      0.00207912      0.00216889
      0.00111945     0.000862415
      0.00307311      0.00295112
      0.00227597      0.00180964
      0.00256069      0.00218613
     0.000737687     0.000599372
      0.00718513      0.00790293
     0.000820204     0.000825823
     0.000827498     0.000642916
     0.000622167     0.000521521
       0.0217012          0.0232
     0.000633261     0.000551703
      0.00211675      0.00203821
      0.00462603      0.00492831
      0.00916241      0.00919806
      0.00133084      0.00106578
      0.00199016      0.00178592
       0.0120033       0.0107563
      0.00270592      0.00254912
     0.000385263     0.000314163
     0.000410007     0.000406763
     0.000876363     0.000840131
     0.000893267     0.000749527
      0.00117335      0.00107971
      0.00268022      0.00226529
       0.0254377       0.0228776
     0.000528025     0.000447673
       0.0164466       0.0162842
     0.000634651     0.000562307
       0.0054084      0.00486361
      0.00173127      0.00164531
       0.0014328      0.00136945
       0.0124574       0.0111546
      0.00270149      0.00282363
      0.00164844      0.00150809
      0.00783033      0.00764463
       0.0359954       0.0361019
      0.00272529      0.00237953
      0.00789854      0.00825004
       0.0171911       0.0149458
      0.00126069      0.00119365
      0.00588006        0.005615
     0.000587082      0.00050309
      0.00223924      0.00201715
      0.00103703      0.00098561
       0.0033218      0.00300571
     0.000749082     0.000685774
      0.00790296      0.00756626
      0.00251544      0.00224616
     0.000981228     0.000828917
      0.00233928      0.00191763
       0.0122986       0.0123289
       0.0278836        0.027054
      0.00783148      0.00797088
     0.000376027     0.000312872
       0.0346668       0.0341163
      0.00042693     0.000331906
     0.000793499     0.000628249
     0.000851317     0.000637706
       0.0192754       0.0170878
      0.00135715      0.00112578
     0.000324728     0.000231376
      0.00030064     0.000244348
      0.00535405      0.00467975
       0.0208118       0.0210402
       0.0266521       0.0245783
     0.000721551     0.000695096
      0.00102456      0.00108407
      0.00782569      0.00814813
     0.000840734     0.000707927
     0.000702738     0.000551038
       0.0301765       0.0315452
      0.00119025      0.00112404
      0.00358713      0.00341746
     0.000589494     0.000479876
     0.000244008     0.000236048
      0.00700281       0.0069789
     0.000613056     0.000587491
      0.00214724       0.0020688
     0.000834668     0.000744689
      0.00575091       0.0051297
     0.000672317      0.00059125
       0.0057998      0.00470089
     0.000411944     0.000323392
     0.000784436     0.000718373
     0.000961957      0.00072135
      0.00631348      0.00565053
     0.000387315     0.000367655
      0.00128013      0.00121162
     0.000826963     0.000726745
      0.00545976      0.00438196
      0.00522905      0.00528727
      0.00254989      0.00254388
      0.00126793      0.00112517
      0.00168559      0.00160964
      0.00624911      0.00617642
      0.00124247      0.00129064
      0.00305578       0.0030205
      0.00588337       0.0056986
       0.0138631       0.0131258
      0.00234517      0.00214016
      0.00168143       0.0013384
      0.00106171     0.000991251
      0.00221394      0.00207054
      0.00152829      0.00147449
       0.0173116       0.0168081
       0.0074227       0.0064305
      0.00215487      0.00200483
      0.00201319      0.00160003
      0.00477214       0.0049341
      0.00268318      0.00265763
     0.000415457     0.000386037
       0.0023359      0.00191477
      0.00608616      0.00624275
        0.015375       0.0149903
     0.000880896     0.000704712
     0.000612604     0.000477888
      0.00727614      0.00706056
      0.00172079      0.00144224
      0.00737996      0.00692947
     0.000306148     0.000252253
      0.00566271      0.00539606
     0.000870742      0.00082448
      0.00539353      0.00569665
     0.000768929     0.000686705
      0.00279401      0.00235889
     0.000506041     0.000427674
      0.00160033       0.0014598
       0.0024373      0.00202671
       0.0037628      0.00383494
      0.00794861      0.00785226
      0.00422322      0.00365666
        0.012713       0.0131242
      0.00172741      0.00166702
     0.000425534      0.00037256
     0.000448662     0.000403017
     0.000714009       0.0006787
      0.00618673      0.00639086
     0.000938531     0.000918069
     0.000988212     0.000859709
       0.0006764     0.000574204
        0.016602       0.0170588
      0.00358467       0.0038292
      0.00146252      0.00114246
      0.00171335      0.00172431
       0.0049713      0.00413543
       0.0118497        0.010605
     0.000337628     0.000283914
      0.00327354       0.0032873
     0.000853402     0.000680756
      0.00156882       0.0012336
      0.00297541      0.00279961
       0.0117125        0.010494
     0.000672271     0.000472015
       0.0115405       0.0102671
     0.000318862     0.000253246
      0.00904491      0.00801828
      0.00658676      0.00608832
      0.00573973       0.0048132
       0.0036711      0.00361608
     0.000359615     0.000325932
      0.00395552      0.00396344
      0.00102372     0.000902623
      0.00244159      0.00245636
       0.0126223       0.0112653
     0.000424666     0.000381068
      0.00104024      0.00098473
      0.00131038      0.00101611
       0.0155461       0.0140575
     0.000267668     0.000207467
      0.00327623      0.00301869
      0.00209605      0.00198158
     0.000403375     0.000380566
      0.00649154      0.00688503
       0.0113642       0.0100956
      0.00239382      0.00217316
      0.00296097      0.00285145
      0.00157565      0.00152131
      0.00264501      0.00243523
      0.00238131      0.00199815
      0.00269695      0.00231661
      0.00154662      0.00142284
      0.00429101      0.00424178
      0.00490917      0.00489363
      0.00440888      0.00439079
       0.0241302       0.0230738
      0.00166657      0.00152178
       0.0107293      0.00967933
      0.00142201      0.00135089
      0.00189104      0.00171597
      0.00281092      0.00268068
       0.0155972       0.0149855
      0.00719937      0.00676771
     0.000682951     0.000540486
      0.00365067      0.00301905
       0.0151897       0.0134931
      0.00583967      0.00581851
     0.000683989     0.000601036
      0.00713721      0.00620194
      0.00243271      0.00211228
      0.00387552      0.00420006
      0.00578254      0.00590288
       0.0108818      0.00979481
      0.00348356      0.00301974
       0.0394798        0.034293
     0.000613387     0.000550476
      0.00132813      0.00115769
      0.00608203      0.00677568
     0.000443258     0.000322271
     0.000821544       0.0006059
      0.00040168     0.000357426
      0.00177092      0.00161222
     0.000484702     0.000497518
      0.00135779      0.00133192
     0.000900652     0.000741326
      0.00339012      0.00317598
      0.00423913      0.00392063
     0.000470837     0.000391653
     0.000356775     0.000311273
      0.00139316      0.00123403
      0.00460971      0.00432618
     0.000831055     0.000808586
        0.010278       0.0105027
     0.000496321     0.000433907
      0.00161261       0.0017022
       0.0129161       0.0121308
      0.00474861      0.00465028
      0.00074355     0.000694527
       0.0181607       0.0176362
     0.000368006     0.000282301
       0.0101056      0.00896338
       0.0032007      0.00261914
      0.00152967      0.00143578
      0.00050572     0.000395446
     0.000640088     0.000468304
      0.00161796      0.00144767
      0.00215828      0.00174793
      0.00259975      0.00248981
