QM Energy	FF Energy
    -0.000859937     -0.00110636
      0.00282191      -0.0124088
      -0.0011669     -0.00239375
     -0.00122529     -0.00163788
     -0.00147191     -0.00227333
     -0.00150509     -0.00186043
    -0.000192506      -0.0035247
     -0.00176513     -0.00327778
     -0.00147033     -0.00494919
     -0.00126686     -0.00163259
     -0.00124193     -0.00163358
     -0.00179307     -0.00317773
    -0.000927458     -0.00125635
      -0.0012889     -0.00206417
     -0.00199374     -0.00677967
      0.00087742     -0.00757625
     -0.00125287     -0.00211242
     -0.00198527     -0.00524623
    -0.000771413     -0.00416102
     -0.00138385     -0.00365752
     -0.00148995     -0.00189819
     -0.00151844     -0.00489398
      0.00193445      -0.0102571
     -0.00130263     -0.00240577
     0.000900913     -0.00608446
     0.000606585     -0.00570082
    -0.000589782      -0.0054693
     -0.00107299     -0.00173667
     -0.00118593     -0.00455845
      -0.0019632      -0.0055727
      -0.0015001     -0.00216502
     0.000372853      -0.0112501
     -0.00281752     -0.00439388
     -0.00126311     -0.00230849
      -0.0020155     -0.00358408
     -0.00177461     -0.00235117
     -0.00148174     -0.00185511
    -0.000850875     -0.00744243
     -0.00150603     -0.00610563
     -0.00139451      -0.0136173
     0.000750659     -0.00674478
    -0.000430123     -0.00297919
     -0.00154657     -0.00210478
      -0.0013755      -0.0071144
     -0.00147855     -0.00190369
    -0.000575254     -0.00327899
     -0.00141907     -0.00236593
     -0.00238583     -0.00638749
     0.000135733     -0.00565559
    -0.000763898    -0.000967096
      0.00173262     -0.00765699
     -0.00155576     -0.00263144
     0.000457748     -0.00677379
    -0.000790053      -0.0129558
      -0.0012072     -0.00258149
     -0.00104849     -0.00134765
    -0.000543713     -0.00591742
     -0.00211324     -0.00410054
     -0.00176573     -0.00277012
      -0.0010064     -0.00546002
      0.00045146     -0.00599691
     -0.00182086     -0.00362543
    -0.000311882     -0.00452041
     -0.00109351     -0.00142789
     0.000648162      -0.0116827
    -0.000576852     -0.00419514
     -0.00131619     -0.00467222
     -0.00067687    -0.000944902
      0.00101134      -0.0132701
     -0.00133122     -0.00167742
     -0.00132418     -0.00353621
     -0.00104105     -0.00804498
    -0.000359602      -0.0028045
      -0.0010014     -0.00234039
     -0.00124943     -0.00164742
    -0.000932634     -0.00111114
     -0.00243883     -0.00415173
     -0.00137745     -0.00620171
     -0.00208405     -0.00383634
      -0.0010954      -0.0044269
     -0.00169713      -0.0112498
     -0.00052417     -0.00608106
     -0.00119423     -0.00842651
     -0.00107992     -0.00153741
     -0.00269199     -0.00680588
     -0.00101601     -0.00195659
     -0.00110785     -0.00150466
      -8.473e-05      -0.0097357
     -0.00163686     -0.00703527
     -0.00325821     -0.00578878
      0.00265695      -0.0141973
      0.00246953      -0.0173961
      0.00132513      -0.0120973
     -0.00155308     -0.00193825
     -0.00193335     -0.00340329
     -0.00152725     -0.00383672
     -0.00216874     -0.00438866
     -0.00095422     -0.00220175
     -0.00109134     -0.00132098
     -8.2701e-05      -0.0059045
     -0.00107333     -0.00480965
     -0.00126867     -0.00169305
     -0.00110135     -0.00596598
    -0.000356209     -0.00488761
     0.000978605      -0.0113896
      0.00350059      -0.0139777
     -0.00168632     -0.00432223
     -0.00162604     -0.00218805
      -0.0019335     -0.00260474
     -0.00223999     -0.00403155
     -0.00101685     -0.00153338
     -0.00109263     -0.00131876
     -0.00135553     -0.00843847
     -0.00126046     -0.00290676
     -0.00140442     -0.00541539
    -0.000997196     -0.00292299
     -0.00150762     -0.00552296
      -0.0011937     -0.00255027
     -0.00158146      -0.0022276
      0.00119122      -0.0167312
    -0.000610742     -0.00587789
      0.00195638     -0.00907242
      -0.0015405     -0.00490722
    -0.000507696     -0.00951062
     -0.00222999     -0.00328281
     0.000264003      -0.0117606
    -0.000926001     -0.00127198
     -0.00118869     -0.00163353
    -0.000928726     -0.00110164
    -0.000942592     -0.00120444
     -0.00183157     -0.00266949
     -0.00162183     -0.00780078
     -0.00160152     -0.00723564
      -0.0012423      -0.0017249
      0.00168136     -0.00792483
      0.00055852     -0.00996342
     -0.00127732     -0.00167536
     -0.00205086     -0.00609721
     -0.00119016      -0.0124145
     -0.00174596     -0.00678401
    -0.000625709      -0.0101725
     -0.00128791     -0.00180261
       0.0034898      -0.0138642
     -0.00163819      -0.0056433
    -0.000959432     -0.00139312
      0.00149228      -0.0114702
     0.000582636      -0.0156164
     -5.8356e-05     -0.00607199
     -0.00111041     -0.00137365
      0.00421175      -0.0137679
     -0.00201876     -0.00364719
      0.00135856      -0.0118439
     -8.8083e-05     -0.00456083
     -0.00153572     -0.00840511
     -0.00142552     -0.00182884
      0.00359963      -0.0102742
     -0.00102499     -0.00186914
     -0.00204239     -0.00360101
     -0.00105183     -0.00359158
     -0.00140634     -0.00279584
     0.000826295      -0.0057427
     -0.00167825     -0.00252864
      -0.0016164     -0.00254081
     -0.00115826     -0.00316049
     -0.00192792      -0.0118535
     -0.00231187     -0.00390688
    -0.000626358      -0.0068704
     -0.00147939     -0.00273908
      -0.0012719     -0.00173185
      0.00155728      -0.0092148
     -0.00126645     -0.00172077
     -0.00191023     -0.00293679
     -0.00119181     -0.00263451
     -0.00163799     -0.00253142
     -0.00101656     -0.00130238
     -0.00132044     -0.00419241
     -0.00151244     -0.00189016
     -0.00113221     -0.00244679
     0.000197505      -0.0151038
     0.000710114     -0.00713098
     -0.00104361     -0.00123049
      0.00424209      -0.0141786
      0.00540064      -0.0104716
      -0.0014697     -0.00396384
    -0.000525446     -0.00454891
      0.00227903      -0.0135151
     -0.00150376     -0.00384882
     -0.00138579     -0.00168833
      0.00270212      -0.0152798
     -0.00137034     -0.00285518
    -0.000329712     -0.00721353
     -0.00074595    -0.000894934
     -0.00110483     -0.00494145
     -0.00148017     -0.00184444
     -0.00162737     -0.00537744
      -0.0014479     -0.00427366
       0.0039175      -0.0100166
     -0.00177905     -0.00268434
       -0.001613     -0.00424005
     -0.00227252     -0.00385971
     -0.00145732     -0.00683599
     -0.00144286      -0.0063038
    -0.000674692     -0.00698054
     0.000851382     -0.00773257
     0.000586306     -0.00546891
     -0.00131421     -0.00304231
    -0.000947851     -0.00698286
     -0.00096069     -0.00110829
       0.0013214     -0.00926007
      -0.0011651     -0.00369031
      0.00598902      -0.0157381
      0.00148693      -0.0151083
      0.00070232     -0.00550372
     -0.00133703     -0.00272089
     -0.00135441     -0.00257093
     -0.00182269     -0.00302983
     -0.00148844     -0.00177157
     -0.00143924     -0.00179898
       0.0020616      -0.0127736
    -0.000994381     -0.00116704
     -0.00115144     -0.00472619
      0.00179776      -0.0193847
      -0.0010083     -0.00225751
     -0.00109053     -0.00467331
     -0.00141986     -0.00194584
     -0.00181949     -0.00543498
    -0.000691142      -0.0101318
     -0.00193738     -0.00391318
     -0.00192331     -0.00697067
     -0.00110487     -0.00146401
     -0.00175036      -0.0029943
     -0.00158304     -0.00258319
     -0.00104005     -0.00131961
     -0.00197569     -0.00402002
      -0.0002473     -0.00401634
    -0.000527861     -0.00460805
     -0.00134418     -0.00253095
      -0.0019632     -0.00795417
      -0.0014279     -0.00629892
     -0.00130426     -0.00169277
     -0.00118365      -0.0015277
      0.00150611     -0.00921288
      -0.0019905     -0.00752593
    -0.000360691     -0.00704314
     -0.00031452     -0.00819129
     -0.00153508     -0.00455389
     -0.00102134     -0.00115987
    -0.000778223     -0.00120372
     -0.00112463     -0.00141967
     -0.00159194     -0.00764949
      0.00185815       -0.012434
     -0.00139183     -0.00371881
     -0.00133878     -0.00211325
    -0.000426493     -0.00788022
     -0.00020059     -0.00959638
     -0.00172236     -0.00747921
    -0.000543936     -0.00609377
      -0.0011878     -0.00153326
    -0.000830779     -0.00632087
     0.000381767     -0.00524852
     -0.00170611     -0.00319258
    -0.000743736     -0.00287295
     -0.00177158      -0.0025036
    -0.000763952     -0.00404311
     -0.00148455     -0.00189878
      -0.0018349     -0.00307306
     -0.00155084     -0.00430541
     -0.00200431     -0.00288678
     -0.00132014     -0.00235583
     0.000814959     -0.00672451
    -0.000562254     -0.00292757
     -0.00124912      -0.0022432
     -0.00128802     -0.00153854
     -0.00131777     -0.00370827
     -0.00152046     -0.00250358
    -0.000930056     -0.00142774
     -0.00133535     -0.00234931
     -0.00112412     -0.00159939
      -0.0011848     -0.00349756
     -0.00175094     -0.00238017
     -0.00120011     -0.00294843
     -0.00121801     -0.00546962
      0.00218826      -0.0134089
     -0.00132622     -0.00222707
      -0.0019969     -0.00269726
    -0.000982457     -0.00210008
      0.00102573     -0.00465538
    -0.000999949     -0.00270349
      -0.0012928     -0.00160363
    -0.000818004     -0.00204835
     -0.00123004     -0.00218294
     -0.00143112     -0.00309623
     -0.00176813     -0.00267224
     -0.00216936     -0.00522591
      -0.0012562     -0.00180425
    -0.000120224      -0.0041962
     -0.00203499     -0.00469137
     -0.00137988      -0.0102366
     -0.00182895     -0.00270492
    -0.000658667     -0.00258467
     -0.00143215     -0.00246413
     -0.00102634     -0.00162782
     -0.00149678     -0.00325732
     -0.00117337     -0.00333091
     -0.00156445      -0.0027723
     -0.00117074     -0.00146611
     -0.00124876     -0.00149761
     -0.00112655     -0.00426651
     -0.00214744     -0.00588767
     -0.00114271     -0.00458312
     -0.00172558     -0.00955941
      -0.0018432     -0.00693082
     0.000776067     -0.00572491
    -0.000543709     -0.00923511
     -0.00134473      -0.0023257
     -0.00120242     -0.00155504
     -0.00126175     -0.00259891
    -0.000774204     -0.00544045
     -0.00120839     -0.00159101
     -0.00107724     -0.00129081
    -0.000926886     -0.00113118
     -0.00102042     -0.00301358
     -0.00205572     -0.00566997
     -0.00116853     -0.00158283
      0.00277551      -0.0112537
     -0.00114798     -0.00381386
     -0.00204038     -0.00880741
     -0.00219399     -0.00383399
     0.000582034     -0.00873033
     -0.00147203     -0.00316907
    -0.000689827    -0.000863468
     -0.00129679     -0.00188878
     -0.00110376     -0.00206196
      -0.0013495     -0.00423034
     -0.00172427     -0.00293921
     -0.00134125     -0.00204648
     -0.00125517     -0.00488397
     -0.00186323      -0.0042339
     -0.00260312     -0.00631205
     -0.00167428     -0.00256689
      0.00176278     -0.00716839
      0.00123539      -0.0134212
    -0.000756784     -0.00517291
     -0.00196733     -0.00250206
    -0.000371514     -0.00431603
     -0.00132183     -0.00442207
     -0.00233003     -0.00435409
      0.00376682      -0.0120552
     -0.00179043     -0.00282365
     -0.00107059      -0.0017659
      -0.0016106     -0.00499737
     -0.00140985     -0.00384435
     -0.00128915     -0.00235274
     -0.00207271     -0.00314733
    -0.000907885     -0.00412409
    -0.000882717     -0.00221574
    -0.000999905     -0.00114022
     -0.00100642     -0.00119778
     -0.00118092     -0.00142653
    -0.000639446     -0.00572789
     -0.00147588     -0.00237127
     -0.00175367      -0.0024544
     -0.00134542     -0.00179554
     -0.00083782     -0.00145174
     -0.00183045     -0.00377849
    -0.000967478      -0.0013495
     0.000555651     -0.00532348
     -0.00104876     -0.00224037
     -0.00102073     -0.00354674
      0.00855399      -0.0192217
      -0.0013381     -0.00303364
    -0.000394038     -0.00990412
    -0.000908328     -0.00243369
     -0.00076164     -0.00299546
     -0.00137464     -0.00190198
     -0.00110294      -0.0018008
     -0.00165996     -0.00330421
    -0.000300779      -0.0034416
    -0.000904572     -0.00214648
     -0.00223158     -0.00419235
     -0.00139982     -0.00543843
     -0.00101603     -0.00374072
     -0.00075615     -0.00110894
    -0.000923203     -0.00110513
     -0.00103202     -0.00133144
     -0.00200289     -0.00411252
     -0.00111268     -0.00134689
    -0.000817089     -0.00148182
      0.00566706      -0.0178698
     -0.00166777     -0.00262087
     -0.00131896     -0.00179964
     -0.00102899     -0.00146006
    -0.000298922     -0.00592853
     -0.00150511     -0.00351642
     -0.00199604     -0.00293975
    -0.000682309     -0.00314336
     -0.00120352      -0.0015957
     -0.00194928     -0.00287008
     0.000390051     -0.00521633
     -0.00047241     -0.00460981
      0.00154967     -0.00625874
     -0.00166836     -0.00321168
    -0.000636366     -0.00707515
     -0.00196675     -0.00400275
     -0.00210537     -0.00394808
     -0.00160423     -0.00413563
     -0.00207217     -0.00475969
     -0.00118188     -0.00179205
     -0.00106819     -0.00181044
      -0.0010108     -0.00419244
      0.00134026     -0.00667175
     -0.00111829     -0.00174428
      0.00116422      -0.0126083
     -0.00187602      -0.0078762
    -0.000169425     -0.00902654
      0.00502027      -0.0167931
      -0.0013362     -0.00452288
     0.000110494      -0.0059216
     -0.00107437     -0.00266544
     -0.00151549      -0.0092009
      0.00114985     -0.00682989
    -0.000956295     -0.00129915
    -0.000936403     -0.00125071
     -0.00147546     -0.00768541
    -0.000709016    -0.000888007
     -0.00138713     -0.00164971
     -0.00156899     -0.00437194
     -0.00220042     -0.00426303
      -0.0012706     -0.00188072
     -0.00114541     -0.00639148
     -0.00116961     -0.00156021
     -0.00185387     -0.00725335
      0.00105018     -0.00988141
     -0.00196068     -0.00358096
    -0.000767393     -0.00225674
     -0.00112273     -0.00149434
      0.00162727      -0.0142273
      -0.0018212     -0.00272871
    -0.000612103     -0.00330237
      0.00187983     -0.00639504
     -0.00140925     -0.00230904
     -0.00090805     -0.00121689
     0.000894955     -0.00751666
     -0.00105365     -0.00561297
    -0.000736795     -0.00727165
     -0.00169737     -0.00228705
    -0.000626696     -0.00347306
     -0.00132735     -0.00256689
     -0.00158147     -0.00718585
     -0.00126466      -0.0019539
    -0.000973878     -0.00122047
    -0.000352597     -0.00804051
     -0.00257919     -0.00790871
     -0.00160124     -0.00253659
     0.000895693      -0.0118392
     -0.00207025     -0.00421514
    -0.000387665     -0.00356729
     -0.00117943      -0.0053447
      0.00136969     -0.00659491
     -0.00131504     -0.00270365
     0.000335606     -0.00681098
    -0.000901267     -0.00168715
     -0.00172552     -0.00297299
     -0.00246884     -0.00457797
      0.00039825     -0.00596179
     -0.00133809      -0.0020762
     -0.00173416     -0.00282987
     -0.00161968      -0.0053808
     -0.00155921     -0.00292679
     -0.00135796     -0.00368475
     0.000308552     -0.00924326
    -0.000310826     -0.00652103
     -0.00103779      -0.0014122
     -0.00148445     -0.00385924
     -0.00118701     -0.00397732
     -0.00111366     -0.00422706
     -0.00161051     -0.00198102
    -0.000563787     -0.00325031
     -0.00106749      -0.0028371
    -0.000900783     -0.00891102
     -0.00206964     -0.00369472
     -0.00135948     -0.00179813
    -0.000958394      -0.0063363
     -0.00180704     -0.00223709
     -0.00170611     -0.00512759
    -0.000809658     -0.00104142
     -0.00175468     -0.00314636
     0.000326968     -0.00540881
    -0.000889339     -0.00207108
     -0.00117922     -0.00429262
     -0.00122063     -0.00672229
     -0.00133647     -0.00451139
     -0.00216667     -0.00419575
    -0.000537681     -0.00556811
     -0.00134166     -0.00261423
    -0.000780093     -0.00102558
     -0.00161288     -0.00357421
     -0.00168077      -0.0029426
     -0.00230312     -0.00428811
      0.00349289      -0.0153944
      -0.0010335     -0.00195365
    -0.000537482     -0.00736206
     -0.00114871     -0.00138715
      0.00328506      -0.0133371
      0.00130521     -0.00594557
    -0.000750449     -0.00338119
     0.000616158     -0.00882178
     -0.00133996     -0.00165465
     -0.00119108      -0.0021692
     -0.00128299     -0.00353653
     -0.00142562     -0.00549877
    -0.000819088    -0.000978788
       0.0048996      -0.0207536
     -0.00217997     -0.00440612
     0.000118105     -0.00605335
     -0.00199952      -0.0054047
     -0.00145045     -0.00180368
     -0.00125456      -0.0015214
     -0.00151127     -0.00230433
     -0.00218902      -0.0084672
    -0.000961049     -0.00315488
     -0.00106037     -0.00152585
     -0.00111556     -0.00228539
     -0.00139412      -0.0038088
       -0.001147     -0.00394268
    -0.000772525    -0.000926596
     -0.00140221     -0.00512679
    -0.000941473     -0.00118673
    -0.000253164     -0.00736039
     -0.00134276     -0.00197421
     0.000814432     -0.00641731
     0.000956724     -0.00704229
     -0.00218131     -0.00353908
     -0.00150941     -0.00338696
      -0.0015294     -0.00295554
     -0.00107112     -0.00230521
     -0.00134023     -0.00261933
     -0.00147987     -0.00292896
     -0.00103939     -0.00197625
     -0.00192222     -0.00317461
     -0.00183597     -0.00464762
     -0.00217881     -0.00529465
    -0.000989862     -0.00224186
    -0.000209661     -0.00798084
    -0.000896795      -0.0013038
      0.00234824     -0.00904804
     -0.00133249     -0.00460199
     0.000769209      -0.0050118
     -0.00162528      -0.0023494
     0.000150385      -0.0112461
     -0.00155611     -0.00407396
      0.00233028      -0.0131687
    -0.000957382     -0.00127149
     -0.00111127     -0.00213513
     -0.00151384     -0.00287218
     -0.00144088     -0.00197838
     -0.00105854     -0.00881656
    -0.000944939      -0.0015413
     -7.5101e-05     -0.00959134
     -0.00118835     -0.00162855
    -0.000694674     -0.00322978
    -0.000858404     -0.00145673
      0.00324816      -0.0135506
     -0.00109333     -0.00685628
     -0.00167829     -0.00358888
     -0.00244669     -0.00498935
     -0.00146135     -0.00232251
     0.000973868      -0.0127575
    -0.000780082     -0.00148532
     -0.00115093     -0.00303528
     -0.00159919     -0.00222275
     -0.00215106      -0.0039206
      -0.0012913     -0.00167705
     -0.00189625     -0.00406265
     -0.00133862     -0.00371502
     -0.00117818     -0.00443856
     0.000825239      -0.0089859
     -0.00130285     -0.00197242
     -0.00191613     -0.00287387
     -0.00187859     -0.00376683
    -0.000911861        -0.00115
     -0.00160669     -0.00283038
       -0.001385     -0.00185819
     -0.00154414     -0.00232234
     -0.00209257     -0.00568279
      0.00920543      -0.0228021
     0.000298454      -0.0055205
      0.00282994     -0.00824906
    -0.000839726      -0.0010972
     -0.00134729     -0.00162722
    -0.000827388        -0.01034
      0.00442222      -0.0216536
      5.3682e-05     -0.00799384
     -0.00196563      -0.0075268
     -0.00131523     -0.00196614
    -0.000981593     -0.00121156
     -0.00267143     -0.00673952
     -0.00100293     -0.00207449
     -0.00101777     -0.00127838
      0.00102099      -0.0100965
    -0.000621134     -0.00266019
      0.00393837     -0.00898902
    -0.000445243     -0.00586309
    -0.000838663     -0.00328397
      0.00245577      -0.0145644
     -0.00249727     -0.00393173
     -0.00263944       -0.010985
     -0.00233366     -0.00703455
    -0.000950489     -0.00167308
    -0.000815176     -0.00418355
    -0.000738701     -0.00154076
     -0.00222695     -0.00329469
     -0.00110119     -0.00235737
    -0.000838361     -0.00107929
    -0.000938437     -0.00112026
     -0.00100276     -0.00891542
    -0.000754639     -0.00108985
     0.000435503     -0.00407984
     -0.00169891     -0.00298195
      0.00394075     -0.00944489
     -0.00146919     -0.00193616
      -0.0016571     -0.00268922
     -0.00182709     -0.00501923
     -0.00246028      -0.0059024
     -0.00223492        -0.00513
     -0.00110881      -0.0017348
     -0.00130877     -0.00167405
     -0.00150347     -0.00232913
    -0.000960599       -0.002216
     -0.00119857     -0.00174423
     -0.00181537     -0.00240895
     -0.00124035     -0.00155056
     -0.00125465     -0.00162411
     -0.00175543     -0.00263004
     -0.00136246     -0.00289833
     -0.00215499     -0.00563067
     -0.00251044     -0.00419016
     -0.00141227     -0.00207068
     -0.00150417     -0.00378098
     -0.00209762     -0.00367844
     -0.00195532     -0.00370624
     -0.00155816     -0.00196584
     -0.00290647     -0.00851949
      -0.0014867     -0.00204457
    -0.000908751     -0.00144293
    -0.000946328     -0.00134151
      0.00267887      -0.0133778
     -0.00129251     -0.00172096
     -0.00149511     -0.00301841
     -0.00233826     -0.00592181
    -0.000301086     -0.00683315
      -0.0012944     -0.00219161
    -0.000840588     -0.00211366
      0.00199363     -0.00650981
     -0.00184235     -0.00382894
    -0.000802438     -0.00102946
     -0.00108361     -0.00135084
     -0.00163154     -0.00227581
     -0.00127124     -0.00178565
     -0.00148661     -0.00229167
     -0.00185506     -0.00366982
      0.00335295      -0.0154978
    -0.000916816     -0.00122408
     -0.00118405      -0.0134209
     -0.00141563     -0.00186235
     -0.00118103     -0.00502211
     -0.00147087     -0.00268388
     -0.00141807     -0.00237279
     -8.4188e-05     -0.00909621
     -0.00250737      -0.0045811
      -0.0014879      -0.0027034
     -0.00177488     -0.00741277
      0.00717256      -0.0189788
      -0.0015482     -0.00340793
     -0.00188086     -0.00795604
      0.00348795     -0.00887765
    -0.000856658     -0.00167381
     0.000233587     -0.00411555
    -0.000782578     -0.00113869
    -0.000903039     -0.00235835
     -0.00173828     -0.00249101
    -0.000879936     -0.00317827
      -0.0013733     -0.00184722
    -0.000115353     -0.00589963
    -0.000858165     -0.00256446
     -0.00123587     -0.00184202
      -0.0015987     -0.00322374
     -0.00122532      -0.0102901
      0.00485143      -0.0158914
     -0.00176846     -0.00778852
    -0.000885078     -0.00107064
       0.0042642      -0.0210851
    -0.000889872     -0.00112186
     -0.00113239     -0.00160491
     -0.00168808     -0.00222536
      0.00425847     -0.00944845
     -0.00143836     -0.00232909
     -0.00093826     -0.00111549
    -0.000805818    -0.000953145
    -0.000780138      -0.0046339
      0.00128152      -0.0142429
      0.00713235      -0.0120193
     -0.00097582     -0.00145785
     -0.00197283     -0.00273889
     -0.00199631     -0.00813798
     -0.00154779     -0.00207647
     -0.00111487     -0.00147072
      0.00416956      -0.0182942
     -0.00135759     -0.00216636
    -0.000893393     -0.00338936
     -0.00110917     -0.00147013
    -0.000975995      -0.0011044
    -0.000848444     -0.00614858
     -0.00159228     -0.00201058
     -0.00132246     -0.00281564
    -0.000927461     -0.00148051
     -0.00070502     -0.00481855
    -0.000857574     -0.00125844
     -0.00193186     -0.00604003
    -0.000791738     -0.00101135
     -0.00107834     -0.00160663
     -0.00141484     -0.00201291
    -0.000733418     -0.00540137
     -0.00164416     -0.00193518
     -0.00192869     -0.00281456
    -0.000985983      -0.0014802
     -0.00198506     -0.00581648
     -0.00148102     -0.00535931
      -0.0025654     -0.00449783
     -0.00182551     -0.00266614
     -0.00131543     -0.00252545
      7.7413e-05     -0.00448353
     -0.00171072      -0.0026611
     -0.00126277     -0.00353676
      -7.794e-05     -0.00430343
      0.00109573     -0.00892208
    -0.000580699     -0.00226002
     -0.00144683     -0.00247749
      -0.0015329     -0.00229255
     -0.00139539     -0.00292582
     -0.00227323     -0.00345813
      0.00236454      -0.0105038
    -0.000866124     -0.00603011
     -0.00157131     -0.00311471
     -0.00186924     -0.00315221
      -0.0022096     -0.00585709
     -0.00176513     -0.00371374
     -0.00125134     -0.00153215
     -0.00137343      -0.0029708
     -0.00215109     -0.00675971
      0.00156646     -0.00974266
     -0.00125741     -0.00179146
      -0.0010545     -0.00140983
     -0.00109507     -0.00643583
     -0.00121308     -0.00234308
    -0.000577593     -0.00603061
    -0.000709901    -0.000838111
     -0.00170726     -0.00583719
       -0.001335     -0.00189133
     -0.00240335     -0.00664113
     -0.00101259     -0.00148566
      -0.0012773     -0.00309514
     -0.00085913     -0.00114939
     -0.00090306     -0.00206192
     -0.00211419     -0.00381356
     -0.00217975     -0.00508244
     0.000116238     -0.00584133
     -0.00116929     -0.00416626
      0.00133097     -0.00783792
     -0.00194607     -0.00323892
     -0.00118534     -0.00145636
     -0.00101931     -0.00129769
     -0.00106089     -0.00153027
     -0.00107724     -0.00579106
     -0.00186106     -0.00262974
     -0.00102369     -0.00162291
     -0.00103244      -0.0014455
     0.000298046      -0.0121035
     -0.00265053     -0.00547495
     -0.00153725     -0.00250453
     -0.00210508     -0.00340748
     -0.00116099     -0.00471762
    -0.000180399     -0.00879185
    -0.000879677      -0.0010603
      -0.0020905     -0.00451403
    -0.000905941     -0.00146349
     -0.00160446     -0.00264882
    -0.000373895     -0.00252264
    -0.000638886     -0.00912156
     -0.00136829     -0.00175249
      0.00164608     -0.00672641
    -0.000768988    -0.000896368
    -0.000723955     -0.00742267
    -0.000769954     -0.00545282
     -0.00102254     -0.00509784
     -0.00157471     -0.00430519
     -0.00094282      -0.0011313
     -0.00146129     -0.00429668
     -0.00114185     -0.00178897
     -0.00121607     -0.00296587
     0.000566887     -0.00869061
     -0.00116796     -0.00149235
     -0.00099017      -0.0016847
     -0.00126401     -0.00211665
      0.00036652      -0.0106593
    -0.000829852    -0.000960126
    -0.000926586     -0.00325953
    -0.000654348     -0.00209083
     -0.00113105     -0.00138145
     -0.00227479     -0.00727829
      0.00171536     -0.00631885
     -0.00122898     -0.00300089
     -0.00184784     -0.00402274
     -0.00142938     -0.00256149
     -0.00120568     -0.00307837
     -0.00137878     -0.00305683
     -0.00190411     -0.00370693
     -0.00118964     -0.00225149
     -0.00170237     -0.00487905
     -0.00109464     -0.00466472
     -0.00190932     -0.00518115
      0.00317124       -0.014716
