QM Energy	FF Energy
    -0.000194477    -2.67044e-05
     -4.9072e-05    -6.80009e-06
     -4.6422e-05    -7.67074e-06
      -9.982e-06    -3.33737e-06
    -0.000165397    -2.22185e-05
    -0.000106759    -1.33119e-05
     -4.8577e-05    -8.87318e-06
     -3.5015e-05    -4.02346e-06
     -2.0487e-05    -5.07876e-06
     -1.3448e-05    -2.03451e-06
    -0.000150992    -2.72523e-05
    -0.000265663    -2.55617e-05
     -1.1117e-05      -2.264e-06
     -2.8467e-05    -2.70296e-06
    -0.000176065    -1.44351e-05
     -5.5196e-05    -4.91133e-06
       -2.82e-05    -2.95727e-06
      -6.843e-06    -9.24989e-07
     -8.3654e-05    -8.46171e-06
     -7.0094e-05    -1.23615e-05
     -2.1691e-05    -5.20561e-06
     -6.1542e-05    -7.00944e-06
    -0.000117202    -2.12906e-05
     -1.9609e-05    -1.78971e-06
     -1.6628e-05    -2.60477e-06
     -1.8751e-05    -2.49263e-06
     -1.4036e-05     -4.9238e-06
    -0.000373255    -3.11191e-05
     -9.6447e-05    -1.17381e-05
     -3.7373e-05    -4.34137e-06
    -0.000204135    -1.98986e-05
     -4.2526e-05    -4.14779e-06
    -0.000111503    -1.03076e-05
      -3.023e-05    -3.40641e-06
    -0.000103649    -1.24073e-05
     -4.7402e-05    -4.37708e-06
    -0.000231807     -2.6127e-05
    -0.000106395    -1.24468e-05
    -0.000231992    -4.20574e-05
      -8.297e-06    -2.09371e-06
     -2.0445e-05    -2.00527e-06
     -5.5736e-05    -7.64074e-06
     -1.6771e-05    -2.87388e-06
     -2.2007e-05    -2.76055e-06
      -8.501e-06    -4.02898e-06
    -0.000372663     -4.5163e-05
     -3.7899e-05    -4.92839e-06
     -1.7717e-05    -1.25342e-06
     -2.4685e-05    -3.17331e-06
      -7.835e-06    -2.54942e-06
     -0.00016738    -1.71232e-05
     -4.2046e-05    -4.15014e-06
     -2.9007e-05    -9.29598e-06
      -8.557e-06    -1.84233e-06
     -1.5012e-05    -2.53655e-06
     -3.0567e-05    -6.23212e-06
     -1.1271e-05    -1.79138e-06
     -1.9445e-05    -5.94995e-06
    -0.000100635    -1.44891e-05
    -0.000205986    -4.85345e-05
     -2.9087e-05    -3.16107e-06
    -0.000125364     -1.0177e-05
     -8.8789e-05    -2.54649e-05
    -0.000109873    -9.92167e-06
      -9.112e-06    -1.05255e-06
     -7.8759e-05    -1.45652e-05
    -0.000186704     -3.3081e-05
     -3.3411e-05    -4.96467e-06
    -0.000157263    -2.06771e-05
    -0.000390337    -3.49966e-05
    -0.000129303    -2.60456e-05
      -8.136e-06    -5.47188e-06
     -7.1968e-05    -1.03963e-05
     -6.2776e-05    -1.47383e-05
     -1.3289e-05     -1.8834e-06
    -0.000427105    -3.72325e-05
     -3.3593e-05    -3.71086e-06
     -3.4472e-05    -3.23067e-06
     -3.7004e-05    -5.47063e-06
     -2.0288e-05    -1.96425e-06
      -9.771e-06    -1.70097e-06
     -0.00021736    -2.08658e-05
    -0.000100336    -1.56611e-05
    -0.000466545    -3.71616e-05
    -0.000153247    -1.97884e-05
     -9.4955e-05    -1.16491e-05
     -1.6564e-05    -1.84799e-06
    -0.000177037    -1.52928e-05
       -9.63e-06    -1.39891e-06
     -8.2078e-05    -9.22634e-06
     -2.8455e-05    -3.34349e-06
      -0.0001589     -1.1764e-05
    -0.000275348    -2.90972e-05
      -6.549e-06    -2.19547e-06
    -0.000322735    -3.98931e-05
     -1.6487e-05     -2.6473e-06
    -0.000185056    -2.43058e-05
    -0.000308949    -3.55846e-05
     -4.5465e-05    -5.16357e-06
     -1.4591e-05     -2.1317e-06
    -0.000178944    -2.02872e-05
     -4.9381e-05    -7.22978e-06
     -2.0529e-05    -3.15849e-06
     -8.9357e-05    -1.63696e-05
    -0.000271975    -2.20336e-05
     -3.5142e-05    -8.62025e-06
    -0.000114251    -1.68761e-05
     -1.2161e-05    -1.99987e-06
    -0.000331938     -4.7673e-05
    -0.000200434     -2.3656e-05
     -7.8896e-05    -1.56019e-05
     -1.4192e-05    -1.71239e-06
    -0.000477349    -4.72801e-05
     -1.0151e-05    -1.33267e-06
     -4.8562e-05    -9.84122e-06
    -0.000177185      -1.844e-05
    -0.000116335     -1.3496e-05
     -1.1504e-05    -4.92892e-06
      -8.802e-06    -2.46352e-06
      -7.885e-06    -1.80159e-06
     -3.5808e-05    -6.18694e-06
    -0.000147827    -1.58093e-05
     -3.8163e-05    -7.17393e-06
      -7.912e-05    -1.19016e-05
    -0.000238221    -2.44762e-05
    -0.000109498    -1.82424e-05
    -0.000214018    -1.91442e-05
     -1.4598e-05    -2.40308e-06
     -0.00011602    -9.38086e-06
     -3.3938e-05    -6.12327e-06
     -1.1153e-05    -2.10206e-06
    -0.000249633    -3.76488e-05
    -0.000145675    -1.81842e-05
     -5.7557e-05    -6.38713e-06
    -0.000548224    -5.53195e-05
    -0.000743969      -5.419e-05
    -0.000450911    -4.47572e-05
     -1.2407e-05    -1.95678e-06
     -4.6633e-05    -4.79622e-06
     -5.8515e-05    -7.03886e-06
     -5.7233e-05    -5.58206e-06
     -4.0935e-05    -5.12727e-06
      -7.647e-06    -2.55604e-06
    -0.000140534    -1.90494e-05
     -8.6899e-05    -1.04622e-05
      -6.399e-06    -3.25011e-06
    -0.000185999    -1.70519e-05
    -0.000109331     -1.7811e-05
     -0.00021331    -4.52688e-05
    -0.000375674    -6.04632e-05
     -4.6744e-05    -1.01825e-05
     -1.1782e-05    -2.21973e-06
     -1.7528e-05    -3.25482e-06
     -7.3187e-05    -6.51946e-06
     -1.5334e-05     -2.2754e-06
      -6.084e-06    -1.89153e-06
     -0.00017841    -2.05292e-05
      -5.065e-05    -8.70453e-06
     -8.2871e-05     -1.2244e-05
     -4.1563e-05    -6.15227e-06
     -8.2581e-05    -1.17694e-05
     -2.3831e-05    -5.88864e-06
     -1.6708e-05    -3.16808e-06
    -0.000447025    -7.05598e-05
    -0.000298185    -2.60729e-05
    -0.000416894    -4.12277e-05
     -5.6526e-05    -1.08184e-05
    -0.000200665    -2.93085e-05
     -3.2113e-05    -3.37076e-06
    -0.000399041    -3.17487e-05
      -8.084e-06    -4.25556e-06
      -9.493e-06    -3.80992e-06
       -6.49e-06    -9.79885e-07
      -8.051e-06    -1.37963e-06
      -2.233e-05     -4.0531e-06
    -0.000204592    -1.56519e-05
    -0.000129349    -1.46191e-05
     -1.2345e-05    -2.42981e-06
    -0.000320915    -3.35758e-05
    -0.000332166    -3.83791e-05
      -7.537e-06    -2.30693e-06
    -0.000132444    -1.13863e-05
     -0.00036113    -2.66611e-05
    -0.000211727    -1.44312e-05
    -0.000221521    -2.66074e-05
      -9.554e-06    -2.49769e-06
    -0.000623776      -5.853e-05
    -0.000110183    -1.30151e-05
     -2.3381e-05    -2.44546e-06
    -0.000330116    -4.59066e-05
    -0.000558708    -4.19909e-05
    -0.000145265    -2.09387e-05
      -6.663e-06    -1.82821e-06
    -0.000632739    -9.04161e-05
     -3.2799e-05    -6.85461e-06
    -0.000323547     -5.0089e-05
    -0.000149346    -1.51041e-05
     -0.00013678    -2.11852e-05
      -1.011e-05    -1.18182e-06
    -0.000355672    -5.51939e-05
     -4.4855e-05     -3.9786e-06
     -5.4466e-05    -5.29989e-06
    -0.000102525    -1.07299e-05
     -4.4117e-05    -6.14399e-06
    -0.000381251    -3.33896e-05
     -2.1439e-05    -4.05942e-06
     -1.6228e-05    -5.20175e-06
     -4.8491e-05    -9.35938e-06
     -0.00028211    -2.24372e-05
     -5.6312e-05    -5.33306e-06
    -0.000290213    -2.37919e-05
     -2.2889e-05    -6.07413e-06
     -1.9695e-05    -2.09133e-06
    -0.000406382    -4.71214e-05
       -1.42e-05     -2.5964e-06
     -2.8574e-05    -2.96351e-06
      -4.308e-05    -5.14793e-06
     -3.7874e-05    -3.09515e-06
     -1.6469e-05    -2.01151e-06
     -7.9407e-05    -1.38823e-05
      -8.976e-06    -1.48148e-06
     -3.5728e-05    -5.01909e-06
    -0.000605381    -3.26797e-05
    -0.000310634    -2.69858e-05
      -8.815e-06    -1.29707e-06
    -0.000598596    -5.14481e-05
    -0.000610117    -7.73572e-05
     -7.1715e-05    -7.98376e-06
     -8.7824e-05    -1.74242e-05
    -0.000615346    -5.78493e-05
     -6.6402e-05    -8.55931e-06
      -4.636e-06    -1.39007e-06
    -0.000557022    -6.54338e-05
      -5.529e-05    -5.54423e-06
    -0.000287033     -2.6011e-05
      -5.766e-06    -1.49753e-06
      -0.0001773    -1.40262e-05
     -1.3365e-05    -2.02136e-06
    -0.000149013     -1.3084e-05
     -4.3771e-05    -1.27237e-05
    -0.000433214    -4.96442e-05
     -1.8845e-05    -2.09097e-06
     -9.2156e-05    -8.99151e-06
     -3.8399e-05    -5.57375e-06
    -0.000156376    -1.40964e-05
     -5.5847e-05    -1.42294e-05
    -0.000184979     -2.2446e-05
    -0.000253431    -4.08471e-05
    -0.000222504    -2.69074e-05
     -5.8305e-05    -7.04361e-06
    -0.000166777    -2.31495e-05
      -4.748e-06    -2.14837e-06
    -0.000307149    -3.45041e-05
      -8.758e-05    -9.19844e-06
    -0.000830325    -0.000101528
    -0.000680052    -5.09126e-05
    -0.000142397    -2.22163e-05
     -2.5192e-05    -9.46069e-06
     -3.8075e-05    -6.76035e-06
     -3.4577e-05    -4.58044e-06
       -6.39e-06    -1.31266e-06
      -7.509e-06    -2.06842e-06
    -0.000477535    -5.29552e-05
       -5.82e-06    -1.64768e-06
    -0.000183735     -1.4006e-05
    -0.000536096    -5.46816e-05
     -5.0689e-05    -5.91562e-06
    -0.000120103     -1.2015e-05
     -1.6542e-05    -2.23741e-06
     -6.8867e-05    -1.02951e-05
    -0.000340753    -2.43054e-05
     -3.2576e-05    -5.87642e-06
     -6.7411e-05    -1.36084e-05
     -1.2664e-05    -1.37793e-06
     -2.8776e-05    -3.37156e-06
     -1.1258e-05    -2.84213e-06
      -9.907e-06    -2.73386e-06
     -6.8286e-05    -7.42425e-06
    -0.000102436    -1.13754e-05
    -0.000151653    -1.33482e-05
     -1.3901e-05    -2.94188e-06
     -0.00014732    -1.91524e-05
    -0.000188546    -1.63654e-05
     -1.2691e-05    -1.89667e-06
     -1.0926e-05    -2.70149e-06
     -0.00037622    -3.51558e-05
    -0.000130012    -2.25582e-05
    -0.000322032    -3.06304e-05
    -0.000198612    -1.74579e-05
     -7.5448e-05    -1.11957e-05
      -5.008e-06    -1.16202e-06
     -2.2209e-05    -2.21908e-06
     -1.2465e-05    -1.53497e-06
    -0.000142827    -1.49187e-05
    -0.000276669    -4.60283e-05
     -7.5448e-05    -7.02605e-06
     -2.7225e-05    -3.74493e-06
    -0.000303127    -2.78419e-05
    -0.000217825    -2.86723e-05
     -0.00013256    -2.20247e-05
    -0.000193142     -1.9767e-05
      -7.777e-06    -2.15058e-06
    -0.000170528     -1.8356e-05
    -0.000315991    -2.60404e-05
     -6.5631e-05     -5.6972e-06
     -5.6605e-05    -8.63701e-06
     -1.6052e-05    -4.15396e-06
    -0.000157003    -1.59629e-05
       -8.98e-06    -1.26607e-06
     -4.0279e-05    -4.08976e-06
     -5.6077e-05    -1.00991e-05
     -2.0389e-05    -3.07021e-06
     -2.4428e-05    -4.78744e-06
    -0.000353997    -2.88191e-05
      -9.929e-05    -1.06581e-05
     -3.2756e-05    -3.53626e-06
       -9.76e-06    -1.42677e-06
     -7.7347e-05    -7.65447e-06
     -2.3771e-05    -8.83266e-06
      -6.793e-06    -2.25271e-06
     -1.9071e-05    -4.39236e-06
     -2.6197e-05    -3.68644e-06
    -0.000113439    -9.80433e-06
     -1.3262e-05    -3.53822e-06
     -6.3703e-05    -6.60015e-06
    -0.000118559    -1.51503e-05
    -0.000519159    -6.87437e-05
     -1.8448e-05    -2.59075e-06
      -2.013e-05    -3.25962e-06
     -1.9178e-05    -4.28822e-06
    -0.000298028    -2.93123e-05
     -5.2145e-05    -1.04259e-05
      -6.268e-06    -1.05463e-06
     -7.1867e-05     -9.0653e-06
     -2.8734e-05    -5.50303e-06
     -5.0779e-05    -5.64135e-06
     -2.1603e-05    -3.78079e-06
     -5.9804e-05    -1.04294e-05
     -1.5751e-05    -2.29284e-06
    -0.000145646    -1.37779e-05
     -6.3029e-05    -8.10036e-06
    -0.000203607    -2.63778e-05
     -3.4742e-05    -3.82034e-06
    -0.000111039    -1.34525e-05
       -2.33e-05    -3.56876e-06
     -2.0832e-05    -3.05337e-06
     -4.0097e-05    -5.28496e-06
     -8.7326e-05    -8.77018e-06
     -3.5788e-05    -3.30122e-06
     -1.5142e-05    -1.74329e-06
      -9.109e-06    -1.54413e-06
     -8.2547e-05    -1.67029e-05
     -7.2252e-05    -1.06955e-05
     -8.9512e-05    -1.01973e-05
    -0.000239735     -2.2745e-05
    -0.000138429    -1.53909e-05
    -0.000165101    -2.42136e-05
    -0.000356707    -3.09166e-05
     -2.7046e-05    -3.32336e-06
      -5.786e-06    -1.08454e-06
     -3.9362e-05    -5.64083e-06
     -7.0166e-05    -1.35696e-05
       -1.13e-05    -1.68723e-06
      -7.741e-06    -1.30782e-06
      -5.484e-06    -1.46294e-06
     -0.00010695    -1.00849e-05
     -8.5676e-05    -1.20816e-05
     -2.0341e-05    -1.92044e-06
    -0.000452134    -6.99193e-05
    -0.000138086    -1.34853e-05
    -0.000265138    -1.97932e-05
     -5.6109e-05    -6.11937e-06
    -0.000436637    -4.77061e-05
     -5.8586e-05    -6.55861e-06
       -8.18e-06    -9.82276e-07
     -1.6678e-05    -2.02678e-06
     -2.3289e-05    -2.86291e-06
    -0.000161368    -1.22811e-05
     -3.9771e-05    -4.75693e-06
     -1.4526e-05     -2.1805e-06
    -0.000204743    -1.63257e-05
     -8.6023e-05    -8.31879e-06
    -0.000100488    -1.14904e-05
     -2.4005e-05    -4.01047e-06
     -0.00017749    -2.34199e-05
    -0.000479524    -5.36489e-05
    -0.000123971    -2.71731e-05
     -1.4838e-05    -1.81288e-06
     -9.3621e-05    -2.44963e-05
     -8.6484e-05    -1.26608e-05
     -4.9014e-05    -4.96178e-06
     -0.00035711    -6.44289e-05
     -3.7429e-05    -3.83836e-06
      -8.662e-06    -3.84011e-06
    -0.000136004    -1.00848e-05
    -0.000118155    -1.19946e-05
     -1.3721e-05    -2.43789e-06
     -2.2795e-05    -3.44689e-06
     -4.9283e-05    -1.39451e-05
      -2.309e-05    -2.89367e-06
      -5.201e-06    -2.16505e-06
       -7.84e-06    -1.63157e-06
      -4.733e-06    -2.51723e-06
    -0.000115188    -1.53758e-05
     -2.7411e-05    -3.93538e-06
     -1.9346e-05    -2.97853e-06
     -1.4416e-05    -1.63076e-06
      -2.121e-05    -2.21467e-06
     -4.2238e-05    -6.20612e-06
     -1.1342e-05    -1.36378e-06
    -0.000319114    -3.20722e-05
      -4.023e-05    -7.27753e-06
    -0.000114096    -1.05087e-05
    -0.000725914    -6.92127e-05
     -6.9911e-05    -8.22463e-06
    -0.000221366    -3.41958e-05
     -2.2755e-05    -6.08267e-06
    -0.000100501    -9.52567e-06
     -2.4461e-05    -2.82305e-06
     -3.3313e-05    -3.64377e-06
     -8.0672e-05    -6.64108e-06
    -0.000189479    -2.13885e-05
     -5.6708e-05    -6.94509e-06
     -5.6303e-05     -5.3618e-06
    -0.000107257    -1.30678e-05
    -0.000129287     -1.1354e-05
     -1.9783e-05    -2.57016e-06
     -1.0311e-05    -1.20356e-06
     -1.5428e-05     -1.8239e-06
     -5.7474e-05    -4.23496e-06
     -1.1339e-05     -1.5865e-06
     -2.1156e-05    -2.32853e-06
    -0.000800533      -9.614e-05
     -3.3365e-05    -3.52041e-06
     -1.4816e-05    -4.92689e-06
     -2.3005e-05    -2.44375e-06
    -0.000251796    -2.51101e-05
     -6.5833e-05    -8.32181e-06
     -1.6604e-05    -4.11313e-06
    -0.000140331    -1.39978e-05
       -1.72e-05    -2.12079e-06
     -2.8192e-05    -3.06777e-06
     -0.00015052    -1.85304e-05
    -0.000202319    -1.78455e-05
    -0.000236989    -2.80838e-05
      -6.066e-05    -5.18056e-06
     -8.3091e-05    -2.02223e-05
     -4.4827e-05    -7.75653e-06
     -3.2462e-05    -5.84113e-06
     -8.1747e-05    -1.04443e-05
     -4.5996e-05     -8.5041e-06
     -3.1647e-05    -3.24755e-06
     -2.4223e-05    -2.88669e-06
    -0.000177658    -1.74477e-05
    -0.000259237    -2.77327e-05
     -2.3385e-05    -3.77747e-06
    -0.000408698    -4.85152e-05
    -0.000224025    -2.50357e-05
    -0.000333975    -3.15426e-05
    -0.000491915    -6.75115e-05
    -0.000119651    -1.08255e-05
    -0.000319344    -3.57661e-05
     -6.6338e-05    -6.86461e-06
    -0.000185698    -1.84381e-05
    -0.000357979    -3.87083e-05
     -1.9948e-05    -2.89119e-06
     -1.5578e-05    -1.74511e-06
    -0.000212293    -1.91512e-05
      -8.304e-06    -9.68752e-07
      -7.013e-06    -1.47209e-06
     -8.1326e-05    -7.66868e-06
     -7.8632e-05    -6.96478e-06
     -1.1111e-05    -2.44405e-06
    -0.000196221    -1.37794e-05
     -1.3606e-05    -1.53702e-06
    -0.000130608    -1.38691e-05
     -0.00028556    -3.50465e-05
     -4.7821e-05    -4.68614e-06
     -8.2622e-05    -9.42502e-06
      -8.616e-06    -1.13793e-06
    -0.000557446    -5.21552e-05
     -3.0335e-05    -2.88122e-06
    -0.000110103    -1.17631e-05
    -0.000278827    -3.30204e-05
     -2.3086e-05    -3.65465e-06
       -6.63e-06    -3.08214e-06
    -0.000370525    -3.31673e-05
     -9.6668e-05    -1.42573e-05
    -0.000114737    -2.54699e-05
     -1.1557e-05    -1.85297e-06
    -0.000152179    -1.58254e-05
     -5.4649e-05    -6.09338e-06
     -8.6562e-05    -1.75118e-05
     -1.4314e-05    -4.31682e-06
      -9.854e-06    -1.65763e-06
    -0.000337413    -2.76398e-05
    -0.000123315    -1.33475e-05
      -2.277e-05    -3.74282e-06
    -0.000370609    -4.98753e-05
     -3.3611e-05    -6.07245e-06
      -7.334e-05    -1.00031e-05
    -0.000180926     -1.7625e-05
    -0.000279016    -3.25926e-05
     -2.7746e-05    -5.36398e-06
    -0.000232237    -3.82877e-05
      -4.106e-05    -3.60813e-06
      -3.816e-05    -4.09575e-06
     -6.3492e-05    -5.36433e-06
    -0.000275516    -2.60918e-05
      -3.417e-05    -3.71277e-06
     -3.3873e-05    -4.45886e-06
    -0.000116642    -1.04886e-05
      -4.938e-05    -6.36283e-06
    -0.000122216    -9.26247e-06
     -0.00032802    -3.32576e-05
    -0.000287738    -2.40109e-05
     -2.1498e-05    -2.02181e-06
     -4.9528e-05    -1.11891e-05
     -7.7574e-05    -1.58609e-05
     -9.5702e-05    -1.26079e-05
      -6.773e-06    -2.06882e-06
     -9.4368e-05    -1.37296e-05
     -7.7359e-05    -6.98671e-06
    -0.000276127    -2.50373e-05
     -3.7967e-05    -4.55606e-06
     -1.7219e-05    -2.02388e-06
    -0.000285434    -2.66354e-05
     -1.0347e-05    -1.52142e-06
     -7.4349e-05    -7.65989e-06
      -6.653e-06    -1.75539e-06
     -3.4486e-05    -5.63836e-06
    -0.000299097    -2.47653e-05
     -3.7305e-05    -4.92742e-06
    -0.000127787    -9.90607e-06
     -9.5938e-05    -1.28771e-05
    -0.000112009    -1.06793e-05
     -6.7713e-05    -6.32854e-06
     -8.8611e-05    -1.79416e-05
     -4.6962e-05    -4.39695e-06
     -1.2141e-05    -1.49311e-06
      -5.332e-05    -8.02959e-06
     -4.1063e-05    -5.14987e-06
     -4.3399e-05    -6.51139e-06
    -0.000791793    -5.74549e-05
     -3.7631e-05     -3.7158e-06
     -9.8089e-05    -2.48582e-05
      -9.143e-06    -1.81887e-06
    -0.000372427    -5.12559e-05
    -0.000250802    -2.90009e-05
     -4.3722e-05    -1.34387e-05
    -0.000363436    -2.82297e-05
       -8.93e-06    -1.12617e-06
     -5.6264e-05    -5.75591e-06
     -8.0648e-05    -8.94524e-06
    -0.000135497     -1.1701e-05
      -9.273e-06    -1.81083e-06
    -0.000915562    -7.26375e-05
     -4.9618e-05    -7.50161e-06
    -0.000380207    -3.72029e-05
     -3.7494e-05    -1.00967e-05
     -1.0345e-05    -1.64831e-06
      -8.497e-06    -1.40401e-06
     -2.2762e-05    -2.19686e-06
    -0.000157687     -1.8763e-05
    -0.000115169    -1.09704e-05
     -2.6603e-05    -3.63219e-06
     -2.7146e-05    -5.26656e-06
    -0.000129049    -1.37465e-05
     -7.7539e-05     -1.4476e-05
      -9.242e-06    -1.23307e-06
     -4.8847e-05    -1.44505e-05
      -9.523e-06    -1.12485e-06
    -0.000303333    -2.49358e-05
     -2.0735e-05    -2.07129e-06
    -0.000301773    -2.48904e-05
     -0.00021342    -2.75828e-05
     -4.0549e-05    -5.13858e-06
     -4.0213e-05    -5.92803e-06
     -3.2231e-05    -9.82008e-06
     -3.6821e-05    -5.49147e-06
     -4.3112e-05    -5.28176e-06
     -6.2995e-05    -6.91438e-06
      -9.997e-06    -3.32059e-06
     -2.9872e-05    -5.84637e-06
     -0.00012096    -9.01956e-06
     -5.9929e-05    -1.01689e-05
     -1.9048e-05    -6.62701e-06
    -0.000114305    -2.02069e-05
      -9.732e-06    -1.75478e-06
    -0.000316833    -6.68192e-05
    -0.000140955    -1.40219e-05
     -0.00033835    -3.45727e-05
     -1.3781e-05    -2.13127e-06
    -0.000287865    -4.14724e-05
     -3.1147e-05    -8.59176e-06
    -0.000527955    -5.26825e-05
     -1.1349e-05    -1.58374e-06
      -5.805e-05    -5.66378e-06
     -3.4774e-05    -5.57224e-06
     -1.1698e-05    -3.37892e-06
    -0.000234024    -2.28375e-05
     -3.0553e-05    -2.70503e-06
    -0.000199258    -1.99383e-05
     -1.5874e-05    -2.26638e-06
     -0.00012248    -1.05384e-05
     -2.5152e-05     -2.7138e-06
    -0.000536575     -5.8505e-05
    -0.000144546    -1.60782e-05
      -6.585e-05    -4.10931e-06
     -7.8246e-05    -7.50504e-06
        -1.2e-05    -3.61112e-06
     -0.00040344    -3.66911e-05
     -2.5636e-05    -3.92393e-06
     -5.9883e-05    -7.44646e-06
     -1.3744e-05    -3.75628e-06
     -3.4803e-05    -5.68148e-06
     -1.1446e-05    -1.60333e-06
     -4.7951e-05    -6.67462e-06
     -6.8713e-05    -6.89764e-06
     -7.4805e-05    -1.11126e-05
     -0.00015667    -4.17164e-05
      -1.484e-05    -5.92633e-06
     -1.2902e-05     -4.2085e-06
     -4.1363e-05    -5.10028e-06
     -1.0141e-05    -1.18955e-06
     -2.1574e-05    -6.61121e-06
     -1.4406e-05    -2.31064e-06
     -2.1134e-05    -2.58673e-06
     -7.6891e-05    -1.32763e-05
     -0.00124362    -9.71134e-05
    -0.000264419    -2.69672e-05
     -0.00018488    -3.00787e-05
     -1.1977e-05    -2.36305e-06
     -1.0775e-05    -1.56498e-06
    -0.000220735    -2.44827e-05
    -0.000824681    -9.75319e-05
    -0.000206802    -2.24617e-05
    -0.000147539    -1.47501e-05
     -2.5023e-05    -2.66745e-06
      -6.191e-06    -1.38116e-06
     -8.6266e-05    -1.33828e-05
     -5.3152e-05    -6.89855e-06
      -1.223e-05     -1.6216e-06
    -0.000378758    -3.37977e-05
      -6.162e-05    -8.98906e-06
    -0.000275543    -5.15591e-05
    -0.000140257     -2.8422e-05
    -0.000107866    -9.55204e-06
    -0.000359824    -5.09118e-05
     -3.6022e-05     -4.8455e-06
    -0.000294168    -2.29395e-05
    -0.000173654     -1.6426e-05
     -1.7298e-05    -3.63507e-06
    -0.000144257    -1.34022e-05
     -3.9901e-05    -4.38252e-06
     -2.4996e-05    -3.36403e-06
     -2.0181e-05    -9.16307e-06
     -1.3084e-05    -1.37845e-06
      -5.918e-06    -9.56389e-07
    -0.000155463    -2.59303e-05
     -1.6629e-05    -2.00712e-06
    -0.000244102    -2.32812e-05
     -4.4507e-05    -4.38016e-06
      -0.0002254     -7.1556e-05
     -1.2124e-05    -1.52905e-06
     -4.0802e-05    -4.17526e-06
     -6.0094e-05    -1.49974e-05
     -3.3689e-05    -1.26507e-05
     -9.1123e-05    -7.23114e-06
     -3.0774e-05     -3.8871e-06
     -1.3472e-05    -2.60823e-06
      -1.943e-05    -3.34434e-06
     -4.2774e-05    -4.49922e-06
     -1.6438e-05    -3.10556e-06
     -1.4215e-05    -1.55376e-06
     -1.0032e-05    -1.99133e-06
     -1.2109e-05    -1.38758e-06
     -3.1361e-05    -2.59058e-06
     -5.4388e-05    -5.64074e-06
      -0.0001163    -1.01191e-05
     -3.2238e-05    -3.49976e-06
     -1.9534e-05    -3.53543e-06
     -6.4727e-05    -7.06676e-06
      -2.786e-05    -4.37822e-06
     -5.1392e-05    -6.07454e-06
     -1.4212e-05     -1.9854e-06
    -0.000142063    -1.43988e-05
     -1.5837e-05    -1.51952e-06
      -9.474e-06    -1.70535e-06
      -1.873e-05    -1.90425e-06
    -0.000662154    -5.49982e-05
      -7.182e-06    -2.74518e-06
     -3.8638e-05    -5.24751e-06
     -8.7598e-05    -1.26704e-05
    -0.000167667    -3.67317e-05
     -1.5556e-05    -2.99261e-06
