QM Energy	FF Energy
    -0.000554708    -1.46059e-05
    -0.000458277    -1.14931e-05
     -3.5724e-05    -7.12749e-07
    -0.000864643    -2.83563e-05
     -0.00101725    -2.99726e-05
     -2.7995e-05    -3.46062e-07
    -0.000379787    -8.14803e-06
    -0.000957851    -2.75143e-05
    -0.000539499    -1.35831e-05
    -0.000798339    -2.08057e-05
     -3.2326e-05     -4.9802e-07
     -0.00151498    -4.88155e-05
    -0.000362312    -9.07593e-06
     -4.5914e-05    -8.20676e-07
     -0.00104059    -2.98513e-05
     -0.00141681    -4.22334e-05
    -0.000512894    -1.33709e-05
     -1.7294e-05    -2.55999e-07
     -0.00144538    -4.08944e-05
    -0.000109081    -2.22317e-06
     -0.00106708    -2.98833e-05
     -0.00042923    -1.22888e-05
     -0.00052161    -1.21726e-05
     -3.2238e-05    -5.80911e-07
      -0.0010847    -3.06058e-05
     -9.4727e-05    -1.90053e-06
    -0.000142815    -2.55308e-06
    -0.000253113    -5.84605e-06
    -0.000127891    -2.85532e-06
    -0.000812539    -2.31773e-05
     -6.0236e-05    -1.12719e-06
     -5.8787e-05    -9.89103e-07
    -0.000185285    -4.13356e-06
    -0.000818715    -2.07272e-05
    -0.000141486    -2.48334e-06
    -0.000689988    -1.93627e-05
     -9.4399e-05    -1.72917e-06
     -4.2178e-05    -7.70212e-07
     -0.00101622    -2.83395e-05
     -4.0422e-05    -8.53908e-07
      -7.934e-05     -1.5061e-06
    -0.000136052     -3.1889e-06
     -9.1045e-05    -1.84316e-06
     -3.0797e-05    -3.75778e-07
    -0.000241955     -6.2843e-06
     -2.5661e-05    -3.96655e-07
    -0.000112384    -2.64942e-06
     -0.00140081    -4.27996e-05
    -0.000818553    -2.56973e-05
     -1.7631e-05    -2.36345e-07
     -0.00145889    -4.68004e-05
     -0.00142437    -5.23721e-05
    -0.000208061    -4.63634e-06
    -0.000339984    -8.65454e-06
     -0.00153779    -4.79289e-05
    -0.000215115    -5.27659e-06
     -1.8618e-05    -2.06554e-07
      -0.0014926    -4.40705e-05
    -0.000136545    -2.90655e-06
    -0.000691975    -2.04698e-05
     -1.4103e-05    -2.12633e-07
    -0.000445341    -1.18029e-05
     -3.1921e-05    -6.21558e-07
    -0.000372806    -8.63087e-06
    -0.000202241    -4.23345e-06
     -0.00115601    -3.61974e-05
     -6.6732e-05    -1.16911e-06
    -0.000240368    -5.95452e-06
    -0.000115254    -1.97668e-06
    -0.000482812    -1.14219e-05
     -0.00036769    -6.81541e-06
     -0.00057376     -1.6672e-05
    -0.000811926     -2.2185e-05
    -0.000587006    -1.70652e-05
    -0.000159189    -3.76145e-06
    -0.000527124    -1.25755e-05
     -1.4653e-05     -1.6192e-07
    -0.000901155    -2.60133e-05
    -0.000240534     -5.9211e-06
     -0.00194028    -6.67405e-05
     -0.00161523    -4.61761e-05
    -0.000516002    -1.37235e-05
    -0.000101081    -2.01608e-06
    -0.000117625     -2.8104e-06
    -0.000106386    -1.99256e-06
     -1.7374e-05    -2.97582e-07
     -2.2856e-05    -3.50098e-07
     -0.00129559    -4.09706e-05
      -1.414e-05    -2.63724e-07
     -0.00041722    -1.01744e-05
     -0.00158201    -4.76777e-05
    -0.000124724    -2.90248e-06
     -0.00033833    -9.09784e-06
     -4.5928e-05    -9.50373e-07
    -0.000290953    -5.76596e-06
    -0.000889228    -2.41541e-05
    -0.000152043    -2.73696e-06
    -0.000358821    -6.63788e-06
     -3.3603e-05    -5.90064e-07
    -0.000102995    -1.90402e-06
     -5.8418e-05    -8.56657e-07
     -2.6895e-05    -5.35976e-07
    -0.000179136    -3.97075e-06
    -0.000336678     -8.7778e-06
    -0.000409326    -1.14025e-05
     -7.0367e-05    -1.17811e-06
    -0.000490309     -1.1816e-05
    -0.000489255    -1.26784e-05
     -3.1241e-05    -6.45194e-07
     -2.9654e-05    -5.27102e-07
     -0.00103412    -3.34709e-05
    -0.000446873    -8.97077e-06
    -0.000743038    -2.07659e-05
    -0.000636538    -1.74046e-05
     -0.00026064    -6.10619e-06
     -1.2048e-05    -1.80527e-07
      -4.713e-05    -9.41849e-07
      -2.731e-05    -4.42868e-07
    -0.000480069    -1.15976e-05
     -0.00106383    -2.58622e-05
     -0.00021417    -4.79188e-06
     -6.9529e-05    -1.26447e-06
      -0.0007453    -2.08454e-05
    -0.000736538    -2.03184e-05
    -0.000461929    -9.71228e-06
    -0.000528911    -1.31829e-05
     -2.5288e-05    -3.52565e-07
    -0.000480738    -1.25262e-05
    -0.000690039    -1.95879e-05
    -0.000143962    -3.11127e-06
    -0.000177457    -3.65231e-06
     -4.8899e-05    -9.78308e-07
    -0.000348323    -8.04585e-06
     -2.7166e-05    -4.34556e-07
    -0.000104344    -2.15304e-06
    -0.000216453      -4.884e-06
     -6.6151e-05    -1.39939e-06
     -8.1273e-05    -1.48222e-06
    -0.000866552    -2.85097e-05
    -0.000246597    -6.30081e-06
     -9.4441e-05    -1.99418e-06
     -2.3907e-05    -4.24744e-07
    -0.000217815    -5.68835e-06
     -8.7891e-05     -2.0955e-06
     -3.1046e-05    -3.98825e-07
     -7.0834e-05    -1.12751e-06
     -4.9358e-05    -7.97579e-07
    -0.000251997     -5.6403e-06
     -4.4578e-05    -6.05795e-07
     -0.00016803    -3.74693e-06
    -0.000349213    -8.30471e-06
     -0.00135787    -4.11647e-05
     -6.5505e-05    -1.30661e-06
     -5.8671e-05     -1.0535e-06
      -8.007e-05    -1.51125e-06
    -0.000663306    -1.94057e-05
     -0.00015425    -3.91933e-06
     -1.7896e-05    -2.88115e-07
    -0.000136642    -2.58332e-06
      -8.635e-05    -1.76653e-06
     -0.00013938    -3.00702e-06
      -6.823e-05    -1.36758e-06
     -0.00024295    -4.75851e-06
     -4.4474e-05    -7.98715e-07
    -0.000398444    -1.04952e-05
    -0.000200659    -4.38326e-06
    -0.000717755    -1.71774e-05
     -7.6793e-05    -1.45213e-06
    -0.000217845    -4.59915e-06
     -7.5082e-05    -1.40851e-06
     -5.4385e-05    -1.17502e-06
    -0.000146254    -3.16819e-06
     -0.00021551    -4.84386e-06
     -9.8859e-05    -1.96294e-06
     -2.9541e-05    -4.28686e-07
     -2.0419e-05    -3.81545e-07
    -0.000288169    -7.19849e-06
    -0.000268868    -5.77877e-06
    -0.000289813    -7.39534e-06
    -0.000706703    -1.86973e-05
    -0.000417902    -1.02962e-05
    -0.000547803    -1.33198e-05
    -0.000863454    -2.51349e-05
     -7.7018e-05     -1.5826e-06
     -2.0066e-05    -3.41523e-07
    -0.000120526    -2.40484e-06
     -0.00031709    -6.54131e-06
     -2.8742e-05    -4.73252e-07
     -2.0359e-05    -3.56287e-07
     -1.5163e-05    -2.49457e-07
    -0.000228591    -5.33516e-06
    -0.000283999    -6.46211e-06
     -4.6087e-05    -9.01105e-07
     -0.00129401    -4.09332e-05
    -0.000295602    -7.22219e-06
    -0.000696544    -1.87097e-05
    -0.000135088    -2.77815e-06
     -0.00098052    -2.96845e-05
    -0.000153039    -3.17431e-06
     -1.8804e-05     -3.3889e-07
     -4.7711e-05     -9.8695e-07
     -7.5791e-05    -1.59994e-06
    -0.000354527    -8.41297e-06
     -9.7583e-05    -2.17216e-06
     -4.6323e-05    -8.65896e-07
    -0.000441042    -1.00119e-05
    -0.000217316    -4.55201e-06
     -0.00030454    -6.75866e-06
     -7.2325e-05    -1.40323e-06
    -0.000676988    -1.73578e-05
     -0.00130677    -4.29715e-05
    -0.000401792    -1.09386e-05
     -3.6072e-05    -5.97528e-07
     -0.00035021    -9.47928e-06
    -0.000261139    -5.64293e-06
    -0.000144814    -3.31522e-06
      -0.0011864    -2.79503e-05
     -9.5522e-05    -1.74883e-06
      -4.254e-05    -5.28401e-07
    -0.000359947    -9.23875e-06
    -0.000262146    -5.78186e-06
     -6.5295e-05    -1.11908e-06
     -8.1881e-05    -1.62521e-06
     -0.00023565    -4.69817e-06
     -9.1501e-05    -1.67827e-06
     -1.3762e-05    -2.44602e-07
     -2.0305e-05    -3.65965e-07
     -1.5587e-05    -1.10394e-07
    -0.000415492    -9.86919e-06
     -7.1918e-05    -1.46382e-06
     -5.6152e-05    -8.93367e-07
     -3.5361e-05    -6.66809e-07
     -5.2337e-05    -1.00944e-06
    -0.000141036    -2.81625e-06
     -3.1882e-05    -6.39426e-07
    -0.000682837    -1.87152e-05
    -0.000110642    -2.77796e-06
    -0.000277263     -7.1334e-06
     -0.00169235    -4.87428e-05
     -0.00016625    -3.87484e-06
    -0.000744204    -1.76362e-05
      -0.0001077    -1.89093e-06
    -0.000244799    -6.39928e-06
     -4.9785e-05     -6.6076e-07
     -7.1813e-05    -1.40973e-06
     -0.00018186    -3.84858e-06
    -0.000378051    -9.17518e-06
    -0.000128906    -3.01578e-06
    -0.000149178    -3.22084e-06
    -0.000340533     -8.6757e-06
    -0.000297624    -7.15514e-06
     -3.8778e-05    -6.91561e-07
     -2.1117e-05    -3.26486e-07
     -3.0654e-05    -4.30219e-07
    -0.000179913    -4.08859e-06
     -2.0665e-05    -2.74635e-07
     -5.8977e-05      -1.218e-06
     -0.00183195    -6.16876e-05
     -7.9672e-05    -1.57655e-06
     -4.3792e-05    -9.44616e-07
     -4.5869e-05    -7.41139e-07
     -0.00061926     -1.8897e-05
    -0.000174846    -4.16568e-06
     -6.7033e-05    -9.91974e-07
    -0.000291282    -7.07568e-06
     -3.6231e-05    -6.13424e-07
     -7.2089e-05    -1.19601e-06
    -0.000493824    -1.35646e-05
    -0.000466377    -1.26757e-05
    -0.000700328     -1.9711e-05
    -0.000149026    -3.35934e-06
    -0.000466516    -9.11526e-06
    -0.000160851    -3.57218e-06
     -0.00012319    -2.33374e-06
     -0.00022213    -4.48674e-06
    -0.000198252    -3.70579e-06
     -6.5417e-05    -1.13173e-06
     -6.7146e-05    -1.46742e-06
     -0.00037181    -8.40838e-06
    -0.000734022     -2.2443e-05
     -5.6018e-05    -1.26256e-06
     -0.00119517    -3.57349e-05
    -0.000560592     -1.3083e-05
    -0.000888794    -2.56981e-05
     -0.00162625    -4.52259e-05
     -0.00031096    -7.26627e-06
    -0.000681612    -1.72996e-05
    -0.000165931    -3.75806e-06
    -0.000626602     -1.5226e-05
    -0.000838871    -2.75946e-05
     -3.5634e-05    -4.69168e-07
     -3.1741e-05    -5.18636e-07
    -0.000615139    -1.54796e-05
     -1.7814e-05    -2.57417e-07
     -1.6366e-05    -2.58965e-07
    -0.000250966    -5.86484e-06
    -0.000196519    -3.91411e-06
     -4.2048e-05    -6.82692e-07
    -0.000536299     -1.3612e-05
     -3.4736e-05    -6.34833e-07
    -0.000407836    -1.02535e-05
    -0.000882588    -2.54584e-05
    -0.000142839    -2.90561e-06
    -0.000165611    -3.63168e-06
     -2.8247e-05    -4.64545e-07
     -0.00141218    -4.47315e-05
     -7.2059e-05    -1.38883e-06
    -0.000282677    -7.88398e-06
    -0.000776877    -2.53649e-05
     -7.2197e-05    -1.41247e-06
     -2.3201e-05    -3.32696e-07
    -0.000913364     -2.7826e-05
    -0.000352672     -8.8109e-06
    -0.000469174     -1.1187e-05
     -3.8056e-05     -6.7836e-07
      -0.0003222    -8.04446e-06
    -0.000120564    -2.37808e-06
    -0.000392149    -7.93331e-06
     -5.7272e-05    -1.00885e-06
     -2.4725e-05    -4.74514e-07
      -0.0008426    -2.37931e-05
    -0.000422227    -9.60423e-06
     -6.6311e-05     -1.3387e-06
     -0.00113016    -3.21659e-05
    -0.000142255    -2.51807e-06
    -0.000261317    -6.34334e-06
    -0.000438248    -1.14651e-05
    -0.000759261    -2.35949e-05
     -0.00010835    -2.30122e-06
    -0.000684557    -2.04225e-05
     -8.9814e-05    -1.90682e-06
    -0.000104945    -2.50648e-06
    -0.000176072      -3.797e-06
    -0.000698764    -2.26357e-05
     -7.4743e-05    -1.43198e-06
     -8.8583e-05    -2.06026e-06
    -0.000335847    -8.90956e-06
    -0.000122826    -2.70888e-06
    -0.000272324     -6.0976e-06
    -0.000902453    -2.46613e-05
    -0.000690209    -1.98538e-05
     -4.4318e-05    -8.29053e-07
    -0.000177857    -3.89163e-06
    -0.000263253    -6.67551e-06
    -0.000273133    -5.92512e-06
     -2.5377e-05      -2.858e-07
    -0.000258537    -6.70561e-06
    -0.000183426    -4.27546e-06
    -0.000727176    -2.06977e-05
    -0.000118305    -2.23986e-06
      -4.203e-05    -7.84572e-07
    -0.000626215    -1.47509e-05
      -2.811e-05    -5.29666e-07
    -0.000244286     -5.4184e-06
     -2.0429e-05    -3.25263e-07
    -0.000106855    -2.29796e-06
    -0.000680378    -1.96153e-05
    -0.000104401    -2.31263e-06
    -0.000319852    -7.64366e-06
    -0.000410103    -8.63037e-06
    -0.000305866    -7.86733e-06
    -0.000169724     -3.8855e-06
    -0.000408682    -9.08341e-06
    -0.000116408    -2.67979e-06
     -2.4543e-05     -4.1418e-07
    -0.000160619    -3.43539e-06
    -0.000110657    -2.11698e-06
    -0.000154442      -3.348e-06
     -0.00169575    -5.82647e-05
     -8.9803e-05    -1.64413e-06
     -0.00047616    -9.68729e-06
     -2.3057e-05    -4.57453e-07
     -0.00129618    -3.26602e-05
    -0.000717886    -2.16914e-05
    -0.000198607    -4.00398e-06
    -0.000918064    -2.48055e-05
       -2.33e-05    -3.49134e-07
    -0.000110485    -2.06117e-06
     -0.00020467    -5.25098e-06
    -0.000359623    -9.81014e-06
     -1.8696e-05    -3.18258e-07
     -0.00225897    -7.39173e-05
    -0.000164841    -3.30889e-06
    -0.000769498    -2.06615e-05
    -0.000246554    -4.20571e-06
     -2.6123e-05    -4.55071e-07
     -2.3745e-05    -3.61803e-07
     -6.7808e-05    -1.35084e-06
    -0.000504953    -1.22942e-05
    -0.000247962    -5.55555e-06
     -4.8424e-05    -7.21995e-07
     -8.9906e-05    -1.89349e-06
    -0.000264429    -5.32501e-06
    -0.000247013     -6.8544e-06
     -1.7919e-05     -2.6933e-07
    -0.000251222    -4.46527e-06
     -2.2962e-05    -4.06184e-07
    -0.000759883    -2.08053e-05
     -4.9709e-05    -8.80192e-07
    -0.000751541    -2.36424e-05
     -0.00067178       -1.74e-05
     -0.00011469    -2.33938e-06
    -0.000150168    -2.92367e-06
    -0.000121899    -2.70521e-06
     -0.00010515    -2.20557e-06
     -0.00011413     -2.3504e-06
    -0.000140756    -2.90001e-06
     -5.6862e-05    -8.78281e-07
     -9.3526e-05    -1.98925e-06
    -0.000278237    -6.41806e-06
     -0.00022355     -4.5708e-06
     -8.8572e-05    -1.43822e-06
    -0.000534448     -1.1074e-05
     -3.1862e-05    -5.79975e-07
     -0.00100257    -3.14392e-05
    -0.000339384    -8.55673e-06
    -0.000701743    -2.03372e-05
     -5.2221e-05     -7.9895e-07
    -0.000996995    -2.73883e-05
     -0.00017613    -3.00042e-06
     -0.00138719     -4.2954e-05
     -2.9508e-05     -5.5191e-07
     -0.00011628    -2.30622e-06
     -0.00010126    -1.97961e-06
     -3.9158e-05    -6.70393e-07
    -0.000690121    -1.86289e-05
     -6.4973e-05    -1.28781e-06
     -0.00070963    -1.78186e-05
     -3.7997e-05    -6.32969e-07
    -0.000287106    -7.00874e-06
     -5.6645e-05    -1.08949e-06
     -0.00140599    -4.39802e-05
    -0.000483021    -1.21434e-05
    -0.000176015    -3.86063e-06
    -0.000216691    -4.56759e-06
     -5.2356e-05    -7.60841e-07
     -0.00111035     -3.0092e-05
     -6.5139e-05    -1.42654e-06
    -0.000167016    -3.89162e-06
     -4.0818e-05    -7.05421e-07
    -0.000122763    -2.47853e-06
     -2.8019e-05    -5.88626e-07
    -0.000168232    -3.51235e-06
    -0.000206009     -5.0108e-06
    -0.000247441    -5.08914e-06
    -0.000725797    -1.74567e-05
     -5.1001e-05    -1.11432e-06
     -6.1794e-05    -7.94432e-07
    -0.000138234    -2.75189e-06
      -2.474e-05    -4.76273e-07
     -8.5218e-05    -1.67646e-06
     -3.7143e-05    -6.71667e-07
     -6.0849e-05    -1.19643e-06
    -0.000291729    -6.55086e-06
     -0.00259908    -8.72646e-05
    -0.000625135    -1.88076e-05
    -0.000772403    -1.89731e-05
     -2.5913e-05    -4.95344e-07
     -2.5789e-05    -4.47089e-07
    -0.000778245    -1.94701e-05
     -0.00221991    -6.66098e-05
    -0.000646459    -1.65419e-05
    -0.000463392    -1.15782e-05
     -5.8852e-05    -1.07792e-06
     -1.8295e-05     -3.0313e-07
    -0.000292835     -6.9005e-06
    -0.000112647    -2.42558e-06
     -2.7515e-05    -5.15498e-07
     -0.00104895    -2.83028e-05
    -0.000180675    -4.54204e-06
    -0.000970788    -2.25348e-05
    -0.000501305    -1.25889e-05
    -0.000263319    -6.27126e-06
     -0.00123436    -3.00016e-05
    -0.000110715    -2.20147e-06
    -0.000773988    -1.91266e-05
    -0.000454192    -1.04094e-05
     -5.7318e-05    -1.07872e-06
    -0.000354194    -9.40477e-06
     -8.2595e-05    -1.61598e-06
     -7.5905e-05    -1.20308e-06
     -9.3837e-05    -1.78712e-06
     -2.6389e-05    -4.19302e-07
     -1.4529e-05    -3.00236e-07
    -0.000619851    -1.41177e-05
     -3.4504e-05    -5.25258e-07
    -0.000530187    -1.44086e-05
    -0.000120519    -2.40983e-06
    -0.000985701     -2.0476e-05
      -3.363e-05    -5.32307e-07
     -9.8943e-05    -1.78839e-06
    -0.000241149    -4.90975e-06
       -0.000226    -3.49144e-06
    -0.000234149    -5.23631e-06
     -6.2384e-05    -9.48552e-07
     -3.4811e-05    -7.31904e-07
     -5.6609e-05    -9.35352e-07
    -0.000116313    -2.65379e-06
     -4.1138e-05    -6.20858e-07
     -4.2496e-05    -6.79762e-07
     -2.3595e-05    -4.31095e-07
      -3.145e-05    -5.64737e-07
     -7.0071e-05    -1.32702e-06
    -0.000140899    -2.89671e-06
    -0.000300452    -7.19205e-06
     -0.00010827    -2.09431e-06
     -5.6863e-05    -1.08757e-06
    -0.000185987    -4.33398e-06
      -0.0001146    -1.85754e-06
    -0.000154626    -3.42354e-06
     -3.7307e-05    -6.66597e-07
    -0.000447837     -1.0296e-05
     -4.3813e-05    -8.41502e-07
     -3.5809e-05    -6.01902e-07
     -3.9634e-05    -6.68069e-07
     -0.00144977    -4.67967e-05
     -2.4931e-05    -3.96168e-07
    -0.000117547    -2.55213e-06
    -0.000275046    -6.30962e-06
    -0.000620042    -1.74783e-05
     -6.0697e-05    -1.02481e-06
    -0.000120442    -3.15357e-06
    -0.000764161     -2.3318e-05
     -0.00014017    -3.18727e-06
     -1.6527e-05    -1.55376e-07
     -2.4097e-05    -4.39322e-07
     -5.2614e-05    -1.00577e-06
     -5.7627e-05    -9.42162e-07
       -7.68e-05     -1.5095e-06
    -0.000173151    -3.57005e-06
     -0.00144525    -3.70983e-05
     -2.1948e-05    -2.60592e-07
     -0.00110328    -2.80335e-05
     -3.4834e-05    -5.60545e-07
    -0.000333426    -9.39848e-06
     -9.5915e-05    -2.17815e-06
      -7.638e-05    -1.48243e-06
    -0.000870482    -2.43182e-05
    -0.000175396    -3.48239e-06
