QM Energy	FF Energy
    -0.000923873     -0.00103247
    -0.000793534      -0.0011346
     -0.00139086     -0.00159714
     -0.00079917     -0.00202362
     0.000436734     6.18814e-06
     -0.00136276     -0.00163206
     -0.00111275     -0.00133037
    -0.000928628     -0.00137601
      0.00146923      0.00097147
      0.00273746     9.66467e-05
     -0.00103632     -0.00115524
     -0.00116247     -0.00152215
     -0.00155363     -0.00191378
     -0.00165775     -0.00225129
    -0.000957203     -0.00138113
     -0.00152706     -0.00230381
       0.0020763      0.00148514
     -0.00131477     -0.00158527
     -0.00130377     -0.00156305
    -0.000530982     -0.00124907
     -0.00159342     -0.00196073
     -0.00136153     -0.00190578
     0.000614699     0.000820773
     -0.00116878     -0.00143401
     -0.00132685      -0.0019848
    -0.000474561     -0.00157373
      0.00288873      0.00229842
     -0.00122854      -0.0014367
     -0.00120491     -0.00144722
     -0.00173579     -0.00222621
     -0.00119172     -0.00142127
    -0.000476937     -0.00116793
     -0.00155262     -0.00178649
      0.00241889     0.000917358
    -0.000992083     -0.00112074
      8.1104e-05    -0.000819846
    -0.000361982    -0.000796805
     -0.00052339     -0.00125566
     -0.00107878     -0.00123743
     -0.00143734     -0.00165472
    -0.000444847     -0.00156607
     0.000548524    -0.000344192
     -9.8627e-05     -0.00088358
      0.00137411      0.00120264
     -0.00111257     -0.00122788
     -0.00058762     -0.00152907
     -0.00134015       -0.001925
    -0.000995513     -0.00107339
     -0.00038308    -0.000925821
    -0.000623185       -0.001489
      0.00245182      0.00120206
    -0.000687679    -0.000974423
     -0.00153148     -0.00219548
     -0.00104496     -0.00121236
     -0.00109348     -0.00150678
     0.000536709    -0.000827546
    -0.000942825     -0.00103629
       -0.001236     -0.00144275
     -0.00112944      -0.0012663
     -0.00171546     -0.00213993
     -0.00118739     -0.00146626
     -0.00111364     -0.00132429
    -0.000948712     -0.00162919
    -0.000991661     -0.00164782
    -0.000928309     -0.00174038
     0.000315068     5.33973e-05
     -0.00130774     -0.00188075
    -0.000973881     -0.00100657
    -0.000785726     -0.00126686
     -0.00130512     -0.00163324
    -0.000631062      -0.0010372
     -0.00158975     -0.00180701
     -0.00180358     -0.00206561
       0.0037001      0.00231959
     -0.00142922     -0.00163771
    -0.000773285    -0.000859075
      0.00301095      0.00180483
     -0.00104303     -0.00109979
    -0.000833695     -0.00092457
     0.000143229     -0.00088919
      0.00311437      0.00208994
       0.0104839       0.0111476
      0.00213237      0.00197524
    -0.000742247     -0.00144553
    -0.000518351     -0.00191694
     -0.00100133     -0.00108375
     -0.00185735     -0.00252028
    -0.000801824     -0.00123954
    -0.000527173     -0.00176528
      9.4645e-05    -0.000174224
     -0.00112064     -0.00204967
      0.00400896       0.0032104
     0.000508823     1.68934e-05
      0.00174601      0.00147392
     -0.00079533    -0.000869602
     -0.00035357    -0.000933674
    -0.000804802    -0.000924501
     -0.00078217     -0.00125268
     -0.00140863     -0.00171126
     -0.00121893     -0.00131775
     -0.00081322    -0.000942163
     -0.00104175     -0.00117837
     -0.00109747      -0.0019318
     -0.00100477     -0.00105777
     -0.00170751     -0.00195521
     0.000665697     0.000820107
    -0.000754575    -0.000837565
       -0.001093     -0.00120934
     -0.00109194     -0.00120986
    -0.000776582    -0.000843994
     -0.00111141     -0.00200171
     -0.00147589     -0.00177261
      0.00206428      0.00103588
     -0.00117275     -0.00189445
     -0.00156015     -0.00177244
     -0.00152652     -0.00186339
     -0.00088779     -0.00139132
      0.00068868    -5.53537e-05
    -0.000632536    -0.000824861
      0.00440226      0.00487935
     -0.00172678     -0.00210127
    -0.000716944    -0.000871523
     -0.00123612     -0.00141389
     -0.00101681     -0.00131762
     0.000693432     0.000354975
     -0.00144939     -0.00168742
     -0.00158196     -0.00214083
     -0.00169632     -0.00237632
      0.00764489      0.00757944
     -0.00112081     -0.00166405
    -0.000497858     -0.00139404
    -0.000467218     -0.00141026
    -0.000887846     -0.00214614
     -0.00144563     -0.00253162
     0.000976094    -0.000454487
     0.000936825     0.000707028
     -0.00104793     -0.00135111
    -0.000284211     -0.00175228
     -0.00113615     -0.00233002
     -0.00134694     -0.00182108
     -0.00115527     -0.00128854
     -0.00101223     -0.00123546
      -0.0016814     -0.00203744
     -0.00150925     -0.00203819
    -0.000961008     -0.00100518
     -0.00160432     -0.00208441
     -0.00131748     -0.00159196
     -0.00115289     -0.00178449
    -0.000550032     -0.00127924
     -0.00113845     -0.00128222
     -0.00104562     -0.00116072
    -0.000659864    -0.000712192
     -0.00115854     -0.00137983
    -0.000929424     -0.00124154
     -0.00111046     -0.00129265
     -0.00153516     -0.00187921
     -0.00180703     -0.00251849
     -0.00151693     -0.00182685
    -0.000281199    -0.000987598
     -0.00161091     -0.00229969
    -0.000976178     -0.00113717
     -0.00133031     -0.00153557
     -0.00127047     -0.00178968
     -0.00155566     -0.00192331
     -0.00119662     -0.00134317
     -0.00157316     -0.00180526
      -0.0010677     -0.00141142
    -0.000845432     -0.00152939
     -0.00116514     -0.00145656
      0.00686104      0.00511452
     -0.00118655     -0.00178773
     -0.00113471     -0.00141511
    -0.000384247    -0.000788698
     -0.00110593     -0.00128593
     -0.00110138     -0.00119214
     -0.00160132     -0.00194713
     0.000170708     -0.00107522
     0.000113246      -0.0010727
      0.00166127      0.00132786
     -0.00178804     -0.00217126
     -0.00108264     -0.00123421
     -0.00137713     -0.00174754
    -0.000518144     -0.00106421
     -0.00116975     -0.00217546
     -0.00168811     -0.00213727
     -0.00132975     -0.00173682
     -0.00052535     -0.00128521
    -0.000949626     -0.00172717
    -0.000889426     -0.00104579
      0.00265444      0.00136979
     -0.00126068     -0.00140157
     -0.00129939     -0.00172727
    -0.000827028    -0.000943521
     -0.00083419     -0.00110323
    -0.000632279     -0.00135557
     -0.00135731     -0.00152192
    -0.000973817     -0.00108749
     -0.00109434     -0.00122521
     -0.00116552     -0.00163938
     -0.00130502     -0.00217895
     -0.00117028     -0.00145414
    -0.000985486     -0.00118204
     0.000939754      0.00108659
       0.0011443     0.000840156
      0.00107113      0.00106935
     -0.00019673     -0.00136172
    -0.000798058     -0.00114156
     -0.00062865    -0.000717202
     -0.00125588     -0.00153999
    -0.000660839    -0.000707394
      0.00104326     0.000953899
     -0.00144187     -0.00178036
     -0.00137367     -0.00187963
    -0.000895663    -0.000998572
    -0.000803256     -0.00138299
     -0.00178735     -0.00239386
     -0.00149515     -0.00320442
    -0.000918563     -0.00149081
    -0.000758971    -0.000989503
     -0.00108465     -0.00133657
     -0.00167905     -0.00228343
      0.00474619      0.00308121
     -0.00118586     -0.00132127
    -0.000884863     -0.00112457
     -0.00124167     -0.00180617
      0.00372913      0.00371924
     -0.00105667     -0.00131393
     -0.00154071     -0.00193243
     -0.00106783     -0.00158172
      0.00819966      0.00906736
       -0.001176     -0.00130099
     -0.00132076     -0.00151571
     -0.00118986     -0.00148939
    -0.000915858     -0.00102485
     -0.00128764      -0.0014094
    -0.000699555    -0.000780212
     -0.00157636     -0.00183669
    -0.000557765     -0.00103166
     -0.00113804     -0.00143279
    -0.000930866     -0.00109193
     -0.00176421     -0.00211918
    -0.000856364     -0.00137663
    -0.000536132    -0.000881896
    -0.000841706    -0.000929919
    -0.000692946     -0.00111417
     0.000112339    -0.000978867
     -0.00156167     -0.00179887
    -0.000795999     -0.00117025
    -0.000774799     -0.00108593
      -0.0011568      -0.0018418
    -0.000325895     -0.00125204
     -0.00105666     -0.00117089
     -0.00120555     -0.00133703
    -0.000923745     -0.00119739
     -0.00133247     -0.00152688
      -0.0009013     -0.00130314
     -0.00199323     -0.00276318
     -0.00198474     -0.00299847
      9.5017e-05     -0.00167777
     -0.00162981     -0.00187722
     -0.00192829     -0.00258483
    -0.000567593     -0.00122036
     -0.00114781     -0.00129754
      0.00396252      0.00213648
      0.00171054     0.000428911
     -0.00168422     -0.00212549
     -0.00093666     -0.00106059
     0.000220055    -0.000601633
    -0.000683625    -0.000735663
     0.000476139    -0.000133824
     0.000940245    -5.85286e-06
    -0.000112463    -0.000639984
     0.000809434     -0.00119738
     -0.00106225     -0.00153906
      0.00268532      0.00223509
     -0.00107849     -0.00115763
     -0.00153694     -0.00203534
      0.00197912     0.000840901
     -0.00110708     -0.00135892
     -0.00151251     -0.00210434
      0.00289516      0.00107837
      0.00124975     0.000530434
    -0.000687636     -0.00117197
      0.00287979      0.00218849
    -0.000572775     -0.00162985
    -0.000471125     -0.00123121
    -0.000930009     -0.00139709
     0.000401392    -0.000412808
    -0.000889582     -0.00206306
      0.00118224     0.000418827
      0.00211578       0.0012136
    -0.000656936      -0.0015208
     0.000812978    -0.000852484
     -0.00110018     -0.00122686
    -0.000637202    -0.000743215
     -0.00102515     -0.00115613
     -0.00123492     -0.00160844
     0.000478554    -0.000423012
     -0.00122555     -0.00332997
    -0.000673477    -0.000811445
    -0.000824721      -0.0013523
    -0.000817847    -0.000907129
     -0.00137993     -0.00206253
     0.000115194    -0.000567703
     0.000417818     4.41499e-06
      0.00175117      0.00157238
     -0.00141727      -0.0017894
     -0.00133073     -0.00158352
     -0.00108331     -0.00148546
     -0.00181787     -0.00253594
     -0.00123852     -0.00140557
    -0.000910574     -0.00210419
     -0.00127944     -0.00141678
    -0.000329254     -0.00107046
     -0.00116631     -0.00192517
     0.000436038    -0.000668911
     -0.00127141     -0.00159052
      0.00146545      0.00182218
     -0.00135649     -0.00161579
    -0.000821852     -0.00148217
     0.000431038     -0.00103061
     -0.00140874     -0.00184059
    -0.000693197      -0.0010454
     -0.00178982     -0.00227751
      -0.0013236     -0.00161501
     -0.00182514     -0.00210252
     -0.00116252     -0.00127776
     -0.00118069     -0.00182929
     -0.00140856     -0.00167909
     -0.00122408     -0.00142573
     -0.00139818     -0.00182686
     -0.00113044     -0.00123595
     -0.00174623      -0.0023526
      0.00305937      0.00404356
     -0.00134952     -0.00168667
    -0.000953593     -0.00133134
    -0.000295839     -0.00144407
    -0.000820133    -0.000941522
    -0.000954664     -0.00104884
      0.00308739      0.00257063
      5.5227e-05    -0.000720928
    -0.000860752    -0.000996421
     -0.00104898     -0.00134103
    -0.000726686     -0.00124671
    -0.000982639      -0.0012751
     -0.00083667      -0.0015532
     -0.00157539     -0.00205131
     -0.00125255     -0.00178992
     -0.00106234     -0.00160309
    -0.000877787    -0.000973745
     -0.00123464     -0.00162223
     -0.00156929     -0.00217569
    -0.000670133    -0.000721873
     -0.00127579     -0.00212851
     -0.00073456     -0.00082082
     -0.00096931     -0.00143343
    -0.000997744     -0.00113059
       -0.001624     -0.00244728
    -0.000747509     -0.00140812
     -0.00174011     -0.00213144
    -0.000746731    -0.000827554
      -0.0012551     -0.00145414
      -0.0007625     -0.00090811
      -0.0010423     -0.00167882
     -0.00160543      -0.0022471
     -0.00159595     -0.00219928
      -0.0009761      -0.0012338
     -0.00131176     -0.00154171
      -0.0014201     -0.00168135
    -0.000723121     -0.00142568
    -0.000733001    -0.000824498
        0.005402      0.00533822
    -0.000875866      -0.0011404
    -0.000868662    -0.000996137
     -0.00132793     -0.00199008
     -0.00169748     -0.00201688
     -0.00102695     -0.00140829
      0.00208794      0.00145398
     -0.00124474     -0.00148063
      0.00324056      0.00149334
     -0.00143163     -0.00196198
    -0.000702564     -0.00150241
    -0.000987081     -0.00110019
    -0.000984375     -0.00106484
      0.00177595      0.00161697
     -0.00133898     -0.00153888
     0.000809617    -0.000476941
      -0.0016995     -0.00229391
    -0.000937421     -0.00122824
    -0.000789246     -0.00184866
     -0.00156507     -0.00240573
     -0.00107935     -0.00150745
     -0.00133038     -0.00200178
     -0.00102735     -0.00115747
     -0.00125294     -0.00192756
     -0.00086692     -0.00136426
     -0.00129146     -0.00182646
    -0.000970113     -0.00119174
    -0.000899659    -0.000953438
    -0.000877573     -0.00113651
    -0.000200853     -0.00123517
    -0.000797555    -0.000901504
     -0.00117777     -0.00163201
    -0.000222041     -0.00108079
     -0.00129148     -0.00145597
    -0.000814265     -0.00133285
    -0.000864397    -0.000944818
     -0.00117779     -0.00139019
    -0.000924517    -0.000996213
    -0.000762865    -0.000830567
     -0.00103024     -0.00159685
    -0.000775866     -0.00149119
     -0.00160425     -0.00212473
     -0.00130464     -0.00144514
    -0.000128253     -0.00084013
    -0.000876205     -0.00130787
     0.000402369    -0.000486341
    -0.000786017     -0.00102907
      0.00100608     0.000217295
     -0.00110561     -0.00136031
      0.00127167     0.000704566
     -0.00106916     -0.00119596
     -8.8087e-05     -0.00075192
    -0.000992407     -0.00109486
     -0.00110289     -0.00185908
       -0.001192     -0.00135968
    -0.000940794     -0.00120134
     -0.00104767     -0.00119942
     0.000779451     -0.00017758
     0.000242893    -0.000550207
     -0.00136531     -0.00215289
      0.00177373      0.00147693
     -0.00141082     -0.00160054
     -0.00134923     -0.00155484
     0.000639336     -8.7153e-05
     0.000908324    -0.000323925
     -0.00120494     -0.00136354
     -0.00170113     -0.00214464
     -0.00188264     -0.00256191
      -0.0011399     -0.00205036
     -0.00133578     -0.00150079
     -0.00113293     -0.00129597
      -0.0012657     -0.00162442
     -0.00073667    -0.000770114
     0.000282245     0.000199518
    -0.000228186      -0.0010138
      0.00197285     0.000299325
     -0.00083255     -0.00102342
     -0.00187871     -0.00260584
     -0.00124651     -0.00144055
     -0.00130057     -0.00188279
     -0.00123896     -0.00227705
      0.00116768     0.000717604
     -0.00155324     -0.00196725
     -0.00116844     -0.00190929
     -0.00135487     -0.00168004
     -0.00145326     -0.00166089
     -0.00120752     -0.00147785
    -0.000924006     -0.00104643
      0.00219391     0.000649065
     -0.00107864     -0.00126614
      0.00365049      0.00273354
      0.00118946     0.000651244
     -0.00125945     -0.00144316
        0.001349      0.00155771
     -0.00101588      -0.0010787
     -0.00134617     -0.00180418
      0.00540242      0.00372003
     -0.00169597     -0.00206372
     -0.00135641     -0.00169357
      0.00192672     0.000811919
     -0.00134603     -0.00206448
    -0.000844222     -0.00151956
    -0.000628077     -0.00112251
     -0.00102017     -0.00132838
    -0.000945529     -0.00126293
    -0.000173972     -0.00071462
    -0.000947481     -0.00113708
     -0.00107671     -0.00119797
     -0.00184162     -0.00235765
     -0.00104711     -0.00132813
    -0.000557262    -0.000867637
     -0.00101816     -0.00108318
    -0.000938529     -0.00106265
     -0.00114257     -0.00135082
     -0.00076016      -0.0017176
     -0.00141287     -0.00172348
     -0.00126115     -0.00148434
    -0.000945781     -0.00149713
    -0.000680771     -0.00101424
      0.00079765    -0.000909967
     -0.00127667     -0.00142608
     -0.00102709     -0.00118761
     -0.00136927     -0.00156239
    -0.000621077    -0.000724961
      -0.0017776     -0.00244041
    -0.000809623    -0.000857335
    -0.000798469     -0.00132052
     0.000431714     0.000304933
     -0.00154011     -0.00222415
     -0.00118664     -0.00165625
    -0.000894718      -0.0010158
     -0.00100628     -0.00116052
     -0.00158362     -0.00210867
    -0.000258651      -0.0010973
    -0.000194977      -0.0010577
     -0.00074321    -0.000803068
    -0.000593372    -0.000863275
      0.00121802       0.0010107
     -0.00186136     -0.00234939
     -0.00105025      -0.0013658
    -0.000357814    -0.000930593
     -0.00108587     -0.00177548
     -0.00141188     -0.00176555
    -0.000314001     -0.00102533
     -0.00116526     -0.00160411
    -0.000804597    -0.000890923
    -0.000939059     -0.00105528
     -0.00119458     -0.00145622
     -0.00109889     -0.00157138
     -0.00138618     -0.00190639
      0.00105896      0.00103311
    -0.000974753     -0.00102504
      0.00154309     0.000438585
    -0.000953698      -0.0011711
     -0.00134798      -0.0014903
      0.00032429    -0.000543597
      0.00493715      0.00249359
      0.00372854      0.00347978
     -0.00141077     -0.00163209
     -0.00126564     -0.00142316
    -0.000333006     -0.00122309
      -0.0009457     -0.00127629
    -0.000976974     -0.00157602
     -0.00181527     -0.00244083
    -0.000227175     -0.00101159
     -0.00130241     -0.00191732
      0.00185192      0.00218169
     -0.00131345     -0.00163908
      -0.0012934     -0.00157295
     0.000653192    -0.000547758
    -0.000923466     -0.00118192
     -0.00108081     -0.00123293
     0.000405413    -0.000771982
    -0.000814168     -0.00147678
     -0.00168573     -0.00224593
     -0.00045588     -0.00117232
    -0.000829503     -0.00126946
    -0.000851839    -0.000917887
    -0.000495062     -0.00115196
    -0.000233506    -0.000977116
    -0.000340617    -0.000878047
      0.00122938      0.00118232
     -0.00168187     -0.00278282
    -0.000307715     -0.00114373
      0.00139143     0.000783844
     -0.00167816     -0.00204524
      -0.0009324      -0.0011037
      0.00140263    -0.000331235
     -0.00104211     -0.00139296
     -0.00138531     -0.00167291
     -0.00151102     -0.00188008
     -0.00124725     -0.00154779
    -0.000540276     -0.00156213
     0.000229615    -8.42881e-06
      -0.0012835     -0.00142861
      0.00135043    -2.20008e-05
    -0.000925004     -0.00138821
     -0.00124561     -0.00138302
     -0.00125157      -0.0015888
     -0.00146806     -0.00173505
      0.00311532      0.00153175
      -0.0010648     -0.00116684
    -0.000215748    -0.000757862
     0.000579463     -0.00122032
    -0.000698679     -0.00159118
      0.00244815      0.00212448
     -0.00159958     -0.00213463
     -0.00124947     -0.00174327
    -0.000827481    -0.000893185
     -0.00123694     -0.00159071
      0.00657436      0.00441869
     -0.00097001     -0.00113668
       6.555e-05    -0.000553132
     0.000936264    -9.04543e-05
     -0.00151751     -0.00179465
    -0.000959439     -0.00102944
     -0.00137131     -0.00186406
    -0.000738906    -0.000867087
     -0.00150884      -0.0019463
    -0.000884575    -0.000971051
     -0.00138997     -0.00191204
      0.00233063      0.00254415
     0.000134886    -0.000320723
     -0.00143372     -0.00174929
     -0.00161647     -0.00203665
      0.00703121      0.00664225
    -0.000954735     -0.00126708
     0.000700466    -0.000564354
     -0.00046565    -0.000964158
     -0.00155847     -0.00191978
     -0.00174407     -0.00231547
     -0.00118889     -0.00135849
     -0.00100748     -0.00161479
     -0.00134492      -0.0017591
    -0.000610403    -0.000871284
    -0.000252107     -0.00127075
     -0.00051832     -0.00114584
     -0.00159766     -0.00197683
      -0.0014418     -0.00168132
     -0.00139233      -0.0021586
     -0.00151924     -0.00177375
     -0.00133386     -0.00158629
      0.00582056      0.00384071
      0.00223925      0.00128581
     -0.00089459     -0.00099812
     -0.00115933     -0.00134927
      0.00270865      0.00242679
     0.000907765     0.000482162
     -0.00154307     -0.00197719
       0.0103049      0.00831914
    -0.000309916      -0.0010286
     -0.00152531     -0.00174535
     0.000212515     -0.00107256
     -0.00116487     -0.00140831
     -0.00150757     -0.00202774
    -0.000988556      -0.0011081
    -0.000691617    -0.000734504
     -0.00127817     -0.00168007
     -0.00118174     -0.00142604
     -0.00153783      -0.0019061
      0.00803641      0.00655978
     0.000433642    -0.000901815
      0.00704613      0.00477225
    -0.000185805    -0.000927651
     -0.00232157     -0.00290011
    -0.000755362    -0.000861975
      0.00119472      0.00133187
     -0.00154655     -0.00189839
    -0.000862593     -0.00170652
     -0.00109997     -0.00139076
    -0.000882834     -0.00100707
     -0.00129001     -0.00188834
    -0.000886518     -0.00103898
    -0.000559889     -0.00122649
    -0.000993994     -0.00118167
     0.000498152     0.000121941
     -0.00124948      -0.0015003
    -0.000817667    -0.000893572
     -0.00105657     -0.00147482
    -0.000791439     -0.00092771
     0.000697502    -0.000197677
    -0.000251342     -0.00112984
     -0.00196515      -0.0024799
      0.00517687      0.00324418
     -0.00072716    -0.000775793
      0.00574501      0.00467426
     -0.00147968     -0.00177246
     -0.00150026     -0.00181018
    -0.000900355    -0.000995449
     -0.00120977     -0.00138549
     0.000841978      0.00081901
    -0.000943049     -0.00123938
    -0.000673031     -0.00073877
    -0.000806698     -0.00141857
    -0.000765576    -0.000842367
     -4.5099e-05    -0.000701093
    -0.000240886     -0.00152809
     -0.00167335     -0.00214246
      0.00424807      0.00257001
    -0.000890917     -0.00160483
     -0.00144388     -0.00226106
     -0.00176516     -0.00238246
     0.000338455    -0.000565094
     -0.00096526     -0.00105873
    -0.000354662    -0.000760054
     -0.00167989     -0.00194908
    -0.000781465    -0.000857319
    -0.000884405     -0.00129323
     -0.00095476     -0.00129965
     -0.00136449     -0.00160419
     -0.00175995     -0.00230163
     -0.00100431      -0.0012137
      -0.0011158     -0.00131385
     -0.00116875     -0.00137222
     -0.00138982     -0.00157088
     -0.00134834       -0.001991
    -0.000931124     -0.00135258
     -0.00153163      -0.0019441
     -0.00075357     -0.00118176
    -0.000401964     -0.00145361
      0.00314512      0.00187872
      0.00210536     0.000751726
     0.000344875    -0.000462771
     -0.00114459      -0.0012863
     0.000291349    -0.000202562
     0.000383012    -0.000833903
    -0.000805618     -0.00089001
    -0.000874225    -0.000987283
    -0.000818719     -0.00103546
      0.00294137      0.00252296
    -0.000935682    -0.000988851
      -0.0015339     -0.00180635
     -0.00070577    -0.000747933
     -0.00136187     -0.00187597
    -0.000992443     -0.00176526
    -0.000477654    -0.000988986
    -0.000292335     -0.00148207
      -0.0015915     -0.00191369
    -0.000171144     -0.00146285
     -0.00129642     -0.00151075
    -0.000921178     -0.00123409
      0.00254332     0.000821905
    -0.000359958      -0.0008676
      0.00389031      0.00413479
     0.000427819    -0.000898347
     -0.00149524     -0.00186343
     -0.00144424     -0.00201905
     0.000991062      0.00107306
      -0.0011274     -0.00127754
    -0.000841942    -0.000983478
     -0.00123408     -0.00191757
     -0.00121135      -0.0015426
     -0.00140039     -0.00162532
    -0.000823703    -0.000980341
     0.000616755     0.000343382
     0.000943208     0.000315684
     -0.00132989     -0.00177997
    -0.000872535     -0.00121561
     -0.00162115     -0.00228895
     -0.00103211     -0.00128107
      -0.0014317     -0.00170682
     -0.00152951     -0.00182018
     -0.00110248     -0.00124866
    -0.000845865    -0.000922782
    -0.000768646     -0.00083918
     -0.00139612     -0.00169038
     -0.00146244     -0.00170647
     -0.00129079     -0.00182268
     -0.00125597     -0.00180665
     -0.00168606     -0.00229207
     -0.00100518     -0.00132503
      0.00340086      0.00283008
     -0.00155106     -0.00187253
    -0.000731324     -0.00127338
      0.00438478      0.00247872
      0.00341137       0.0043063
     -0.00185078     -0.00242518
     0.000891674     0.000358487
    -0.000826776     -0.00115581
    -0.000913565     -0.00111833
    -0.000764361     -0.00087038
     -0.00110463     -0.00122831
     -0.00179102      -0.0022466
    -0.000921807     -0.00106066
    -0.000721743     -0.00143449
     -0.00134416     -0.00176643
      0.00423889      0.00267576
    -0.000848777    -0.000888773
     -0.00114197       -0.001917
     -0.00122836     -0.00175879
     -0.00162579     -0.00186904
     -0.00100411      -0.0026007
    -0.000889979     -0.00100974
    -0.000824638    -0.000894805
        0.004595      0.00386982
     -0.00161526     -0.00205402
     -0.00118659      -0.0013752
      0.00487911      0.00250522
    -0.000944161     -0.00110007
     -0.00129431     -0.00149612
     -0.00134725     -0.00162601
     -0.00134367     -0.00157844
      0.00286871      0.00203787
     -0.00136264     -0.00161661
     -0.00117112     -0.00161834
    -0.000970562     -0.00106409
    -0.000734883    -0.000805516
     -0.00178073     -0.00236966
     -0.00129241     -0.00162742
     -0.00143901     -0.00169302
      0.00208665     0.000680911
    -0.000879786     -0.00153473
    -0.000844961     -0.00112724
    -0.000837536     -0.00147594
       0.0113052       0.0118245
     0.000230497    -9.96444e-05
     -0.00115599     -0.00130516
      0.00279595      0.00180846
     -0.00065579     -0.00122066
     -0.00147099     -0.00170293
      -0.0008158    -0.000876562
    -0.000409398     -0.00125731
    -0.000197039     -0.00124113
     -0.00112233     -0.00134322
     -0.00117727     -0.00142171
     -0.00109009     -0.00118675
     -0.00147902     -0.00193119
      0.00200264      0.00183344
    -0.000774273    -0.000856712
     -0.00195249     -0.00255156
      0.00013064    -0.000230604
    -0.000736464    -0.000807941
    -0.000340924    -0.000831576
      0.00121593        0.000166
     -0.00104043     -0.00123589
     -0.00135736     -0.00159649
     0.000882043     0.000412879
     -0.00133816     -0.00148903
     -0.00146957     -0.00219088
    -0.000661118     -0.00117211
     -0.00144154     -0.00231246
    -0.000736453     -0.00101967
    -0.000481455    -0.000727365
    -0.000825799     -0.00138794
     -0.00110201     -0.00120571
    -0.000939006     -0.00100653
    -0.000993169     -0.00159021
     -0.00143947     -0.00162496
     -0.00111278     -0.00126417
     -0.00103423     -0.00222638
     -0.00106432     -0.00116257
     -0.00133504     -0.00160858
     -0.00116966     -0.00136671
     -0.00111045     -0.00122139
    -0.000763558    -0.000841902
    -0.000827309     -0.00170722
      0.00283623      0.00306874
    -0.000803338    -0.000949641
    -0.000699324    -0.000753871
    -0.000952886     -0.00105801
     0.000886984    -0.000680971
     -0.00104516     -0.00121299
     0.000502015     2.13098e-05
      -0.0011383     -0.00170012
     -0.00117721     -0.00163668
     -0.00134956      -0.0015764
      0.00441789      0.00254786
     -0.00127468     -0.00194036
    -0.000717609    -0.000765658
     -0.00113358     -0.00188609
    -0.000846833    -0.000902719
     -0.00103288     -0.00117751
    -0.000438512     -0.00120975
     -0.00182244     -0.00223615
      0.00596504      0.00540093
    -0.000994947     -0.00221039
     -0.00102144     -0.00117901
       0.0044105      0.00228296
     -0.00147705     -0.00170979
     -0.00137681     -0.00160335
     -0.00127396     -0.00159067
      -0.0016027     -0.00195486
    -0.000961575     -0.00171974
    -0.000879513     -0.00152456
     -0.00108992     -0.00138886
    -0.000891147      -0.0017073
    -0.000858584     -0.00113012
     -0.00047584     -0.00121399
     -0.00135497     -0.00165071
    -0.000957707     -0.00128758
     -0.00152353     -0.00203139
     0.000515272    -0.000405911
     -0.00154468     -0.00174066
     -0.00145394     -0.00185221
    -0.000900678    -0.000990627
     -0.00103291     -0.00120635
    -0.000395862    -0.000752975
    -0.000907723     -0.00106305
     -0.00212618     -0.00286289
    -0.000783957     -0.00110958
     -0.00145608     -0.00188423
     -0.00130349     -0.00204332
    -0.000866512     -0.00139384
      0.00331215      0.00151617
      0.00355114      0.00182583
     -0.00163865      -0.0020711
     -0.00114631      -0.0016916
    -0.000869964      -0.0012493
      0.00645525      0.00490011
     -0.00128774     -0.00148921
     0.000334126    -0.000387806
