QM Energy	FF Energy
    -0.000867266    -0.000787358
     -0.00170718     -0.00167297
     -0.00464662      -0.0044604
      -0.0015433     -0.00151315
     -0.00211236     -0.00196316
     -0.00364876     -0.00339642
     -0.00101645    -0.000959797
     -0.00148087     -0.00143095
     -0.00682936      -0.0070919
     -0.00500858     -0.00502171
     -0.00368231      -0.0036553
     -0.00256424     -0.00243243
     -0.00110742      -0.0010347
      -0.0040164     -0.00415182
     -0.00244199     -0.00245284
      -0.0043894     -0.00419151
     -0.00117911      -0.0011253
     -0.00152202     -0.00143831
     -0.00210226     -0.00210475
     -0.00139858     -0.00140052
     -0.00805734     -0.00783755
    -0.000839199    -0.000774236
     -0.00152718       -0.001357
     -0.00263061     -0.00241194
     -0.00386662     -0.00385462
     -0.00193584     -0.00187002
     -0.00172361      -0.0016972
      -0.0010383     -0.00100871
     -0.00116913     -0.00110226
     -0.00232051     -0.00224036
     -0.00127521     -0.00121305
     -0.00448142     -0.00447326
     -0.00277017     -0.00282605
     -0.00132053      -0.0012755
     -0.00185458     -0.00179248
     -0.00322155     -0.00321676
      -0.0125071      -0.0119532
      -0.0030363     -0.00285706
     -0.00818787     -0.00802255
     -0.00100201    -0.000958107
     -0.00108497      -0.0010501
     -0.00201073     -0.00189172
      -0.0059159      -0.0058843
      -0.0079634     -0.00795534
     -0.00184255     -0.00183952
     -0.00379051     -0.00386831
     -0.00215669       -0.002131
      -0.0106231      -0.0108381
     -0.00202208     -0.00183568
     -0.00155324     -0.00151831
    -0.000980164    -0.000959101
     -0.00106822     -0.00105885
     -0.00412079     -0.00411363
     -0.00295198     -0.00284659
    -0.000745921    -0.000679914
     -0.00118822     -0.00113605
      -0.0068748     -0.00686617
     -0.00135585     -0.00136795
     -0.00698531     -0.00678534
     -0.00168158     -0.00157497
     -0.00756792     -0.00755085
     -0.00511612     -0.00504404
     -0.00096965    -0.000911359
     -0.00177527     -0.00166163
     -0.00151914     -0.00142205
     -0.00459859      -0.0046638
     -0.00104913     -0.00100226
