QM Energy	FF Energy
     -0.00106877    -0.000978956
    -0.000826006    -0.000831698
    -0.000750638    -0.000678571
    -0.000926592     -0.00110411
    -0.000854523      -0.0008883
    -0.000779558    -0.000753471
     -0.00149966     -0.00151679
    -0.000939662    -0.000919615
     -0.00100985     -0.00099336
    -0.000912295    -0.000846333
       0.0122655        0.010479
    -0.000482521    -0.000276789
      0.00317983      0.00315344
    -0.000756198    -0.000735239
    -0.000804321    -0.000792318
    -0.000860441    -0.000894063
      4.8924e-05     0.000198019
       0.0021914      0.00269822
     -0.00117212     -0.00111778
     -0.00114418     -0.00138727
     -0.00118944     -0.00113501
      0.00358378      0.00505019
    -0.000521154    -0.000448021
     -0.00105522     -0.00104228
    -0.000789934    -0.000770548
    -0.000847473    -0.000818908
    -0.000666987    -5.45562e-05
    -0.000828337    -0.000606602
    -0.000588436    -0.000547278
    -0.000837302    -0.000791353
      0.00172956      0.00270776
     -0.00104207     -0.00107145
      0.00261289      0.00327482
      -0.0007161    -0.000670001
      0.00222405      0.00323787
     -3.5266e-05    -4.51062e-05
    -0.000678487    -0.000639901
    -0.000696518    -0.000536475
    -0.000733136    -0.000634199
     -0.00140775     -0.00121173
    -0.000759162    -0.000778036
