QM Energy	FF Energy
     -0.00644663     -0.00712171
    -0.000146278    -0.000145745
      -0.0017507     -0.00173917
    -0.000101393    -8.89751e-05
     -0.00256935     -0.00275004
     -0.00286358     -0.00291526
     -0.00710468     -0.00679728
    -0.000179157    -0.000207468
    -0.000309597    -0.000273153
    -0.000132421    -0.000116185
    -0.000772417    -0.000728916
     -0.00022946    -0.000214595
     -0.00294763      -0.0029174
    -0.000292193    -0.000294718
    -0.000297215    -0.000280547
      -0.0010373    -0.000958182
    -0.000188821    -0.000185198
     -0.00179856     -0.00177358
    -0.000507598    -0.000559642
     -0.00457556     -0.00495159
     -6.7179e-05    -6.54799e-05
    -0.000278104    -0.000264226
     -0.00277046     -0.00251538
    -0.000239563    -0.000258429
    -0.000718603    -0.000651149
      -0.0013764     -0.00154454
    -0.000131192    -0.000126045
    -0.000230739    -0.000229402
     -0.00308897     -0.00334107
     -0.00165912     -0.00176969
     -0.00134429     -0.00155918
    -0.000845597    -0.000796137
    -0.000122406    -0.000117427
     -0.00111032       -0.001256
    -0.000440012    -0.000452274
       -0.002545     -0.00235092
    -0.000181308    -0.000165657
    -0.000271916    -0.000249688
    -0.000421854    -0.000503266
    -0.000116365     -0.00011961
     -0.00508872     -0.00526239
     -6.8889e-05    -6.08992e-05
    -0.000310431    -0.000320824
      -0.0010107     -0.00100454
     -0.00106493      -0.0011611
    -0.000441927    -0.000429816
    -0.000332502    -0.000375661
     -9.7031e-05    -8.53498e-05
    -0.000112577    -0.000121338
    -0.000616191      -0.0005505
    -0.000195766     -0.00019289
     -0.00167998     -0.00174052
    -0.000643664    -0.000708951
       -0.000181      -0.0001724
    -0.000455295    -0.000440144
     -0.00104692     -0.00111518
      -0.0124088      -0.0115124
     -0.00100034     -0.00103779
     -0.00547505      -0.0055353
    -0.000149089    -0.000132989
    -0.000126206    -0.000133384
    -0.000522782    -0.000500896
     -0.00286875     -0.00294798
     -0.00516719     -0.00542501
    -0.000353835    -0.000393143
     -0.00117747     -0.00121479
    -0.000541826    -0.000612578
     -0.00748172     -0.00830953
    -0.000572618    -0.000559974
    -0.000242973    -0.000263083
    -0.000106853    -0.000112954
     -9.0224e-05    -0.000106265
     -0.00154381     -0.00180044
    -0.000698073    -0.000781687
     -8.8218e-05    -7.01034e-05
    -0.000184898    -0.000186066
     -0.00471543      -0.0050967
     -0.00016574    -0.000175594
     -0.00510627     -0.00518138
    -0.000366667     -0.00035425
     -0.00490551     -0.00539725
     -0.00212898     -0.00218588
     -7.2225e-05    -7.09313e-05
    -0.000354761    -0.000383053
    -0.000262826    -0.000275316
     -0.00131353      -0.0014904
     -7.4672e-05    -7.17268e-05
