QM Energy	FF Energy
    -0.000661005    -0.000641725
     -0.00178403     -0.00181021
     -0.00268034      -0.0027415
     -0.00613874     -0.00618376
     -0.00232786     -0.00237785
    -0.000812635    -0.000818048
    -0.000651608    -0.000633594
    -0.000778459    -0.000775355
      -0.0010284     -0.00102885
    -0.000992987    -0.000991057
     -0.00231934     -0.00235073
     -0.00346445     -0.00353834
     -0.00265915     -0.00270016
     -0.00286311     -0.00292481
     -0.00693245     -0.00693508
     -0.00698561     -0.00689951
     -0.00323085      -0.0032467
     -0.00150657     -0.00153078
     -0.00209747     -0.00212647
    -0.000683239    -0.000687185
     -0.00114492     -0.00115433
    -0.000642901    -0.000649896
    -0.000545402    -0.000519906
     -0.00187525     -0.00191001
      -0.0014443     -0.00143987
     -0.00208521      -0.0021256
     -0.00136704     -0.00138173
      -0.0017427      -0.0017736
     -0.00565057     -0.00573072
     -0.00486404      -0.0049455
     -0.00163829     -0.00163984
     -0.00257552     -0.00256484
     -0.00469863     -0.00477266
     -0.00406358     -0.00413098
     -0.00241787     -0.00246251
    -0.000764246     -0.00075388
     -0.00152495     -0.00155518
     -0.00160518     -0.00162706
    -0.000623178    -0.000590921
     -0.00486024     -0.00490992
    -0.000926465    -0.000912467
    -0.000835314    -0.000838751
     -0.00141334     -0.00141367
     -0.00208288     -0.00212186
    -0.000689751    -0.000672153
     -0.00171715     -0.00174315
     -0.00357407      -0.0036489
     -0.00487839     -0.00492991
     -0.00503956     -0.00506913
     -0.00115869     -0.00117054
     -0.00162678     -0.00164769
     -0.00312891     -0.00318481
    -0.000953686    -0.000968711
    -0.000604864    -0.000587165
     -0.00559161     -0.00563844
     -0.00867083     -0.00858901
    -0.000917711    -0.000916536
    -0.000740894    -0.000722385
     -0.00152093     -0.00151541
      -0.0016382     -0.00166588
    -0.000594367    -0.000577122
     -0.00143516     -0.00144928
    -0.000973652    -0.000955911
    -0.000989835    -0.000981356
     -0.00886717     -0.00868439
     -0.00293594     -0.00299633
     -0.00100727     -0.00100187
     -0.00379562     -0.00384879
     -0.00171634     -0.00174142
     -0.00300015     -0.00304926
     -0.00166629     -0.00167427
     -0.00267502     -0.00273098
     -0.00435488     -0.00443001
     -0.00121627     -0.00121424
     -0.00103005     -0.00102052
     -0.00463063       -0.004691
     -0.00266942     -0.00272104
     -0.00203665     -0.00206096
     -0.00118897      -0.0012039
     -0.00233543     -0.00236544
    -0.000826045    -0.000807879
       -0.003422     -0.00347197
    -0.000673762    -0.000672677
     -0.00388662     -0.00390964
     -0.00108778      -0.0010782
      -0.0031081     -0.00314113
     -0.00149207     -0.00150979
     -0.00620889     -0.00626211
     -0.00290693     -0.00295915
     -0.00163799     -0.00164451
     -0.00210771      -0.0021485
     -0.00622356     -0.00628489
     -0.00299441     -0.00304248
    -0.000549256    -0.000539792
    -0.000718047    -0.000706329
     -0.00165531     -0.00167991
     -0.00102565     -0.00101357
     -0.00355355     -0.00353854
     -0.00254956     -0.00258885
     -0.00621996     -0.00617924
     -0.00534052     -0.00537673
     -0.00126208     -0.00126015
     -0.00319234     -0.00322328
    -0.000754422     -0.00075057
     -0.00293739     -0.00296518
      -0.0020791     -0.00210778
     -0.00177152     -0.00179095
      -0.0036589     -0.00373115
     -0.00142173     -0.00141451
     -0.00472501     -0.00475901
    -0.000760793    -0.000760527
     -0.00185987     -0.00188681
     -0.00169639     -0.00172938
       -0.001612     -0.00162474
     -0.00116741     -0.00117948
    -0.000920969    -0.000924405
    -0.000731399    -0.000717692
     -0.00095123    -0.000950314
     -0.00277748      -0.0028224
    -0.000734397    -0.000731081
     -0.00318307     -0.00324132
       -0.001121     -0.00112146
    -0.000767616    -0.000770403
     -0.00254995     -0.00258777
     -0.00300212     -0.00304439
     -0.00110892     -0.00111749
    -0.000867502     -0.00085894
     -0.00265848     -0.00271332
      -0.0028009     -0.00284739
     -0.00370751     -0.00381343
      -0.0020514     -0.00207579
     -0.00210129     -0.00214931
     -0.00764108     -0.00753847
     -0.00109526     -0.00109884
     -0.00200686     -0.00203044
      -0.0067348     -0.00666315
    -0.000792213    -0.000783689
     -0.00505795     -0.00515236
     -0.00224525     -0.00227646
    -0.000941604    -0.000935245
     -0.00208369     -0.00212222
     -0.00543431     -0.00541782
      -0.0010261     -0.00100641
     -0.00322689     -0.00330018
     -0.00470872      -0.0047818
     -0.00224771     -0.00227695
      -0.0017805     -0.00182011
     -0.00477754     -0.00483418
     -0.00143129     -0.00142383
     -0.00290245     -0.00294556
     -0.00271903     -0.00278575
     -0.00113632     -0.00114919
    -0.000904626    -0.000892138
     -0.00235255     -0.00239839
     -0.00685238     -0.00687258
    -0.000895565    -0.000900757
    -0.000809343    -0.000806735
     -0.00298702     -0.00299322
     -0.00267569     -0.00273057
     -0.00207468     -0.00209567
     -0.00146291     -0.00146857
     -0.00248202     -0.00250388
    -0.000948983    -0.000959633
    -0.000703369    -0.000708396
     -0.00107819     -0.00107842
    -0.000730115     -0.00071109
     -0.00198875     -0.00202317
     -0.00741076     -0.00741896
      -0.0037423     -0.00382409
    -0.000844009    -0.000830612
     -0.00174861     -0.00176567
     -0.00369569     -0.00374629
     -0.00131962     -0.00131868
     -0.00400603     -0.00406256
     -0.00110305     -0.00109705
     -0.00893988     -0.00874116
     -0.00101489     -0.00101357
    -0.000682523    -0.000674931
    -0.000707651     -0.00069586
     -0.00102818     -0.00103246
    -0.000841738    -0.000837797
     -0.00164196     -0.00166666
     -0.00108421     -0.00108256
     -0.00274698     -0.00280735
     -0.00228586     -0.00233146
     -0.00328307     -0.00334257
     -0.00221928     -0.00225307
      -0.0018861      -0.0019061
     -0.00269545     -0.00275555
     -0.00666917     -0.00668759
     -0.00207471     -0.00207515
     -0.00250575      -0.0025498
    -0.000997404    -0.000994412
     -0.00389447     -0.00395377
     -0.00381639     -0.00389005
     -0.00336956     -0.00344473
     -0.00238674     -0.00244115
      -0.0086532     -0.00855098
     -0.00354414     -0.00360549
     -0.00265273     -0.00271525
     -0.00323553     -0.00319678
     -0.00059219    -0.000584649
     -0.00744778     -0.00736842
     -0.00110628     -0.00111988
     -0.00523458     -0.00528127
     -0.00176712     -0.00178921
    -0.000489666    -0.000463788
     -0.00452519     -0.00458818
     -0.00101146     -0.00100412
     -0.00113246     -0.00114312
     -0.00290915      -0.0028893
     -0.00296532     -0.00302536
     -0.00223398     -0.00226707
     -0.00149221     -0.00150112
     -0.00144298     -0.00146056
     -0.00100041     -0.00101061
    -0.000953041    -0.000962091
    -0.000845152    -0.000835121
     -0.00291089     -0.00296353
     -0.00175551     -0.00176338
       -0.001078      -0.0010845
     -0.00128058     -0.00129385
     -0.00501118     -0.00506399
     -0.00468497     -0.00474166
     -0.00178821     -0.00181198
     -0.00247074     -0.00253711
     -0.00256491     -0.00260499
     -0.00380811     -0.00384502
     -0.00192605     -0.00194644
     -0.00138511      -0.0013757
    -0.000716408    -0.000707818
     -0.00129904     -0.00131346
     -0.00167476     -0.00170707
    -0.000892311    -0.000894694
     -0.00586432     -0.00592979
    -0.000940221    -0.000917794
      -0.0025424     -0.00253656
     -0.00403497     -0.00406612
     -0.00167281     -0.00170841
     -0.00250611     -0.00255727
     -0.00571688     -0.00572115
    -0.000712586     -0.00068837
     -0.00704368     -0.00701791
     -0.00425432     -0.00432287
     -0.00138732     -0.00140157
     -0.00204799     -0.00208342
     -0.00185348     -0.00187254
     -0.00101454     -0.00101372
     -0.00267807     -0.00269043
     -0.00126121     -0.00124699
     -0.00651136     -0.00656816
    -0.000925305    -0.000936139
     -0.00139618     -0.00140911
     -0.00214178     -0.00217781
     -0.00708476     -0.00698539
    -0.000876606    -0.000867921
    -0.000749535    -0.000732003
     -0.00391627     -0.00395614
    -0.000706622    -0.000701051
     -0.00167362     -0.00168241
     -0.00251181     -0.00253591
      -0.0013417      -0.0013636
    -0.000757773    -0.000748362
     -0.00263067      -0.0026778
     -0.00176503     -0.00178846
     -0.00288348     -0.00283696
    -0.000698809    -0.000690673
    -0.000797421     -0.00077666
     -0.00534377     -0.00531439
     -0.00353926     -0.00355771
     -0.00157241     -0.00159878
     -0.00163509     -0.00166037
     -0.00218552     -0.00221593
      -0.0023758     -0.00242316
     -0.00111616     -0.00110793
    -0.000657453    -0.000638619
     -0.00098052    -0.000977197
     -0.00365007     -0.00373343
     -0.00212845     -0.00215387
    -0.000631671    -0.000640407
    -0.000965012    -0.000977515
     -0.00199685     -0.00201639
    -0.000849095    -0.000835884
    -0.000825174    -0.000823885
     -0.00237424     -0.00241393
     -0.00663611     -0.00662195
     -0.00114541     -0.00116366
     -0.00301302     -0.00308875
     -0.00102596     -0.00103247
     -0.00198434     -0.00201133
      -0.0026994     -0.00267234
      -0.0058772     -0.00587127
     -0.00227718     -0.00233519
     -0.00304075     -0.00309933
      -0.0033694     -0.00341736
     -0.00412908     -0.00422333
     -0.00921338     -0.00904089
    -0.000710859    -0.000695737
     -0.00476344     -0.00481443
     -0.00383334     -0.00390875
    -0.000595825    -0.000568367
     -0.00343869     -0.00351477
    -0.000702206    -0.000702633
     -0.00155695      -0.0015672
     -0.00508692     -0.00516266
      -0.0012399     -0.00124649
    -0.000837563    -0.000841258
    -0.000751936     -0.00073702
     -0.00176715     -0.00179684
     -0.00441064     -0.00449276
      -0.0038534     -0.00390879
     -0.00955075     -0.00935712
     -0.00295726     -0.00298682
    -0.000589427    -0.000580036
     -0.00441078     -0.00444974
    -0.000966636    -0.000958121
     -0.00179269     -0.00181724
     -0.00222954     -0.00227097
     -0.00111551     -0.00111947
     -0.00567693     -0.00575594
     -0.00103154     -0.00103034
    -0.000815195    -0.000802685
    -0.000574685    -0.000573273
      -0.0098797     -0.00972525
      -0.0013179     -0.00133112
    -0.000976459    -0.000985516
     -0.00172538     -0.00173915
     -0.00181195     -0.00181013
    -0.000789037    -0.000775676
     -0.00279953     -0.00284897
     -0.00568037     -0.00563174
     -0.00136777     -0.00138832
    -0.000728962    -0.000714538
       -0.001066      -0.0010645
      -0.0013563     -0.00136463
     -0.00151742     -0.00153964
     -0.00199718     -0.00203274
      -0.0010703     -0.00106903
     -0.00120506     -0.00120496
     -0.00220023     -0.00223441
     -0.00337758     -0.00341562
    -0.000771059    -0.000770597
     -0.00242225     -0.00246582
    -0.000827676    -0.000815751
    -0.000759465    -0.000758947
    -0.000790733    -0.000774604
     -0.00214513     -0.00217546
     -0.00139421     -0.00140698
     -0.00172536     -0.00173346
     -0.00178772     -0.00181289
    -0.000829955    -0.000820179
       -0.002606     -0.00265013
     -0.00772269     -0.00768506
     -0.00315038     -0.00323182
      -0.0057182     -0.00578434
    -0.000713834    -0.000709109
     -0.00074691    -0.000731913
     -0.00104782     -0.00105677
     -0.00379229     -0.00384575
     -0.00151708     -0.00150549
     -0.00471442     -0.00476125
     -0.00133178     -0.00135354
    -0.000695509    -0.000684344
     -0.00325446     -0.00330003
     -0.00239415     -0.00242756
      -0.0024021     -0.00246121
    -0.000975726    -0.000976474
    -0.000735095      -0.0007136
     -0.00288428     -0.00294002
     -0.00109893     -0.00110497
    -0.000865164    -0.000863432
     -0.00180952     -0.00183595
     -0.00143275     -0.00144718
    -0.000858009    -0.000874764
      -0.0019787     -0.00197605
    -0.000531836    -0.000510855
     -0.00441254     -0.00448447
    -0.000942488    -0.000932714
     -0.00185307     -0.00186014
     -0.00217418     -0.00219997
     -0.00439106     -0.00446139
     -0.00174152     -0.00176698
     -0.00752948     -0.00751832
     -0.00319958     -0.00326073
    -0.000873274    -0.000871803
     -0.00153258     -0.00154295
     -0.00219222     -0.00223331
     -0.00248418     -0.00253151
     -0.00239843       -0.002457
    -0.000923928    -0.000934264
    -0.000679544    -0.000661396
    -0.000930972    -0.000908417
     -0.00072072    -0.000698852
     -0.00158072     -0.00159388
     -0.00229167     -0.00232116
     -0.00194368     -0.00197207
     -0.00325537     -0.00331828
      -0.0025637      -0.0026105
     -0.00696152      -0.0069017
    -0.000761204    -0.000753254
     -0.00663773     -0.00667556
     -0.00226439     -0.00228837
     -0.00652135     -0.00645561
     -0.00225291     -0.00227675
    -0.000622852    -0.000607027
     -0.00347103      -0.0035329
    -0.000542539    -0.000537975
     -0.00587605      -0.0059171
    -0.000890145    -0.000895537
     -0.00252587     -0.00257707
      -0.0012114     -0.00120956
     -0.00248619     -0.00251716
     -0.00553941     -0.00552544
     -0.00170946     -0.00173615
      -0.0117136      -0.0111263
     -0.00200439     -0.00203356
    -0.000891369    -0.000895333
     -0.00212053     -0.00214489
     -0.00370412     -0.00373692
     -0.00227394     -0.00231646
     -0.00101366    -0.000997118
     -0.00123736     -0.00124451
    -0.000810906    -0.000805883
     -0.00116918     -0.00118133
    -0.000891754    -0.000894321
     -0.00617571      -0.0061754
    -0.000719144    -0.000719532
    -0.000810516    -0.000799337
     -0.00129665     -0.00130399
     -0.00119304     -0.00120671
     -0.00124091      -0.0012322
     -0.00683841     -0.00685848
    -0.000945713     -0.00093967
    -0.000874996    -0.000863717
    -0.000607076    -0.000609761
    -0.000937151    -0.000945036
    -0.000744593    -0.000745663
     -0.00085903    -0.000849025
     -0.00351097     -0.00362263
     -0.00403776     -0.00408913
    -0.000918724    -0.000924797
     -0.00130924     -0.00132825
    -0.000839744    -0.000837378
     -0.00208234      -0.0021145
    -0.000908826    -0.000918892
     -0.00127799     -0.00127712
     -0.00331448     -0.00325831
     -0.00118181      -0.0011879
     -0.00386275     -0.00393216
     -0.00188255     -0.00191839
      -0.0030108     -0.00306412
     -0.00123636     -0.00122109
      -0.0023385     -0.00237221
      -0.0042844     -0.00429586
     -0.00230386     -0.00235356
     -0.00369389     -0.00373522
     -0.00236641     -0.00241744
     -0.00112735     -0.00111881
      -0.0056306     -0.00564601
      -0.0031434     -0.00323551
     -0.00167971     -0.00169934
     -0.00330637     -0.00334109
     -0.00382189     -0.00390531
     -0.00308502     -0.00314384
     -0.00398087     -0.00404556
     -0.00393929     -0.00396509
     -0.00131002     -0.00131158
     -0.00355086     -0.00361615
    -0.000885817    -0.000881607
    -0.000448901    -0.000418018
     -0.00171464     -0.00172648
     -0.00292507     -0.00300937
     -0.00361565     -0.00369037
     -0.00120663     -0.00122402
     -0.00134789     -0.00135566
     -0.00118691     -0.00119558
     -0.00274716     -0.00279688
     -0.00156773     -0.00157543
     -0.00537316     -0.00541398
     -0.00562851     -0.00565819
     -0.00313278     -0.00319403
     -0.00307409      -0.0031555
     -0.00233307     -0.00238417
      -0.0024483     -0.00248678
     -0.00195321     -0.00199747
    -0.000869884    -0.000860792
    -0.000723386    -0.000703633
     -0.00257382      -0.0026232
     -0.00452807     -0.00460148
     -0.00210144      -0.0021365
    -0.000931217    -0.000921035
     -0.00331898     -0.00339578
       -0.005667      -0.0057366
     -0.00074041    -0.000737256
     -0.00190222     -0.00192175
     -0.00234496     -0.00239227
     -0.00268647     -0.00269522
     -0.00461647     -0.00471114
     -0.00600522     -0.00602818
     -0.00306734     -0.00313439
     -0.00420485     -0.00422701
     -0.00200861     -0.00206215
     -0.00488299     -0.00493083
      -0.0066635     -0.00662959
     -0.00110808     -0.00109274
    -0.000831158    -0.000810133
     -0.00070892    -0.000713563
    -0.000762423    -0.000757288
     -0.00131207     -0.00133025
     -0.00264937     -0.00270169
      -0.0022677     -0.00229663
     -0.00335152     -0.00341435
     -0.00179451     -0.00183137
     -0.00443416     -0.00452307
     -0.00202228     -0.00203455
     -0.00135094      -0.0013617
     -0.00111918     -0.00113517
    -0.000736913    -0.000721926
     -0.00304046     -0.00302111
     -0.00148831     -0.00149839
     -0.00157401     -0.00157735
      -0.0018642     -0.00189663
     -0.00195074     -0.00197331
     -0.00230658      -0.0023321
     -0.00161414     -0.00164338
     -0.00114658      -0.0011558
     -0.00220244     -0.00221634
     -0.00495474     -0.00501888
     -0.00260582     -0.00266124
     -0.00581399     -0.00581633
     -0.00203173     -0.00207969
       -0.002703     -0.00274493
    -0.000586804    -0.000556019
     -0.00110973     -0.00112178
    -0.000889251    -0.000894761
    -0.000983374    -0.000983921
    -0.000643313    -0.000631481
     -0.00585354      -0.0058756
     -0.00422344      -0.0043171
     -0.00399306     -0.00407225
      -0.0014929     -0.00150522
    -0.000466059    -0.000460457
      -0.0005425    -0.000519089
    -0.000805069    -0.000795978
     -0.00214343     -0.00218366
     -0.00100437    -0.000999706
     -0.00518361     -0.00521943
     -0.00351519     -0.00351413
      -0.0043073     -0.00433967
     -0.00109705     -0.00109291
    -0.000829339    -0.000819833
     -0.00186922     -0.00188822
    -0.000600755    -0.000596788
      -0.0035219      -0.0035741
     -0.00164581     -0.00166319
     -0.00390313     -0.00395702
      -0.0010511     -0.00104565
    -0.000740504    -0.000720352
     -0.00324861     -0.00331628
     -0.00563655     -0.00561612
     -0.00271622     -0.00273624
     -0.00372728     -0.00377355
     -0.00225602     -0.00230798
     -0.00615008     -0.00616433
     -0.00173638     -0.00176329
     -0.00106444     -0.00106668
     -0.00386363     -0.00394912
     -0.00118517     -0.00118079
     -0.00316464     -0.00321436
     -0.00180929      -0.0018528
     -0.00665435     -0.00663165
     -0.00305388     -0.00311588
     -0.00194256     -0.00196166
     -0.00074965    -0.000750135
     -0.00124669     -0.00125246
     -0.00147405     -0.00147056
     -0.00159384     -0.00162081
     -0.00276964     -0.00276047
      -0.0013661     -0.00137541
     -0.00228056     -0.00232271
     -0.00218416      -0.0022144
     -0.00664593     -0.00666118
     -0.00353764     -0.00351428
     -0.00178334      -0.0018084
     -0.00515581     -0.00523538
     -0.00176112     -0.00176628
    -0.000800505    -0.000802582
     -0.00395285     -0.00398271
     -0.00349886     -0.00353433
     -0.00217771     -0.00219185
      -0.0010216     -0.00102606
     -0.00396829     -0.00404372
     -0.00211028     -0.00215534
    -0.000692773    -0.000668925
       -0.001785     -0.00181243
    -0.000754769     -0.00075558
     -0.00157741     -0.00157911
     -0.00440812     -0.00445269
     -0.00209649      -0.0021087
    -0.000618278    -0.000611401
    -0.000764261    -0.000764245
     -0.00421074      -0.0043044
     -0.00378419     -0.00385925
     -0.00161142     -0.00161147
     -0.00236502     -0.00240414
     -0.00334053     -0.00339855
     -0.00121257      -0.0012156
     -0.00445521     -0.00447323
    -0.000885577    -0.000891868
     -0.00305643     -0.00313804
    -0.000680084    -0.000667612
    -0.000634058    -0.000624438
    -0.000610954    -0.000604902
     -0.00083057    -0.000817848
    -0.000989898    -0.000982516
     -0.00604262     -0.00611036
     -0.00222898     -0.00221138
     -0.00326651     -0.00329116
     -0.00142644     -0.00142517
     -0.00286275     -0.00293532
     -0.00157879     -0.00159152
     -0.00266716     -0.00274663
    -0.000631586    -0.000620986
     -0.00772538     -0.00771061
     -0.00197385     -0.00197608
     -0.00797657     -0.00789033
     -0.00542978     -0.00542804
     -0.00250692     -0.00254842
     -0.00185974     -0.00187103
     -0.00119694     -0.00121402
     -0.00190055     -0.00194037
     -0.00584402     -0.00588964
      -0.0028566       -0.002912
     -0.00172006     -0.00173704
     -0.00146142     -0.00147193
     -0.00268571      -0.0027429
     -0.00409075     -0.00415737
     -0.00489644       -0.004994
     -0.00109042     -0.00109488
     -0.00350791     -0.00358151
     -0.00306645     -0.00311979
     -0.00237303     -0.00241843
     -0.00178065     -0.00178416
      -0.0055258     -0.00549799
     -0.00112503     -0.00112933
    -0.000958024    -0.000952395
     -0.00125763     -0.00126364
    -0.000892533     -0.00090244
    -0.000590999     -0.00060346
     -0.00211234     -0.00213585
     -0.00511684     -0.00520605
     -0.00724557     -0.00725296
     -0.00438317     -0.00442905
    -0.000904744    -0.000907479
     -0.00358678      -0.0036489
     -0.00378681     -0.00382763
     -0.00437232      -0.0044199
    -0.000670051    -0.000656809
    -0.000865168    -0.000860583
     -0.00426644     -0.00435559
      -0.0012292     -0.00121847
     -0.00166012     -0.00168397
     -0.00372746     -0.00380139
     -0.00162473     -0.00164444
      -0.0026613     -0.00268856
     -0.00130518     -0.00130567
    -0.000654448    -0.000659612
     -0.00183974     -0.00186902
     -0.00169898     -0.00172239
       -0.001441     -0.00144039
     -0.00518284     -0.00523114
     -0.00203123     -0.00206203
     -0.00260743     -0.00263294
     -0.00429015     -0.00433621
    -0.000720329    -0.000702593
     -0.00159045     -0.00158347
     -0.00127076     -0.00126785
     -0.00847457     -0.00829167
     -0.00496228     -0.00502898
     -0.00124045     -0.00123909
     -0.00464834     -0.00459897
    -0.000715228    -0.000717554
     -0.00100608    -0.000991647
     -0.00250201     -0.00254923
      -0.0013842     -0.00139125
    -0.000920327    -0.000920553
      -0.0028544      -0.0029065
    -0.000588839    -0.000570373
     -0.00662155     -0.00659957
     -0.00148468     -0.00150282
    -0.000635276    -0.000629723
     -0.00214629     -0.00216625
    -0.000985208    -0.000973879
      -0.0012062     -0.00121029
     -0.00355215     -0.00358554
     -0.00100763     -0.00101023
        -0.00513     -0.00510856
    -0.000919592    -0.000914142
      -0.0030617     -0.00314172
     -0.00215307     -0.00219167
      -0.0027008     -0.00274405
     -0.00134739     -0.00135539
     -0.00150419     -0.00152555
     -0.00920116     -0.00913735
    -0.000688252    -0.000669211
    -0.000779816    -0.000764214
     -0.00325697     -0.00330599
    -0.000900316    -0.000897816
     -0.00377054     -0.00379644
     -0.00652482     -0.00644734
    -0.000782604     -0.00077957
     -0.00111863     -0.00112025
     -0.00124309     -0.00124851
    -0.000776326    -0.000762729
     -0.00836532     -0.00821318
    -0.000750464    -0.000747542
     -0.00564138     -0.00562763
    -0.000695453    -0.000694152
     -0.00110987     -0.00110482
     -0.00138992     -0.00140504
     -0.00070969    -0.000717276
      -0.0046185     -0.00465657
     -0.00294226      -0.0028785
     -0.00256126     -0.00261567
    -0.000793993    -0.000796576
     -0.00118155     -0.00118028
     -0.00160079     -0.00162029
     -0.00160327     -0.00162931
    -0.000906072    -0.000919282
     -0.00466011     -0.00475854
     -0.00241516      -0.0024375
     -0.00126841     -0.00125997
     -0.00340295     -0.00346445
     -0.00713946     -0.00717153
      -0.0021113     -0.00214953
     -0.00591859     -0.00593384
     -0.00444774     -0.00450681
     -0.00356334     -0.00363829
     -0.00411426     -0.00420501
    -0.000750334    -0.000757409
     -0.00693322     -0.00683896
     -0.00116696     -0.00117331
     -0.00324825     -0.00328076
     -0.00278507     -0.00284112
       -0.001185     -0.00118502
     -0.00224598     -0.00229106
     -0.00154229     -0.00155618
     -0.00321039     -0.00327156
     -0.00814241     -0.00811642
     -0.00230616     -0.00235519
     -0.00234806     -0.00238774
    -0.000691669    -0.000691315
    -0.000918992    -0.000920171
     -0.00258036       -0.002608
     -0.00100454     -0.00100774
     -0.00193957     -0.00197303
     -0.00155443     -0.00157108
