QM Energy	FF Energy
      -9.662e-05    -9.58174e-05
      -3.215e-05     -8.7216e-05
    -0.000106563    -9.67487e-05
     -3.4259e-05    -4.75599e-05
     -9.2035e-05    -0.000106652
    -0.000209593    -0.000328296
     -3.2735e-05    -4.78791e-05
     -3.6179e-05    -6.77367e-05
      -8.631e-06    -1.30082e-05
    -0.000105442    -0.000160603
    -0.000189256     -0.00019773
    -0.000155426    -0.000164788
     -8.9895e-05    -9.45749e-05
    -0.000551435    -0.000606085
    -0.000124552    -0.000155411
     -8.8764e-05    -0.000104037
    -0.000366557    -0.000282773
      -4.125e-06    -5.30554e-06
     -0.00057039    -0.000546694
      -4.731e-06    -1.17712e-05
    -0.000363479    -0.000344465
     -7.1205e-05    -6.60041e-05
      -7.962e-06    -7.37601e-06
    -0.000241585    -0.000262097
     -2.6415e-05     -2.5051e-05
     -1.2255e-05    -1.79015e-05
    -0.000310701    -0.000241077
    -0.000134416     -0.00013193
     -6.0787e-05    -7.00584e-05
     -1.8228e-05    -2.69419e-05
      -1.043e-05    -2.17979e-05
      -5.848e-06     -1.2441e-05
      -4.626e-06    -9.74301e-06
     -1.0296e-05    -1.11446e-05
    -0.000127214    -0.000126895
     -7.0872e-05    -6.57461e-05
      -8.553e-06    -1.46065e-05
     -1.3533e-05    -2.11579e-05
    -0.000292714    -0.000299007
    -0.000294303    -0.000291211
     -4.4626e-05    -5.02341e-05
     -9.0981e-05    -0.000100773
     -7.9869e-05    -9.15498e-05
     -0.00024097    -0.000219327
     -8.4398e-05    -7.55076e-05
      -3.613e-05    -3.62987e-05
      -5.066e-06     -6.5642e-06
     -1.6538e-05    -2.30063e-05
     -4.2595e-05    -4.90881e-05
      -8.251e-06    -1.18974e-05
    -0.000273627    -0.000352668
     -3.4699e-05    -3.00222e-05
    -0.000239852    -0.000188311
    -0.000185059    -0.000202836
     -3.0769e-05    -4.35304e-05
     -6.0823e-05    -8.44735e-05
    -0.000264362    -0.000312598
     -1.7311e-05    -1.55109e-05
    -0.000366172    -0.000433208
    -0.000109143    -0.000167606
     -1.2531e-05    -2.11837e-05
     -1.6789e-05    -3.92659e-05
     -6.8263e-05    -6.52957e-05
     -1.2777e-05    -1.55596e-05
    -0.000173226    -0.000153226
     -5.8809e-05    -5.05355e-05
    -0.000160248    -0.000299967
      -4.062e-06    -8.83173e-06
     -1.2887e-05    -2.33606e-05
     -3.6274e-05    -5.77429e-05
    -0.000565716    -0.000510531
       -7.37e-06    -9.94109e-06
      -1.437e-05    -1.35003e-05
     -0.00025533    -0.000235814
      -6.715e-06    -8.20763e-06
     -7.8558e-05     -6.7828e-05
     -9.1343e-05    -9.80831e-05
      -7.268e-06    -1.74855e-05
     -1.0851e-05    -1.13011e-05
     -4.5222e-05    -7.31993e-05
       -4.84e-05    -5.16013e-05
    -0.000357862    -0.000271981
      -6.319e-06    -7.56521e-06
     -1.9343e-05    -1.77147e-05
    -0.000496756    -0.000413727
    -0.000248398     -0.00021602
     -1.5485e-05    -3.03679e-05
     -1.1619e-05    -2.71536e-05
     -5.7133e-05    -6.75397e-05
     -0.00010197    -9.58521e-05
     -1.2366e-05    -1.64366e-05
      -8.927e-06    -8.80444e-06
      -9.163e-06     -1.2011e-05
    -0.000122833    -0.000164157
     -3.4121e-05    -5.28564e-05
      -1.916e-06    -4.40443e-06
      -4.191e-06    -9.69317e-06
     -8.2735e-05    -7.84027e-05
     -1.6119e-05    -1.53465e-05
      -8.837e-06      -1.084e-05
     -8.6038e-05    -8.96349e-05
    -0.000432359    -0.000438609
      -5.497e-06     -1.4141e-05
     -6.7098e-05     -0.00010897
      -9.709e-06    -1.38815e-05
     -1.8165e-05    -3.92242e-05
    -0.000305848    -0.000234516
    -0.000285886     -0.00033809
     -8.6147e-05    -9.14348e-05
    -0.000179542    -0.000167514
    -0.000104437    -0.000133828
    -0.000126896    -0.000194048
    -0.000605149    -0.000590688
      -9.536e-06    -9.49429e-06
    -0.000168517    -0.000221751
     -4.8853e-05     -0.00012137
      -1.282e-05    -1.15065e-05
    -0.000113409    -0.000148648
       -4.52e-06    -6.55022e-06
     -1.5404e-05    -2.71148e-05
    -0.000152241    -0.000238013
     -1.8676e-05    -2.29566e-05
      -6.316e-06    -9.16024e-06
     -1.0816e-05    -1.06836e-05
     -4.1097e-05    -4.89085e-05
    -0.000105163    -0.000171684
    -0.000242757    -0.000234998
    -0.000560955    -0.000594167
    -0.000195138    -0.000166961
      -4.966e-06     -5.7217e-06
    -0.000163352    -0.000208545
     -2.1099e-05    -2.01959e-05
     -4.2481e-05    -4.94289e-05
     -7.7821e-05    -8.11942e-05
     -1.6249e-05    -1.99069e-05
    -0.000126666    -0.000242289
     -1.0051e-05    -1.42049e-05
     -1.2457e-05      -1.246e-05
      -2.649e-06    -4.58039e-06
    -0.000511667    -0.000610116
      -9.383e-06    -1.95718e-05
      -5.205e-06    -1.12184e-05
     -2.8658e-05    -3.89856e-05
     -0.00012321    -0.000102586
     -1.0612e-05    -1.09574e-05
    -0.000160187    -0.000143502
    -0.000543173    -0.000431588
     -2.5089e-05    -3.22478e-05
      -8.978e-06    -9.59172e-06
     -1.0033e-05    -1.47446e-05
      -8.271e-06     -1.7992e-05
      -9.321e-06    -2.27864e-05
     -4.0144e-05    -5.54345e-05
     -1.9383e-05    -2.03202e-05
     -2.4181e-05    -2.50677e-05
     -7.7219e-05    -8.02409e-05
    -0.000108412    -0.000134764
       -3.22e-06    -6.01092e-06
     -3.7549e-05    -6.31549e-05
      -7.814e-06    -9.39652e-06
      -4.846e-06    -7.73928e-06
     -1.5777e-05    -1.50369e-05
     -4.1725e-05    -5.68634e-05
      -1.226e-05    -2.18746e-05
     -8.8809e-05    -7.69867e-05
      -1.806e-05     -3.5284e-05
     -1.2555e-05    -1.29287e-05
    -0.000122275    -0.000114951
    -0.000486228    -0.000539938
      -7.349e-05    -0.000117559
    -0.000331456    -0.000370729
      -3.645e-06    -5.79244e-06
     -1.2813e-05    -1.22726e-05
     -1.0069e-05     -1.5547e-05
    -0.000148066    -0.000172089
     -9.2568e-05    -7.74743e-05
    -0.000181087    -0.000233084
     -1.1309e-05    -2.30776e-05
      -7.058e-06    -7.86547e-06
     -6.6629e-05    -0.000108251
     -2.5157e-05    -5.39893e-05
     -7.6269e-05    -9.14408e-05
      -5.286e-06    -1.04425e-05
     -1.6021e-05    -1.47384e-05
     -5.5528e-05    -9.27052e-05
      -9.338e-06    -1.52352e-05
     -1.0746e-05    -1.30094e-05
     -1.5512e-05     -3.2564e-05
     -1.3036e-05    -2.41987e-05
      -2.631e-06    -7.04541e-06
     -3.4138e-05    -4.60571e-05
      -7.548e-06    -7.10191e-06
    -0.000227361    -0.000232921
     -1.6961e-05    -1.73215e-05
     -2.2559e-05    -3.65647e-05
     -3.4963e-05    -5.59699e-05
     -9.8107e-05    -0.000175769
     -1.2247e-05    -3.04956e-05
    -0.000389914    -0.000477837
    -0.000141632    -0.000149415
      -4.205e-06    -7.95908e-06
     -1.6878e-05    -2.76269e-05
     -1.6372e-05    -4.48692e-05
     -7.4294e-05    -8.81097e-05
     -3.9544e-05    -7.18457e-05
      -4.525e-06    -1.01246e-05
     -1.0505e-05    -9.96277e-06
      -3.442e-05    -2.96257e-05
     -1.4898e-05    -1.37372e-05
     -5.1414e-05     -4.8354e-05
     -4.1696e-05    -6.14447e-05
     -8.2729e-05     -7.7121e-05
     -8.3986e-05    -0.000123724
     -3.4901e-05    -6.85577e-05
    -0.000431882    -0.000462979
      -6.544e-06    -8.05296e-06
    -0.000313305    -0.000402851
     -3.4372e-05    -5.60514e-05
    -0.000420291    -0.000429978
     -4.1924e-05    -6.01861e-05
       -7.38e-06    -7.35599e-06
     -0.00020406    -0.000192008
      -3.919e-06    -5.23662e-06
    -0.000424802    -0.000415989
      -4.969e-06    -9.08638e-06
     -6.5541e-05    -8.19498e-05
     -1.3684e-05    -1.88341e-05
     -4.8316e-05    -7.17987e-05
    -0.000291486    -0.000318448
     -3.0354e-05    -4.17543e-05
     -0.00125599    -0.000865967
     -4.3528e-05    -5.43513e-05
      -6.511e-06    -1.05307e-05
     -4.3478e-05    -5.68682e-05
    -0.000259784    -0.000223186
     -4.9923e-05    -6.94273e-05
     -3.0959e-05    -2.79463e-05
     -1.2808e-05    -2.00347e-05
      -8.898e-06    -1.04255e-05
     -1.8764e-05    -2.37358e-05
      -4.264e-06    -8.51535e-06
    -0.000408285    -0.000412703
      -2.731e-06    -5.19264e-06
     -1.4544e-05    -1.40939e-05
     -1.9166e-05    -2.36455e-05
      -7.287e-06    -1.54403e-05
     -5.1662e-05    -4.48559e-05
    -0.000249393    -0.000367714
     -1.4657e-05    -1.55239e-05
     -1.1814e-05    -1.29032e-05
      -2.069e-06    -4.09214e-06
      -5.817e-06    -9.90557e-06
       -2.66e-06    -5.49799e-06
     -1.7781e-05    -1.70181e-05
     -0.00017736    -0.000194848
    -0.000181252    -0.000199462
      -7.022e-06    -1.17084e-05
     -1.3318e-05     -2.1673e-05
      -4.766e-06     -7.8663e-06
     -5.3873e-05    -6.26508e-05
      -4.649e-06    -9.96842e-06
      -4.157e-05     -3.7639e-05
     -0.00042289    -0.000313467
     -1.2751e-05    -1.77231e-05
    -0.000109846    -0.000163616
     -1.7226e-05    -3.73963e-05
    -0.000167114    -0.000153827
     -6.1778e-05    -5.24131e-05
     -5.3131e-05    -6.99102e-05
     -0.00036986    -0.000316152
     -2.0395e-05    -4.93925e-05
    -0.000231433    -0.000206965
     -4.8974e-05    -7.38948e-05
     -1.5087e-05    -1.83622e-05
    -0.000429761    -0.000405178
    -0.000117116     -0.00014443
     -1.1972e-05    -2.80289e-05
      -7.798e-05     -0.00011512
    -0.000145139    -0.000177022
    -0.000114341    -0.000131193
    -0.000168901    -0.000187236
    -0.000217335    -0.000220844
     -3.7128e-05    -3.66786e-05
     -0.00022533    -0.000203429
      -1.069e-05     -1.2933e-05
      -8.369e-06    -7.59005e-06
     -7.4851e-05    -6.73052e-05
    -0.000134671      -0.0001433
    -0.000155886    -0.000170462
      -6.197e-06    -1.43028e-05
     -2.9211e-05     -3.2449e-05
     -1.4307e-05    -2.04626e-05
     -3.6471e-05    -7.22819e-05
     -1.9892e-05     -2.9504e-05
    -0.000205112    -0.000269637
     -0.00044279    -0.000399721
    -0.000155974    -0.000156623
     -8.5355e-05    -0.000121473
     -5.8842e-05     -7.6865e-05
     -2.5309e-05    -5.62355e-05
     -4.8917e-05    -6.07833e-05
     -1.7225e-05    -1.68198e-05
     -1.5519e-05    -1.41886e-05
     -3.5427e-05    -6.76114e-05
    -0.000189264    -0.000225333
     -5.6537e-05    -6.53793e-05
     -1.2913e-05     -1.4542e-05
    -0.000100502    -0.000134879
    -0.000374962    -0.000388817
      -7.729e-06    -9.69137e-06
     -2.7705e-05    -4.22615e-05
      -4.377e-05    -6.81698e-05
    -0.000117354    -0.000117463
    -0.000322658    -0.000313096
    -0.000302648    -0.000359687
     -8.5209e-05    -0.000117461
    -0.000196034    -0.000216116
     -5.7365e-05    -6.92658e-05
    -0.000223919    -0.000256014
    -0.000318396     -0.00038462
     -4.6019e-05    -3.95798e-05
     -2.3074e-05    -2.07595e-05
      -2.773e-06    -5.75736e-06
      -4.889e-06    -7.15884e-06
     -1.3095e-05    -2.27869e-05
    -0.000151187    -0.000139645
     -3.5863e-05    -5.66283e-05
     -6.7045e-05     -0.00011717
     -2.5391e-05    -4.35963e-05
    -0.000249964    -0.000266816
     -0.00012963     -0.00010796
      -8.124e-06    -1.81747e-05
      -6.977e-06    -1.47238e-05
      -8.743e-06    -9.27937e-06
    -0.000290409    -0.000233492
     -2.0447e-05    -2.94146e-05
     -7.2122e-05    -6.32957e-05
      -4.301e-05    -5.30555e-05
     -7.5483e-05     -7.3076e-05
    -0.000101022    -9.88087e-05
      -9.469e-06     -2.5446e-05
     -1.6435e-05    -2.16159e-05
    -0.000133082      -0.0001147
    -0.000164937    -0.000239412
     -4.2449e-05    -7.80682e-05
    -0.000437103     -0.00039309
     -5.0687e-05    -6.57585e-05
     -4.6204e-05    -7.77759e-05
     -1.4359e-05    -1.27286e-05
     -1.7503e-05     -2.2976e-05
      -6.186e-06    -1.08753e-05
      -5.764e-06    -1.04078e-05
      -5.523e-06    -6.13765e-06
    -0.000290145    -0.000340586
    -0.000131077    -0.000199911
    -0.000137509    -0.000181327
     -3.6171e-05    -3.79671e-05
       -3.21e-06    -4.35054e-06
       -7.87e-06    -7.44191e-06
      -9.213e-06    -1.03776e-05
      -4.276e-05    -6.08886e-05
      -6.122e-06    -1.05446e-05
    -0.000282989    -0.000290815
    -0.000265318    -0.000227893
    -0.000154935    -0.000197688
     -2.2582e-05    -2.25576e-05
       -8.96e-06    -1.04255e-05
     -4.3594e-05    -5.01034e-05
      -3.079e-06    -4.64226e-06
     -7.1389e-05    -0.000117326
     -3.3705e-05    -4.02159e-05
    -0.000104678    -0.000153553
     -1.9225e-05    -1.96349e-05
     -1.6794e-05    -1.51693e-05
    -0.000137986    -0.000148581
    -0.000460425    -0.000403553
    -0.000213393    -0.000173858
    -0.000182559    -0.000188604
      -3.799e-05    -6.30657e-05
    -0.000227187    -0.000313177
     -1.2442e-05     -3.0564e-05
      -8.664e-06    -1.40301e-05
     -5.4796e-05    -0.000130555
     -1.8377e-05    -2.18196e-05
    -0.000145552    -0.000151062
     -4.1793e-05    -5.45121e-05
    -0.000315743    -0.000375552
     -3.8669e-05    -8.95722e-05
     -9.2767e-05     -8.2562e-05
       -2.75e-06    -5.61291e-06
     -3.1461e-05    -3.12472e-05
     -7.0221e-05    -6.10431e-05
     -1.0453e-05    -2.54386e-05
    -0.000275668    -0.000213742
     -2.1073e-05    -2.68864e-05
     -8.4107e-05    -8.68528e-05
     -8.1136e-05    -8.12648e-05
    -0.000327768    -0.000407291
    -0.000347263    -0.000274186
     -3.1833e-05    -4.14507e-05
    -0.000389029    -0.000369248
     -9.2447e-05    -8.11141e-05
      -6.049e-06    -9.40924e-06
    -0.000180881     -0.00019954
    -0.000202496     -0.00018815
     -3.1675e-05    -5.12664e-05
     -1.0627e-05    -1.50511e-05
    -0.000215863    -0.000221142
     -1.2298e-05    -3.82553e-05
     -1.6523e-05    -1.47111e-05
     -2.1899e-05    -3.68548e-05
      -6.261e-06     -9.0184e-06
     -5.9153e-05     -5.5204e-05
    -0.000263256    -0.000247767
     -4.2233e-05    -5.56133e-05
      -5.967e-06     -7.3161e-06
      -6.528e-06    -9.17681e-06
    -0.000183038    -0.000224788
    -0.000172316    -0.000192077
     -2.2768e-05    -3.15655e-05
    -0.000109143    -0.000103266
     -5.0557e-05    -0.000101635
     -1.6893e-05    -2.04321e-05
    -0.000160286    -0.000203544
       -6.53e-06    -1.00378e-05
     -9.3843e-05    -0.000126967
      -2.871e-06    -4.48985e-06
      -6.375e-06    -7.31855e-06
      -5.454e-06    -6.73072e-06
     -1.7345e-05    -1.66603e-05
      -1.851e-05     -1.8924e-05
     -0.00016228    -0.000281345
    -0.000223405    -0.000175593
    -0.000144739    -0.000155019
     -5.9623e-05    -5.33318e-05
    -0.000126949    -0.000133937
     -2.7277e-05    -3.52431e-05
      -9.204e-05    -0.000111875
      -5.296e-06    -6.03544e-06
    -0.000333905    -0.000441876
    -0.000142219    -0.000116013
    -0.000452639    -0.000477422
