QM Energy	FF Energy
     -1.5528e-05     1.17922e-05
    -0.000107587    -0.000109063
    -0.000101925    -0.000118751
     -9.6444e-05     -5.3466e-05
    -0.000117165    -4.53269e-05
     -0.00424631     -0.00418208
    -0.000683085    -0.000717641
     -0.00133279     -0.00121442
    -0.000291668    -0.000204893
     -0.00147253      -0.0014944
    -0.000453769    -0.000392079
     -0.00126472     -0.00140362
    -0.000100442    -9.71749e-05
     -0.00625721     -0.00630774
    -0.000651965    -0.000581139
     -0.00699697     -0.00695172
     -0.00429475     -0.00453367
    -0.000815859    -0.000755915
    -0.000505684    -0.000398225
    -0.000165262    -0.000156964
    -0.000623878    -0.000607852
     -0.00396799     -0.00365202
     -0.00112258     -0.00106806
    -0.000588607    -0.000465677
    -0.000382444    -0.000285847
     -0.00116522     -0.00107862
     -0.00178508      -0.0016557
     -0.00267421     -0.00270622
    -0.000191281    -0.000187294
     -0.00144473     -0.00141181
     -0.00155745     -0.00146916
     -0.00109051     -0.00092079
    -0.000481241    -0.000384172
     -0.00386872     -0.00381915
    -0.000211659    -0.000193124
    -0.000219274    -0.000190709
    -0.000277825    -0.000208772
     -6.2867e-05    -3.21647e-05
     -1.2801e-05     2.12805e-05
    -0.000794829     -0.00066167
     -0.00304384     -0.00316518
     -0.00604473     -0.00632904
     -0.00328938     -0.00311051
    -0.000121776    -9.44803e-05
     -0.00138459     -0.00129202
     -0.00193001     -0.00184032
     -0.00268875     -0.00242918
     -2.0569e-05     2.46029e-05
      -0.0001647    -0.000152842
     -0.00277664      -0.0030499
    -0.000179869    -0.000101342
    -0.000359457     -0.00027687
     -0.00236151     -0.00231424
     -0.00039325    -0.000348296
    -0.000980667    -0.000786576
    -0.000240315    -0.000187223
     -4.1945e-05     -3.5057e-05
    -0.000414239    -0.000382772
    -0.000550358    -0.000474631
    -0.000415918    -0.000319645
     -0.00390949     -0.00399013
    -0.000506573    -0.000405642
    -0.000828398    -0.000672312
     -0.00261079     -0.00242047
    -0.000104893    -6.88284e-05
    -0.000359303    -0.000292949
    -0.000300656     -0.00023139
     -0.00850935     -0.00829405
     -0.00340358     -0.00358829
    -0.000270958    -0.000181237
     -0.00266201     -0.00273615
     -8.8728e-05    -9.93592e-05
    -0.000116755      -5.914e-05
     -0.00086866    -0.000721203
    -0.000248202    -0.000214478
    -0.000194788    -0.000191124
     -0.00127485     -0.00108071
     -6.5154e-05    -3.68789e-05
     -0.00613401     -0.00650182
    -0.000459794    -0.000420362
     -9.4278e-05    -9.98181e-05
     -0.00080095    -0.000723528
    -0.000187835     -0.00012832
    -0.000166745    -0.000136774
       -0.002356     -0.00220241
    -0.000170989    -0.000132254
     -0.00427285     -0.00464524
    -0.000179136     -0.00013371
     -0.00175547     -0.00178223
    -0.000923096    -0.000833674
    -0.000874528    -0.000711513
    -0.000254261    -0.000223881
    -0.000401031    -0.000365306
     -0.00832648     -0.00851359
    -0.000104268    -6.61088e-05
    -0.000104884    -6.46502e-05
     -0.00175932     -0.00176156
    -0.000107351    -7.01433e-05
     -0.00243709     -0.00240554
     -0.00464644     -0.00452134
    -0.000157371    -0.000172662
    -0.000292728    -0.000264859
    -0.000352958    -0.000321444
     -6.5929e-05    -2.42521e-05
     -0.00824361     -0.00810771
     -9.8616e-05     -0.00010027
     -0.00494444     -0.00554692
    -0.000122617    -0.000149763
    -0.000209623    -0.000149243
    -0.000189714     -0.00014626
