QM Energy	FF Energy
     -0.00132418     -0.00160132
     -0.00104105     -0.00135567
    -0.000359602    -0.000235183
      -0.0010014     -0.00125587
     -0.00124943     -0.00125415
    -0.000932634    -0.000918559
     -0.00243883     -0.00267024
     -0.00137745     -0.00156244
     -0.00208405     -0.00224885
      -0.0010954     -0.00126724
     -0.00169713     -0.00182463
     -0.00052417     -0.00100237
     -0.00119423     -0.00145715
     -0.00107992     -0.00106737
     -0.00269199     -0.00265344
     -0.00101601     -0.00100781
     -0.00110785     -0.00112257
      -8.473e-05    -0.000107689
     -0.00163686     -0.00155273
     -0.00325821     -0.00342012
      0.00265695       0.0029548
      0.00246953       0.0033951
      0.00132513      0.00191681
     -0.00155308      -0.0015677
     -0.00193335     -0.00204416
     -0.00152725     -0.00161857
     -0.00216874     -0.00222248
     -0.00095422     -0.00102028
     -0.00109134     -0.00108108
     -8.2701e-05    -0.000649047
     -0.00107333     -0.00137852
     -0.00126867     -0.00130147
     -0.00110135     -0.00115803
    -0.000356209    -0.000643571
     0.000978605    -0.000888832
      0.00350059      0.00137606
     -0.00168632     -0.00195415
     -0.00162604     -0.00167937
      -0.0019335     -0.00204062
     -0.00223999     -0.00227395
     -0.00101685     -0.00103211
     -0.00109263     -0.00108061
     -0.00135553      -0.0016037
     -0.00126046     -0.00128799
     -0.00140442     -0.00167419
    -0.000997196     -0.00121416
     -0.00150762     -0.00166459
      -0.0011937     -0.00135889
     -0.00158146     -0.00161734
      0.00119122     0.000752185
    -0.000610742    -0.000368331
      0.00195638      0.00186302
      -0.0015405     -0.00187546
    -0.000507696     -0.00138604
     -0.00222999     -0.00224815
     0.000264003     0.000563589
    -0.000926001    -0.000915944
     -0.00118869     -0.00120494
    -0.000928726    -0.000927256
    -0.000942592    -0.000912923
     -0.00183157     -0.00187481
     -0.00162183     -0.00168396
     -0.00160152     -0.00171974
      -0.0012423     -0.00124264
      0.00168136      0.00155117
      0.00055852    -6.85199e-06
     -0.00127732     -0.00133196
     -0.00205086     -0.00213973
     -0.00119016    -0.000459946
     -0.00174596      -0.0016931
    -0.000625709     -0.00116037
     -0.00128791     -0.00132346
       0.0034898      0.00384177
     -0.00163819     -0.00160419
    -0.000959432    -0.000911806
      0.00149228     4.88271e-05
     0.000582636      0.00118211
     -5.8356e-05    -0.000379135
     -0.00111041      -0.0011044
      0.00421175      0.00472896
     -0.00201876     -0.00214592
      0.00135856     0.000580649
     -8.8083e-05    -0.000329918
     -0.00153572     -0.00209263
     -0.00142552     -0.00143662
      0.00359963      0.00269139
     -0.00102499    -0.000970171
     -0.00204239     -0.00215173
     -0.00105183     -0.00107533
     -0.00140634      -0.0014877
     0.000826295      0.00126217
     -0.00167825     -0.00173675
      -0.0016164     -0.00169542
     -0.00115826     -0.00127848
     -0.00192792      -0.0017917
     -0.00231187     -0.00232465
    -0.000626358    -0.000494955
     -0.00147939     -0.00155599
      -0.0012719     -0.00129203
      0.00155728       0.0017172
     -0.00126645     -0.00129912
     -0.00191023     -0.00191708
     -0.00119181     -0.00125202
     -0.00163799     -0.00161644
     -0.00101656    -0.000957762
     -0.00132044     -0.00143248
     -0.00151244     -0.00155321
     -0.00113221      -0.0011899
     0.000197505      0.00121541
     0.000710114     0.000608212
     -0.00104361     -0.00101527
      0.00424209      0.00427305
      0.00540064       0.0046508
      -0.0014697     -0.00155643
    -0.000525446    -0.000840774
      0.00227903      0.00262514
     -0.00150376     -0.00173548
     -0.00138579     -0.00141322
      0.00270212      0.00264228
     -0.00137034     -0.00133491
    -0.000329712    -0.000298448
     -0.00074595    -0.000718089
     -0.00110483    -0.000998672
     -0.00148017     -0.00146188
     -0.00162737      -0.0016859
      -0.0014479     -0.00190691
       0.0039175      0.00260236
     -0.00177905      -0.0018261
       -0.001613     -0.00149549
     -0.00227252     -0.00245116
     -0.00145732     -0.00193514
     -0.00144286     -0.00214371
    -0.000674692    -0.000772919
     0.000851382     0.000760153
     0.000586306     0.000429883
     -0.00131421     -0.00134786
    -0.000947851     -0.00160294
     -0.00096069    -0.000941285
       0.0013214      0.00116372
      -0.0011651     -0.00132157
      0.00598902      0.00605129
      0.00148693      0.00249062
      0.00070232     0.000104084
     -0.00133703     -0.00143969
     -0.00135441     -0.00136909
     -0.00182269     -0.00197129
     -0.00148844     -0.00151936
     -0.00143924     -0.00147053
       0.0020616      0.00223365
    -0.000994381    -0.000990217
     -0.00115144     -0.00109915
      0.00179776      0.00222885
      -0.0010083     -0.00103063
     -0.00109053     -0.00120919
     -0.00141986     -0.00143609
     -0.00181949     -0.00231687
    -0.000691142     -0.00049402
     -0.00193738     -0.00225869
     -0.00192331     -0.00261175
     -0.00110487     -0.00111543
     -0.00175036     -0.00190487
     -0.00158304     -0.00174411
     -0.00104005     -0.00102277
     -0.00197569       -0.001935
      -0.0002473    -0.000517525
    -0.000527861    -0.000647684
     -0.00134418     -0.00156677
      -0.0019632     -0.00228822
      -0.0014279     -0.00114905
     -0.00130426     -0.00128658
     -0.00118365     -0.00117271
      0.00150611       0.0012395
      -0.0019905     -0.00276087
    -0.000360691    -0.000153962
     -0.00031452    -0.000433537
     -0.00153508     -0.00187783
     -0.00102134      -0.0010113
    -0.000778223     -0.00072557
     -0.00112463     -0.00111845
     -0.00159194     -0.00154596
      0.00185815     0.000174709
     -0.00139183      -0.0015379
     -0.00133878     -0.00136153
    -0.000426493    -0.000346399
     -0.00020059    -0.000789982
     -0.00172236     -0.00210276
    -0.000543936    -0.000923646
      -0.0011878     -0.00119036
    -0.000830779     -0.00102099
     0.000381767     0.000745614
     -0.00170611     -0.00172654
    -0.000743736    -0.000909644
     -0.00177158     -0.00182422
    -0.000763952    -0.000692668
     -0.00148455     -0.00151605
      -0.0018349     -0.00185253
     -0.00155084      -0.0016973
     -0.00200431     -0.00205788
     -0.00132014     -0.00137814
     0.000814959     0.000879528
    -0.000562254    -0.000544747
     -0.00124912     -0.00130397
     -0.00128802     -0.00128424
     -0.00131777     -0.00127634
     -0.00152046     -0.00154888
    -0.000930056    -0.000975859
     -0.00133535       -0.001519
     -0.00112412     -0.00108031
      -0.0011848     -0.00116484
     -0.00175094     -0.00187397
     -0.00120011     -0.00129291
     -0.00121801     -0.00142128
      0.00218826      0.00261025
     -0.00132622     -0.00142517
      -0.0019969     -0.00209263
    -0.000982457     -0.00111541
      0.00102573      0.00128863
    -0.000999949     -0.00104599
      -0.0012928     -0.00130149
    -0.000818004    -0.000699119
     -0.00123004     -0.00126355
     -0.00143112     -0.00150193
     -0.00176813     -0.00177726
     -0.00216936     -0.00267017
      -0.0012562     -0.00127799
    -0.000120224    -0.000184036
     -0.00203499     -0.00218455
     -0.00137988     -0.00120471
     -0.00182895     -0.00182751
    -0.000658667    -0.000508175
     -0.00143215     -0.00148686
     -0.00102634     -0.00104666
     -0.00149678     -0.00160993
     -0.00117337      -0.0011956
     -0.00156445     -0.00159933
     -0.00117074     -0.00114286
     -0.00124876      -0.0012413
     -0.00112655     -0.00121323
     -0.00214744     -0.00223058
     -0.00114271       -0.001257
     -0.00172558     -0.00176974
      -0.0018432      -0.0021107
     0.000776067     0.000104855
    -0.000543709     9.92797e-05
     -0.00134473     -0.00134744
     -0.00120242     -0.00124669
     -0.00126175     -0.00134792
    -0.000774204     -0.00131056
     -0.00120839     -0.00120384
     -0.00107724     -0.00106635
    -0.000926886    -0.000930964
     -0.00102042    -0.000964708
     -0.00205572     -0.00206164
     -0.00116853     -0.00114932
      0.00277551      0.00284595
     -0.00114798    -0.000953779
     -0.00204038     -0.00177795
     -0.00219399     -0.00223373
     0.000582034      0.00129513
     -0.00147203     -0.00164212
    -0.000689827    -0.000650155
     -0.00129679     -0.00127822
     -0.00110376     -0.00121277
      -0.0013495     -0.00113073
     -0.00172427      -0.0017559
     -0.00134125     -0.00144252
     -0.00125517     -0.00102811
     -0.00186323     -0.00193929
     -0.00260312     -0.00263192
     -0.00167428     -0.00173761
      0.00176278     0.000638421
      0.00123539     0.000872955
    -0.000756784    -0.000876433
     -0.00196733     -0.00203024
    -0.000371514    -0.000510951
     -0.00132183     -0.00168985
     -0.00233003      -0.0024836
      0.00376682      0.00294287
     -0.00179043     -0.00183354
     -0.00107059     -0.00115017
      -0.0016106     -0.00154352
     -0.00140985     -0.00123998
     -0.00128915     -0.00148626
     -0.00207271     -0.00211446
    -0.000907885     -0.00141489
    -0.000882717     -0.00108004
    -0.000999905    -0.000973835
     -0.00100642     -0.00099438
     -0.00118092     -0.00119523
    -0.000639446     -0.00129649
     -0.00147588     -0.00152871
     -0.00175367     -0.00182164
     -0.00134542     -0.00131975
     -0.00083782    -0.000852216
     -0.00183045     -0.00198428
    -0.000967478    -0.000981795
     0.000555651     0.000887298
     -0.00104876     -0.00106364
     -0.00102073     -0.00105413
      0.00855399      0.00644118
      -0.0013381     -0.00138173
    -0.000394038    -0.000374035
    -0.000908328     -0.00108264
     -0.00076164     -0.00072263
     -0.00137464     -0.00136611
     -0.00110294      -0.0010788
     -0.00165996      -0.0016742
    -0.000300779    -1.99144e-06
    -0.000904572    -0.000859007
     -0.00223158     -0.00223328
     -0.00139982     -0.00177269
     -0.00101603    -0.000914242
     -0.00075615    -0.000695796
    -0.000923203    -0.000893414
     -0.00103202     -0.00100602
     -0.00200289     -0.00206015
     -0.00111268     -0.00109821
    -0.000817089    -0.000824098
      0.00566706      0.00471455
     -0.00166777     -0.00170192
     -0.00131896     -0.00132294
     -0.00102899    -0.000996532
    -0.000298922    -0.000276012
     -0.00150511     -0.00161064
     -0.00199604     -0.00215898
    -0.000682309    -0.000466779
     -0.00120352     -0.00119513
     -0.00194928     -0.00195566
     0.000390051    -8.07555e-05
     -0.00047241    -0.000163406
      0.00154967     0.000940162
     -0.00166836     -0.00172761
    -0.000636366     -0.00163733
     -0.00196675     -0.00203596
     -0.00210537     -0.00223858
     -0.00160423     -0.00188704
     -0.00207217     -0.00243127
     -0.00118188     -0.00113428
     -0.00106819     -0.00108082
      -0.0010108    -0.000832024
      0.00134026     0.000969697
     -0.00111829     -0.00111472
      0.00116422      0.00128707
     -0.00187602     -0.00173796
    -0.000169425    -0.000422048
      0.00502027      0.00294142
      -0.0013362     -0.00129668
     0.000110494     0.000471073
     -0.00107437     -0.00107081
     -0.00151549     -0.00165619
      0.00114985      0.00137311
    -0.000956295    -0.000904974
    -0.000936403    -0.000894769
     -0.00147546      -0.0013562
    -0.000709016    -0.000675581
     -0.00138713     -0.00142424
     -0.00156899     -0.00162533
     -0.00220042     -0.00223133
      -0.0012706     -0.00136476
     -0.00114541     -0.00112017
     -0.00116961     -0.00116171
     -0.00185387     -0.00182997
      0.00105018     0.000647508
     -0.00196068     -0.00207774
    -0.000767393    -0.000642227
     -0.00112273     -0.00111928
      0.00162727      0.00272548
      -0.0018212     -0.00188973
    -0.000612103    -0.000612294
      0.00187983       0.0015974
     -0.00140925     -0.00144715
     -0.00090805    -0.000912805
     0.000894955     0.000957166
     -0.00105365     -0.00142039
    -0.000736795       -0.001234
     -0.00169737     -0.00176158
    -0.000626696    -0.000420296
     -0.00132735     -0.00128345
     -0.00158147     -0.00192896
     -0.00126466     -0.00132939
    -0.000973878    -0.000962567
    -0.000352597     -0.00023004
     -0.00257919     -0.00290698
     -0.00160124     -0.00166598
     0.000895693      0.00143916
     -0.00207025     -0.00239827
    -0.000387665    -0.000691883
     -0.00117943    -0.000871985
      0.00136969     0.000985754
     -0.00131504     -0.00151148
     0.000335606     0.000179158
    -0.000901267    -0.000833461
     -0.00172552     -0.00172008
     -0.00246884     -0.00247103
      0.00039825     0.000367897
     -0.00133809     -0.00131125
     -0.00173416     -0.00168313
     -0.00161968     -0.00157554
     -0.00155921     -0.00155432
     -0.00135796     -0.00125794
     0.000308552    -0.000102853
    -0.000310826     7.66434e-05
     -0.00103779    -0.000991716
     -0.00148445     -0.00164949
     -0.00118701     -0.00124046
     -0.00111366     -0.00139152
     -0.00161051     -0.00166782
    -0.000563787    -0.000619466
     -0.00106749    -0.000960864
    -0.000900783    -0.000547597
     -0.00206964     -0.00214369
     -0.00135948     -0.00136505
    -0.000958394      -0.0007117
     -0.00180704     -0.00185839
     -0.00170611      -0.0019676
    -0.000809658    -0.000803285
     -0.00175468     -0.00182763
     0.000326968     0.000537297
    -0.000889339    -0.000931296
     -0.00117922     -0.00120165
     -0.00122063     -0.00206239
     -0.00133647     -0.00144361
     -0.00216667     -0.00227119
    -0.000537681     -0.00117366
     -0.00134166     -0.00138454
    -0.000780093    -0.000735366
     -0.00161288     -0.00183555
     -0.00168077     -0.00178037
     -0.00230312     -0.00240114
      0.00349289      0.00465747
      -0.0010335     -0.00103408
    -0.000537482     -0.00176296
     -0.00114871     -0.00114104
      0.00328506      0.00198316
      0.00130521      0.00106883
    -0.000750449    -0.000995688
     0.000616158     0.000369855
     -0.00133996     -0.00134185
     -0.00119108     -0.00112735
     -0.00128299     -0.00113612
     -0.00142562     -0.00129645
    -0.000819088    -0.000775353
       0.0048996      0.00567566
     -0.00217997     -0.00248674
     0.000118105     0.000483565
     -0.00199952     -0.00259627
     -0.00145045     -0.00145216
     -0.00125456     -0.00125881
     -0.00151127     -0.00151498
     -0.00218902     -0.00216412
    -0.000961049    -0.000845972
     -0.00106037     -0.00101853
     -0.00111556     -0.00120447
     -0.00139412     -0.00129856
       -0.001147     -0.00128258
    -0.000772525    -0.000725425
     -0.00140221     -0.00215372
    -0.000941473    -0.000897311
    -0.000253164    -0.000123212
     -0.00134276     -0.00137124
     0.000814432     0.000771045
     0.000956724     6.56313e-05
     -0.00218131     -0.00232488
     -0.00150941     -0.00178093
      -0.0015294     -0.00157909
     -0.00107112     -0.00116391
     -0.00134023      -0.0013618
     -0.00147987     -0.00140153
     -0.00103939     -0.00121185
     -0.00192222     -0.00200817
     -0.00183597     -0.00177856
     -0.00217881     -0.00235303
    -0.000989862     -0.00111885
    -0.000209661    -0.000876316
    -0.000896795    -0.000912795
      0.00234824      0.00210388
     -0.00133249     -0.00112191
     0.000769209      0.00111566
     -0.00162528      -0.0017164
     0.000150385    -0.000297779
     -0.00155611     -0.00203219
      0.00233028      0.00226695
    -0.000957382    -0.000942279
     -0.00111127     -0.00104261
     -0.00151384     -0.00159668
     -0.00144088     -0.00153409
     -0.00105854     -0.00126243
    -0.000944939    -0.000883334
     -7.5101e-05    -0.000751584
     -0.00118835     -0.00119713
    -0.000694674    -0.000619964
    -0.000858404     -0.00081843
      0.00324816      0.00328583
     -0.00109333       -0.001525
     -0.00167829     -0.00173405
     -0.00244669     -0.00251157
     -0.00146135     -0.00163338
     0.000973868       0.0012989
    -0.000780082    -0.000758147
     -0.00115093     -0.00123705
     -0.00159919     -0.00164569
     -0.00215106     -0.00226065
      -0.0012913     -0.00129544
     -0.00189625     -0.00206213
     -0.00133862     -0.00148631
     -0.00117818      -0.0013714
     0.000825239    -0.000358769
     -0.00130285     -0.00134689
     -0.00191613     -0.00211218
     -0.00187859     -0.00196779
    -0.000911861    -0.000869602
     -0.00160669       -0.001736
       -0.001385     -0.00139013
     -0.00154414     -0.00158441
     -0.00209257     -0.00227863
      0.00920543      0.00873356
     0.000298454     0.000357078
      0.00282994      0.00120315
    -0.000839726    -0.000805711
     -0.00134729     -0.00133141
    -0.000827388     -0.00160416
      0.00442222       0.0041511
      5.3682e-05    -0.000292973
     -0.00196563     -0.00192758
     -0.00131523     -0.00132719
    -0.000981593    -0.000983121
     -0.00267143     -0.00271014
     -0.00100293    -0.000955212
     -0.00101777    -0.000989641
      0.00102099     0.000901214
    -0.000621134    -0.000706703
      0.00393837      0.00267848
    -0.000445243    -0.000534345
    -0.000838663    -0.000804571
      0.00245577     0.000926016
     -0.00249727     -0.00265618
     -0.00263944     -0.00231519
     -0.00233366     -0.00251779
    -0.000950489     -0.00100874
    -0.000815176    -0.000746316
    -0.000738701    -0.000680875
     -0.00222695      -0.0023944
     -0.00110119     -0.00122196
    -0.000838361    -0.000800222
    -0.000938437    -0.000921498
     -0.00100276     -0.00218636
    -0.000754639    -0.000705306
     0.000435503     0.000672081
     -0.00169891     -0.00179906
      0.00394075      0.00277856
     -0.00146919     -0.00150671
      -0.0016571     -0.00169466
     -0.00182709     -0.00195461
     -0.00246028     -0.00319458
     -0.00223492      -0.0023546
     -0.00110881     -0.00106181
     -0.00130877     -0.00131716
     -0.00150347     -0.00155927
    -0.000960599     -0.00101058
     -0.00119857     -0.00116111
     -0.00181537     -0.00184841
     -0.00124035     -0.00124232
     -0.00125465     -0.00126205
     -0.00175543     -0.00180294
     -0.00136246     -0.00146645
     -0.00215499     -0.00230069
     -0.00251044     -0.00262641
     -0.00141227     -0.00149321
     -0.00150417     -0.00160321
     -0.00209762     -0.00235709
     -0.00195532     -0.00211867
     -0.00155816     -0.00157145
     -0.00290647     -0.00279845
      -0.0014867      -0.0014639
    -0.000908751    -0.000969036
    -0.000946328    -0.000927969
      0.00267887      0.00385799
     -0.00129251     -0.00133034
     -0.00149511     -0.00154968
     -0.00233826     -0.00238234
    -0.000301086    -0.000244854
      -0.0012944     -0.00143032
    -0.000840588    -0.000842669
      0.00199363      0.00148387
     -0.00184235      -0.0020137
    -0.000802438     -0.00077334
     -0.00108361      -0.0010494
     -0.00163154     -0.00166795
     -0.00127124     -0.00122478
     -0.00148661     -0.00148186
     -0.00185506     -0.00198625
      0.00335295      0.00147898
    -0.000916816    -0.000905174
     -0.00118405      -0.0014437
     -0.00141563     -0.00145074
     -0.00118103     -0.00149928
     -0.00147087     -0.00154504
     -0.00141807     -0.00142776
     -8.4188e-05    -0.000709627
     -0.00250737     -0.00252092
      -0.0014879     -0.00164018
     -0.00177488       -0.001784
      0.00717256      0.00731563
      -0.0015482     -0.00171085
     -0.00188086     -0.00205367
      0.00348795      0.00207817
    -0.000856658    -0.000787635
     0.000233587      0.00028834
    -0.000782578      -0.0007479
    -0.000903039    -0.000910929
     -0.00173828     -0.00178126
    -0.000879936    -0.000910175
      -0.0013733     -0.00138926
    -0.000115353    -0.000363731
    -0.000858165    -0.000943452
     -0.00123587      -0.0012717
      -0.0015987     -0.00182469
     -0.00122532     -0.00133275
      0.00485143       0.0037128
     -0.00176846     -0.00185119
    -0.000885078    -0.000857321
       0.0042642      0.00373055
    -0.000889872    -0.000869274
     -0.00113239      -0.0011399
     -0.00168808     -0.00176129
      0.00425847      0.00317203
     -0.00143836     -0.00151753
     -0.00093826    -0.000934308
    -0.000805818    -0.000777639
    -0.000780138     -0.00112165
      0.00128152      0.00107468
      0.00713235      0.00570387
     -0.00097582    -0.000936804
     -0.00197283     -0.00200147
     -0.00199631     -0.00222487
     -0.00154779     -0.00156693
     -0.00111487     -0.00108074
      0.00416956      0.00439604
     -0.00135759     -0.00135912
    -0.000893393    -0.000850325
     -0.00110917     -0.00111037
    -0.000975995    -0.000946856
    -0.000848444    -0.000949221
     -0.00159228     -0.00161371
     -0.00132246     -0.00122804
    -0.000927461    -0.000879615
     -0.00070502    -0.000858895
    -0.000857574    -0.000833095
     -0.00193186     -0.00260095
    -0.000791738    -0.000775802
     -0.00107834     -0.00104939
     -0.00141484     -0.00152093
    -0.000733418     -0.00122898
     -0.00164416     -0.00169651
     -0.00192869     -0.00196577
    -0.000985983    -0.000977012
     -0.00198506      -0.0026549
     -0.00148102     -0.00126894
      -0.0025654     -0.00262065
     -0.00182551     -0.00190401
     -0.00131543     -0.00125085
      7.7413e-05     0.000401209
     -0.00171072      -0.0017386
     -0.00126277     -0.00118884
      -7.794e-05      0.00018024
      0.00109573      0.00068883
    -0.000580699    -0.000572778
     -0.00144683     -0.00156123
      -0.0015329     -0.00153004
     -0.00139539      -0.0014322
     -0.00227323     -0.00243764
      0.00236454      0.00170397
    -0.000866124     -0.00133727
     -0.00157131     -0.00167283
     -0.00186924     -0.00200589
      -0.0022096     -0.00236188
     -0.00176513     -0.00175918
     -0.00125134     -0.00123442
     -0.00137343      -0.0015909
     -0.00215109     -0.00231927
      0.00156646       0.0012048
     -0.00125741     -0.00129056
      -0.0010545     -0.00106659
     -0.00109507     -0.00115364
     -0.00121308     -0.00123696
    -0.000577593    -0.000692527
    -0.000709901    -0.000662351
     -0.00170726     -0.00203446
       -0.001335     -0.00129614
     -0.00240335     -0.00253906
     -0.00101259     -0.00100586
      -0.0012773      -0.0014253
     -0.00085913    -0.000843217
     -0.00090306    -0.000930734
     -0.00211419     -0.00234638
     -0.00217975     -0.00238166
     0.000116238     0.000183326
     -0.00116929     -0.00137337
      0.00133097      0.00206468
     -0.00194607     -0.00206511
     -0.00118534     -0.00118379
     -0.00101931     -0.00100292
     -0.00106089     -0.00102925
     -0.00107724    -0.000898284
     -0.00186106     -0.00194094
     -0.00102369     -0.00102207
     -0.00103244     -0.00101223
     0.000298046     0.000211054
     -0.00265053      -0.0027589
     -0.00153725     -0.00167407
     -0.00210508     -0.00216582
     -0.00116099     -0.00169121
    -0.000180399     -0.00109956
    -0.000879677    -0.000848575
      -0.0020905     -0.00208411
    -0.000905941    -0.000947832
     -0.00160446     -0.00177409
    -0.000373895     -0.00030594
    -0.000638886     -0.00116565
     -0.00136829     -0.00141978
      0.00164608     0.000910262
    -0.000768988    -0.000731423
    -0.000723955     -0.00141623
    -0.000769954    -0.000745175
     -0.00102254     -0.00158452
     -0.00157471     -0.00166929
     -0.00094282    -0.000907042
     -0.00146129     -0.00146626
     -0.00114185     -0.00114359
     -0.00121607     -0.00115406
     0.000566887    -0.000499389
     -0.00116796     -0.00121885
     -0.00099017    -0.000941368
     -0.00126401     -0.00137953
      0.00036652    -0.000289768
    -0.000829852    -0.000800585
    -0.000926586    -0.000974427
    -0.000654348    -0.000569884
     -0.00113105     -0.00111667
     -0.00227479     -0.00229275
      0.00171536      0.00113776
     -0.00122898     -0.00140721
     -0.00184784     -0.00195714
     -0.00142938     -0.00144735
     -0.00120568     -0.00122125
     -0.00137878     -0.00160972
     -0.00190411      -0.0020484
     -0.00118964     -0.00121583
     -0.00170237     -0.00168992
     -0.00109464     -0.00116971
     -0.00190932     -0.00190099
      0.00317124      0.00263206
     -0.00106313     -0.00113334
     0.000456789     1.40045e-05
     -0.00177242     -0.00179009
     -0.00179629     -0.00184746
     -0.00149338     -0.00149636
     0.000706748     0.000520631
     -0.00108644     -0.00110406
     -0.00111659     -0.00111934
