QM Energy	FF Energy
     -0.00107401     -0.00104921
     -0.00010881    -0.000131328
     -8.9839e-05    -0.000111346
    -0.000121442    -0.000142763
     -4.6703e-05    -5.68673e-05
     -2.9046e-05    -3.72652e-05
    -0.000635362    -0.000623038
    -0.000364151    -0.000382378
     -0.00113554     -0.00118425
    -0.000606502    -0.000587796
    -0.000248227    -0.000252381
     -4.6266e-05    -5.63226e-05
    -0.000522279    -0.000523386
     -3.0904e-05    -4.01151e-05
    -0.000243546    -0.000253111
      -7.969e-05    -9.42458e-05
    -0.000397835    -0.000407602
    -0.000627538     -0.00061048
     -1.7096e-05    -2.15514e-05
    -0.000870957    -0.000819022
     -7.3715e-05    -8.79127e-05
     -0.00063968    -0.000608514
    -0.000997603     -0.00102025
    -0.000117891    -0.000131207
     -2.9106e-05    -3.70912e-05
    -0.000515809    -0.000517637
    -0.000157196    -0.000178102
     -6.9957e-05    -8.23895e-05
    -0.000361243     -0.00036772
    -0.000704401    -0.000650928
    -0.000132571    -0.000150069
    -0.000373358    -0.000370472
     -2.7267e-05    -3.51009e-05
     -0.00104682    -0.000969503
    -0.000413663    -0.000420773
    -0.000274927    -0.000291606
     -3.0027e-05    -3.64465e-05
     -0.00132238     -0.00130455
     -2.8784e-05     -3.4528e-05
    -0.000179109    -0.000188843
    -0.000585486    -0.000591677
     -0.00026501    -0.000274718
     -8.0985e-05     -9.5342e-05
     -2.8483e-05    -3.79244e-05
     -1.7941e-05    -2.27526e-05
    -0.000129564    -0.000144203
    -0.000474884    -0.000454149
    -0.000124782     -0.00015073
    -0.000261913    -0.000282374
    -0.000735011    -0.000814832
    -0.000421176    -0.000450114
    -0.000649856    -0.000668075
     -3.8633e-05    -4.84464e-05
    -0.000352503    -0.000391134
     -9.1041e-05    -0.000100339
     -3.2411e-05    -4.01478e-05
    -0.000835292    -0.000814919
    -0.000452175    -0.000483346
    -0.000173373    -0.000219491
     -0.00144908     -0.00145507
     -0.00172687     -0.00173346
     -0.00109972     -0.00114939
     -3.3193e-05    -4.22177e-05
    -0.000128748    -0.000139686
    -0.000192358    -0.000212547
    -0.000192586    -0.000209564
    -0.000109129    -0.000120095
     -2.0545e-05    -2.47612e-05
    -0.000497892    -0.000485138
    -0.000301179    -0.000319186
     -2.4095e-05    -3.19667e-05
    -0.000489292    -0.000484084
    -0.000424161    -0.000397983
    -0.000870818     -0.00088081
     -0.00127304      -0.0012747
    -0.000178004    -0.000205473
     -4.2045e-05    -4.99334e-05
     -5.3557e-05     -5.9921e-05
    -0.000170905    -0.000185156
     -4.4578e-05    -5.32202e-05
     -1.6952e-05    -2.25192e-05
    -0.000591329    -0.000622019
    -0.000160455    -0.000162199
    -0.000322754    -0.000326378
    -0.000151378    -0.000165514
    -0.000324072    -0.000333437
     -9.4766e-05    -0.000108855
     -4.5975e-05    -5.89249e-05
     -0.00143553     -0.00138719
     -0.00063351     -0.00058967
     -0.00109304     -0.00103656
    -0.000247516    -0.000267102
    -0.000696865     -0.00073278
     -8.1259e-05    -0.000102001
     -0.00112014     -0.00112446
     -2.6835e-05    -3.25239e-05
     -3.1833e-05    -4.02327e-05
     -1.5509e-05    -2.02858e-05
     -2.3526e-05    -2.86018e-05
     -6.1202e-05    -7.63112e-05
    -0.000554708    -0.000579675
    -0.000458277    -0.000486685
     -3.5724e-05    -4.72622e-05
    -0.000864643    -0.000846436
     -0.00101725    -0.000945529
     -2.7995e-05    -3.35555e-05
    -0.000379787    -0.000394136
    -0.000957851     -0.00100586
    -0.000539499    -0.000523496
    -0.000798339    -0.000780844
     -3.2326e-05     -4.3034e-05
     -0.00151498     -0.00145463
    -0.000362312     -0.00036416
     -4.5914e-05    -5.35187e-05
     -0.00104059     -0.00104558
     -0.00141681     -0.00145134
    -0.000512894    -0.000496014
     -1.7294e-05     -2.3845e-05
     -0.00144538     -0.00138446
    -0.000109081    -0.000135078
     -0.00106708     -0.00104703
     -0.00042923    -0.000424173
     -0.00052161    -0.000549245
     -3.2238e-05    -4.01715e-05
      -0.0010847     -0.00102628
     -9.4727e-05    -0.000100965
    -0.000142815    -0.000157813
    -0.000253113    -0.000271876
    -0.000127891    -0.000136787
    -0.000812539    -0.000738523
     -6.0236e-05    -7.66395e-05
     -5.8787e-05    -7.42716e-05
    -0.000185285     -0.00018414
    -0.000818715    -0.000882915
    -0.000141486    -0.000163669
    -0.000689988    -0.000640231
     -9.4399e-05    -0.000107855
     -4.2178e-05    -4.89731e-05
     -0.00101622     -0.00097581
     -4.0422e-05     -4.7584e-05
      -7.934e-05    -9.95609e-05
    -0.000136052    -0.000143156
     -9.1045e-05    -9.93923e-05
     -3.0797e-05    -3.66076e-05
    -0.000241955    -0.000262375
     -2.5661e-05    -3.23503e-05
    -0.000112384    -0.000127081
     -0.00140081     -0.00142899
    -0.000818553    -0.000751869
     -1.7631e-05    -2.20103e-05
     -0.00145889     -0.00147938
     -0.00142437      -0.0013235
    -0.000208061    -0.000230033
    -0.000339984    -0.000335731
     -0.00153779     -0.00149304
    -0.000215115    -0.000216844
     -1.8618e-05    -2.40734e-05
      -0.0014926        -0.00146
    -0.000136545    -0.000151284
    -0.000691975    -0.000690502
     -1.4103e-05    -1.80701e-05
    -0.000445341    -0.000416779
     -3.1921e-05    -4.17877e-05
    -0.000372806    -0.000384114
    -0.000202241    -0.000214136
     -0.00115601     -0.00110149
     -6.6732e-05    -8.09986e-05
    -0.000240368    -0.000270474
    -0.000115254    -0.000134973
    -0.000482812    -0.000489643
     -0.00036769    -0.000362491
     -0.00057376    -0.000564194
    -0.000811926    -0.000733525
    -0.000587006    -0.000565927
    -0.000159189    -0.000173592
    -0.000527124    -0.000528663
     -1.4653e-05    -1.74595e-05
    -0.000901155    -0.000889766
    -0.000240534    -0.000255261
     -0.00194028     -0.00185003
     -0.00161523     -0.00159519
    -0.000516002    -0.000506665
    -0.000101081    -0.000110465
    -0.000117625    -0.000122946
    -0.000106386    -0.000113723
     -1.7374e-05    -2.54939e-05
     -2.2856e-05    -3.02036e-05
     -0.00129559     -0.00125363
      -1.414e-05    -1.88473e-05
     -0.00041722    -0.000395367
     -0.00158201     -0.00170051
    -0.000124724    -0.000132914
     -0.00033833    -0.000350926
     -4.5928e-05    -5.56046e-05
    -0.000290953    -0.000296478
    -0.000889228    -0.000911451
    -0.000152043    -0.000160292
    -0.000358821    -0.000373725
     -3.3603e-05    -3.93443e-05
    -0.000102995    -0.000110002
     -5.8418e-05    -7.41169e-05
     -2.6895e-05    -3.12087e-05
    -0.000179136    -0.000201896
    -0.000336678     -0.00033841
    -0.000409326    -0.000406553
     -7.0367e-05    -8.71584e-05
    -0.000490309    -0.000516067
    -0.000489255    -0.000505641
     -3.1241e-05    -4.13664e-05
     -2.9654e-05    -3.54984e-05
     -0.00103412    -0.000951233
    -0.000446873    -0.000468965
    -0.000743038    -0.000717188
    -0.000636538    -0.000672015
     -0.00026064    -0.000267695
     -1.2048e-05    -1.61519e-05
      -4.713e-05    -5.57985e-05
      -2.731e-05    -3.29036e-05
    -0.000480069      -0.0005221
     -0.00106383     -0.00106862
     -0.00021417    -0.000228192
     -6.9529e-05    -8.05046e-05
      -0.0007453    -0.000738256
    -0.000736538    -0.000775374
    -0.000461929    -0.000489601
    -0.000528911    -0.000535383
     -2.5288e-05    -3.28296e-05
    -0.000480738    -0.000502976
    -0.000690039    -0.000633442
    -0.000143962    -0.000158356
    -0.000177457    -0.000186854
     -4.8899e-05    -6.37026e-05
    -0.000348323    -0.000360435
     -2.7166e-05    -3.65184e-05
    -0.000104344    -0.000124215
    -0.000216453     -0.00023212
     -6.6151e-05    -8.08533e-05
     -8.1273e-05    -9.20903e-05
    -0.000866552    -0.000783228
    -0.000246597    -0.000251679
     -9.4441e-05    -0.000102679
     -2.3907e-05     -3.0081e-05
    -0.000217815    -0.000241386
     -8.7891e-05    -9.17432e-05
     -3.1046e-05    -3.93074e-05
     -7.0834e-05    -8.09404e-05
     -4.9358e-05    -5.82466e-05
    -0.000251997     -0.00025204
     -4.4578e-05    -5.30346e-05
     -0.00016803    -0.000173098
    -0.000349213    -0.000377141
     -0.00135787     -0.00126261
     -6.5505e-05    -7.78829e-05
     -5.8671e-05    -6.60778e-05
      -8.007e-05     -9.3427e-05
    -0.000663306    -0.000627198
     -0.00015425    -0.000162446
     -1.7896e-05    -2.70703e-05
    -0.000136642    -0.000150341
      -8.635e-05      -9.199e-05
     -0.00013938    -0.000157257
      -6.823e-05    -8.54947e-05
     -0.00024295    -0.000253084
     -4.4474e-05    -5.33272e-05
    -0.000398444    -0.000397709
    -0.000200659    -0.000232926
    -0.000717755    -0.000740545
     -7.6793e-05    -9.36618e-05
    -0.000217845    -0.000230102
     -7.5082e-05    -9.06688e-05
     -5.4385e-05    -6.30054e-05
    -0.000146254    -0.000155122
     -0.00021551    -0.000228994
     -9.8859e-05      -0.0001146
     -2.9541e-05    -3.54867e-05
     -2.0419e-05    -2.72282e-05
    -0.000288169    -0.000279044
    -0.000268868    -0.000314378
    -0.000289813    -0.000308563
    -0.000706703    -0.000727483
    -0.000417902    -0.000446293
    -0.000547803    -0.000532934
    -0.000863454    -0.000869519
     -7.7018e-05    -9.56819e-05
     -2.0066e-05    -2.86625e-05
    -0.000120526    -0.000130491
     -0.00031709    -0.000348164
     -2.8742e-05    -3.73522e-05
     -2.0359e-05    -2.47409e-05
     -1.5163e-05     -1.9885e-05
    -0.000228591    -0.000229641
    -0.000283999    -0.000318445
     -4.6087e-05    -5.12527e-05
     -0.00129401     -0.00117572
    -0.000295602    -0.000303577
    -0.000696544    -0.000685552
    -0.000135088    -0.000164915
     -0.00098052    -0.000962324
    -0.000153039    -0.000163602
     -1.8804e-05    -2.38324e-05
     -4.7711e-05    -6.24529e-05
     -7.5791e-05       -8.74e-05
    -0.000354527    -0.000337061
     -9.7583e-05    -0.000119074
     -4.6323e-05    -5.77163e-05
    -0.000441042    -0.000424925
    -0.000217316    -0.000240824
     -0.00030454    -0.000334616
     -7.2325e-05    -8.38107e-05
    -0.000676988    -0.000678512
     -0.00130677     -0.00127217
    -0.000401792    -0.000394966
     -3.6072e-05    -4.93079e-05
     -0.00035021    -0.000333615
    -0.000261139    -0.000274276
    -0.000144814    -0.000179708
      -0.0011864     -0.00116078
     -9.5522e-05    -0.000107353
      -4.254e-05    -5.13659e-05
    -0.000359947    -0.000353701
    -0.000262146    -0.000273689
     -6.5295e-05     -8.0816e-05
     -8.1881e-05     -9.8451e-05
     -0.00023565    -0.000242212
     -9.1501e-05    -0.000106075
     -1.3762e-05    -1.74905e-05
     -2.0305e-05    -2.43856e-05
     -1.5587e-05    -1.95615e-05
    -0.000415492    -0.000412852
     -7.1918e-05    -8.48637e-05
     -5.6152e-05    -6.53043e-05
     -3.5361e-05    -4.85963e-05
     -5.2337e-05      -6.228e-05
    -0.000141036    -0.000168326
     -3.1882e-05    -4.01891e-05
    -0.000682837    -0.000653497
    -0.000110642    -0.000120299
    -0.000277263    -0.000274721
     -0.00169235     -0.00191108
     -0.00016625    -0.000181242
    -0.000744204    -0.000773142
      -0.0001077    -0.000120964
    -0.000244799    -0.000247192
     -4.9785e-05    -5.81181e-05
     -7.1813e-05    -8.19641e-05
     -0.00018186    -0.000182679
    -0.000378051    -0.000379002
    -0.000128906    -0.000139564
    -0.000149178    -0.000185256
    -0.000340533    -0.000364025
    -0.000297624    -0.000296362
     -3.8778e-05    -4.65035e-05
     -2.1117e-05    -2.54707e-05
     -3.0654e-05    -3.67256e-05
    -0.000179913    -0.000199771
     -2.0665e-05    -2.64246e-05
     -5.8977e-05    -6.92834e-05
     -0.00183195     -0.00187563
     -7.9672e-05    -9.54581e-05
     -4.3792e-05    -4.99868e-05
     -4.5869e-05    -5.25261e-05
     -0.00061926    -0.000583381
    -0.000174846    -0.000188612
     -6.7033e-05    -7.49708e-05
    -0.000291282    -0.000290749
     -3.6231e-05    -4.29846e-05
     -7.2089e-05    -9.08114e-05
    -0.000493824     -0.00048448
    -0.000466377    -0.000458613
    -0.000700328    -0.000671159
    -0.000149026    -0.000158891
    -0.000466516    -0.000462009
    -0.000160851    -0.000182778
     -0.00012319    -0.000151832
     -0.00022213    -0.000235345
    -0.000198252    -0.000216668
     -6.5417e-05     -7.4219e-05
     -6.7146e-05    -7.84495e-05
     -0.00037181    -0.000366842
    -0.000734022    -0.000697728
     -5.6018e-05    -6.73435e-05
     -0.00119517     -0.00117708
    -0.000560592    -0.000597115
    -0.000888794    -0.000873789
     -0.00162625     -0.00164398
     -0.00031096    -0.000317266
    -0.000681612    -0.000672296
    -0.000165931    -0.000169159
    -0.000626602    -0.000668899
    -0.000838871    -0.000783646
     -3.5634e-05    -4.36103e-05
     -3.1741e-05    -3.69446e-05
    -0.000615139    -0.000603919
     -1.7814e-05     -2.2901e-05
     -1.6366e-05    -2.33169e-05
    -0.000250966    -0.000268995
    -0.000196519     -0.00021449
     -4.2048e-05     -4.9858e-05
    -0.000536299     -0.00051657
     -3.4736e-05    -4.22141e-05
    -0.000407836    -0.000466552
    -0.000882588    -0.000892809
    -0.000142839    -0.000153703
    -0.000165611    -0.000179608
     -2.8247e-05    -3.70831e-05
     -0.00141218     -0.00135057
     -7.2059e-05    -8.72725e-05
    -0.000282677    -0.000285613
    -0.000776877    -0.000739511
     -7.2197e-05    -8.51694e-05
     -2.3201e-05    -2.87057e-05
    -0.000913364    -0.000838672
    -0.000352672    -0.000374877
    -0.000469174    -0.000493846
     -3.8056e-05    -5.12578e-05
      -0.0003222    -0.000330553
    -0.000120564    -0.000135579
    -0.000392149    -0.000421335
     -5.7272e-05    -6.36574e-05
     -2.4725e-05    -2.99427e-05
      -0.0008426    -0.000808945
    -0.000422227    -0.000462114
     -6.6311e-05    -8.16915e-05
     -0.00113016      -0.0010575
    -0.000142255    -0.000160343
    -0.000261317    -0.000271811
    -0.000438248    -0.000442768
    -0.000759261    -0.000725279
     -0.00010835    -0.000118864
    -0.000684557    -0.000645636
     -8.9814e-05    -9.71703e-05
    -0.000104945    -0.000124333
    -0.000176072    -0.000205605
    -0.000698764    -0.000650792
     -7.4743e-05    -8.42469e-05
     -8.8583e-05    -0.000115444
    -0.000335847    -0.000360053
    -0.000122826    -0.000139284
    -0.000272324    -0.000265565
    -0.000902453    -0.000884609
    -0.000690209    -0.000653063
     -4.4318e-05    -4.96989e-05
    -0.000177857    -0.000194496
    -0.000263253    -0.000254101
    -0.000273133    -0.000286696
     -2.5377e-05    -3.07115e-05
    -0.000258537     -0.00026093
    -0.000183426      -0.0001966
    -0.000727176    -0.000755239
    -0.000118305    -0.000143704
      -4.203e-05    -4.72692e-05
    -0.000626215    -0.000612856
      -2.811e-05    -3.87042e-05
    -0.000244286     -0.00028481
     -2.0429e-05    -2.61189e-05
    -0.000106855    -0.000126195
    -0.000680378    -0.000637621
    -0.000104401    -0.000115746
    -0.000319852    -0.000326094
    -0.000410103    -0.000426507
    -0.000305866    -0.000317683
    -0.000169724    -0.000198657
    -0.000408682    -0.000397188
    -0.000116408    -0.000131345
     -2.4543e-05    -3.08377e-05
    -0.000160619    -0.000175997
    -0.000110657    -0.000120846
    -0.000154442    -0.000173333
     -0.00169575     -0.00164184
     -8.9803e-05    -9.78085e-05
     -0.00047616    -0.000489439
     -2.3057e-05    -2.83728e-05
     -0.00129618     -0.00121777
    -0.000717886    -0.000669583
    -0.000198607    -0.000204022
    -0.000918064    -0.000912895
       -2.33e-05    -3.09471e-05
    -0.000110485    -0.000117067
     -0.00020467    -0.000235866
    -0.000359623    -0.000396233
     -1.8696e-05    -2.30134e-05
     -0.00225897     -0.00229609
    -0.000164841    -0.000183314
    -0.000769498    -0.000708221
    -0.000246554    -0.000255791
     -2.6123e-05     -3.5621e-05
     -2.3745e-05     -2.7894e-05
     -6.7808e-05    -8.05971e-05
    -0.000504953    -0.000541309
    -0.000247962    -0.000251328
     -4.8424e-05    -5.66949e-05
     -8.9906e-05    -0.000102986
    -0.000264429    -0.000276938
    -0.000247013    -0.000255778
     -1.7919e-05    -2.19661e-05
    -0.000251222    -0.000267854
     -2.2962e-05    -3.14519e-05
    -0.000759883    -0.000741573
     -4.9709e-05    -6.07314e-05
    -0.000751541    -0.000712168
     -0.00067178    -0.000655765
     -0.00011469    -0.000128747
    -0.000150168    -0.000160103
    -0.000121899    -0.000127885
     -0.00010515    -0.000115893
     -0.00011413    -0.000125165
    -0.000140756    -0.000160873
     -5.6862e-05      -6.932e-05
     -9.3526e-05    -0.000113446
    -0.000278237    -0.000293621
     -0.00022355    -0.000257415
     -8.8572e-05    -9.88574e-05
    -0.000534448     -0.00055567
     -3.1862e-05    -3.95277e-05
     -0.00100257     -0.00088875
    -0.000339384    -0.000347151
    -0.000701743     -0.00065746
     -5.2221e-05    -5.98348e-05
    -0.000996995    -0.000952791
     -0.00017613     -0.00018628
     -0.00138719     -0.00136047
     -2.9508e-05    -3.66554e-05
     -0.00011628    -0.000122825
     -0.00010126    -0.000119311
     -3.9158e-05    -4.59916e-05
    -0.000690121    -0.000715169
     -6.4973e-05    -7.33324e-05
     -0.00070963    -0.000744487
     -3.7997e-05    -4.59773e-05
    -0.000287106    -0.000280013
     -5.6645e-05    -6.77068e-05
     -0.00140599     -0.00139389
    -0.000483021    -0.000508899
    -0.000176015    -0.000185753
    -0.000216691    -0.000241226
     -5.2356e-05    -6.23506e-05
     -0.00111035     -0.00115371
     -6.5139e-05    -7.62165e-05
    -0.000167016    -0.000180744
     -4.0818e-05    -5.38721e-05
    -0.000122763    -0.000152555
     -2.8019e-05    -3.89215e-05
    -0.000168232    -0.000192849
    -0.000206009     -0.00022328
    -0.000247441    -0.000281051
    -0.000725797    -0.000720573
     -5.1001e-05    -5.93618e-05
     -6.1794e-05    -7.16691e-05
    -0.000138234    -0.000165366
      -2.474e-05    -3.10846e-05
     -8.5218e-05    -9.93893e-05
     -3.7143e-05    -4.71667e-05
     -6.0849e-05     -7.2223e-05
    -0.000291729    -0.000307923
     -0.00259908     -0.00265628
    -0.000625135    -0.000600108
    -0.000772403    -0.000776701
     -2.5913e-05    -3.13962e-05
     -2.5789e-05    -3.37288e-05
    -0.000778245    -0.000796388
     -0.00221991     -0.00218939
    -0.000646459    -0.000671363
    -0.000463392     -0.00049271
     -5.8852e-05    -7.08154e-05
     -1.8295e-05    -2.37545e-05
    -0.000292835    -0.000341018
    -0.000112647    -0.000124462
     -2.7515e-05    -3.36807e-05
     -0.00104895     -0.00100825
    -0.000180675    -0.000194548
    -0.000970788    -0.000932879
    -0.000501305    -0.000463584
    -0.000263319    -0.000260926
     -0.00123436     -0.00124132
    -0.000110715    -0.000129713
    -0.000773988    -0.000827752
    -0.000454192    -0.000469226
     -5.7318e-05    -6.71313e-05
    -0.000354194    -0.000359802
     -8.2595e-05    -9.25653e-05
     -7.5905e-05     -8.8998e-05
     -9.3837e-05    -0.000101541
     -2.6389e-05    -3.00088e-05
     -1.4529e-05    -2.05555e-05
    -0.000619851     -0.00064074
     -3.4504e-05    -4.10019e-05
    -0.000530187    -0.000509134
    -0.000120519    -0.000129823
    -0.000985701    -0.000900386
      -3.363e-05    -4.25774e-05
     -9.8943e-05     -0.00010837
    -0.000241149    -0.000258411
       -0.000226    -0.000238091
    -0.000234149    -0.000271892
     -6.2384e-05    -7.40749e-05
     -3.4811e-05    -4.08526e-05
     -5.6609e-05    -7.07676e-05
    -0.000116313    -0.000127503
     -4.1138e-05    -5.42293e-05
     -4.2496e-05    -5.44129e-05
     -2.3595e-05    -3.14784e-05
      -3.145e-05    -3.86141e-05
     -7.0071e-05    -8.58641e-05
    -0.000140899    -0.000153543
    -0.000300452    -0.000332629
     -0.00010827    -0.000140291
     -5.6863e-05     -6.4994e-05
    -0.000185987    -0.000210476
      -0.0001146    -0.000128489
    -0.000154626    -0.000167805
     -3.7307e-05     -4.5577e-05
    -0.000447837     -0.00050599
     -4.3813e-05    -5.88436e-05
     -3.5809e-05    -4.51266e-05
     -3.9634e-05    -4.47919e-05
     -0.00144977     -0.00147643
     -2.4931e-05    -3.39963e-05
    -0.000117547     -0.00013986
    -0.000275046    -0.000313474
    -0.000620042    -0.000556269
     -6.0697e-05     -7.2819e-05
    -0.000120442    -0.000133704
    -0.000764161    -0.000731853
     -0.00014017    -0.000165698
     -1.6527e-05    -2.08076e-05
     -2.4097e-05    -3.18602e-05
     -5.2614e-05    -6.42521e-05
     -5.7627e-05    -6.59315e-05
       -7.68e-05    -8.42563e-05
    -0.000173151    -0.000182251
     -0.00144525     -0.00147655
     -2.1948e-05    -2.70086e-05
     -0.00110328     -0.00109251
     -3.4834e-05    -4.23895e-05
    -0.000333426    -0.000342786
     -9.5915e-05    -0.000109732
      -7.638e-05    -8.97474e-05
    -0.000870482    -0.000843447
    -0.000175396    -0.000201993
     -7.8686e-05    -9.37156e-05
    -0.000568522    -0.000555511
     -0.00198935     -0.00201424
    -0.000164255    -0.000178236
    -0.000472869    -0.000502018
     -0.00090143    -0.000880739
     -8.3585e-05    -9.74906e-05
     -0.00047407    -0.000460672
     -3.4226e-05    -4.06502e-05
    -0.000139897    -0.000148481
     -5.4548e-05    -6.87966e-05
    -0.000227932    -0.000226616
     -3.8073e-05     -4.8149e-05
    -0.000507894     -0.00049489
     -0.00014556    -0.000160893
     -5.4465e-05    -6.29392e-05
    -0.000114432    -0.000120529
    -0.000782819    -0.000808598
      -0.0014831     -0.00161849
    -0.000550013    -0.000585147
     -1.9669e-05    -2.49564e-05
     -0.00193673       -0.001967
     -2.0922e-05    -2.53878e-05
     -4.1183e-05    -4.68417e-05
     -3.9581e-05    -4.62606e-05
     -0.00113467     -0.00108809
     -6.4248e-05    -6.91736e-05
     -1.2072e-05    -1.56535e-05
     -1.4778e-05    -1.90158e-05
    -0.000347107    -0.000343119
     -0.00126947     -0.00127561
     -0.00139996     -0.00127634
     -4.5465e-05    -5.62594e-05
     -5.5045e-05    -7.18363e-05
     -0.00045091    -0.000499784
     -5.2633e-05    -5.80946e-05
     -4.1187e-05    -4.62089e-05
      -0.0016972     -0.00171615
     -6.5043e-05    -8.04838e-05
    -0.000258452    -0.000263731
      -2.809e-05    -3.32071e-05
     -1.1714e-05      -1.703e-05
    -0.000459377    -0.000468735
      -3.362e-05    -4.27249e-05
    -0.000161425    -0.000172637
     -5.8788e-05    -6.48332e-05
    -0.000413086    -0.000416638
      -3.991e-05    -4.81668e-05
    -0.000320419    -0.000333535
     -1.8893e-05    -2.41286e-05
     -5.4109e-05    -6.15381e-05
     -4.0506e-05    -4.98846e-05
    -0.000374907    -0.000373382
     -1.7961e-05    -2.57826e-05
     -6.5065e-05    -7.84047e-05
     -4.5355e-05    -5.50592e-05
    -0.000286893    -0.000306099
    -0.000453096    -0.000433289
    -0.000168165    -0.000191904
     -6.4709e-05    -7.96059e-05
    -0.000128252     -0.00013749
