QM Energy	FF Energy
      0.00681658      0.00573649
      0.00126227      0.00112422
       0.0011008     0.000848317
     0.000628931     0.000640013
     0.000893111     0.000745971
      0.00262566      0.00242039
     0.000643727     0.000522883
       0.0080666      0.00781182
      0.00178782      0.00158889
      0.00368087      0.00324721
       0.0376865       0.0350448
      0.00249069      0.00213548
       0.0124764       0.0128797
       0.0022255      0.00179185
      0.00325783      0.00293563
     0.000784389     0.000659459
      0.00111054     0.000942772
      0.00241518      0.00206552
      0.00428182      0.00425636
      0.00185241      0.00163348
      0.00245193      0.00259349
      0.00564319      0.00491666
      0.00367993      0.00353166
     0.000596647     0.000520681
     0.000355957     0.000289973
     0.000515752     0.000411868
      0.00284696      0.00276343
     0.000342627     0.000304593
      0.00105659     0.000866464
       0.0318038       0.0302188
      0.00127954      0.00118604
       0.0008389     0.000687993
     0.000695478     0.000582849
      0.00787688      0.00726846
      0.00270695      0.00251964
        0.001389      0.00105955
      0.00337374       0.0032947
     0.000588277     0.000507443
      0.00123743      0.00118488
      0.00796949       0.0068417
      0.00565154      0.00562594
       0.0107705      0.00934802
      0.00211579      0.00193137
      0.00881349      0.00732463
      0.00283523      0.00272892
       0.0023949      0.00232089
      0.00357924      0.00292339
      0.00375312      0.00320362
     0.000977626     0.000834208
      0.00118992      0.00100357
      0.00440895      0.00416296
       0.0113692       0.0101891
     0.000975029     0.000843806
        0.018865       0.0187163
      0.00773393       0.0079443
       0.0120472       0.0110942
        0.030041       0.0264292
       0.0042336       0.0041239
      0.00816603      0.00802762
      0.00230148      0.00202413
       0.0102854       0.0100645
       0.0110437       0.0107585
      0.00054214     0.000477965
     0.000501999     0.000420734
      0.00840954      0.00828034
     0.000324365     0.000266033
     0.000344558     0.000320031
      0.00392991      0.00361872
      0.00282906      0.00260947
     0.000911175     0.000681096
       0.0071893      0.00673437
     0.000611338     0.000522747
      0.00694533       0.0073781
       0.0148114       0.0141362
      0.00234428      0.00196879
       0.0020911      0.00200774
     0.000609098      0.00050308
       0.0216974       0.0229008
      0.00119444      0.00109026
      0.00395089      0.00354985
       0.0118278       0.0106376
        0.001371      0.00118392
     0.000540465     0.000421894
       0.0117963       0.0109548
      0.00618387      0.00566637
      0.00863575      0.00822172
     0.000804624     0.000751815
       0.0038607      0.00383863
      0.00170053      0.00160361
      0.00737269      0.00727378
      0.00115716     0.000886886
     0.000505805     0.000369069
       0.0105247      0.00992233
       0.0070801      0.00673221
      0.00126862      0.00113449
       0.0174306       0.0180366
      0.00277981      0.00237088
      0.00451065      0.00380565
      0.00557845      0.00575253
        0.011232       0.0099755
      0.00206578       0.0016373
       0.0100047      0.00934496
      0.00125081       0.0010975
      0.00169417      0.00168738
      0.00273793       0.0028038
      0.00910754      0.00829689
      0.00109675     0.000978875
      0.00157043      0.00159583
      0.00498699      0.00507538
       0.0019081      0.00181432
      0.00331794      0.00300995
       0.0131359       0.0119262
      0.00845134      0.00849612
     0.000664955     0.000552006
      0.00319579      0.00294476
      0.00397475      0.00368909
      0.00435644      0.00364649
     0.000624066     0.000421923
      0.00379268      0.00338422
      0.00246005       0.0023929
       0.0107764       0.0111133
      0.00217029      0.00209899
     0.000705743     0.000576538
      0.00738053      0.00701357
     0.000554878     0.000534073
      0.00444267      0.00418393
     0.000460394     0.000356502
      0.00193312      0.00179127
      0.00807487      0.00750548
      0.00172667       0.0014792
      0.00430436      0.00399139
      0.00738813      0.00610919
      0.00451187      0.00407411
      0.00265482      0.00254084
      0.00708845      0.00592535
      0.00179254      0.00163162
     0.000410361     0.000350593
      0.00276536      0.00229214
      0.00186204      0.00146685
      0.00263509      0.00262119
       0.0262597        0.026879
      0.00139665       0.0011328
      0.00933769      0.00757561
     0.000458408     0.000363345
        0.023224       0.0206261
       0.0102549      0.00920189
      0.00367682      0.00317195
       0.0129977       0.0118356
     0.000466142     0.000411429
      0.00144515      0.00128129
      0.00303464      0.00315983
      0.00529585      0.00555771
     0.000355472     0.000272242
       0.0336353       0.0349297
      0.00302947      0.00255287
      0.00846869      0.00809198
      0.00480092      0.00375744
     0.000499992     0.000476717
     0.000473204     0.000352842
      0.00116166      0.00105375
      0.00818069      0.00856759
      0.00302641      0.00285604
      0.00071778     0.000618799
      0.00170639      0.00146892
      0.00328233      0.00310155
      0.00402376      0.00363301
     0.000322774      0.00024525
      0.00515155      0.00403104
     0.000429874      0.00039626
       0.0098049      0.00926923
     0.000856845     0.000770756
       0.0100479      0.00942611
       0.0109811      0.00928218
      0.00198637      0.00161685
      0.00273592      0.00211217
      0.00209742       0.0019276
      0.00183365      0.00147659
      0.00179308      0.00160744
      0.00204217      0.00192714
       0.0013506      0.00104053
      0.00181968      0.00162343
      0.00365884      0.00362526
      0.00409731       0.0039723
      0.00182147      0.00149415
       0.0102661      0.00963213
     0.000683717     0.000532341
       0.0157895       0.0152215
      0.00435319      0.00444788
      0.00795446      0.00765922
      0.00103311     0.000812523
       0.0157266       0.0147776
      0.00355308      0.00273288
       0.0212423       0.0204238
     0.000591124      0.00047057
      0.00150353      0.00134897
      0.00180333      0.00165377
     0.000887541     0.000635288
        0.010352      0.00997316
     0.000927475     0.000829898
       0.0124894       0.0118488
     0.000733461     0.000558783
       0.0036034      0.00326845
     0.000906631     0.000796147
       0.0228597       0.0226187
      0.00793896      0.00706206
      0.00256567      0.00235391
      0.00334695      0.00326357
      0.00123898     0.000889929
       0.0181899       0.0188245
      0.00113316     0.000952013
      0.00275802      0.00238117
     0.000894789     0.000791866
      0.00235451      0.00226993
     0.000526771     0.000525832
      0.00307248       0.0027262
       0.0032746      0.00295037
        0.004388      0.00402691
       0.0135713       0.0116927
      0.00101515     0.000904115
      0.00142544      0.00103233
      0.00246499      0.00239267
      0.00044174     0.000381134
      0.00172831       0.0015366
     0.000679742     0.000611585
      0.00108724      0.00098871
      0.00498844      0.00463278
       0.0442843       0.0417272
       0.0080923      0.00759472
       0.0150489       0.0127599
     0.000470164     0.000380228
     0.000505489     0.000422859
       0.0127438       0.0115792
        0.035168       0.0344193
       0.0105553       0.0101398
      0.00724827      0.00752141
     0.000999193     0.000845824
     0.000426825     0.000320638
      0.00516301      0.00560427
      0.00160736      0.00141629
     0.000517527     0.000396436
       0.0149324       0.0142796
      0.00297121      0.00257433
        0.017576       0.0154643
      0.00752661      0.00707358
      0.00345191      0.00311302
       0.0230422       0.0208622
      0.00199907      0.00173822
       0.0107154       0.0113385
      0.00644993      0.00585512
      0.00115335      0.00091063
      0.00466538      0.00442858
      0.00118391      0.00103432
      0.00147685      0.00119252
      0.00185498       0.0015991
     0.000430039     0.000332685
     0.000307753     0.000276268
       0.0109542      0.00894758
     0.000571603     0.000463188
      0.00622882      0.00592576
      0.00195834      0.00154325
       0.0183792       0.0166047
     0.000711072     0.000549223
      0.00152592      0.00128493
      0.00425623      0.00416831
      0.00467171      0.00358606
      0.00368067      0.00357665
     0.000975052     0.000838305
     0.000680675     0.000516641
      0.00112917     0.000989453
      0.00184567      0.00158116
     0.000778781     0.000725848
     0.000793948     0.000748677
     0.000480518      0.00041066
     0.000571129     0.000484456
      0.00115535      0.00105152
      0.00227137      0.00181766
      0.00454357       0.0044081
      0.00207912      0.00209287
      0.00111945     0.000829145
      0.00307311      0.00286222
      0.00227597      0.00174437
      0.00256069      0.00211278
     0.000737687     0.000574172
      0.00718513      0.00768804
     0.000820204     0.000793977
     0.000827498     0.000618335
     0.000622167     0.000502119
       0.0217012       0.0228134
     0.000633261     0.000529055
      0.00211675      0.00197252
      0.00462603      0.00478935
      0.00916241      0.00901893
      0.00133084      0.00102751
      0.00199016      0.00173279
       0.0120033       0.0105611
      0.00270592      0.00246706
     0.000385263     0.000301048
     0.000410007     0.000390253
     0.000876363      0.00080796
     0.000893267     0.000721669
      0.00117335      0.00104241
      0.00268022      0.00218985
       0.0254377       0.0224237
     0.000528025     0.000429917
       0.0164466       0.0159073
     0.000634651     0.000539769
       0.0054084      0.00473765
      0.00173127      0.00159203
       0.0014328      0.00132305
       0.0124574       0.0108919
      0.00270149      0.00273245
      0.00164844      0.00145695
      0.00783033      0.00745749
       0.0359954        0.035604
      0.00272529      0.00230508
      0.00789854      0.00804689
       0.0171911       0.0146947
      0.00126069      0.00115544
      0.00588006      0.00549203
     0.000587082     0.000484384
      0.00223924      0.00195924
      0.00103703     0.000947079
       0.0033218       0.0029262
     0.000749082     0.000659113
      0.00790296      0.00740788
      0.00251544      0.00218162
     0.000981228     0.000798779
      0.00233928      0.00185396
       0.0122986       0.0120455
       0.0278836       0.0265926
      0.00783148      0.00776514
     0.000376027     0.000300018
       0.0346668       0.0335349
      0.00042693      0.00031807
     0.000793499     0.000604539
     0.000851317     0.000610942
       0.0192754       0.0168169
      0.00135715      0.00108617
     0.000324728      0.00022074
      0.00030064     0.000233926
      0.00535405      0.00456166
       0.0208118        0.020628
       0.0266521       0.0242752
     0.000721551     0.000670092
      0.00102456      0.00104311
      0.00782569      0.00794119
     0.000840734     0.000680493
     0.000702738     0.000529506
       0.0301765       0.0310723
      0.00119025      0.00108441
      0.00358713      0.00332861
     0.000589494     0.000460728
     0.000244008     0.000225421
      0.00700281      0.00681531
     0.000613056      0.00056342
      0.00214724      0.00200684
     0.000834668     0.000718961
      0.00575091      0.00499504
     0.000672317     0.000569758
       0.0057998      0.00455838
     0.000411944     0.000310004
     0.000784436     0.000692797
     0.000961957     0.000691756
      0.00631348      0.00551276
     0.000387315     0.000350558
      0.00128013      0.00116755
     0.000826963     0.000700487
      0.00545976      0.00424748
      0.00522905      0.00515918
      0.00254989      0.00245704
      0.00126793      0.00108153
      0.00168559      0.00155942
      0.00624911      0.00604417
      0.00124247       0.0012442
      0.00305578      0.00293803
      0.00588337       0.0055748
       0.0138631       0.0128716
      0.00234517      0.00208022
      0.00168143       0.0012908
      0.00106171     0.000955905
      0.00221394       0.0020083
      0.00152829      0.00141839
       0.0173116       0.0165148
       0.0074227      0.00627592
      0.00215487      0.00193912
      0.00201319       0.0015428
      0.00477214      0.00479139
      0.00268318      0.00257892
     0.000415457     0.000369417
       0.0023359      0.00185381
      0.00608616      0.00607661
        0.015375       0.0147037
     0.000880896     0.000678484
     0.000612604     0.000459039
      0.00727614      0.00688274
      0.00172079      0.00139273
      0.00737996      0.00676742
     0.000306148     0.000241835
      0.00566271      0.00524722
     0.000870742     0.000794334
      0.00539353      0.00554137
     0.000768929      0.00066168
      0.00279401      0.00228832
     0.000506041     0.000410963
      0.00160033      0.00141463
       0.0024373      0.00195487
       0.0037628      0.00372223
      0.00794861      0.00768452
      0.00422322      0.00355057
        0.012713       0.0128947
      0.00172741       0.0016101
     0.000425534     0.000356425
     0.000448662     0.000386834
     0.000714009     0.000654098
      0.00618673       0.0062364
     0.000938531     0.000881819
     0.000988212     0.000829867
       0.0006764     0.000553035
        0.016602       0.0167235
      0.00358467      0.00371134
      0.00146252      0.00109982
      0.00171335      0.00166421
       0.0049713      0.00401513
       0.0118497       0.0103773
     0.000337628     0.000271936
      0.00327354      0.00318854
     0.000853402     0.000655163
      0.00156882      0.00118842
      0.00297541      0.00272638
       0.0117125       0.0102413
     0.000672271      0.00045151
       0.0115405       0.0100709
     0.000318862     0.000242651
      0.00904491      0.00781466
      0.00658676      0.00594932
      0.00573973      0.00468285
       0.0036711      0.00351447
     0.000359615     0.000312099
      0.00395552      0.00385812
      0.00102372      0.00087074
      0.00244159      0.00238435
       0.0126223       0.0110302
     0.000424666     0.000364966
      0.00104024     0.000951204
      0.00131038     0.000978689
       0.0155461        0.013761
     0.000267668      0.00019822
      0.00327623      0.00293607
      0.00209605      0.00192561
     0.000403375     0.000364523
      0.00649154      0.00670309
       0.0113642      0.00990641
      0.00239382      0.00210753
      0.00296097       0.0027674
      0.00157565      0.00147141
      0.00264501      0.00235953
      0.00238131      0.00193296
      0.00269695      0.00224481
      0.00154662      0.00137595
      0.00429101      0.00412692
      0.00490917      0.00477493
      0.00440888      0.00427197
       0.0241302       0.0226235
      0.00166657      0.00147392
       0.0107293         0.00948
      0.00142201      0.00130484
      0.00189104      0.00166034
      0.00281092      0.00259963
       0.0155972       0.0147084
      0.00719937       0.0065991
     0.000682951     0.000518599
      0.00365067      0.00293249
       0.0151897       0.0132117
      0.00583967      0.00567095
     0.000683989     0.000576367
      0.00713721      0.00605741
      0.00243271      0.00204255
      0.00387552      0.00408505
      0.00578254       0.0057387
       0.0108818      0.00959188
      0.00348356      0.00293602
       0.0394798       0.0339312
     0.000613387     0.000529548
      0.00132813      0.00111986
      0.00608203       0.0065983
     0.000443258     0.000308196
     0.000821544      0.00058129
      0.00040168     0.000342504
      0.00177092      0.00155823
     0.000484702     0.000477669
      0.00135779      0.00128165
     0.000900652     0.000711384
      0.00339012      0.00309271
      0.00423913      0.00381041
     0.000470837     0.000375973
     0.000356775     0.000298009
      0.00139316      0.00119059
      0.00460971      0.00421259
     0.000831055     0.000778685
        0.010278       0.0102464
     0.000496321     0.000415545
      0.00161261      0.00164605
       0.0129161       0.0118391
      0.00474861      0.00452721
      0.00074355     0.000668096
       0.0181607       0.0173302
     0.000368006     0.000270367
       0.0101056      0.00873225
       0.0032007      0.00253109
      0.00152967      0.00138879
      0.00050572     0.000377914
     0.000640088     0.000447768
      0.00161796      0.00139709
      0.00215828      0.00169254
      0.00259975      0.00241837
