QM Energy	FF Energy
    -0.000150223    -0.000106032
      -0.0002448    -0.000179556
     -0.00160806     -0.00146621
    -0.000445857    -0.000381412
    -0.000231781    -0.000192536
     -0.00011409    -9.79713e-05
    -0.000766433    -0.000653899
     -0.00146601     -0.00126389
    -0.000820623    -0.000727028
     -0.00106628     -0.00103756
     -0.00215674     -0.00182665
     -0.00012895     -0.00010103
    -0.000139869    -0.000109442
     -0.00030034    -0.000257153
    -0.000538714    -0.000448966
     -0.00375821      -0.0037167
     -0.00130943    -0.000996005
    -0.000639006    -0.000518061
     -0.00247199     -0.00251004
    -0.000355184    -0.000313649
     -0.00163665     -0.00166006
     -0.00043878    -0.000428453
     -0.00182429     -0.00181142
    -0.000669886    -0.000628408
     -0.00305311     -0.00267129
    -0.000584894      -0.0005845
     -0.00477809     -0.00406012
    -0.000232364    -0.000201886
    -0.000216366    -0.000169752
     -0.00108761     -0.00104304
    -0.000295153    -0.000209381
    -0.000379233    -0.000307184
    -0.000173585    -0.000169119
     -0.00658314     -0.00570684
    -0.000433765     -0.00032541
    -0.000194643    -0.000159561
    -0.000380998    -0.000293655
    -0.000167522    -0.000147431
     -0.00120231     -0.00113326
    -0.000643111    -0.000621775
      -0.0013858     -0.00115299
    -0.000186177    -0.000125969
    -0.000179388    -0.000131983
    -0.000647422    -0.000534978
     -0.00019948    -0.000152792
    -0.000340128    -0.000305222
     -0.00178896     -0.00148099
     -0.00363037      -0.0035006
    -0.000313911    -0.000273533
     -0.00129255     -0.00119616
     -0.00150836     -0.00153923
    -0.000781566    -0.000673581
     -0.00013862    -0.000122325
     -0.00150473      -0.0012885
     -0.00497499     -0.00423772
    -0.000431199    -0.000397016
     -0.00259394     -0.00223927
     -0.00206583     -0.00198643
     -0.00210396     -0.00179976
    -0.000289638    -0.000243032
      -0.0013168     -0.00124646
     -0.00156372     -0.00153065
    -0.000189608    -0.000147452
     -0.00480446      -0.0048376
     -0.00055372    -0.000503064
     -0.00043049    -0.000414919
    -0.000702686    -0.000615984
    -0.000202784    -0.000183493
     -0.00019251    -0.000162188
     -0.00268536     -0.00227341
      -0.0018786     -0.00157645
     -0.00401571     -0.00416244
      -0.0026532      -0.0021954
    -0.000829247    -0.000723931
    -0.000231256    -0.000191451
      -0.0021247     -0.00184218
     -0.00017515    -0.000149664
     -0.00105593    -0.000878232
     -0.00040701    -0.000364323
     -0.00148328     -0.00143973
      -0.0019433     -0.00180825
     -7.6954e-05    -6.02257e-05
     -0.00372451     -0.00335989
    -0.000440786    -0.000383932
     -0.00281694     -0.00233377
     -0.00492831     -0.00467282
    -0.000486039    -0.000408073
    -0.000120778    -9.74073e-05
     -0.00219268     -0.00197106
    -0.000809535    -0.000656531
    -0.000374855    -0.000307376
     -0.00189509     -0.00174815
     -0.00274362     -0.00237322
    -0.000727562    -0.000675987
      -0.0018218     -0.00152515
    -0.000106353    -8.28841e-05
     -0.00550313     -0.00509085
     -0.00113733     -0.00114405
     -0.00143698     -0.00136218
    -0.000116355    -9.08334e-05
     -0.00548487     -0.00512015
    -0.000171779    -0.000128186
    -0.000956313    -0.000788714
     -0.00262655     -0.00239982
    -0.000887168    -0.000814673
    -0.000541772    -0.000453281
    -0.000212542    -0.000175844
    -0.000130628    -0.000105075
    -0.000722348    -0.000589668
      -0.0021019     -0.00176585
    -0.000694655     -0.00061884
      -0.0012033     -0.00113196
     -0.00363985     -0.00377197
     -0.00209686     -0.00188095
     -0.00302101     -0.00271237
    -0.000251318    -0.000215638
     -0.00164852     -0.00159367
    -0.000448799    -0.000387478
    -0.000203947     -0.00016372
     -0.00420792     -0.00393813
     -0.00209184     -0.00209791
    -0.000913552    -0.000929854
      -0.0067594     -0.00686724
     -0.00856107     -0.00826715
     -0.00525993     -0.00559724
     -0.00022713    -0.000189517
    -0.000585863    -0.000507704
    -0.000995665    -0.000948162
    -0.000955275     -0.00087316
     -0.00039938    -0.000316268
    -0.000138768    -0.000111002
     -0.00222898     -0.00177574
      -0.0013624     -0.00122514
    -0.000157287    -0.000131712
     -0.00176535     -0.00154764
      -0.0020718     -0.00176121
     -0.00511807      -0.0043069
     -0.00749172     -0.00617988
     -0.00100467    -0.000913464
    -0.000264367    -0.000196302
    -0.000321373    -0.000233913
    -0.000619754    -0.000552607
    -0.000281519    -0.000224568
    -0.000102963    -7.69759e-05
     -0.00292532     -0.00265996
    -0.000755736    -0.000636001
     -0.00166744     -0.00144622
    -0.000786326    -0.000677108
      -0.0016797     -0.00157669
    -0.000541693     -0.00043909
    -0.000243137    -0.000220596
     -0.00790055     -0.00747519
      -0.0016924     -0.00161618
     -0.00465415     -0.00403637
     -0.00141205     -0.00121852
     -0.00337129     -0.00297056
    -0.000384757    -0.000358714
     -0.00472721     -0.00462363
    -0.000174046    -0.000159996
     -0.00021143    -0.000199817
    -0.000107954    -8.30141e-05
    -0.000121534    -9.26646e-05
    -0.000312204    -0.000288324
     -0.00232296     -0.00226391
     -0.00237564     -0.00221755
    -0.000203823    -0.000189941
     -0.00409939     -0.00375368
      -0.0045708     -0.00372169
    -0.000182719    -0.000127653
     -0.00160588     -0.00138482
     -0.00466567     -0.00478979
     -0.00197636     -0.00176045
      -0.0040784      -0.0036279
    -0.000202221      -0.0001818
     -0.00777363     -0.00718987
     -0.00176804     -0.00164206
    -0.000146043    -0.000131088
     -0.00545191     -0.00446924
     -0.00674512     -0.00656774
     -0.00249518     -0.00232586
      -9.286e-05    -7.36626e-05
      -0.0076155     -0.00760745
    -0.000619057    -0.000569314
      -0.0058077     -0.00522639
     -0.00194168     -0.00164784
     -0.00282279     -0.00256621
    -0.000185832    -0.000155957
      -0.0060374     -0.00544351
    -0.000303974    -0.000256517
    -0.000641273    -0.000510561
    -0.000903104    -0.000766088
    -0.000591153    -0.000452295
     -0.00224127     -0.00215791
    -0.000324591    -0.000276107
    -0.000346958    -0.000322998
    -0.000956274    -0.000814664
     -0.00386697     -0.00386316
      -0.0005896    -0.000521732
     -0.00226043      -0.0021398
    -0.000552604    -0.000488632
    -0.000163705     -0.00013693
     -0.00396261     -0.00391464
     -0.00026742    -0.000211985
    -0.000413085     -0.00038335
    -0.000705859    -0.000563387
    -0.000363772    -0.000313626
       -8.75e-05    -7.33192e-05
     -0.00113523      -0.0010571
    -0.000137961    -0.000106748
    -0.000601769    -0.000544133
      -0.0062585     -0.00633713
      -0.0032942     -0.00287533
     -7.0626e-05    -5.13505e-05
     -0.00799383     -0.00753081
       -0.006921       -0.005959
    -0.000873891    -0.000796325
     -0.00176493     -0.00157879
     -0.00618399     -0.00591619
     -0.00109525    -0.000864444
    -0.000107539    -7.44934e-05
     -0.00763337     -0.00713317
    -0.000501467    -0.000461123
     -0.00253152     -0.00243855
     -8.9559e-05     -6.7434e-05
     -0.00148041     -0.00127297
     -0.00018354    -0.000155969
      -0.0013874     -0.00125181
     -0.00118586    -0.000976184
     -0.00589129     -0.00495333
    -0.000353797    -0.000312645
    -0.000994973    -0.000998801
    -0.000547026    -0.000454167
     -0.00200085     -0.00166075
     -0.00203762     -0.00159241
     -0.00273866     -0.00250625
     -0.00340489     -0.00312425
     -0.00227337     -0.00206048
     -0.00067238    -0.000605967
     -0.00229213     -0.00189138
    -0.000111145    -8.44283e-05
     -0.00424115     -0.00401725
     -0.00109372    -0.000891718
     -0.00892251     -0.00844538
     -0.00654742     -0.00639851
     -0.00265568     -0.00222471
    -0.000569291    -0.000513598
    -0.000572871    -0.000490186
    -0.000553001    -0.000394325
    -0.000139603    -0.000127056
    -0.000149143    -0.000115796
     -0.00650558     -0.00603433
     -9.5936e-05    -8.52997e-05
     -0.00126584     -0.00109363
     -0.00874795     -0.00926033
    -0.000480549     -0.00041034
     -0.00144093     -0.00131118
    -0.000266534    -0.000223526
     -0.00147307     -0.00113848
     -0.00384711     -0.00358769
    -0.000845994    -0.000608241
     -0.00192012     -0.00162838
    -0.000181701     -0.00014167
    -0.000509398    -0.000372206
    -0.000364438    -0.000311383
     -0.00016582    -0.000126615
    -0.000775728     -0.00074444
      -0.0016547     -0.00139866
     -0.00171906     -0.00147864
    -0.000440493    -0.000379626
     -0.00230465     -0.00210598
     -0.00194363     -0.00187061
    -0.000187903    -0.000176394
    -0.000144574    -9.71314e-05
     -0.00473573     -0.00409615
     -0.00211279     -0.00164111
     -0.00242901     -0.00227504
     -0.00323007     -0.00313174
      -0.0013031      -0.0010532
      -9.657e-05    -7.93965e-05
    -0.000198071    -0.000160695
    -0.000126954     -9.9719e-05
     -0.00245411     -0.00239844
     -0.00594312     -0.00497662
    -0.000942927    -0.000801551
    -0.000349989    -0.000256248
     -0.00261445     -0.00254124
     -0.00378809     -0.00350272
     -0.00222974     -0.00198184
     -0.00199113     -0.00165017
    -0.000173933    -0.000134855
     -0.00196692     -0.00183575
     -0.00192565     -0.00183927
    -0.000496875    -0.000458603
    -0.000672067    -0.000556497
    -0.000304475    -0.000272885
     -0.00111665     -0.00102939
    -0.000152338    -0.000130717
     -0.00047432    -0.000435984
     -0.00113475     -0.00101936
    -0.000394742    -0.000366663
    -0.000401445    -0.000342221
     -0.00313336     -0.00276876
    -0.000876907    -0.000789155
    -0.000510155    -0.000383969
    -0.000156836    -0.000129303
    -0.000986945    -0.000950711
    -0.000524771    -0.000469917
    -0.000183032    -0.000132149
    -0.000419075    -0.000313652
    -0.000168189    -0.000138296
    -0.000738887    -0.000653776
    -0.000305186    -0.000212751
    -0.000612887    -0.000499483
     -0.00145093     -0.00139283
     -0.00671838     -0.00666681
    -0.000403412    -0.000344008
    -0.000345467    -0.000258708
      -0.0004937    -0.000383811
     -0.00196271     -0.00188492
    -0.000730424     -0.00064865
    -0.000101475    -0.000101892
      -0.0003428    -0.000322169
    -0.000410077    -0.000311755
    -0.000571025    -0.000496719
    -0.000396715    -0.000370947
     -0.00126297    -0.000936265
    -0.000248869     -0.00019888
     -0.00151169     -0.00136466
    -0.000984266    -0.000953642
     -0.00370041     -0.00373978
    -0.000294671    -0.000266953
    -0.000544265    -0.000525964
    -0.000386242    -0.000341968
    -0.000278922    -0.000222048
    -0.000779082    -0.000654289
    -0.000802168    -0.000671932
    -0.000431285    -0.000391537
    -0.000105308    -8.85995e-05
    -0.000118936    -0.000104759
     -0.00135831     -0.00120828
        -0.00142     -0.00141305
     -0.00144091     -0.00135098
     -0.00323975     -0.00300783
     -0.00180196     -0.00170327
     -0.00239996     -0.00203111
     -0.00327122     -0.00337959
    -0.000386501    -0.000346524
    -0.000137774    -0.000135259
    -0.000617642    -0.000469542
     -0.00187049      -0.0016478
     -0.00013298    -0.000112459
    -0.000143468    -9.86347e-05
     -9.7485e-05    -7.22799e-05
    -0.000687181    -0.000615022
      -0.0014523     -0.00142653
    -0.000211437    -0.000164492
      -0.0061492     -0.00572797
    -0.000870452    -0.000867946
     -0.00267476     -0.00254904
    -0.000566369    -0.000541563
     -0.00334736     -0.00349195
    -0.000663371    -0.000526886
     -9.6341e-05     -7.4352e-05
    -0.000288386    -0.000261885
    -0.000447033    -0.000358448
     -0.00101973    -0.000926129
    -0.000455592     -0.00043426
    -0.000237975    -0.000215564
     -0.00123206     -0.00110281
     -0.00091859    -0.000792762
      -0.0014309     -0.00140762
    -0.000407955    -0.000321584
     -0.00341627     -0.00296937
     -0.00594156      -0.0054755
     -0.00183576      -0.0016847
    -0.000206539    -0.000189608
     -0.00176287     -0.00166809
     -0.00115548    -0.000925927
      -0.0007887    -0.000741229
     -0.00645594     -0.00623337
    -0.000453241    -0.000366363
    -0.000239849    -0.000189997
     -0.00138048     -0.00124665
    -0.000808049    -0.000760669
      -0.0004245    -0.000355599
    -0.000495043    -0.000458598
     -0.00133455     -0.00108957
    -0.000398678    -0.000306874
    -0.000108974    -9.26488e-05
    -0.000144814    -0.000108203
     -8.4697e-05    -5.23889e-05
     -0.00179449     -0.00150816
    -0.000368887    -0.000326217
    -0.000307726    -0.000224671
    -0.000199982    -0.000194491
    -0.000183635     -0.00015238
    -0.000788567     -0.00070841
    -0.000200362    -0.000159388
     -0.00199655     -0.00191905
    -0.000514425    -0.000455668
     -0.00102597    -0.000879197
      -0.0118508      -0.0109228
    -0.000639672    -0.000538194
     -0.00376232     -0.00383356
     -0.00063816     -0.00049477
    -0.000881825    -0.000772335
    -0.000180744    -0.000143571
    -0.000300604    -0.000245885
    -0.000616978    -0.000505259
    -0.000942196    -0.000964294
    -0.000453855    -0.000391149
    -0.000672444    -0.000696872
     -0.00168923     -0.00143028
    -0.000911177    -0.000845809
    -0.000124984    -0.000106337
     -9.9427e-05    -8.26431e-05
     -0.00012029    -9.08426e-05
    -0.000844214    -0.000778456
     -6.6519e-05    -5.33875e-05
     -0.00029562    -0.000237706
     -0.00956784     -0.00897626
    -0.000318447    -0.000288013
    -0.000270414    -0.000224333
    -0.000158878      -0.0001296
     -0.00214691     -0.00192627
    -0.000771461    -0.000698755
     -0.00041017    -0.000301375
    -0.000771927    -0.000753821
    -0.000137029    -0.000108543
      -0.0003507    -0.000320081
     -0.00244493     -0.00201967
     -0.00149071     -0.00144574
     -0.00297994     -0.00253308
    -0.000560833    -0.000492347
     -0.00267422     -0.00217065
    -0.000920275    -0.000845312
    -0.000704414    -0.000679475
    -0.000975131    -0.000779068
     -0.00115407    -0.000967937
    -0.000240259    -0.000195205
    -0.000377313    -0.000309928
     -0.00105957    -0.000973889
     -0.00348663     -0.00301122
    -0.000264279    -0.000226154
     -0.00603085     -0.00568899
     -0.00204018     -0.00205742
      -0.0033074     -0.00294141
     -0.00939977     -0.00785534
     -0.00112946     -0.00105611
     -0.00201736     -0.00195061
    -0.000605154    -0.000501474
     -0.00319071     -0.00292576
     -0.00316186     -0.00302953
     -9.4026e-05    -7.87521e-05
     -9.7343e-05    -7.37411e-05
     -0.00251324     -0.00231197
     -7.3711e-05    -6.06661e-05
    -0.000110714    -0.000105063
     -0.00113437     -0.00100389
    -0.000747948    -0.000643229
    -0.000235067    -0.000175759
     -0.00194996     -0.00173211
    -0.000185578    -0.000147029
     -0.00212985     -0.00224244
     -0.00456642     -0.00425544
    -0.000645801    -0.000514873
    -0.000460152    -0.000447233
    -0.000177983    -0.000141288
     -0.00698959     -0.00698438
    -0.000292804    -0.000262968
     -0.00114003     -0.00100165
     -0.00364884     -0.00316474
    -0.000418046    -0.000351032
    -0.000156399    -0.000129139
     -0.00339563      -0.0029953
     -0.00188891     -0.00170903
     -0.00251746     -0.00244966
    -0.000263628    -0.000246562
    -0.000919527    -0.000921567
    -0.000411559     -0.00037599
     -0.00233638     -0.00229607
    -0.000363934     -0.00028158
    -0.000163105    -0.000121781
     -0.00280092     -0.00253419
     -0.00213487     -0.00197871
    -0.000314001    -0.000265123
     -0.00566776     -0.00556976
    -0.000717256    -0.000608609
     -0.00132278     -0.00108061
     -0.00156079     -0.00153079
     -0.00327646     -0.00283495
    -0.000625372    -0.000497976
     -0.00303309     -0.00280386
    -0.000322883    -0.000273995
    -0.000527527    -0.000512735
     -0.00081523    -0.000785843
     -0.00266648     -0.00233134
    -0.000285929    -0.000244761
    -0.000500006    -0.000500006
     -0.00152104     -0.00149665
    -0.000554311    -0.000510326
     -0.00078941    -0.000682075
     -0.00382609     -0.00331561
     -0.00237818     -0.00228948
    -0.000174757    -0.000142761
    -0.000887052    -0.000807169
     -0.00121293      -0.0010842
     -0.00116494    -0.000938937
    -0.000177861    -0.000115371
     -0.00100924    -0.000878712
     -0.00067416    -0.000628936
     -0.00330385     -0.00325114
    -0.000630744    -0.000597961
    -0.000197581    -0.000150072
     -0.00181537     -0.00167787
    -0.000174416    -0.000161297
     -0.00118058     -0.00110115
    -0.000154179    -0.000134043
      -0.0005654    -0.000510027
      -0.0020558     -0.00187657
     -0.00044981    -0.000374161
      -0.0011825     -0.00105057
     -0.00202024     -0.00164332
     -0.00134717     -0.00117386
    -0.000704328    -0.000659812
     -0.00216859     -0.00175827
    -0.000494524    -0.000437393
     -7.2279e-05    -5.80189e-05
    -0.000774063     -0.00063184
    -0.000453891    -0.000344818
     -0.00086437    -0.000821505
     -0.00845723     -0.00812994
    -0.000319541    -0.000243103
     -0.00280801      -0.0022824
    -0.000157179    -0.000124415
     -0.00742251     -0.00621774
     -0.00296851     -0.00261094
     -0.00103874    -0.000888973
     -0.00368028     -0.00317888
    -0.000122201    -0.000105679
    -0.000324112    -0.000279614
    -0.000877881    -0.000886561
      -0.0015524     -0.00160645
     -9.5908e-05    -7.30398e-05
     -0.00966885     -0.00996275
    -0.000864669    -0.000697092
     -0.00197886     -0.00192066
     -0.00143746     -0.00106777
    -0.000159799    -0.000141058
    -0.000137061    -9.73712e-05
     -0.00034052    -0.000297285
     -0.00254699     -0.00258986
    -0.000724399     -0.00066537
    -0.000137582    -0.000114132
    -0.000510322    -0.000439006
    -0.000718205    -0.000675029
     -0.00124943     -0.00110571
      -6.364e-05    -4.30186e-05
     -0.00151597     -0.00120439
    -0.000129212    -0.000118825
     -0.00263424      -0.0024113
     -0.00019769    -0.000174308
     -0.00290186     -0.00265066
       -0.003098     -0.00257035
    -0.000555111    -0.000431687
    -0.000768537    -0.000571079
    -0.000689535    -0.000622154
    -0.000489807    -0.000379793
    -0.000457711    -0.000388034
    -0.000488037    -0.000450514
    -0.000375535    -0.000317064
    -0.000579351    -0.000505749
    -0.000890461    -0.000854767
     -0.00123154     -0.00114126
    -0.000511749     -0.00041683
     -0.00306911     -0.00289538
    -0.000208745    -0.000162177
     -0.00494481      -0.0048315
     -0.00120677     -0.00117867
     -0.00189136     -0.00184955
    -0.000257986    -0.000196487
     -0.00501797     -0.00448969
     -0.00104433    -0.000783188
     -0.00651602     -0.00596715
     -0.00020797    -0.000160345
    -0.000346302    -0.000303175
     -0.00044385    -0.000398507
    -0.000278272    -0.000213925
     -0.00297264       -0.002785
    -0.000231088    -0.000198622
     -0.00366875     -0.00347336
    -0.000192642    -0.000143962
    -0.000890872     -0.00078106
    -0.000191507    -0.000159345
     -0.00704752     -0.00680146
     -0.00236848     -0.00200035
    -0.000646387    -0.000578684
    -0.000941759    -0.000872071
    -0.000295125    -0.000209632
     -0.00556071     -0.00555402
    -0.000299672    -0.000245722
    -0.000822015    -0.000673468
    -0.000256341    -0.000214896
    -0.000730874      -0.0006804
    -0.000173451     -0.00017734
    -0.000953306    -0.000832437
    -0.000931321    -0.000837306
     -0.00117015     -0.00106311
     -0.00417445     -0.00351068
    -0.000330902    -0.000313773
    -0.000407649    -0.000290227
     -0.00073606    -0.000691552
    -0.000130943    -0.000114168
    -0.000543544    -0.000484873
    -0.000187541    -0.000163327
     -0.00031337    -0.000270463
     -0.00157553     -0.00138108
      -0.0136681      -0.0121378
     -0.00220276     -0.00202921
     -0.00447188     -0.00386786
    -0.000123477    -9.85809e-05
    -0.000169373    -0.000141479
     -0.00373998     -0.00325548
      -0.0107533      -0.0101133
     -0.00288209     -0.00276645
     -0.00217103     -0.00219208
    -0.000276848    -0.000231728
    -0.000134575    -0.000107756
     -0.00166342     -0.00177805
     -0.00037707    -0.000328322
    -0.000151113    -0.000112127
     -0.00416291     -0.00388061
    -0.000844285    -0.000708098
     -0.00484933     -0.00433056
     -0.00222329     -0.00202302
    -0.000893067    -0.000754455
     -0.00706569     -0.00626142
    -0.000622361    -0.000518878
     -0.00308236     -0.00309582
     -0.00180453      -0.0015379
     -0.00033929    -0.000273878
     -0.00129372     -0.00118155
    -0.000219427    -0.000188356
    -0.000397431    -0.000305124
    -0.000577201    -0.000532496
     -8.3177e-05    -5.73283e-05
    -0.000108046     -0.00010009
     -0.00320331     -0.00252328
    -0.000102018    -7.72274e-05
     -0.00149139     -0.00141334
    -0.000519635    -0.000398011
     -0.00538484     -0.00501315
    -0.000159145    -0.000111211
    -0.000419691    -0.000326566
     -0.00126142     -0.00123026
     -0.00129605    -0.000968229
    -0.000922528    -0.000891644
    -0.000225194    -0.000177956
    -0.000223787    -0.000168709
    -0.000278812    -0.000227878
    -0.000489725    -0.000413654
    -0.000170217    -0.000152766
    -0.000237164    -0.000207021
    -0.000124546    -9.95231e-05
    -0.000174403    -0.000143559
    -0.000247844    -0.000219024
     -0.00055682    -0.000429599
     -0.00126384     -0.00119751
    -0.000592799    -0.000587547
    -0.000354308    -0.000276181
     -0.00082899        -0.00076
    -0.000632697    -0.000460395
    -0.000750523    -0.000593942
    -0.000239759    -0.000183816
     -0.00219936     -0.00225066
    -0.000251652    -0.000238608
    -0.000203251     -0.00015027
    -0.000126526    -0.000101695
     -0.00667195     -0.00666517
    -0.000173095    -0.000133095
    -0.000621009    -0.000565829
     -0.00139622      -0.0014197
     -0.00295949     -0.00284296
    -0.000363717    -0.000282326
    -0.000622743    -0.000526376
     -0.00363995     -0.00307271
    -0.000781996    -0.000696096
     -7.0443e-05    -4.35714e-05
    -0.000116269    -0.000110263
    -0.000244758    -0.000222215
     -0.00021025    -0.000163058
      -0.0003212    -0.000265775
    -0.000739722    -0.000581696
     -0.00750346      -0.0063286
     -0.00014113     -0.00012333
     -0.00506176     -0.00457429
    -0.000162789     -0.00013362
     -0.00165842     -0.00141419
    -0.000557459    -0.000528347
    -0.000467474    -0.000430792
     -0.00350168       -0.002954
    -0.000815884    -0.000754086
    -0.000480207    -0.000439573
     -0.00241085     -0.00212369
      -0.0115496      -0.0110845
     -0.00080818    -0.000681356
     -0.00236802     -0.00239377
     -0.00518166     -0.00436422
    -0.000347564    -0.000306504
     -0.00137178     -0.00129148
    -0.000125474    -9.97121e-05
    -0.000687445    -0.000589833
    -0.000277434    -0.000245275
    -0.000937115    -0.000771466
    -0.000244998    -0.000210875
     -0.00240608     -0.00224273
    -0.000768389     -0.00065176
    -0.000306379    -0.000248495
     -0.00065895      -0.0005065
     -0.00390538     -0.00360678
       -0.008527     -0.00808064
      -0.0021055     -0.00206595
    -0.000116071    -9.31352e-05
      -0.0112978      -0.0102679
     -9.6356e-05    -6.99169e-05
    -0.000220209    -0.000153921
    -0.000230189    -0.000153258
     -0.00590092     -0.00500646
    -0.000388891    -0.000301495
     -6.8222e-05    -4.08545e-05
     -8.3111e-05    -6.05736e-05
     -0.00147094     -0.00121118
     -0.00644356      -0.0062275
     -0.00810461     -0.00759064
    -0.000167998    -0.000150331
    -0.000334698    -0.000319506
     -0.00229093     -0.00231453
    -0.000242485     -0.00018835
    -0.000201285    -0.000147406
      -0.0096284      -0.0097911
    -0.000361632    -0.000312567
     -0.00103752    -0.000918225
    -0.000153871    -0.000107379
     -8.1911e-05    -7.55445e-05
     -0.00192998     -0.00185581
    -0.000199794    -0.000174572
    -0.000540342    -0.000490495
    -0.000172089    -0.000138498
     -0.00143951     -0.00120414
    -0.000195513    -0.000161206
     -0.00169652     -0.00126586
    -0.000104462     -7.3888e-05
    -0.000171121    -0.000142648
    -0.000277331    -0.000215197
     -0.00178772     -0.00153578
    -0.000120992    -0.000108648
    -0.000405741    -0.000346097
    -0.000249058    -0.000209929
     -0.00160799     -0.00121003
     -0.00132801     -0.00126509
    -0.000737575    -0.000656717
    -0.000415262    -0.000358117
    -0.000373036    -0.000337355
     -0.00146128     -0.00141212
    -0.000355668    -0.000351501
    -0.000731875     -0.00068152
     -0.00141862      -0.0013285
     -0.00430478     -0.00388634
    -0.000498208    -0.000443435
    -0.000526987    -0.000403681
    -0.000251517    -0.000210583
    -0.000660193    -0.000578737
    -0.000453854    -0.000422033
     -0.00525501     -0.00502384
     -0.00227734     -0.00183084
    -0.000598548     -0.00052806
    -0.000596038    -0.000442701
     -0.00150577     -0.00148466
    -0.000808156    -0.000731261
     -8.0935e-05    -6.93681e-05
    -0.000672166    -0.000524522
     -0.00192477     -0.00184578
     -0.00457839       -0.004315
    -0.000253097    -0.000188616
    -0.000171681    -0.000124759
     -0.00210969     -0.00188695
    -0.000435198    -0.000329396
     -0.00195127     -0.00171386
     -9.0939e-05    -6.73373e-05
      -0.0017822     -0.00161997
    -0.000267836    -0.000237059
      -0.0016628     -0.00167921
    -0.000230211     -0.00019679
     -0.00089966    -0.000702054
    -0.000132995    -0.000112041
    -0.000344784    -0.000303119
    -0.000709919    -0.000544705
     -0.00118816     -0.00116872
     -0.00199815     -0.00193223
     -0.00104587     -0.00085289
     -0.00373651     -0.00364287
    -0.000541359    -0.000486784
    -0.000108372    -9.12145e-05
    -0.000108884     -9.0136e-05
    -0.000194943    -0.000175438
     -0.00157004     -0.00156888
     -0.00020112    -0.000182252
    -0.000315096     -0.00025896
    -0.000162197    -0.000128247
     -0.00520098     -0.00508936
     -0.00111043     -0.00111726
    -0.000394143    -0.000286102
    -0.000479202    -0.000443972
     -0.00138551     -0.00109732
     -0.00368921     -0.00308796
     -8.1594e-05    -6.57644e-05
    -0.000947722    -0.000879438
    -0.000183609    -0.000139444
    -0.000461614    -0.000354515
    -0.000632116    -0.000581406
     -0.00327981     -0.00270406
    -0.000176493    -0.000121709
     -0.00326083      -0.0028214
    -0.000109191    -8.32066e-05
     -0.00246115     -0.00205516
     -0.00174282      -0.0015062
     -0.00170572     -0.00133886
     -0.00107674     -0.00101105
    -0.000111798    -9.87657e-05
      -0.0012633     -0.00118476
    -0.000290082    -0.000242058
    -0.000692221    -0.000662073
     -0.00386982     -0.00329416
