QM Energy	FF Energy
    -0.000477349    -0.000501137
     -1.0151e-05     -1.3516e-05
     -4.8562e-05    -7.60555e-05
    -0.000177185    -0.000225527
    -0.000116335     -0.00010937
     -1.1504e-05    -3.87203e-05
      -8.802e-06    -1.58928e-05
      -7.885e-06    -9.80973e-06
     -3.5808e-05    -5.69531e-05
    -0.000147827    -0.000173965
     -3.8163e-05    -6.01882e-05
      -7.912e-05    -0.000111032
    -0.000238221    -0.000309757
    -0.000109498    -0.000176363
    -0.000214018    -0.000252145
     -1.4598e-05    -1.94623e-05
     -0.00011602    -0.000146716
     -3.3938e-05    -4.12597e-05
     -1.1153e-05    -1.62567e-05
    -0.000249633    -0.000321861
    -0.000145675    -0.000187657
     -5.7557e-05    -8.38075e-05
    -0.000548224    -0.000561211
    -0.000743969    -0.000657605
    -0.000450911    -0.000444988
     -1.2407e-05    -1.68668e-05
     -4.6633e-05     -5.3862e-05
     -5.8515e-05     -8.1552e-05
     -5.7233e-05    -7.91347e-05
     -4.0935e-05    -4.73433e-05
      -7.647e-06    -1.12999e-05
    -0.000140534    -0.000188696
     -8.6899e-05    -0.000122337
      -6.399e-06    -1.46202e-05
    -0.000185999    -0.000186164
    -0.000109331    -0.000156757
     -0.00021331    -0.000354344
    -0.000375674     -0.00050639
     -4.6744e-05    -8.25429e-05
     -1.1782e-05    -1.98755e-05
     -1.7528e-05    -2.43719e-05
     -7.3187e-05    -7.16103e-05
     -1.5334e-05    -2.10251e-05
      -6.084e-06    -9.88202e-06
     -0.00017841    -0.000238239
      -5.065e-05    -6.54145e-05
     -8.2871e-05    -0.000126811
     -4.1563e-05     -6.4253e-05
     -8.2581e-05    -0.000128788
     -2.3831e-05    -4.42389e-05
     -1.6708e-05    -2.39792e-05
    -0.000447025    -0.000554371
    -0.000298185    -0.000231121
    -0.000416894    -0.000401085
     -5.6526e-05    -0.000104784
    -0.000200665    -0.000286354
     -3.2113e-05    -3.94561e-05
    -0.000399041    -0.000422995
      -8.084e-06    -1.57474e-05
      -9.493e-06    -1.80402e-05
       -6.49e-06    -8.14138e-06
      -8.051e-06    -1.14811e-05
      -2.233e-05    -3.09448e-05
    -0.000204592    -0.000218126
    -0.000129349    -0.000185104
     -1.2345e-05    -1.91141e-05
    -0.000320915    -0.000327001
    -0.000332166    -0.000366569
      -7.537e-06    -1.42099e-05
    -0.000132444    -0.000149659
     -0.00036113    -0.000377816
    -0.000211727    -0.000196993
    -0.000221521    -0.000299277
      -9.554e-06    -1.77525e-05
    -0.000623776    -0.000563358
    -0.000110183    -0.000140394
     -2.3381e-05     -2.1304e-05
    -0.000330116    -0.000410157
    -0.000558708    -0.000547509
    -0.000145265    -0.000194116
      -6.663e-06    -1.02838e-05
    -0.000632739     -0.00057342
     -3.2799e-05    -5.45003e-05
    -0.000323547    -0.000415243
    -0.000149346    -0.000162665
     -0.00013678    -0.000213888
      -1.011e-05    -1.53701e-05
    -0.000355672    -0.000412915
     -4.4855e-05     -3.9425e-05
     -5.4466e-05    -6.08932e-05
    -0.000102525    -0.000105951
     -4.4117e-05    -5.41146e-05
    -0.000381251      -0.0002893
     -2.1439e-05    -3.11224e-05
     -1.6228e-05    -3.14876e-05
     -4.8491e-05     -7.3896e-05
     -0.00028211    -0.000331668
     -5.6312e-05    -6.30586e-05
    -0.000290213    -0.000246088
     -2.2889e-05    -4.41411e-05
     -1.9695e-05    -1.93465e-05
    -0.000406382    -0.000386688
       -1.42e-05      -1.934e-05
     -2.8574e-05    -3.81061e-05
      -4.308e-05    -5.52984e-05
     -3.7874e-05    -3.80202e-05
     -1.6469e-05    -1.49777e-05
     -7.9407e-05    -0.000105684
      -8.976e-06    -1.29324e-05
     -3.5728e-05     -4.9613e-05
    -0.000605381    -0.000529832
    -0.000310634    -0.000287172
      -8.815e-06    -9.09296e-06
    -0.000598596    -0.000565995
    -0.000610117     -0.00053348
     -7.1715e-05    -8.87419e-05
     -8.7824e-05    -0.000134767
    -0.000615346    -0.000575805
     -6.6402e-05      -8.437e-05
      -4.636e-06    -9.94695e-06
    -0.000557022    -0.000573838
      -5.529e-05    -5.86783e-05
    -0.000287033    -0.000265967
      -5.766e-06    -7.89629e-06
      -0.0001773    -0.000158972
     -1.3365e-05    -1.67681e-05
    -0.000149013    -0.000147527
     -4.3771e-05     -8.8019e-05
    -0.000433214    -0.000431801
     -1.8845e-05    -3.07082e-05
     -9.2156e-05    -0.000103755
     -3.8399e-05    -5.32284e-05
    -0.000156376    -0.000185364
     -5.5847e-05    -0.000141831
    -0.000184979    -0.000218846
    -0.000253431    -0.000296017
    -0.000222504    -0.000223544
     -5.8305e-05     -6.7872e-05
    -0.000166777    -0.000208019
      -4.748e-06    -8.34982e-06
    -0.000307149    -0.000344355
      -8.758e-05    -9.84805e-05
    -0.000830325    -0.000741452
    -0.000680052    -0.000606182
    -0.000142397    -0.000199033
     -2.5192e-05    -4.83803e-05
     -3.8075e-05    -4.98095e-05
     -3.4577e-05     -4.4596e-05
       -6.39e-06    -1.03482e-05
      -7.509e-06    -1.27723e-05
    -0.000477535    -0.000488316
       -5.82e-06    -8.30703e-06
    -0.000183735    -0.000151812
    -0.000536096    -0.000648362
     -5.0689e-05    -5.24592e-05
    -0.000120103    -0.000134459
     -1.6542e-05    -2.18172e-05
     -6.8867e-05    -0.000114486
    -0.000340753    -0.000342283
     -3.2576e-05    -6.23429e-05
     -6.7411e-05    -0.000145287
     -1.2664e-05    -1.52565e-05
     -2.8776e-05    -4.20941e-05
     -1.1258e-05    -2.91177e-05
      -9.907e-06     -1.3727e-05
     -6.8286e-05    -7.83446e-05
    -0.000102436    -0.000129528
    -0.000151653    -0.000154873
     -1.3901e-05    -3.37794e-05
     -0.00014732    -0.000199951
    -0.000188546    -0.000192954
     -1.2691e-05      -1.649e-05
     -1.0926e-05    -1.52291e-05
     -0.00037622    -0.000364315
    -0.000130012    -0.000187353
    -0.000322032    -0.000279885
    -0.000198612    -0.000252302
     -7.5448e-05    -0.000104933
      -5.008e-06     -6.8861e-06
     -2.2209e-05    -2.18525e-05
     -1.2465e-05    -1.31563e-05
    -0.000142827    -0.000198107
    -0.000276669    -0.000420191
     -7.5448e-05    -8.70339e-05
     -2.7225e-05    -3.21238e-05
    -0.000303127    -0.000284731
    -0.000217825    -0.000299502
     -0.00013256    -0.000194079
    -0.000193142    -0.000206716
      -7.777e-06    -1.37942e-05
    -0.000170528    -0.000194089
    -0.000315991    -0.000245652
     -6.5631e-05    -6.12645e-05
     -5.6605e-05    -7.42585e-05
     -1.6052e-05    -2.66464e-05
    -0.000157003    -0.000142065
       -8.98e-06    -1.42005e-05
     -4.0279e-05    -4.78161e-05
     -5.6077e-05    -9.16121e-05
     -2.0389e-05    -3.15633e-05
     -2.4428e-05     -3.7264e-05
    -0.000353997    -0.000299025
      -9.929e-05    -9.84992e-05
     -3.2756e-05    -3.95998e-05
       -9.76e-06     -1.2049e-05
     -7.7347e-05     -9.2112e-05
     -2.3771e-05    -4.09987e-05
      -6.793e-06    -1.62036e-05
     -1.9071e-05    -3.29964e-05
     -2.6197e-05    -2.42452e-05
    -0.000113439    -9.79651e-05
     -1.3262e-05    -2.23256e-05
     -6.3703e-05    -6.72248e-05
    -0.000118559    -0.000147321
    -0.000519159    -0.000507607
     -1.8448e-05    -3.00429e-05
      -2.013e-05    -2.65535e-05
     -1.9178e-05    -3.72439e-05
    -0.000298028    -0.000246789
     -5.2145e-05    -6.72487e-05
      -6.268e-06    -1.06563e-05
     -7.1867e-05    -6.19222e-05
     -2.8734e-05    -3.78287e-05
     -5.0779e-05    -6.08949e-05
     -2.1603e-05     -3.3944e-05
     -5.9804e-05    -9.94109e-05
     -1.5751e-05    -2.11154e-05
    -0.000145646    -0.000152452
     -6.3029e-05    -9.00259e-05
    -0.000203607    -0.000286105
     -3.4742e-05    -3.68355e-05
    -0.000111039    -9.41157e-05
       -2.33e-05    -3.55628e-05
     -2.0832e-05    -2.51983e-05
     -4.0097e-05    -5.97706e-05
     -8.7326e-05    -8.90034e-05
     -3.5788e-05     -4.3654e-05
     -1.5142e-05    -1.42914e-05
      -9.109e-06    -1.11618e-05
     -8.2547e-05    -0.000114207
     -7.2252e-05    -0.000121416
     -8.9512e-05    -0.000118196
    -0.000239735    -0.000276846
    -0.000138429    -0.000171648
    -0.000165101    -0.000210432
    -0.000356707    -0.000333503
     -2.7046e-05    -3.70459e-05
      -5.786e-06    -1.12408e-05
     -3.9362e-05    -5.15257e-05
     -7.0166e-05    -0.000136149
       -1.13e-05    -1.48999e-05
      -7.741e-06    -1.00433e-05
      -5.484e-06    -8.49972e-06
     -0.00010695    -9.03302e-05
     -8.5676e-05    -0.000123999
     -2.0341e-05    -1.99433e-05
    -0.000452134    -0.000477375
    -0.000138086    -0.000119536
    -0.000265138     -0.00025868
     -5.6109e-05    -6.41884e-05
    -0.000436637    -0.000381781
     -5.8586e-05    -6.39991e-05
       -8.18e-06    -9.39405e-06
     -1.6678e-05     -2.4055e-05
     -2.3289e-05    -3.36094e-05
    -0.000161368    -0.000129857
     -3.9771e-05    -4.66438e-05
     -1.4526e-05    -2.25574e-05
    -0.000204743    -0.000164751
     -8.6023e-05    -9.29232e-05
    -0.000100488    -0.000129062
     -2.4005e-05    -3.35436e-05
     -0.00017749    -0.000260532
    -0.000479524     -0.00049445
    -0.000123971    -0.000164921
     -1.4838e-05    -1.92672e-05
     -9.3621e-05    -0.000140854
     -8.6484e-05    -0.000108876
     -4.9014e-05    -6.81903e-05
     -0.00035711    -0.000471334
     -3.7429e-05    -4.16558e-05
      -8.662e-06    -2.20755e-05
    -0.000136004    -0.000133438
    -0.000118155    -0.000107873
     -1.3721e-05    -3.10176e-05
     -2.2795e-05    -3.81734e-05
     -4.9283e-05    -9.91435e-05
      -2.309e-05    -4.03007e-05
      -5.201e-06     -8.3493e-06
       -7.84e-06     -1.0236e-05
      -4.733e-06    -9.49122e-06
    -0.000115188    -0.000159777
     -2.7411e-05    -3.38211e-05
     -1.9346e-05    -2.60544e-05
     -1.4416e-05    -1.88048e-05
      -2.121e-05    -2.41508e-05
     -4.2238e-05    -6.55449e-05
     -1.1342e-05    -1.55339e-05
    -0.000319114    -0.000259199
      -4.023e-05    -4.93872e-05
    -0.000114096    -0.000106279
    -0.000725914    -0.000738436
     -6.9911e-05    -7.17129e-05
    -0.000221366    -0.000305425
     -2.2755e-05    -4.87829e-05
    -0.000100501    -9.57111e-05
     -2.4461e-05    -2.33881e-05
     -3.3313e-05    -3.24765e-05
     -8.0672e-05    -7.06296e-05
    -0.000189479    -0.000153669
     -5.6708e-05    -5.58203e-05
     -5.6303e-05    -7.06063e-05
    -0.000107257    -0.000140401
    -0.000129287    -0.000114854
     -1.9783e-05    -1.89653e-05
     -1.0311e-05     -1.0204e-05
     -1.5428e-05    -1.48147e-05
     -5.7474e-05    -7.43628e-05
     -1.1339e-05    -1.09472e-05
     -2.1156e-05    -2.67065e-05
    -0.000800533    -0.000747152
     -3.3365e-05    -3.71389e-05
     -1.4816e-05    -2.25084e-05
     -2.3005e-05    -2.09754e-05
    -0.000251796    -0.000227195
     -6.5833e-05    -7.44121e-05
     -1.6604e-05    -3.06345e-05
    -0.000140331    -0.000115479
       -1.72e-05    -1.72898e-05
     -2.8192e-05    -3.51756e-05
     -0.00015052    -0.000187359
    -0.000202319     -0.00017746
    -0.000236989    -0.000261524
      -6.066e-05    -6.08641e-05
     -8.3091e-05    -0.000182747
     -4.4827e-05    -7.20367e-05
     -3.2462e-05    -5.94717e-05
     -8.1747e-05    -9.31157e-05
     -4.5996e-05    -8.48767e-05
     -3.1647e-05    -2.94036e-05
     -2.4223e-05    -3.04627e-05
    -0.000177658    -0.000145671
    -0.000259237    -0.000269903
     -2.3385e-05    -2.74452e-05
    -0.000408698    -0.000458228
    -0.000224025    -0.000234233
    -0.000333975    -0.000335207
    -0.000491915    -0.000641308
    -0.000119651    -0.000121843
    -0.000319344    -0.000270131
     -6.6338e-05    -6.60751e-05
    -0.000185698    -0.000252912
    -0.000357979    -0.000309624
     -1.9948e-05    -1.83285e-05
     -1.5578e-05    -1.47828e-05
    -0.000212293    -0.000230022
      -8.304e-06    -9.07511e-06
      -7.013e-06    -9.73705e-06
     -8.1326e-05    -0.000101954
     -7.8632e-05     -8.2359e-05
     -1.1111e-05    -2.00683e-05
    -0.000196221    -0.000193903
     -1.3606e-05    -1.64285e-05
    -0.000130608     -0.00017759
     -0.00028556    -0.000346351
     -4.7821e-05    -5.86983e-05
     -8.2622e-05    -7.23833e-05
      -8.616e-06    -1.42617e-05
    -0.000557446    -0.000521336
     -3.0335e-05    -3.36368e-05
    -0.000110103    -0.000111211
    -0.000278827    -0.000289124
     -2.3086e-05    -3.36774e-05
       -6.63e-06    -1.32568e-05
    -0.000370525     -0.00032354
     -9.6668e-05    -0.000145568
    -0.000114737    -0.000198724
     -1.1557e-05    -1.99898e-05
    -0.000152179     -0.00013122
     -5.4649e-05    -5.37725e-05
     -8.6562e-05    -0.000165986
     -1.4314e-05    -2.67753e-05
      -9.854e-06     -1.2212e-05
    -0.000337413    -0.000308674
    -0.000123315    -0.000175586
      -2.277e-05    -3.25398e-05
    -0.000370609    -0.000418239
     -3.3611e-05    -6.26618e-05
      -7.334e-05    -0.000105168
    -0.000180926    -0.000172082
    -0.000279016    -0.000284059
     -2.7746e-05    -4.71438e-05
    -0.000232237    -0.000262527
      -4.106e-05    -3.76986e-05
      -3.816e-05    -4.77549e-05
     -6.3492e-05    -7.76854e-05
    -0.000275516    -0.000251022
      -3.417e-05    -3.33554e-05
     -3.3873e-05     -4.5101e-05
    -0.000116642    -0.000136362
      -4.938e-05    -5.52899e-05
    -0.000122216    -0.000102093
     -0.00032802     -0.00034137
    -0.000287738    -0.000250748
     -2.1498e-05    -1.95104e-05
     -4.9528e-05    -7.95507e-05
     -7.7574e-05    -0.000104594
     -9.5702e-05    -0.000113166
      -6.773e-06    -1.29737e-05
     -9.4368e-05    -0.000104795
     -7.7359e-05    -7.58391e-05
    -0.000276127    -0.000288451
     -3.7967e-05    -5.52781e-05
     -1.7219e-05    -1.86701e-05
    -0.000285434    -0.000240617
     -1.0347e-05    -1.52048e-05
     -7.4349e-05     -0.00010783
      -6.653e-06    -1.10006e-05
     -3.4486e-05    -5.00544e-05
    -0.000299097    -0.000245874
     -3.7305e-05    -4.55577e-05
    -0.000127787    -0.000123911
     -9.5938e-05    -0.000162668
    -0.000112009    -0.000121643
     -6.7713e-05    -7.60879e-05
     -8.8611e-05    -0.000157141
     -4.6962e-05     -5.0472e-05
     -1.2141e-05    -1.23827e-05
      -5.332e-05    -6.98478e-05
     -4.1063e-05    -4.76628e-05
     -4.3399e-05    -6.74971e-05
    -0.000791793    -0.000626131
     -3.7631e-05    -3.81359e-05
     -9.8089e-05    -0.000196987
      -9.143e-06    -1.18204e-05
    -0.000372427    -0.000476945
    -0.000250802    -0.000261166
     -4.3722e-05    -8.52007e-05
    -0.000363436    -0.000346281
       -8.93e-06    -1.20897e-05
     -5.6264e-05    -4.68999e-05
     -8.0648e-05    -9.15778e-05
    -0.000135497    -0.000150194
      -9.273e-06    -9.93726e-06
    -0.000915562    -0.000869389
     -4.9618e-05    -7.20217e-05
    -0.000380207    -0.000283098
     -3.7494e-05    -0.000100312
     -1.0345e-05    -1.42504e-05
      -8.497e-06     -1.1267e-05
     -2.2762e-05    -3.05891e-05
    -0.000157687    -0.000208597
    -0.000115169     -9.8901e-05
     -2.6603e-05    -2.36599e-05
     -2.7146e-05    -4.15126e-05
    -0.000129049    -0.000110918
     -7.7539e-05    -0.000103732
      -9.242e-06    -8.99875e-06
     -4.8847e-05    -0.000108922
      -9.523e-06    -1.22454e-05
    -0.000303333    -0.000282975
     -2.0735e-05    -2.35067e-05
    -0.000301773    -0.000271501
     -0.00021342    -0.000256383
     -4.0549e-05    -5.04134e-05
     -4.0213e-05    -6.22408e-05
     -3.2231e-05     -5.4731e-05
     -3.6821e-05    -4.62139e-05
     -4.3112e-05    -4.92682e-05
     -6.2995e-05    -6.34673e-05
      -9.997e-06    -2.78673e-05
     -2.9872e-05    -4.58111e-05
     -0.00012096    -0.000111834
     -5.9929e-05    -0.000100874
     -1.9048e-05    -4.15675e-05
    -0.000114305    -0.000215791
      -9.732e-06    -1.57129e-05
    -0.000316833    -0.000374953
    -0.000140955    -0.000135275
     -0.00033835    -0.000262485
     -1.3781e-05    -2.32868e-05
    -0.000287865    -0.000373563
     -3.1147e-05    -7.43157e-05
    -0.000527955    -0.000525316
     -1.1349e-05    -1.45185e-05
      -5.805e-05    -4.87806e-05
     -3.4774e-05    -4.76192e-05
     -1.1698e-05    -1.96249e-05
    -0.000234024    -0.000272439
     -3.0553e-05    -2.84882e-05
    -0.000199258    -0.000280626
     -1.5874e-05    -1.85052e-05
     -0.00012248    -0.000108232
     -2.5152e-05    -2.65606e-05
    -0.000536575    -0.000543072
    -0.000144546    -0.000194126
      -6.585e-05    -6.92421e-05
     -7.8246e-05    -9.23077e-05
        -1.2e-05    -2.56908e-05
     -0.00040344    -0.000440008
     -2.5636e-05    -3.07109e-05
     -5.9883e-05    -7.08158e-05
     -1.3744e-05    -2.28196e-05
     -3.4803e-05    -5.95018e-05
     -1.1446e-05    -1.53418e-05
     -4.7951e-05    -7.45502e-05
     -6.8713e-05    -8.50963e-05
     -7.4805e-05    -0.000110027
     -0.00015667    -0.000294118
      -1.484e-05    -2.68243e-05
     -1.2902e-05     -2.9619e-05
     -4.1363e-05    -6.34061e-05
     -1.0141e-05    -1.21515e-05
     -2.1574e-05    -4.16666e-05
     -1.4406e-05    -1.89681e-05
     -2.1134e-05    -2.80422e-05
     -7.6891e-05     -0.00012139
     -0.00124362     -0.00101902
    -0.000264419    -0.000235097
     -0.00018488    -0.000302069
     -1.1977e-05    -1.34291e-05
     -1.0775e-05    -1.34864e-05
    -0.000220735    -0.000303013
    -0.000824681    -0.000859218
    -0.000206802     -0.00025725
    -0.000147539    -0.000187319
     -2.5023e-05    -2.76368e-05
      -6.191e-06    -9.78613e-06
     -8.6266e-05    -0.000133332
     -5.3152e-05    -5.05703e-05
      -1.223e-05    -1.34962e-05
    -0.000378758    -0.000384964
      -6.162e-05    -7.70707e-05
    -0.000275543    -0.000378211
    -0.000140257     -0.00019023
    -0.000107866    -0.000100699
    -0.000359824    -0.000485817
     -3.6022e-05    -5.05386e-05
    -0.000294168    -0.000312678
    -0.000173654    -0.000180707
     -1.7298e-05    -2.73083e-05
    -0.000144257    -0.000138843
     -3.9901e-05    -3.69266e-05
     -2.4996e-05    -3.48216e-05
     -2.0181e-05    -4.49643e-05
     -1.3084e-05     -1.1968e-05
      -5.918e-06     -8.2158e-06
    -0.000155463    -0.000250522
     -1.6629e-05    -1.64938e-05
    -0.000244102    -0.000200271
     -4.4507e-05    -4.99953e-05
      -0.0002254    -0.000387787
     -1.2124e-05    -1.65906e-05
     -4.0802e-05     -4.2332e-05
     -6.0094e-05    -0.000105982
     -3.3689e-05    -9.67926e-05
     -9.1123e-05    -0.000102747
     -3.0774e-05     -3.0059e-05
     -1.3472e-05    -1.69812e-05
      -1.943e-05     -2.8372e-05
     -4.2774e-05    -4.92052e-05
     -1.6438e-05    -2.23135e-05
     -1.4215e-05    -2.08122e-05
     -1.0032e-05    -1.31143e-05
     -1.2109e-05     -1.5016e-05
     -3.1361e-05    -3.28606e-05
     -5.4388e-05    -5.95684e-05
      -0.0001163    -0.000126702
     -3.2238e-05     -5.3057e-05
     -1.9534e-05    -2.64289e-05
     -6.4727e-05    -8.09358e-05
      -2.786e-05    -4.97554e-05
     -5.1392e-05      -6.495e-05
     -1.4212e-05     -1.8072e-05
    -0.000142063     -0.00019221
     -1.5837e-05    -2.23063e-05
      -9.474e-06    -1.76634e-05
      -1.873e-05    -1.76954e-05
    -0.000662154    -0.000567902
      -7.182e-06     -1.4797e-05
     -3.8638e-05    -5.44716e-05
     -8.7598e-05    -0.000122864
    -0.000167667    -0.000230216
     -1.5556e-05    -2.87275e-05
     -4.4191e-05    -5.27274e-05
    -0.000259961    -0.000281026
     -4.0886e-05     -6.6577e-05
      -5.809e-06     -1.0031e-05
     -1.0925e-05    -1.25071e-05
     -2.1658e-05    -2.48853e-05
     -2.9929e-05    -2.72318e-05
     -2.9892e-05    -3.22915e-05
     -6.5859e-05    -7.09048e-05
     -0.00039994    -0.000571641
      -5.951e-06     -1.3592e-05
    -0.000351405    -0.000417341
     -1.3083e-05    -1.64103e-05
    -0.000108978    -0.000136225
      -2.723e-05    -4.46547e-05
     -2.1028e-05    -3.67747e-05
    -0.000300712    -0.000324531
     -6.0515e-05    -7.61181e-05
     -1.7278e-05     -3.8418e-05
    -0.000193963    -0.000208805
     -0.00096878    -0.000788456
     -5.7446e-05    -7.17442e-05
    -0.000141359    -0.000195647
    -0.000251196    -0.000351277
      -3.647e-05    -3.77926e-05
    -0.000207799    -0.000181101
     -1.5473e-05    -1.69323e-05
     -4.7551e-05    -5.94578e-05
     -1.9891e-05    -2.74656e-05
     -7.8593e-05    -8.88422e-05
     -1.2578e-05    -1.88343e-05
    -0.000155997     -0.00019201
     -4.7754e-05    -6.27768e-05
     -1.9717e-05    -2.49676e-05
     -2.1663e-05    -5.25858e-05
    -0.000236453    -0.000306986
     -0.00053723    -0.000619132
    -0.000218069    -0.000221428
