QM Energy	FF Energy
     -0.00550313     -0.00518429
     -0.00113733     -0.00113138
     -0.00143698      -0.0013955
    -0.000116355    -8.75902e-05
     -0.00548487     -0.00524784
    -0.000171779    -0.000128862
    -0.000956313    -0.000797806
     -0.00262655     -0.00248358
    -0.000887168    -0.000805679
    -0.000541772     -0.00047108
    -0.000212542    -0.000182233
    -0.000130628    -0.000104311
    -0.000722348    -0.000605106
      -0.0021019     -0.00178165
    -0.000694655    -0.000642689
      -0.0012033     -0.00117042
     -0.00363985     -0.00393464
     -0.00209686     -0.00195083
     -0.00302101     -0.00274961
    -0.000251318    -0.000217007
     -0.00164852     -0.00162253
    -0.000448799    -0.000385691
    -0.000203947     -0.00016691
     -0.00420792     -0.00402007
     -0.00209184     -0.00216655
    -0.000913552    -0.000965766
      -0.0067594     -0.00709546
     -0.00856107     -0.00844463
     -0.00525993     -0.00578783
     -0.00022713    -0.000189882
    -0.000585863    -0.000510059
    -0.000995665    -0.000964548
    -0.000955275     -0.00088594
     -0.00039938    -0.000315736
    -0.000138768    -0.000113153
     -0.00222898     -0.00181355
      -0.0013624      -0.0012641
    -0.000157287    -0.000143351
     -0.00176535     -0.00155006
      -0.0020718     -0.00178012
     -0.00511807     -0.00441163
     -0.00749172     -0.00631958
     -0.00100467    -0.000965029
    -0.000264367    -0.000201856
    -0.000321373    -0.000234883
    -0.000619754    -0.000551957
    -0.000281519    -0.000224299
    -0.000102963    -8.12709e-05
     -0.00292532     -0.00271043
    -0.000755736    -0.000637362
     -0.00166744     -0.00148413
    -0.000786326    -0.000685436
      -0.0016797     -0.00161918
    -0.000541693     -0.00045485
    -0.000243137    -0.000230424
     -0.00790055      -0.0076612
      -0.0016924     -0.00160994
     -0.00465415      -0.0040484
     -0.00141205       -0.001263
     -0.00337129     -0.00307229
    -0.000384757    -0.000361107
     -0.00472721     -0.00473703
    -0.000174046     -0.00016526
     -0.00021143    -0.000206598
    -0.000107954    -8.27707e-05
    -0.000121534    -9.34079e-05
    -0.000312204    -0.000300362
     -0.00232296     -0.00234007
     -0.00237564     -0.00226696
    -0.000203823    -0.000195428
     -0.00409939     -0.00380394
      -0.0045708     -0.00374379
    -0.000182719    -0.000130864
     -0.00160588     -0.00138977
     -0.00466567     -0.00490965
     -0.00197636     -0.00176583
      -0.0040784     -0.00373896
    -0.000202221    -0.000189089
     -0.00777363     -0.00730701
     -0.00176804     -0.00166923
    -0.000146043      -0.0001266
     -0.00545191       -0.004543
     -0.00674512      -0.0067344
     -0.00249518     -0.00236162
      -9.286e-05    -7.84163e-05
      -0.0076155     -0.00778047
    -0.000619057    -0.000600666
      -0.0058077      -0.0053329
     -0.00194168     -0.00165198
     -0.00282279     -0.00264841
    -0.000185832    -0.000157927
      -0.0060374     -0.00555854
    -0.000303974     -0.00024861
    -0.000641273     -0.00050487
    -0.000903104    -0.000756604
    -0.000591153    -0.000448794
     -0.00224127     -0.00215642
    -0.000324591    -0.000287933
    -0.000346958    -0.000341401
    -0.000956274    -0.000823077
     -0.00386697     -0.00399486
      -0.0005896     -0.00051943
     -0.00226043     -0.00215723
    -0.000552604    -0.000501666
    -0.000163705    -0.000135269
     -0.00396261     -0.00403009
     -0.00026742    -0.000212023
    -0.000413085    -0.000386679
    -0.000705859    -0.000562603
    -0.000363772    -0.000310628
       -8.75e-05    -6.95617e-05
     -0.00113523     -0.00107805
    -0.000137961    -0.000110203
    -0.000601769    -0.000548035
      -0.0062585     -0.00650446
      -0.0032942     -0.00289442
     -7.0626e-05    -5.00573e-05
     -0.00799383     -0.00767192
       -0.006921     -0.00599367
    -0.000873891    -0.000815427
     -0.00176493     -0.00159971
     -0.00618399     -0.00600511
     -0.00109525    -0.000866563
    -0.000107539    -7.87321e-05
     -0.00763337     -0.00730684
    -0.000501467    -0.000463553
     -0.00253152     -0.00246812
     -8.9559e-05     -6.7576e-05
     -0.00148041     -0.00126634
     -0.00018354     -0.00015521
      -0.0013874     -0.00124498
     -0.00118586    -0.000999979
     -0.00589129     -0.00501855
    -0.000353797      -0.0003217
    -0.000994973     -0.00100407
    -0.000547026     -0.00046826
     -0.00200085     -0.00169186
     -0.00203762     -0.00163397
     -0.00273866     -0.00253982
     -0.00340489     -0.00319747
     -0.00227337     -0.00208437
     -0.00067238    -0.000604736
     -0.00229213     -0.00191426
    -0.000111145    -8.58089e-05
     -0.00424115      -0.0041309
     -0.00109372    -0.000886947
     -0.00892251      -0.0086058
     -0.00654742     -0.00649495
     -0.00265568     -0.00224805
    -0.000569291    -0.000533684
    -0.000572871    -0.000491005
    -0.000553001    -0.000391977
    -0.000139603    -0.000131926
    -0.000149143    -0.000121772
     -0.00650558     -0.00614597
     -9.5936e-05    -8.58194e-05
     -0.00126584      -0.0010826
     -0.00874795     -0.00962259
    -0.000480549    -0.000405779
     -0.00144093      -0.0013181
    -0.000266534    -0.000223663
     -0.00147307     -0.00116493
     -0.00384711     -0.00362092
    -0.000845994    -0.000619884
     -0.00192012     -0.00170057
    -0.000181701    -0.000140181
    -0.000509398    -0.000377454
    -0.000364438    -0.000327757
     -0.00016582    -0.000127383
    -0.000775728     -0.00075057
      -0.0016547     -0.00140481
     -0.00171906     -0.00147546
    -0.000440493    -0.000396708
     -0.00230465     -0.00216731
     -0.00194363      -0.0018849
    -0.000187903    -0.000177338
    -0.000144574    -9.81056e-05
     -0.00473573     -0.00413397
     -0.00211279     -0.00166403
     -0.00242901     -0.00226832
     -0.00323007     -0.00321752
      -0.0013031     -0.00105931
      -9.657e-05    -7.97784e-05
    -0.000198071    -0.000155862
    -0.000126954    -9.75294e-05
     -0.00245411     -0.00246643
     -0.00594312     -0.00512015
    -0.000942927    -0.000798949
    -0.000349989    -0.000252753
     -0.00261445     -0.00260246
     -0.00378809     -0.00362485
     -0.00222974     -0.00203618
     -0.00199113     -0.00164888
    -0.000173933    -0.000140531
     -0.00196692     -0.00188147
     -0.00192565     -0.00183877
    -0.000496875    -0.000458787
    -0.000672067    -0.000569064
    -0.000304475    -0.000287584
     -0.00111665     -0.00101612
    -0.000152338    -0.000134944
     -0.00047432    -0.000436364
     -0.00113475     -0.00105207
    -0.000394742    -0.000374431
    -0.000401445    -0.000350955
     -0.00313336     -0.00276968
    -0.000876907    -0.000782037
    -0.000510155    -0.000380856
    -0.000156836    -0.000128553
    -0.000986945    -0.000955315
    -0.000524771    -0.000476691
    -0.000183032    -0.000139005
    -0.000419075    -0.000318903
    -0.000168189    -0.000132984
    -0.000738887    -0.000644358
    -0.000305186    -0.000215945
    -0.000612887    -0.000497581
     -0.00145093      -0.0014461
     -0.00671838     -0.00684125
    -0.000403412    -0.000350646
    -0.000345467    -0.000259793
      -0.0004937    -0.000392249
     -0.00196271     -0.00187428
    -0.000730424    -0.000650151
    -0.000101475    -0.000106488
      -0.0003428    -0.000309803
    -0.000410077    -0.000311505
    -0.000571025    -0.000505241
    -0.000396715    -0.000379929
     -0.00126297    -0.000948896
    -0.000248869    -0.000201768
     -0.00151169     -0.00137144
    -0.000984266    -0.000990694
     -0.00370041     -0.00386526
    -0.000294671    -0.000265599
    -0.000544265    -0.000510755
    -0.000386242    -0.000353824
    -0.000278922    -0.000220333
    -0.000779082    -0.000663967
    -0.000802168    -0.000664716
    -0.000431285     -0.00040057
    -0.000105308    -8.56285e-05
    -0.000118936    -0.000106105
     -0.00135831     -0.00123131
        -0.00142     -0.00146552
     -0.00144091      -0.0013652
     -0.00323975     -0.00304848
     -0.00180196     -0.00177124
     -0.00239996     -0.00207752
     -0.00327122     -0.00344579
    -0.000386501    -0.000350928
    -0.000137774    -0.000139867
    -0.000617642    -0.000467253
     -0.00187049     -0.00172886
     -0.00013298    -0.000114266
    -0.000143468    -9.79666e-05
     -9.7485e-05    -7.38123e-05
    -0.000687181    -0.000602168
      -0.0014523     -0.00146955
    -0.000211437    -0.000160623
      -0.0061492     -0.00581478
    -0.000870452    -0.000865259
     -0.00267476     -0.00258432
    -0.000566369    -0.000547646
     -0.00334736     -0.00353817
    -0.000663371    -0.000521044
     -9.6341e-05    -7.26992e-05
    -0.000288386    -0.000263718
    -0.000447033    -0.000359808
     -0.00101973    -0.000914715
    -0.000455592    -0.000441201
    -0.000237975    -0.000220909
     -0.00123206     -0.00108235
     -0.00091859     -0.00078869
      -0.0014309     -0.00144231
    -0.000407955    -0.000326226
     -0.00341627     -0.00305734
     -0.00594156      -0.0056081
     -0.00183576     -0.00169747
    -0.000206539    -0.000193666
     -0.00176287     -0.00168557
     -0.00115548    -0.000936078
      -0.0007887    -0.000764989
     -0.00645594     -0.00645712
    -0.000453241    -0.000364092
    -0.000239849    -0.000202315
     -0.00138048     -0.00125088
    -0.000808049    -0.000753339
      -0.0004245    -0.000369516
    -0.000495043    -0.000471202
     -0.00133455     -0.00111351
    -0.000398678    -0.000315916
    -0.000108974    -9.46071e-05
    -0.000144814    -0.000107529
     -8.4697e-05     -5.6524e-05
     -0.00179449     -0.00154872
    -0.000368887    -0.000326378
    -0.000307726    -0.000227758
    -0.000199982     -0.00019508
    -0.000183635    -0.000150781
    -0.000788567    -0.000728611
    -0.000200362    -0.000160114
     -0.00199655     -0.00191095
    -0.000514425    -0.000457361
     -0.00102597    -0.000870162
      -0.0118508      -0.0113387
    -0.000639672    -0.000531446
     -0.00376232     -0.00398399
     -0.00063816    -0.000510803
    -0.000881825    -0.000763744
    -0.000180744    -0.000138468
    -0.000300604    -0.000239876
    -0.000616978    -0.000495711
    -0.000942196    -0.000946002
    -0.000453855    -0.000384042
    -0.000672444    -0.000719422
     -0.00168923     -0.00145025
    -0.000911177    -0.000844274
    -0.000124984    -0.000102062
     -9.9427e-05    -8.02582e-05
     -0.00012029    -8.70003e-05
    -0.000844214    -0.000798297
     -6.6519e-05    -5.19543e-05
     -0.00029562    -0.000236319
     -0.00956784     -0.00923281
    -0.000318447    -0.000290224
    -0.000270414    -0.000225716
    -0.000158878    -0.000124441
     -0.00214691     -0.00192595
    -0.000771461    -0.000704016
     -0.00041017    -0.000309328
    -0.000771927    -0.000741907
    -0.000137029    -0.000107409
      -0.0003507    -0.000320475
     -0.00244493     -0.00203091
     -0.00149071     -0.00144444
     -0.00297994     -0.00257085
    -0.000560833    -0.000490801
     -0.00267422     -0.00223301
    -0.000920275    -0.000865103
    -0.000704414    -0.000703493
    -0.000975131    -0.000774841
     -0.00115407    -0.000994967
    -0.000240259    -0.000189039
    -0.000377313    -0.000309883
     -0.00105957    -0.000958594
     -0.00348663     -0.00304375
    -0.000264279    -0.000226086
     -0.00603085     -0.00578198
     -0.00204018     -0.00209648
      -0.0033074      -0.0029611
     -0.00939977     -0.00805928
     -0.00112946     -0.00107263
     -0.00201736     -0.00194125
    -0.000605154    -0.000495282
     -0.00319071     -0.00298772
     -0.00316186     -0.00305422
     -9.4026e-05    -7.39121e-05
     -9.7343e-05     -7.1163e-05
     -0.00251324     -0.00233222
     -7.3711e-05    -5.88141e-05
    -0.000110714    -0.000106505
     -0.00113437     -0.00101419
    -0.000747948    -0.000639501
    -0.000235067    -0.000179615
     -0.00194996     -0.00175117
    -0.000185578    -0.000145965
     -0.00212985     -0.00232875
     -0.00456642     -0.00433931
    -0.000645801    -0.000521318
    -0.000460152    -0.000435181
    -0.000177983    -0.000143551
     -0.00698959     -0.00711287
    -0.000292804    -0.000267045
     -0.00114003    -0.000995152
     -0.00364884     -0.00317559
    -0.000418046    -0.000357931
    -0.000156399    -0.000133423
     -0.00339563     -0.00301019
     -0.00188891     -0.00175346
     -0.00251746     -0.00256818
    -0.000263628    -0.000255603
    -0.000919527     -0.00090985
    -0.000411559     -0.00037014
     -0.00233638     -0.00239466
    -0.000363934    -0.000285044
    -0.000163105    -0.000120492
     -0.00280092     -0.00254281
     -0.00213487     -0.00203905
    -0.000314001    -0.000278119
     -0.00566776     -0.00569488
    -0.000717256    -0.000638863
     -0.00132278     -0.00109103
     -0.00156079     -0.00154562
     -0.00327646     -0.00285083
    -0.000625372    -0.000504063
     -0.00303309     -0.00281425
    -0.000322883    -0.000267145
    -0.000527527    -0.000518697
     -0.00081523    -0.000798081
     -0.00266648     -0.00233043
    -0.000285929    -0.000240419
    -0.000500006    -0.000506669
     -0.00152104     -0.00151586
    -0.000554311    -0.000512159
     -0.00078941    -0.000669763
     -0.00382609     -0.00333599
     -0.00237818     -0.00231145
    -0.000174757    -0.000138136
    -0.000887052    -0.000841984
     -0.00121293     -0.00110085
     -0.00116494    -0.000940544
    -0.000177861    -0.000118706
     -0.00100924    -0.000879616
     -0.00067416    -0.000624205
     -0.00330385     -0.00330079
    -0.000630744    -0.000619661
    -0.000197581    -0.000149025
     -0.00181537     -0.00165441
    -0.000174416    -0.000164955
     -0.00118058      -0.0011512
    -0.000154179    -0.000135038
      -0.0005654    -0.000525218
      -0.0020558      -0.0018646
     -0.00044981    -0.000375165
      -0.0011825     -0.00104508
     -0.00202024     -0.00169601
     -0.00134717     -0.00117423
    -0.000704328    -0.000667639
     -0.00216859     -0.00179169
    -0.000494524    -0.000436479
     -7.2279e-05    -5.55011e-05
    -0.000774063    -0.000635575
    -0.000453891    -0.000341281
     -0.00086437    -0.000837549
     -0.00845723     -0.00825411
    -0.000319541    -0.000237378
     -0.00280801     -0.00233784
    -0.000157179    -0.000123786
     -0.00742251     -0.00635283
     -0.00296851      -0.0026275
     -0.00103874    -0.000920018
     -0.00368028     -0.00318655
    -0.000122201    -0.000108539
    -0.000324112    -0.000269885
    -0.000877881    -0.000891382
      -0.0015524     -0.00163853
     -9.5908e-05    -7.11416e-05
     -0.00966885      -0.0103137
    -0.000864669    -0.000714199
     -0.00197886     -0.00190606
     -0.00143746     -0.00109684
    -0.000159799    -0.000142611
    -0.000137061    -9.67243e-05
     -0.00034052     -0.00029829
     -0.00254699     -0.00267662
    -0.000724399    -0.000653833
    -0.000137582    -0.000108001
    -0.000510322    -0.000446969
    -0.000718205    -0.000658255
     -0.00124943     -0.00111764
      -6.364e-05    -4.05013e-05
     -0.00151597      -0.0012361
    -0.000129212    -0.000118237
     -0.00263424     -0.00241851
     -0.00019769    -0.000177977
     -0.00290186     -0.00266706
       -0.003098     -0.00261157
    -0.000555111    -0.000433031
    -0.000768537    -0.000576644
    -0.000689535     -0.00063343
    -0.000489807    -0.000379123
    -0.000457711    -0.000394892
    -0.000488037    -0.000445243
    -0.000375535    -0.000327961
    -0.000579351    -0.000514881
    -0.000890461    -0.000867314
     -0.00123154      -0.0011865
    -0.000511749    -0.000432604
     -0.00306911     -0.00302356
    -0.000208745     -0.00016354
     -0.00494481     -0.00490195
     -0.00120677      -0.0011828
     -0.00189136     -0.00183293
    -0.000257986    -0.000202244
     -0.00501797     -0.00457485
     -0.00104433    -0.000802501
     -0.00651602     -0.00603414
     -0.00020797    -0.000159585
    -0.000346302     -0.00029343
     -0.00044385    -0.000414406
    -0.000278272    -0.000216634
     -0.00297264     -0.00285112
    -0.000231088    -0.000193008
     -0.00366875     -0.00362454
    -0.000192642    -0.000141664
    -0.000890872    -0.000771838
    -0.000191507    -0.000156794
     -0.00704752     -0.00697882
     -0.00236848     -0.00202683
    -0.000646387    -0.000590045
    -0.000941759    -0.000886919
    -0.000295125    -0.000218814
     -0.00556071     -0.00573085
    -0.000299672    -0.000243704
    -0.000822015    -0.000672275
    -0.000256341    -0.000226874
    -0.000730874    -0.000705761
    -0.000173451    -0.000178646
    -0.000953306    -0.000848112
    -0.000931321    -0.000842119
     -0.00117015     -0.00110174
     -0.00417445     -0.00361604
    -0.000330902    -0.000321788
    -0.000407649    -0.000300522
     -0.00073606    -0.000707775
    -0.000130943    -0.000112832
    -0.000543544    -0.000503789
    -0.000187541    -0.000164076
     -0.00031337    -0.000276586
     -0.00157553     -0.00141169
      -0.0136681      -0.0123552
     -0.00220276     -0.00203214
     -0.00447188     -0.00397792
    -0.000123477    -9.66821e-05
    -0.000169373    -0.000140805
     -0.00373998     -0.00334836
      -0.0107533      -0.0103771
     -0.00288209     -0.00288013
     -0.00217103     -0.00227416
    -0.000276848    -0.000227921
    -0.000134575    -0.000108595
     -0.00166342      -0.0018466
     -0.00037707    -0.000320663
    -0.000151113    -0.000109779
     -0.00416291     -0.00397487
    -0.000844285    -0.000708682
     -0.00484933     -0.00450913
     -0.00222329     -0.00206659
    -0.000893067    -0.000747353
     -0.00706569     -0.00647487
    -0.000622361    -0.000525993
     -0.00308236     -0.00315873
     -0.00180453     -0.00154669
     -0.00033929    -0.000276132
     -0.00129372     -0.00117534
    -0.000219427    -0.000181116
    -0.000397431    -0.000314801
    -0.000577201    -0.000545389
     -8.3177e-05    -5.42072e-05
    -0.000108046    -0.000100747
     -0.00320331     -0.00257099
    -0.000102018    -7.37293e-05
     -0.00149139     -0.00139796
    -0.000519635    -0.000393384
     -0.00538484     -0.00520578
    -0.000159145    -0.000114288
    -0.000419691    -0.000321622
     -0.00126142     -0.00127983
     -0.00129605     -0.00100847
    -0.000922528    -0.000917704
    -0.000225194    -0.000171481
    -0.000223787    -0.000167603
    -0.000278812    -0.000239097
    -0.000489725    -0.000413743
    -0.000170217    -0.000157353
    -0.000237164    -0.000211921
    -0.000124546     -0.00010226
    -0.000174403    -0.000143524
    -0.000247844    -0.000221343
     -0.00055682    -0.000424676
     -0.00126384     -0.00122114
    -0.000592799    -0.000615734
    -0.000354308    -0.000275869
     -0.00082899    -0.000776387
    -0.000632697    -0.000473166
    -0.000750523    -0.000593596
    -0.000239759    -0.000184567
     -0.00219936     -0.00231825
    -0.000251652     -0.00024118
    -0.000203251    -0.000153547
    -0.000126526    -9.77776e-05
     -0.00667195     -0.00678086
    -0.000173095    -0.000144408
    -0.000621009    -0.000576703
     -0.00139622      -0.0014623
     -0.00295949     -0.00289064
    -0.000363717    -0.000291517
    -0.000622743    -0.000523804
     -0.00363995     -0.00309437
    -0.000781996    -0.000727041
     -7.0443e-05    -4.74312e-05
    -0.000116269    -0.000109165
    -0.000244758    -0.000224481
     -0.00021025    -0.000156109
      -0.0003212    -0.000264983
    -0.000739722    -0.000575062
     -0.00750346     -0.00652527
     -0.00014113    -0.000130228
     -0.00506176     -0.00467138
    -0.000162789    -0.000134125
     -0.00165842     -0.00142511
    -0.000557459    -0.000537493
    -0.000467474    -0.000439826
     -0.00350168      -0.0029702
    -0.000815884    -0.000764135
    -0.000480207    -0.000457699
     -0.00241085      -0.0021452
      -0.0115496      -0.0112868
     -0.00080818    -0.000684393
     -0.00236802     -0.00249432
     -0.00518166     -0.00448778
    -0.000347564    -0.000301514
     -0.00137178     -0.00128596
    -0.000125474    -9.75018e-05
    -0.000687445    -0.000588639
    -0.000277434    -0.000256117
    -0.000937115    -0.000771714
    -0.000244998    -0.000214614
     -0.00240608     -0.00226856
    -0.000768389    -0.000653581
    -0.000306379    -0.000247969
     -0.00065895    -0.000526779
     -0.00390538     -0.00367041
       -0.008527     -0.00837785
      -0.0021055     -0.00212113
    -0.000116071    -9.16277e-05
      -0.0112978      -0.0104918
     -9.6356e-05    -6.95258e-05
    -0.000220209    -0.000154226
    -0.000230189    -0.000156897
     -0.00590092     -0.00506353
    -0.000388891    -0.000314245
     -6.8222e-05    -4.33081e-05
     -8.3111e-05    -5.99721e-05
     -0.00147094     -0.00122914
     -0.00644356     -0.00638618
     -0.00810461     -0.00783105
    -0.000167998    -0.000148203
    -0.000334698    -0.000329448
     -0.00229093     -0.00240581
    -0.000242485    -0.000185076
    -0.000201285    -0.000143265
      -0.0096284      -0.0100806
    -0.000361632    -0.000315032
     -0.00103752    -0.000919787
    -0.000153871    -0.000111068
     -8.1911e-05    -7.59733e-05
     -0.00192998     -0.00191526
    -0.000199794    -0.000175579
    -0.000540342    -0.000482513
    -0.000172089    -0.000132813
     -0.00143951      -0.0011982
    -0.000195513    -0.000158162
     -0.00169652     -0.00128555
    -0.000104462    -7.39309e-05
    -0.000171121    -0.000137962
    -0.000277331     -0.00022027
     -0.00178772     -0.00157641
    -0.000120992    -0.000110865
    -0.000405741    -0.000356891
    -0.000249058    -0.000210523
     -0.00160799      -0.0012313
     -0.00132801     -0.00126841
    -0.000737575    -0.000659897
    -0.000415262    -0.000361818
    -0.000373036    -0.000329622
     -0.00146128      -0.0014047
    -0.000355668    -0.000362457
    -0.000731875    -0.000681461
     -0.00141862     -0.00131539
     -0.00430478      -0.0039251
    -0.000498208    -0.000437989
    -0.000526987    -0.000405632
    -0.000251517     -0.00021068
    -0.000660193    -0.000581906
    -0.000453854    -0.000437307
     -0.00525501     -0.00519374
     -0.00227734      -0.0018408
    -0.000598548    -0.000556698
    -0.000596038    -0.000439386
     -0.00150577     -0.00153941
    -0.000808156    -0.000735518
     -8.0935e-05    -6.98501e-05
    -0.000672166    -0.000533436
     -0.00192477     -0.00190184
     -0.00457839      -0.0044294
    -0.000253097    -0.000189158
    -0.000171681    -0.000124814
     -0.00210969     -0.00189203
    -0.000435198    -0.000324664
     -0.00195127     -0.00172286
     -9.0939e-05    -6.53117e-05
      -0.0017822     -0.00166858
    -0.000267836    -0.000235399
      -0.0016628     -0.00172768
    -0.000230211    -0.000201437
     -0.00089966    -0.000703332
    -0.000132995    -0.000114444
    -0.000344784    -0.000300428
    -0.000709919    -0.000555114
     -0.00118816     -0.00121585
     -0.00199815     -0.00196448
     -0.00104587    -0.000846861
     -0.00373651     -0.00366824
    -0.000541359     -0.00049744
    -0.000108372     -9.4183e-05
    -0.000108884    -8.93977e-05
    -0.000194943    -0.000172601
     -0.00157004     -0.00157655
     -0.00020112    -0.000190698
    -0.000315096    -0.000256494
    -0.000162197    -0.000125383
     -0.00520098     -0.00526068
     -0.00111043     -0.00116029
    -0.000394143    -0.000294596
    -0.000479202    -0.000451997
     -0.00138551     -0.00112658
     -0.00368921     -0.00318456
     -8.1594e-05    -6.39962e-05
    -0.000947722    -0.000881504
    -0.000183609     -0.00014432
    -0.000461614    -0.000356084
    -0.000632116    -0.000574254
     -0.00327981     -0.00272464
    -0.000176493    -0.000123543
     -0.00326083     -0.00290223
    -0.000109191    -8.18465e-05
     -0.00246115      -0.0020998
     -0.00174282     -0.00149724
     -0.00170572     -0.00136498
     -0.00107674     -0.00103353
    -0.000111798    -9.92432e-05
      -0.0012633     -0.00119902
    -0.000290082     -0.00024366
    -0.000692221    -0.000669018
     -0.00386982     -0.00338971
