QM Energy	FF Energy
     -0.00105568    -0.000699123
    -0.000879206    -0.000868973
      -0.0014368     -0.00145534
     -0.00129809     -0.00130938
    -0.000688252    -0.000641476
     -0.00127409     -0.00127172
     -0.00179655     -0.00185979
    -0.000266969    -0.000645479
     -0.00085766    -0.000842461
     -0.00102276     -0.00100515
    -0.000279655    -0.000584728
     -0.00060636     -0.00041601
    -0.000856985    -0.000819406
      0.00104301      0.00127456
     -0.00083683    -0.000828969
      0.00032314     0.000653379
      0.00420881      0.00313487
     -0.00101987    -0.000844071
    -0.000197946     0.000370184
     -0.00138915     -0.00148343
    -0.000970205    -0.000955735
     -0.00130294     -0.00133347
     -0.00160015      -0.0016791
     -0.00169201     -0.00173605
     0.000708211      0.00141852
    -0.000812473     -0.00116097
     -0.00100708     -0.00102182
     -0.00117217     -0.00109123
    -0.000896186     -0.00105232
     -0.00107373     -0.00108571
    -0.000737151     -0.00070676
     -0.00144868     -0.00153522
    -0.000710989     -0.00059263
