QM Energy	FF Energy
     -6.5734e-05    -7.94815e-05
    -0.000133804    -0.000139653
     -1.8008e-05    -2.25491e-05
     -1.9646e-05    -2.36727e-05
    -0.000182717    -0.000208896
     -8.8208e-05    -9.71262e-05
     -5.8503e-05     -7.3051e-05
     -0.00113219     -0.00109243
    -0.000510561    -0.000507895
    -0.000111637    -0.000116905
    -0.000712116    -0.000715916
     -0.00214431     -0.00233899
    -0.000706182    -0.000672931
     -2.0546e-05       -2.67e-05
     -0.00104467    -0.000998017
    -0.000179848    -0.000187268
     -4.1531e-05    -5.21578e-05
      -1.809e-05    -2.07813e-05
    -0.000466188    -0.000451236
    -0.000467856    -0.000445308
     -3.3788e-05    -3.94175e-05
     -4.9539e-05    -5.80826e-05
     -2.1487e-05    -2.74049e-05
     -5.6267e-05    -6.49551e-05
     -0.00101735    -0.000910369
     -2.1781e-05    -2.62151e-05
    -0.000277223    -0.000315633
     -0.00116884     -0.00120793
     -1.9049e-05    -2.23028e-05
    -0.000464559    -0.000464874
    -0.000632344    -0.000602618
     -6.0672e-05    -6.49674e-05
     -7.2932e-05     -8.3565e-05
    -0.000739514    -0.000692825
     -2.6803e-05     -3.4879e-05
    -0.000258399    -0.000276499
    -0.000182169    -0.000188113
    -0.000342293    -0.000365414
    -0.000568016    -0.000561435
    -0.000827023     -0.00085515
    -0.000197339    -0.000200275
     -2.2061e-05    -2.81447e-05
     -1.5011e-05    -1.91635e-05
    -0.000522516    -0.000494651
     -4.1014e-05     -5.2229e-05
     -4.5036e-05    -5.16604e-05
    -0.000612716    -0.000646841
     -2.6167e-05    -3.17511e-05
     -9.2029e-05    -0.000105614
     -4.1169e-05    -4.94819e-05
     -2.4435e-05    -3.07341e-05
     -2.3443e-05    -2.74197e-05
    -0.000371487     -0.00039937
     -0.00131047      -0.0012355
     -5.7864e-05     -6.1546e-05
      -1.241e-05    -1.53827e-05
      -1.884e-05    -2.32761e-05
    -0.000491832    -0.000500967
     -3.9858e-05    -4.73479e-05
    -0.000742877     -0.00073345
    -0.000358785    -0.000365041
    -0.000193361    -0.000202703
     -5.1502e-05    -6.20567e-05
      -0.0012877      -0.0012734
    -0.000201898    -0.000215995
     -1.7192e-05    -2.00562e-05
    -0.000293237    -0.000305189
     -1.7516e-05    -2.18184e-05
     -2.7657e-05    -3.27134e-05
    -0.000359471    -0.000361789
    -0.000103158    -0.000121226
     -0.00155395     -0.00153418
    -0.000618799    -0.000642741
     -2.5129e-05    -3.09327e-05
    -0.000986284    -0.000984247
     -4.7217e-05    -6.02887e-05
     -5.2524e-05    -6.35052e-05
     -9.4487e-05    -0.000107292
     -8.0866e-05    -9.93676e-05
    -0.000518354    -0.000523297
     -0.00032665    -0.000331096
     -8.3734e-05     -9.3633e-05
    -0.000330541    -0.000351099
     -7.9106e-05    -8.73571e-05
    -0.000528374    -0.000533579
     -9.5157e-05    -0.000105239
     -8.1827e-05    -8.80773e-05
    -0.000179391    -0.000201847
    -0.000610635    -0.000584132
      -3.743e-05    -4.73049e-05
    -0.000104671    -0.000120701
     -2.9949e-05     -3.4602e-05
     -4.4112e-05    -4.80142e-05
     -0.00053921      -0.0005515
     -3.8972e-05    -4.35498e-05
    -0.000219575     -0.00025563
    -0.000158141    -0.000162227
    -0.000152499    -0.000174095
    -0.000341433    -0.000350808
    -0.000191813    -0.000201852
     -0.00114518     -0.00111258
     -0.00126982     -0.00120328
     -8.8746e-05    -0.000105142
    -0.000180298    -0.000193639
    -0.000124075     -0.00012804
     -0.00131218     -0.00123218
     -5.8226e-05    -6.18932e-05
    -0.000709713    -0.000659375
     -1.0859e-05    -1.24682e-05
     -0.00119518     -0.00112781
     -2.2306e-05    -2.68926e-05
    -0.000406653    -0.000419049
     -2.4506e-05    -2.82055e-05
     -8.3554e-05    -9.42261e-05
     -3.0769e-05    -3.76127e-05
    -0.000150968    -0.000155851
     -6.7821e-05    -7.60403e-05
    -0.000116065    -0.000136235
    -0.000642876    -0.000654852
     -1.6644e-05    -1.94464e-05
     -5.4847e-05    -6.21115e-05
    -0.000588966    -0.000561477
    -0.000204832    -0.000215722
     -3.3204e-05    -3.72106e-05
    -0.000829032    -0.000797149
     -1.3463e-05    -1.61418e-05
    -0.000748008    -0.000653825
     -0.00106562     -0.00105821
    -0.000503047    -0.000490825
    -0.000576188     -0.00055273
     -7.8318e-05    -8.89974e-05
     -3.1918e-05    -3.77008e-05
     -0.00015042    -0.000166947
      -6.856e-05     -7.8491e-05
     -4.7756e-05     -6.2252e-05
    -0.000751049    -0.000723518
    -0.000354662    -0.000354018
     -2.4106e-05    -2.79145e-05
    -0.000111397    -0.000128501
    -0.000342643    -0.000363206
      -1.714e-05    -2.21746e-05
     -1.7245e-05    -2.09869e-05
     -4.9177e-05    -5.62448e-05
    -0.000115976    -0.000125504
