QM Energy	FF Energy
    -0.000227213     -0.00033139
      -3.518e-05    -4.52413e-05
    -0.000186097    -0.000298165
    -0.000262923     -0.00022699
     -4.4312e-05    -5.38581e-05
    -0.000198424    -0.000174825
     -1.2365e-05    -1.51741e-05
     -1.9282e-05    -3.23905e-05
    -0.000480448    -0.000416484
     -3.7612e-05    -4.84733e-05
     -0.00016151    -0.000161811
     -1.1835e-05    -2.16298e-05
    -0.000124884    -0.000125216
     -6.3324e-05    -6.83262e-05
     -1.3764e-05    -1.77049e-05
    -0.000122498    -0.000161436
     -1.3527e-05     -2.3736e-05
     -4.2632e-05    -5.00042e-05
      -5.874e-06    -9.65919e-06
      -4.454e-06    -6.85304e-06
    -0.000387258    -0.000498949
    -0.000265621    -0.000348788
      -7.517e-06    -1.46338e-05
    -0.000320115    -0.000264419
     -6.8614e-05    -8.13086e-05
      -9.872e-06    -1.59953e-05
     -6.8875e-05    -9.99728e-05
    -0.000720086    -0.000566268
    -0.000142073    -0.000195264
    -0.000476067    -0.000441651
     -5.7904e-05    -0.000104387
     -2.0819e-05    -3.46493e-05
      -9.148e-06    -1.33988e-05
      -4.033e-05    -4.36268e-05
      -5.823e-06    -9.80402e-06
    -0.000446327      -0.0004284
      -5.427e-06    -1.00609e-05
     -2.2779e-05    -2.94697e-05
      -6.186e-06    -1.03256e-05
     -4.9662e-05    -0.000129993
    -0.000183215    -0.000206353
     -3.2043e-05    -3.97761e-05
     -1.7106e-05    -2.04191e-05
    -0.000380281    -0.000370195
      -4.914e-06    -7.46279e-06
    -0.000384898    -0.000393925
     -9.5262e-05    -9.94279e-05
    -0.000802601    -0.000655046
     -4.1151e-05    -4.81908e-05
    -0.000144206    -0.000133686
     -6.6536e-05    -0.000133635
     -2.0266e-05    -3.00305e-05
     -1.6416e-05     -3.0175e-05
    -0.000548597    -0.000485649
     -1.2864e-05    -2.13287e-05
     -1.3273e-05    -3.73524e-05
     -1.9183e-05    -2.00258e-05
      -5.168e-06    -8.26175e-06
       -7.38e-06    -1.03268e-05
     -1.7722e-05    -4.07312e-05
     -3.7126e-05    -3.61951e-05
     -2.2637e-05    -2.35261e-05
    -0.000156977    -0.000155447
    -0.000324797    -0.000265126
    -0.000225895    -0.000274901
     -7.1812e-05    -8.86509e-05
    -0.000472996    -0.000417789
    -0.000174844    -0.000182527
      -3.848e-06    -8.29115e-06
      -5.193e-05    -9.07039e-05
     -2.1738e-05    -2.79752e-05
     -1.9345e-05    -2.93786e-05
      -6.303e-06    -1.16335e-05
     -1.2484e-05    -2.63226e-05
      -5.614e-06    -7.98982e-06
     -5.6422e-05    -9.03374e-05
     -1.2357e-05    -1.37915e-05
     -2.7421e-05    -5.69299e-05
     -1.6133e-05    -2.65309e-05
    -0.000105906    -0.000153442
     -6.1353e-05     -8.2647e-05
      -6.464e-06    -9.21697e-06
    -0.000381834    -0.000311054
     -4.7721e-05    -8.31287e-05
     -1.6634e-05    -3.07522e-05
       -7.59e-06    -2.13488e-05
       -8.42e-06    -9.33973e-06
      -6.846e-06    -1.14463e-05
     -1.3241e-05    -2.56118e-05
     -3.3919e-05    -4.13877e-05
     -1.0913e-05    -1.10913e-05
     -1.2191e-05     -1.5809e-05
     -1.3612e-05    -2.38508e-05
     -2.1078e-05    -3.12339e-05
     -1.7229e-05    -2.37984e-05
      -5.765e-05    -8.16232e-05
    -0.000296412    -0.000344822
     -1.3947e-05    -1.49744e-05
     -1.7042e-05    -2.16915e-05
     -3.2624e-05    -5.84898e-05
      -5.904e-06    -1.07649e-05
     -4.9996e-05    -5.34606e-05
     -5.1018e-05     -6.3084e-05
     -4.6195e-05    -6.39827e-05
    -0.000205941    -0.000191248
    -0.000365519      -0.0003382
     -0.00091797     -0.00074032
     -2.0018e-05    -3.38589e-05
      -9.995e-06    -1.08499e-05
    -0.000266231    -0.000238175
    -0.000335825    -0.000328197
     -1.8979e-05     -2.5532e-05
     -7.4357e-05    -0.000133824
    -0.000217769    -0.000260784
     -4.7456e-05    -4.85592e-05
     -1.5422e-05    -2.83286e-05
    -0.000102336    -0.000103079
     -6.5018e-05    -6.26127e-05
     -8.8879e-05    -0.000119583
     -3.0188e-05    -4.91684e-05
    -0.000424127    -0.000379257
     -1.6076e-05    -2.12685e-05
    -0.000281958    -0.000356528
     -0.00016691    -0.000147077
     -2.7009e-05    -5.99117e-05
    -0.000177894    -0.000233026
       -8.28e-06    -1.40225e-05
    -0.000273496    -0.000308751
     -0.00012259     -0.00019585
    -0.000563101    -0.000485197
      -7.684e-06    -9.32258e-06
    -0.000366087    -0.000374099
      -5.222e-06    -8.14137e-06
     -5.0082e-05    -4.62939e-05
    -0.000388551    -0.000488859
     -2.5798e-05    -2.53568e-05
     -0.00026681    -0.000231067
     -4.7619e-05    -6.25049e-05
    -0.000166376    -0.000271268
    -0.000350631     -0.00031091
     -8.5111e-05    -0.000124968
     -9.3928e-05     -0.00011379
    -0.000196622    -0.000176123
     -6.8856e-05    -0.000103587
     -5.0519e-05    -4.97187e-05
     -1.9407e-05    -2.46669e-05
     -3.6239e-05    -4.54346e-05
    -0.000369995    -0.000383747
      -9.772e-06    -1.24355e-05
     -1.1545e-05     -2.1118e-05
    -0.000284923    -0.000295641
    -0.000249518    -0.000231464
     -2.6319e-05    -3.22644e-05
     -3.3063e-05    -5.29787e-05
      -5.967e-06    -1.03714e-05
       -2.55e-05    -2.72064e-05
    -0.000158026    -0.000234848
     -2.6312e-05    -5.45451e-05
     -1.2453e-05    -1.93416e-05
      -4.416e-06    -7.39622e-06
     -2.6433e-05    -4.99665e-05
     -6.2262e-05    -0.000133245
      -8.325e-06    -1.27412e-05
      -5.874e-06    -7.93549e-06
     -1.1336e-05     -2.3747e-05
     -1.4873e-05    -1.92822e-05
    -0.000139866    -0.000183176
    -0.000168548    -0.000186806
    -0.000307152    -0.000312011
    -0.000233929    -0.000218741
    -0.000185054    -0.000235645
    -0.000173924    -0.000180651
          -5e-06    -6.78711e-06
    -0.000110622    -9.80775e-05
     -3.3607e-05    -4.66416e-05
     -8.6662e-05     -8.5698e-05
    -0.000123216    -0.000120163
    -0.000118643    -0.000121981
    -0.000488475    -0.000415764
     -1.7196e-05    -2.14357e-05
     -1.2596e-05    -1.20977e-05
     -4.0213e-05    -5.57231e-05
     -2.5399e-05    -2.80904e-05
     -1.1283e-05    -1.72523e-05
     -5.4753e-05    -5.82004e-05
    -0.000107312     -0.00011383
     -7.4864e-05    -6.77418e-05
    -0.000646778     -0.00066131
    -0.000283923    -0.000303759
    -0.000109839     -0.00011556
    -0.000206549    -0.000324509
     -1.0912e-05    -1.12276e-05
    -0.000426886     -0.00046473
     -2.8181e-05    -4.47747e-05
    -0.000187314    -0.000282162
     -7.5425e-05    -0.000120044
     -1.1546e-05    -2.31899e-05
      -8.657e-06    -1.58712e-05
     -1.9026e-05    -3.53955e-05
    -0.000445783    -0.000382338
      -9.885e-06    -1.03052e-05
     -5.4824e-05     -5.4817e-05
     -6.8307e-05    -0.000101524
     -1.1971e-05    -1.46964e-05
      -4.246e-05     -4.4773e-05
     -7.0034e-05    -6.80291e-05
     -6.8987e-05    -8.78729e-05
     -8.6536e-05    -0.000106207
    -0.000102606    -9.27777e-05
     -6.0639e-05      -0.0001004
     -8.7724e-05    -9.04366e-05
     -3.4829e-05    -7.36844e-05
     -2.0242e-05    -2.30633e-05
      -5.898e-06    -8.68945e-06
     -2.3544e-05    -5.26057e-05
    -0.000223051    -0.000187122
     -5.6783e-05    -8.46561e-05
     -2.8497e-05     -3.5942e-05
     -0.00023061    -0.000272735
     -4.1772e-05    -4.95997e-05
     -5.9252e-05    -7.81181e-05
    -0.000277305    -0.000391643
     -4.1736e-05    -6.33459e-05
      -9.112e-06    -1.92227e-05
     -8.5368e-05    -0.000123778
      -2.185e-05    -2.96998e-05
       -4.19e-05    -6.45227e-05
    -0.000160349    -0.000142154
    -0.000445713    -0.000425689
    -0.000459813    -0.000410725
    -0.000200352     -0.00020343
      -9.513e-06    -1.50059e-05
      -7.083e-06    -1.05761e-05
       -7.22e-06    -1.30577e-05
     -1.0025e-05    -1.35743e-05
    -0.000124162    -0.000124287
    -0.000631832    -0.000633467
     -2.4382e-05    -3.47744e-05
    -0.000153727     -0.00017158
      -5.159e-05    -7.29354e-05
     -4.5716e-05    -9.73953e-05
    -0.000711794     -0.00068598
     -2.0868e-05     -2.9494e-05
      -5.907e-06    -1.02793e-05
    -0.000611984    -0.000606206
      -9.728e-06    -1.77344e-05
     -8.5567e-05    -0.000106675
       -6.34e-05     -7.9767e-05
     -6.1355e-05    -5.64988e-05
     -2.6011e-05    -3.86026e-05
      -5.804e-06    -1.13518e-05
     -1.9445e-05     -2.9258e-05
     -2.0865e-05    -3.74379e-05
    -0.000246112    -0.000287837
      -2.656e-05    -3.67062e-05
     -2.2994e-05    -2.21522e-05
     -0.00070471    -0.000592858
     -5.6458e-05    -7.78606e-05
      -7.187e-05    -9.85824e-05
    -0.000136615    -0.000122136
      -8.192e-06    -1.63859e-05
     -0.00017087    -0.000216621
      -8.589e-06    -1.00097e-05
     -5.9088e-05    -8.81067e-05
      -4.164e-06    -7.56427e-06
     -4.8841e-05    -6.08358e-05
     -8.2836e-05       -9.62e-05
     -4.0288e-05    -5.79222e-05
    -0.000336083    -0.000283984
    -0.000205433    -0.000201175
     -3.7223e-05    -4.19922e-05
      -7.481e-06    -8.41456e-06
      -9.728e-06      -1.381e-05
    -0.000110232    -0.000135162
     -1.6667e-05    -1.78579e-05
     -2.3187e-05    -3.69207e-05
    -0.000469563    -0.000402079
    -0.000142767    -0.000189524
     -2.2315e-05    -2.55681e-05
      -6.126e-06    -1.08524e-05
       -9.43e-06    -1.39102e-05
    -0.000397623    -0.000445433
     -8.0982e-05    -8.68229e-05
       -9.31e-06    -1.18272e-05
    -0.000925347    -0.000746922
    -0.000254954    -0.000251648
    -0.000144033    -0.000148831
     -1.0765e-05    -1.41951e-05
       -5.92e-06    -1.03493e-05
      -6.971e-06    -9.01194e-06
     -4.1627e-05    -5.40123e-05
      -7.957e-06    -8.54603e-06
     -9.9558e-05    -0.000116719
     -2.6411e-05     -5.3956e-05
      -8.391e-05    -0.000130756
      -6.956e-05    -6.35731e-05
     -1.1055e-05    -1.11228e-05
     -3.7628e-05    -3.82215e-05
     -2.0343e-05    -3.47255e-05
     -3.7118e-05    -4.90171e-05
     -1.0371e-05    -1.16748e-05
      -4.567e-06    -7.70581e-06
      -1.604e-05    -1.81064e-05
     -1.3724e-05    -2.04352e-05
      -8.374e-06    -1.33977e-05
     -3.8092e-05    -5.44062e-05
    -0.000114371      -0.0001561
     -4.1735e-05    -8.40393e-05
     -3.0232e-05    -4.26777e-05
    -0.000141627    -0.000157226
    -0.000172453    -0.000145774
     -0.00037111    -0.000315699
     -1.6639e-05     -1.6712e-05
     -2.8753e-05    -3.95824e-05
    -0.000185679    -0.000265234
     -5.0719e-05    -5.77696e-05
      -3.571e-06    -6.78606e-06
      -4.248e-06    -8.73949e-06
    -0.000128666    -0.000118879
      -6.943e-06    -1.13339e-05
     -1.9589e-05    -3.03976e-05
     -1.8004e-05    -2.68357e-05
     -4.1938e-05    -6.50441e-05
     -2.5081e-05     -2.8127e-05
     -1.3025e-05    -1.72069e-05
     -7.0443e-05    -0.000100873
     -5.4841e-05    -7.01763e-05
    -0.000233935    -0.000243199
      -6.364e-06    -1.52558e-05
     -1.1854e-05    -2.02683e-05
     -7.9094e-05    -9.80679e-05
      -4.459e-06    -6.13949e-06
     -8.3328e-05    -9.54164e-05
    -0.000415538    -0.000393563
     -1.3332e-05    -1.70738e-05
     -2.0968e-05    -3.85169e-05
    -0.000160656    -0.000177772
     -3.3872e-05    -6.59501e-05
    -0.000284029    -0.000314828
     -5.1221e-05    -5.65348e-05
    -0.000221634    -0.000202349
      -9.543e-06    -1.26304e-05
    -0.000395005    -0.000446468
     -0.00012768    -0.000165838
      -7.357e-06    -1.13133e-05
    -0.000112108    -0.000131439
     -3.4975e-05    -3.47169e-05
      -5.568e-06    -8.31198e-06
      -8.478e-06    -8.03612e-06
     -2.6972e-05    -3.32782e-05
     -2.5937e-05      -4.256e-05
      -6.093e-06    -9.81326e-06
    -0.000154099     -0.00015874
     -1.5748e-05    -1.68383e-05
       -9.77e-06    -1.74445e-05
    -0.000223243    -0.000292436
     -1.2863e-05    -1.85665e-05
      -8.995e-06    -1.12193e-05
     -2.0267e-05    -2.56737e-05
     -1.1057e-05    -1.44149e-05
     -4.0693e-05    -5.79181e-05
     -9.5619e-05    -0.000169813
    -0.000141634     -0.00016587
      -9.824e-06    -1.38993e-05
     -1.4023e-05    -1.48376e-05
    -0.000283051    -0.000256954
     -1.0053e-05    -1.31664e-05
    -0.000229241    -0.000268728
     -4.7683e-05    -0.000105185
      -7.447e-06    -1.15359e-05
    -0.000465558    -0.000468437
     -5.3253e-05     -6.0861e-05
     -6.2725e-05    -9.57576e-05
     -1.2655e-05    -1.69804e-05
     -9.6609e-05    -0.000100206
      -8.104e-06    -1.77613e-05
      -5.513e-06    -8.93916e-06
     -6.3587e-05    -6.87411e-05
    -0.000266803    -0.000287824
     -6.5438e-05    -0.000101877
     -2.1738e-05    -2.56688e-05
    -0.000321097    -0.000352029
     -9.2555e-05    -0.000115066
    -0.000211823    -0.000219355
     -2.4577e-05    -2.57497e-05
     -0.00051856    -0.000476794
     -6.1222e-05    -0.000114997
     -3.8606e-05    -4.23592e-05
    -0.000303332    -0.000419806
     -4.3034e-05    -9.56596e-05
     -4.6787e-05    -6.79105e-05
    -0.000332708    -0.000299961
      -8.399e-06    -1.26748e-05
      -3.682e-06    -7.43466e-06
      -2.172e-05     -5.1358e-05
    -0.000442133    -0.000438328
     -5.9996e-05    -8.52763e-05
     -4.0351e-05    -7.20921e-05
       -0.000741     -0.00064019
     -0.00021911     -0.00025227
    -0.000289795    -0.000268753
     -3.6434e-05    -4.09706e-05
     -1.2947e-05    -3.39545e-05
     -2.4002e-05    -3.56047e-05
      -4.254e-06    -8.58766e-06
     -5.0434e-05    -5.45168e-05
     -5.0067e-05    -5.08078e-05
     -4.8828e-05    -6.76613e-05
    -0.000238782    -0.000286188
    -0.000190301    -0.000166087
    -0.000576089    -0.000584105
     -4.8502e-05    -5.67862e-05
     -1.6642e-05    -1.95884e-05
      -3.188e-06    -5.58344e-06
    -0.000243767    -0.000205786
     -1.5707e-05    -1.75281e-05
     -3.5675e-05    -5.27347e-05
     -8.6855e-05    -7.94035e-05
      -6.895e-06    -1.18157e-05
      -4.279e-06    -8.62662e-06
     -2.1742e-05    -2.98978e-05
     -2.0153e-05    -1.87253e-05
      -5.532e-06     -8.2377e-06
     -2.9313e-05    -4.60822e-05
     -0.00068815    -0.000614661
    -0.000108572    -0.000192442
     -2.3869e-05    -2.80941e-05
      -6.344e-06    -9.40529e-06
     -9.8068e-05    -0.000142302
     -6.4565e-05    -9.45591e-05
     -4.7087e-05    -5.84231e-05
     -4.7659e-05    -6.23885e-05
     -2.4219e-05    -5.74332e-05
     -2.6494e-05    -4.05145e-05
     -1.2669e-05     -2.1409e-05
      -7.191e-06    -1.02705e-05
     -8.0385e-05    -0.000129132
    -0.000160633    -0.000171772
     -3.8167e-05    -5.79279e-05
    -0.000505944     -0.00059112
     -6.2073e-05    -8.24677e-05
    -0.000300711    -0.000299872
    -0.000122097    -0.000103722
    -0.000154573    -0.000222412
     -3.5106e-05    -4.70648e-05
     -8.6563e-05    -0.000131014
      -3.744e-06    -5.97585e-06
    -0.000128752    -0.000160781
    -0.000137823    -0.000225323
     -7.3963e-05    -9.30354e-05
    -0.000431831    -0.000409601
     -2.9128e-05    -3.44795e-05
       -1.18e-05    -1.75644e-05
    -0.000410711    -0.000383073
      -1.545e-05    -2.01735e-05
    -0.000120738    -0.000134406
      -5.737e-06    -8.29098e-06
    -0.000378547    -0.000297964
     -1.2579e-05    -2.00618e-05
     -4.2678e-05    -5.88899e-05
    -0.000108763    -0.000112647
     -3.2587e-05    -4.81695e-05
     -3.2468e-05    -4.18467e-05
    -0.000665397    -0.000568797
     -2.0316e-05    -3.21768e-05
     -1.5333e-05    -3.76081e-05
    -0.000102027    -0.000185077
      -1.758e-05    -2.79876e-05
     -9.2982e-05    -8.84013e-05
    -0.000305055    -0.000284628
     -1.7335e-05     -2.7215e-05
      -7.489e-06    -1.12586e-05
     -5.6371e-05    -6.27988e-05
      -1.063e-05     -2.8693e-05
    -0.000169206    -0.000156835
     -2.5337e-05    -5.31395e-05
      -6.449e-06     -9.2968e-06
    -0.000121646      -0.0001137
     -0.00043921     -0.00048194
      -5.672e-06    -8.71888e-06
     -2.9473e-05    -3.50975e-05
      -8.336e-06    -1.34448e-05
      -6.367e-06    -9.35755e-06
    -0.000147509    -0.000172602
     -7.3511e-05    -0.000115996
    -0.000405604    -0.000435266
    -0.000104921    -0.000161466
    -0.000242879    -0.000349979
     -1.5519e-05    -1.56583e-05
      -8.901e-06    -1.53786e-05
     -9.0268e-05    -0.000105493
      -4.625e-05    -6.53995e-05
    -0.000133223    -0.000147438
    -0.000153297    -0.000171959
    -0.000139199     -0.00015215
     -1.2241e-05    -2.09907e-05
      -5.938e-05    -8.60582e-05
     -1.4207e-05    -2.49458e-05
      -1.905e-05    -2.28975e-05
    -0.000115696    -0.000150974
     -2.7313e-05    -4.28442e-05
    -0.000335768    -0.000375847
     -2.8832e-05    -5.95819e-05
     -0.00012783    -0.000144973
     -7.2441e-05    -9.08617e-05
      -7.755e-06    -9.81619e-06
     -6.4387e-05    -7.66677e-05
     -6.8096e-05    -6.15618e-05
      -4.715e-06    -1.18184e-05
     -1.9892e-05    -2.35022e-05
    -0.000279368    -0.000266136
     -1.4643e-05    -2.34534e-05
     -4.0865e-05    -7.21178e-05
     -2.1942e-05    -2.89114e-05
    -0.000332408    -0.000252332
     -2.3108e-05    -3.70049e-05
     -1.7697e-05    -2.31173e-05
      -2.574e-05    -5.23523e-05
     -3.5922e-05    -3.31806e-05
    -0.000201641     -0.00025753
    -0.000108726    -0.000129712
     -8.0065e-05    -0.000120849
     -2.0532e-05    -3.65974e-05
    -0.000337099     -0.00037452
     -1.6349e-05    -2.37522e-05
     -1.0909e-05    -1.48785e-05
     -0.00027598    -0.000315689
     -1.2314e-05    -1.63837e-05
    -0.000547741    -0.000553683
    -0.000315853    -0.000372284
     -5.6081e-05    -6.58585e-05
       -9.45e-06    -1.14818e-05
     -3.7142e-05    -4.07195e-05
      -6.958e-06    -1.04471e-05
     -7.5625e-05    -0.000123559
     -3.9452e-05     -6.7277e-05
     -1.2629e-05     -1.6035e-05
    -0.000105088     -0.00014929
     -7.0223e-05     -0.00010766
    -0.000521724     -0.00052225
     -3.8942e-05    -3.83419e-05
     -3.4291e-05     -4.3108e-05
     -6.6991e-05    -9.05683e-05
    -0.000371538    -0.000340393
     -2.4188e-05    -2.59381e-05
     -1.2618e-05    -1.36255e-05
     -0.00019772    -0.000162665
    -0.000188912    -0.000196086
     -8.3181e-05    -0.000102913
     -2.5671e-05    -3.64175e-05
     -3.8237e-05    -5.92201e-05
     -2.9906e-05    -3.09199e-05
     -1.2457e-05    -1.29308e-05
     -0.00020373    -0.000170605
      -6.745e-06     -9.7938e-06
     -5.4653e-05    -5.28186e-05
     -1.1752e-05    -1.27666e-05
      -7.237e-05    -7.19024e-05
    -0.000489411    -0.000536386
     -6.9064e-05    -9.86868e-05
     -1.5619e-05    -2.26161e-05
    -0.000226084    -0.000185134
    -0.000107855     -0.00013003
    -0.000124814    -0.000121064
     -4.9725e-05    -4.70974e-05
    -0.000151152     -0.00026718
       -4.66e-06    -8.56859e-06
     -1.0622e-05    -1.47348e-05
    -0.000109126    -0.000158046
      -3.232e-05    -4.63139e-05
      -8.797e-06    -9.58126e-06
    -0.000115134    -0.000164115
     -0.00033258    -0.000373148
     -3.1987e-05    -2.87866e-05
    -0.000215817    -0.000230451
     -3.3365e-05    -4.33736e-05
     -1.1623e-05    -2.65293e-05
     -8.3603e-05    -0.000110175
    -0.000203423      -0.0003459
    -0.000257839    -0.000308791
      -8.582e-06    -1.12429e-05
    -0.000176148    -0.000230944
     -8.1838e-05    -0.000108584
    -0.000228754    -0.000305043
      -1.011e-05    -1.12596e-05
     -1.1589e-05    -2.50449e-05
     -2.1399e-05    -3.54141e-05
    -0.000334116    -0.000389615
     -2.1858e-05    -2.27268e-05
    -0.000307501    -0.000280031
      -7.273e-05    -0.000104612
    -0.000378091    -0.000391794
      -1.249e-05    -3.22071e-05
    -0.000113384    -0.000101218
     -1.4377e-05    -2.01148e-05
    -0.000100048    -0.000106818
     -0.00043122    -0.000509131
      -6.236e-05    -9.43406e-05
     -1.0827e-05    -1.66382e-05
      -4.359e-05     -5.2465e-05
    -0.000170046    -0.000181985
     -2.2456e-05    -3.29086e-05
    -0.000187811    -0.000215444
    -0.000465993    -0.000429678
     -0.00017277    -0.000219613
     -0.00020438    -0.000163007
      -4.023e-06    -6.18465e-06
     -4.0742e-05    -5.36342e-05
     -5.7919e-05    -9.83539e-05
       -3.62e-06    -6.61255e-06
     -1.1031e-05    -1.13793e-05
     -7.9733e-05    -9.24887e-05
    -0.000190894    -0.000220978
     -5.6053e-05    -6.87932e-05
      -5.861e-06    -1.04785e-05
     -1.3885e-05     -1.5639e-05
    -0.000170561     -0.00014878
