QM Energy	FF Energy
      0.00719569      0.00671744
      0.00609437      0.00665817
     0.000466532     0.000453853
     0.000442898     0.000426061
      0.00897935      0.00845755
     0.000465885     0.000432358
        0.011001       0.0106338
      0.00472195      0.00437827
      0.00043601     0.000418135
       0.0216164       0.0210236
      0.00200553      0.00196064
      0.00372661      0.00364631
      0.00060666     0.000578422
       0.0033946      0.00327771
     0.000723982      0.00060246
     0.000314995     0.000283657
      0.00237815      0.00220395
       0.0111123       0.0124405
      0.00432192      0.00386929
     0.000816667     0.000846104
       0.0148691       0.0139915
      0.00396077      0.00438154
      0.00850292      0.00842472
     0.000816403     0.000748086
       0.0204384       0.0207573
      0.00499409      0.00479522
      0.00123547      0.00134156
        0.020157        0.018098
       0.0040952      0.00388267
      0.00243307       0.0026661
       0.0108373       0.0107013
     0.000436952     0.000436252
     0.000285293     0.000241608
      0.00221039       0.0019267
       0.0190739       0.0196112
      0.00324114      0.00308102
      0.00295421      0.00283275
       0.0298244         0.03109
       0.0101919       0.0104911
      0.00968887      0.00913302
      0.00139341      0.00127289
      0.00149084      0.00125005
      0.00130399      0.00121918
     0.000316382     0.000294448
      0.00181343      0.00169765
      0.00160894      0.00155549
      0.00240618      0.00231356
       0.0120622       0.0110151
      0.00517997       0.0052142
       0.0273579       0.0258803
      0.00191442       0.0019429
     0.000681607     0.000597588
     0.000200868     0.000163385
      0.00611032      0.00619026
     0.000576018      0.00053753
      0.00182022      0.00205916
      0.00233364      0.00231427
     0.000455906     0.000416466
      0.00033092     0.000314454
     0.000955181       0.0010775
     0.000493876     0.000486226
     0.000264584     0.000276543
      0.00163499      0.00185042
       0.0261599       0.0289442
        0.008204      0.00842195
     0.000945342      0.00087429
     0.000333243     0.000305717
      0.00567476      0.00574883
      0.00346448      0.00393064
      0.00221966      0.00198157
      0.00243533      0.00213768
      0.00247667      0.00223682
       0.0016198      0.00139659
     0.000733822     0.000827566
     0.000352494     0.000306445
      0.00494214      0.00516643
      0.00626986      0.00628694
      0.00209338       0.0021078
       0.0267437       0.0261482
      0.00280165      0.00316128
       0.0113876       0.0112445
      0.00261347      0.00281463
      0.00911574       0.0093096
      0.00175416      0.00167678
      0.00517984       0.0054913
     0.000196612     0.000175003
      0.00613666      0.00652841
       0.0102459      0.00994192
      0.00331224      0.00342374
       0.0163142       0.0178612
      0.00121535       0.0010744
     0.000611212     0.000632031
       0.0141915       0.0146115
     0.000603205     0.000681585
      0.00454071      0.00501029
     0.000254411     0.000245256
      0.00914048      0.00952011
     0.000765403     0.000691176
      0.00210827       0.0022205
      0.00388359      0.00380359
      0.00182219      0.00182992
      0.00134588      0.00149888
       0.0221392       0.0250436
      0.00129037      0.00118355
      0.00165865      0.00137882
      0.00817651      0.00737672
      0.00100095      0.00100393
      0.00262281      0.00269699
        0.010035       0.0097343
     0.000988727      0.00101891
     0.000375693      0.00036921
      0.00197945      0.00209555
      0.00119885      0.00104127
      0.00492083      0.00490653
      0.00237831      0.00211059
      0.00030963     0.000307871
       0.0035575       0.0034093
       0.0199605       0.0201303
     0.000316678     0.000303687
      0.00120936      0.00112737
     0.000481952     0.000459439
     0.000310957     0.000314893
      0.00636664      0.00625894
      0.00473087      0.00446806
       0.0177946       0.0199315
      0.00662683      0.00656086
       0.0158017       0.0154819
     0.000468301     0.000432674
     0.000559659     0.000553431
      0.00366321      0.00361375
      0.00247838        0.002225
      0.00558501      0.00531838
      0.00662555      0.00611955
      0.00573611      0.00549481
     0.000821274     0.000689141
      0.00321401      0.00333801
      0.00105593     0.000885967
     0.000815711     0.000715727
      0.00570155      0.00617413
      0.00159044      0.00154973
       0.0166512       0.0157714
      0.00260934      0.00232685
      0.00491153      0.00547292
      0.00311419       0.0031171
     0.000327568     0.000289452
      0.00270589      0.00263739
      0.00165187      0.00171345
     0.000453757     0.000390646
     0.000753192     0.000733699
       0.0102297      0.00947868
     0.000935485     0.000825605
      0.00289255      0.00289525
      0.00103722     0.000976508
      0.00682987       0.0071091
        0.001331       0.0013321
     0.000860228      0.00074758
      0.00235516      0.00200626
     0.000929232     0.000902798
      0.00988718       0.0101242
      0.00462676      0.00454301
      0.00479833      0.00468145
      0.00142413      0.00140169
       0.0154389       0.0140261
     0.000873655     0.000848392
     0.000517992     0.000511592
       0.0131979       0.0138553
     0.000566263     0.000561537
       0.0223936       0.0243059
       0.0168312       0.0166956
      0.00210532       0.0021966
      0.00036235     0.000362852
      0.00128817       0.0013091
     0.000340295     0.000331055
      0.00535068      0.00469206
      0.00277731      0.00240178
     0.000528002     0.000494595
      0.00607307      0.00620336
      0.00431946      0.00433698
       0.0250507       0.0236532
      0.00115535      0.00109988
      0.00153115      0.00145003
      0.00352599      0.00343844
       0.0118875       0.0129594
     0.000829947     0.000782773
     0.000442359      0.00040152
      0.00418654      0.00454125
       0.0071442        0.006883
      0.00361422      0.00372641
      0.00118403      0.00137382
      0.00225625      0.00229359
     0.000916931     0.000926129
     0.000356368     0.000362149
      0.00494572      0.00499574
     0.000383471     0.000328301
      0.00155618      0.00154727
     0.000399354     0.000372989
      0.00227778      0.00222278
       0.0263737         0.02376
      0.00385434      0.00357016
     0.000801403     0.000804013
      0.00495528      0.00526279
      0.00497053      0.00458137
      0.00357331      0.00391786
      0.00124689      0.00133722
        0.012741       0.0112868
     0.000360095     0.000305413
     0.000521881     0.000466671
      0.00606911      0.00694784
       0.0018346      0.00161767
     0.000296591     0.000272616
      0.00654851      0.00641757
        0.014936       0.0150529
     0.000732598     0.000742926
      0.00881262       0.0082928
      0.00140737      0.00154891
      0.00115625     0.000981505
      0.00437578      0.00420849
       0.0165727       0.0151355
       0.0130544       0.0130555
     0.000400785     0.000370285
      0.00888749       0.0097664
       0.0039823      0.00389098
       0.0137426       0.0121699
     0.000364219     0.000329822
      0.00101151      0.00097904
       0.0014192       0.0013379
        0.015868       0.0163595
     0.000635171      0.00066162
      0.00931262       0.0101213
       0.0043459      0.00403726
       0.0159536       0.0151974
      0.00140268      0.00125737
      0.00278841       0.0029613
     0.000657296     0.000708772
      0.00364456      0.00353344
        0.023853       0.0229514
      0.00345231      0.00400272
     0.000553234     0.000608546
      0.00176428      0.00174096
      0.00711364       0.0065999
      0.00122618      0.00109522
      0.00818143      0.00793791
       0.0162199        0.017948
      0.00891752      0.00880307
      0.00425935      0.00445062
     0.000184626     0.000168205
      0.00192684      0.00191815
      0.00410996      0.00409183
     0.000260086     0.000206315
     0.000334715     0.000317679
      0.00339946       0.0030455
      0.00908768      0.00831143
      0.00237349      0.00234229
      0.00042438     0.000355662
     0.000513994     0.000477182
      0.00435486      0.00439932
       0.0127961       0.0136706
     0.000271944     0.000241181
      0.00635277      0.00625972
      0.00307026      0.00302826
      0.00303087      0.00305294
      0.00523553      0.00510287
      0.00216145      0.00196887
       0.0269164       0.0249493
     0.000897479     0.000891072
      0.00402367      0.00449506
      0.00412406      0.00394237
      0.00119216      0.00098263
      0.00122302      0.00109561
      0.00733899      0.00722926
      0.00559127      0.00619853
      0.00156186      0.00162008
     0.000312854     0.000277567
     0.000596044       0.0006428
     0.000231538     0.000190758
      0.00685761      0.00645004
      0.00175284      0.00168694
      0.00493208      0.00533878
      0.00638746      0.00581749
      0.00228401       0.0021141
       0.0178085       0.0197271
      0.00084004     0.000816204
      0.00057927     0.000555162
      0.00150506      0.00156538
      0.00498285      0.00445101
      0.00195971      0.00178299
      0.00189465      0.00168599
      0.00159012      0.00143988
     0.000395667     0.000339454
      0.00128218      0.00139878
      0.00145336       0.0015059
      0.00142993      0.00127483
      0.00030612     0.000342867
       0.0015839      0.00168429
      0.00315658       0.0032663
      0.00224959      0.00216148
      0.00273656      0.00297279
      0.00260623      0.00281451
       0.0103385       0.0104125
      0.00195228      0.00202762
      0.00580105      0.00664663
       0.0232661       0.0234919
       0.0105031       0.0110411
       0.0109818       0.0110794
        0.001087      0.00118198
      0.00124473      0.00123956
      0.00136233      0.00129005
     0.000996335      0.00102549
      0.00379285       0.0038385
      0.00165846      0.00149118
      0.00175253      0.00181595
      0.00742696      0.00738482
      0.00123995       0.0011977
       0.0149398       0.0145229
      0.00103127     0.000975362
       0.0168869         0.01606
      0.00291662      0.00286181
     0.000462798     0.000508962
     0.000405379     0.000388552
      0.00330669      0.00351827
      0.00225446      0.00226482
       0.0073579      0.00770879
       0.0145872       0.0143523
     0.000453843     0.000448345
      0.00159566      0.00154312
     0.000296304     0.000299005
      0.00340246      0.00336405
     0.000285533     0.000239928
      0.00218594      0.00214153
      0.00494669      0.00471149
       0.0143267       0.0159233
      0.00285611       0.0025005
      0.00060776     0.000515579
      0.00127178      0.00130637
      0.00200373      0.00177687
      0.00611179      0.00639556
      0.00224546      0.00212884
       0.0148604        0.014414
     0.000898253     0.000909518
     0.000504378     0.000536437
      0.00564333      0.00568823
       0.0136917       0.0141542
     0.000443903     0.000393992
     0.000465386     0.000436837
      0.00138872      0.00143346
       0.0174487       0.0184785
     0.000396528     0.000342734
       0.0270348       0.0254841
       0.0268817       0.0249447
      0.00524284      0.00518181
      0.00262363      0.00235234
     0.000758619     0.000729432
      0.00114316      0.00133755
       0.0123736       0.0135125
     0.000790621     0.000817202
      0.00207378      0.00174511
      0.00555394      0.00542674
      0.00905391      0.00915186
      0.00217212      0.00205716
      0.00103048     0.000982364
      0.00678072      0.00665717
     0.000636211     0.000546386
      0.00269229       0.0028441
        0.020744       0.0226813
     0.000450276     0.000440365
      0.00695556      0.00652384
     0.000597094     0.000520216
      0.00841157      0.00858889
       0.0102638       0.0100489
       0.0232271       0.0220425
     0.000911633     0.000959692
      0.00105934      0.00088528
     0.000439477     0.000375855
      0.00244394      0.00218869
     0.000757082     0.000625684
      0.00935668      0.00893792
     0.000930578      0.00091459
     0.000909544     0.000844247
      0.00338001       0.0030302
      0.00081885     0.000771022
      0.00593201      0.00561837
      0.00167345      0.00176701
       0.0154414       0.0165451
     0.000396566     0.000357124
     0.000898079     0.000841503
      0.00911752      0.00813154
     0.000826346     0.000828119
      0.00237155      0.00213378
      0.00597421      0.00625786
     0.000468746     0.000423043
     0.000854567     0.000783806
       0.0101323       0.0104477
      0.00632439      0.00630674
      0.00478025      0.00541335
      0.00304975      0.00283204
     0.000585264     0.000528558
      0.00367788      0.00399401
      0.00154764      0.00152929
      0.00827658       0.0074619
     0.000609425     0.000557052
     0.000980183      0.00082771
       0.0014682      0.00167775
     0.000478758     0.000462168
       0.0177252       0.0175162
     0.000277196     0.000226012
      0.00148609      0.00142924
      0.00376151      0.00363543
      0.00430906       0.0043589
      0.00148001      0.00144169
      0.00108598      0.00117308
     0.000326698     0.000274081
     0.000591291     0.000591986
      0.00212882      0.00178205
     0.000652061     0.000544286
      0.00587232      0.00584503
      0.00205005      0.00212232
     0.000603075      0.00055946
      0.00141178      0.00132512
      0.00368667      0.00374616
       0.0398529       0.0363435
      0.00399108      0.00395266
        0.018319        0.017912
     0.000426712     0.000379758
     0.000437858     0.000414832
      0.00179395      0.00159215
      0.00970878      0.00972783
       0.0166969       0.0171655
      0.00111836      0.00118873
       0.0040814      0.00390385
      0.00163724      0.00170527
        0.023773       0.0258437
      0.00229709      0.00212182
     0.000794713     0.000777772
     0.000321857     0.000320632
     0.000340173     0.000369393
      0.00562844      0.00634967
      0.00317615      0.00329341
     0.000263566     0.000215956
     0.000584909     0.000568761
       0.0147071       0.0157328
       0.0005116     0.000495954
       0.0162254       0.0164041
      0.00147204      0.00136864
       0.0161423       0.0173374
      0.00784942      0.00768455
     0.000397961      0.00036873
      0.00162882      0.00166043
      0.00117069      0.00115917
      0.00493455      0.00528284
     0.000386073      0.00031125
