QM Energy	FF Energy
    -0.000926648    -0.000854266
     -5.0104e-05    -6.51993e-05
    -0.000231758    -0.000245048
     -7.0271e-05     -8.4721e-05
      -8.769e-06    -1.35711e-05
     -6.2942e-05    -7.69673e-05
    -0.000311039    -0.000319989
      -2.797e-05    -4.47234e-05
     -1.9565e-05     -2.6445e-05
     -4.8111e-05    -5.99973e-05
     -0.00039605    -0.000417516
     -8.4564e-05    -9.80591e-05
    -0.000143599    -0.000163047
    -0.000110207    -0.000125599
    -0.000110762    -0.000134914
     -9.3446e-05    -0.000122167
     -3.2342e-05    -4.04182e-05
    -0.000565649    -0.000551187
     -3.2205e-05    -4.36282e-05
     -3.8931e-05    -5.17761e-05
     -1.5381e-05    -2.15582e-05
     -3.8215e-05    -5.07778e-05
     -9.8378e-05    -0.000111747
     -3.4638e-05    -4.61078e-05
    -0.000206497    -0.000229749
    -0.000995951     -0.00103082
     -4.5647e-05    -5.56327e-05
    -0.000565004    -0.000573054
    -0.000106077    -0.000116824
     -1.4906e-05    -2.11419e-05
    -0.000242447    -0.000266406
     -6.3394e-05     -7.6429e-05
     -0.00030729    -0.000320706
     -1.7259e-05    -2.21593e-05
     -5.4443e-05    -6.50198e-05
     -0.00017324    -0.000197253
    -0.000609122    -0.000580248
     -3.6854e-05    -4.95218e-05
    -0.000125611    -0.000138899
     -9.0829e-05     -0.00011499
     -3.5088e-05    -4.63726e-05
    -0.000151676    -0.000166531
     -1.7893e-05    -2.46864e-05
     -2.9605e-05    -4.43541e-05
    -0.000401249    -0.000408696
    -0.000631499    -0.000650064
     -4.6001e-05    -5.53934e-05
    -0.000188716    -0.000211919
    -0.000245255    -0.000271334
      -7.299e-05    -8.55392e-05
    -0.000241925    -0.000260347
     -2.2981e-05    -3.09365e-05
    -0.000508782     -0.00054556
     -4.3634e-05    -5.80546e-05
    -0.000495486    -0.000516282
     -0.00050586    -0.000499847
       -4.66e-05     -5.8323e-05
    -0.000997626    -0.000957683
    -0.000153511    -0.000166984
    -0.000795303    -0.000753483
    -0.000827983    -0.000833543
    -0.000100572    -0.000116687
    -0.000753562    -0.000764489
    -0.000592835    -0.000572951
    -0.000115349    -0.000133565
     -0.00045527    -0.000448115
      -2.877e-05    -3.85146e-05
     -5.9775e-05    -8.47045e-05
     -0.00114042     -0.00101348
    -0.000111703    -0.000127396
    -0.000419037    -0.000422055
     -4.1059e-05    -5.38373e-05
     -0.00031565    -0.000326536
    -0.000158432    -0.000173489
     -3.6312e-05     -4.4415e-05
    -0.000410512    -0.000406074
     -4.4004e-05    -5.77693e-05
    -0.000113965    -0.000129129
     -1.7003e-05    -2.50286e-05
     -1.1131e-05    -1.69768e-05
     -0.00120683     -0.00126669
    -0.000868179    -0.000876344
     -2.4392e-05    -3.11323e-05
    -0.000672756     -0.00065789
    -0.000191778    -0.000206683
     -2.7985e-05    -4.14458e-05
    -0.000219675    -0.000244172
     -0.00149163     -0.00146908
    -0.000469196    -0.000500249
     -0.00120832     -0.00106678
    -0.000225356    -0.000271415
      -6.807e-05    -8.56376e-05
     -2.4864e-05    -3.39804e-05
     -9.9352e-05    -0.000112436
     -1.5492e-05    -2.21788e-05
     -0.00114441     -0.00100904
     -1.8841e-05    -2.50368e-05
     -6.2752e-05    -7.56172e-05
      -1.612e-05    -2.25225e-05
    -0.000310686    -0.000311157
    -0.000525495    -0.000524575
     -8.6838e-05    -0.000101783
     -4.0237e-05    -5.32271e-05
      -0.0010283    -0.000945194
     -1.3728e-05    -1.88548e-05
     -0.00103414    -0.000992225
    -0.000246966    -0.000258865
     -0.00162431     -0.00166384
    -0.000108576    -0.000126779
    -0.000332504    -0.000340367
    -0.000324013    -0.000320984
     -6.4168e-05    -7.72631e-05
     -5.4722e-05    -7.18888e-05
     -0.00126236     -0.00123419
     -4.1523e-05    -5.54062e-05
      -7.699e-05    -9.06161e-05
     -4.2005e-05    -5.08946e-05
     -1.3111e-05    -2.11989e-05
     -2.0167e-05    -2.60818e-05
     -8.5561e-05    -9.53489e-05
     -7.8645e-05    -9.10389e-05
     -4.9131e-05    -5.91177e-05
    -0.000346491    -0.000395014
    -0.000703286    -0.000675132
    -0.000729434    -0.000678127
    -0.000219201    -0.000232917
     -0.00114256     -0.00100818
    -0.000479922    -0.000473146
     -1.3513e-05    -1.81336e-05
    -0.000213091    -0.000219229
     -5.9843e-05    -7.15719e-05
     -6.1976e-05    -7.23739e-05
     -2.1715e-05    -2.93738e-05
     -5.3174e-05    -6.41723e-05
     -1.4498e-05     -2.0907e-05
    -0.000205682    -0.000230185
     -2.6808e-05    -3.39351e-05
    -0.000121812    -0.000144424
     -4.7064e-05    -6.97821e-05
    -0.000384983    -0.000368654
    -0.000187725    -0.000190392
     -1.5032e-05    -2.14823e-05
    -0.000864882    -0.000804009
    -0.000191652    -0.000213626
     -6.3976e-05    -7.54727e-05
     -3.7124e-05    -4.54475e-05
     -1.7332e-05    -2.28127e-05
     -2.1095e-05    -2.86786e-05
      -4.625e-05    -6.16578e-05
      -8.732e-05    -0.000103811
     -2.0582e-05    -2.70794e-05
     -3.0021e-05     -4.1382e-05
     -4.4328e-05    -5.83854e-05
     -6.0387e-05    -7.78011e-05
     -4.1572e-05    -6.05955e-05
    -0.000176098    -0.000214215
    -0.000897634    -0.000875427
     -3.0078e-05    -3.74749e-05
     -4.2582e-05    -5.08373e-05
     -0.00012101    -0.000149017
     -1.9705e-05    -2.52671e-05
    -0.000122157    -0.000137866
    -0.000130924    -0.000163167
    -0.000140146    -0.000146816
    -0.000507567    -0.000498502
    -0.000827874    -0.000862093
     -0.00182185     -0.00187003
     -6.7336e-05    -8.27411e-05
     -1.9887e-05    -2.71554e-05
    -0.000625787    -0.000606905
    -0.000880842    -0.000812341
     -5.2822e-05    -6.33366e-05
    -0.000309364    -0.000345579
    -0.000705992    -0.000684482
     -9.9785e-05    -0.000120764
     -5.4044e-05    -6.93211e-05
    -0.000232933    -0.000259648
    -0.000140017    -0.000158587
    -0.000291474    -0.000311539
    -0.000108459    -0.000128167
     -0.00103152     -0.00091205
     -4.0145e-05    -5.58977e-05
    -0.000903448    -0.000913422
    -0.000360447    -0.000367837
    -0.000121874    -0.000145783
    -0.000577264    -0.000593133
     -2.7807e-05    -3.62182e-05
    -0.000818033    -0.000776093
    -0.000498268    -0.000497824
     -0.00124348     -0.00123551
     -1.6774e-05    -2.20253e-05
    -0.000978387    -0.000964335
     -1.4314e-05    -1.85666e-05
    -0.000100884    -0.000115256
     -0.00114447     -0.00124246
     -5.3691e-05    -6.36917e-05
    -0.000552012    -0.000574819
    -0.000142173    -0.000154758
     -0.00065163    -0.000645403
    -0.000866671    -0.000812492
    -0.000300279    -0.000329052
    -0.000281665    -0.000292818
    -0.000448178    -0.000442868
    -0.000232293    -0.000277613
    -0.000106609    -0.000124537
     -5.0157e-05    -5.94622e-05
    -0.000103118    -0.000117326
     -0.00101822    -0.000975651
     -2.3186e-05    -2.94226e-05
     -3.9345e-05    -4.99962e-05
    -0.000766828    -0.000781728
    -0.000626272    -0.000603371
     -7.1641e-05    -8.49263e-05
    -0.000115099    -0.000137384
     -1.8335e-05    -2.60524e-05
     -5.2152e-05    -6.85647e-05
    -0.000612929    -0.000605371
    -0.000110037    -0.000130964
      -3.654e-05    -4.80862e-05
     -1.2561e-05     -1.7045e-05
    -0.000102968    -0.000130419
    -0.000317852    -0.000316275
     -2.1697e-05    -3.31029e-05
     -1.5142e-05    -1.99931e-05
     -4.7534e-05    -6.05225e-05
     -3.9077e-05    -4.93052e-05
    -0.000456836    -0.000469478
    -0.000457787    -0.000489642
    -0.000849411    -0.000811491
    -0.000571337    -0.000555674
    -0.000621986    -0.000588776
    -0.000457183    -0.000459586
     -1.2315e-05    -1.68381e-05
    -0.000212208    -0.000238513
     -9.4909e-05    -0.000121682
    -0.000199331    -0.000215105
    -0.000271668    -0.000297691
    -0.000309815    -0.000314942
     -0.00112205     -0.00104691
     -4.2032e-05    -5.48349e-05
     -2.2983e-05    -2.92445e-05
    -0.000128658    -0.000141353
     -6.0372e-05    -7.20168e-05
     -3.0562e-05    -4.27855e-05
    -0.000133756    -0.000149939
    -0.000277603    -0.000291444
    -0.000151976    -0.000168337
     -0.00158621      -0.0016374
    -0.000815702      -0.0007705
    -0.000283736    -0.000297518
    -0.000793176    -0.000816054
      -2.163e-05    -2.78041e-05
     -0.00118557     -0.00114759
     -8.7036e-05    -0.000114699
    -0.000737033    -0.000670053
    -0.000277798    -0.000306319
     -4.5019e-05    -5.95169e-05
     -2.5461e-05    -3.54286e-05
      -7.764e-05    -9.26129e-05
     -0.00104857    -0.000978269
     -1.8611e-05    -2.51324e-05
    -0.000123805    -0.000138344
    -0.000228585    -0.000265566
     -2.9068e-05    -3.70218e-05
    -0.000101562    -0.000113804
    -0.000153895    -0.000171922
    -0.000199812    -0.000232672
    -0.000226374    -0.000277595
    -0.000212694    -0.000231068
    -0.000222967    -0.000264582
    -0.000197327    -0.000228884
      -0.0001557    -0.000179053
     -4.9903e-05    -5.99255e-05
     -1.3514e-05    -1.82385e-05
    -0.000101826    -0.000130247
    -0.000474001    -0.000473303
    -0.000178012    -0.000215475
     -7.3018e-05    -9.31902e-05
    -0.000732669    -0.000709515
    -0.000111994    -0.000125943
      -0.0001758    -0.000203257
    -0.000979859    -0.000950014
    -0.000123097    -0.000165532
     -3.6431e-05    -4.59186e-05
    -0.000295546    -0.000324411
      -5.893e-05    -7.65283e-05
    -0.000132236    -0.000170912
     -0.00035529    -0.000358995
     -0.00113893     -0.00109517
     -0.00107007     -0.00104743
    -0.000536435    -0.000529183
       -2.65e-05    -3.79148e-05
     -1.9117e-05    -2.71161e-05
     -2.2955e-05    -3.10661e-05
     -2.6577e-05    -3.40517e-05
    -0.000306067     -0.00031971
     -0.00153385     -0.00160833
      -6.611e-05    -8.59846e-05
    -0.000413809     -0.00045496
    -0.000161976    -0.000173085
    -0.000218023      -0.0002393
     -0.00166088     -0.00172042
     -6.0591e-05    -7.47129e-05
      -1.524e-05    -2.15729e-05
     -0.00152605      -0.0015343
     -3.2544e-05    -3.87561e-05
    -0.000246993    -0.000271364
    -0.000173097    -0.000208173
    -0.000123681    -0.000140025
     -7.6654e-05     -9.6523e-05
      -2.106e-05    -2.83671e-05
     -5.5971e-05    -7.79236e-05
     -7.5256e-05    -8.23399e-05
    -0.000754554    -0.000747074
     -8.0193e-05    -9.59559e-05
     -4.4973e-05    -5.45582e-05
     -0.00152009     -0.00149399
    -0.000171373    -0.000204767
     -0.00024336    -0.000255918
    -0.000302699    -0.000310392
      -3.246e-05    -4.25528e-05
    -0.000559281    -0.000546195
     -1.9054e-05    -2.48554e-05
    -0.000207139    -0.000229855
     -1.3229e-05    -1.86644e-05
    -0.000137046    -0.000155506
    -0.000220508    -0.000239648
    -0.000131126    -0.000151566
    -0.000770677    -0.000728455
    -0.000524504    -0.000502393
     -8.7525e-05    -0.000104688
     -1.5413e-05    -2.11935e-05
      -2.536e-05    -3.55391e-05
    -0.000342759     -0.00035648
     -3.3114e-05    -4.42278e-05
     -7.3548e-05    -8.12618e-05
     -0.00104467     -0.00101068
    -0.000456963    -0.000487767
     -4.8029e-05    -6.33826e-05
      -1.849e-05     -2.7636e-05
     -2.5119e-05    -3.53077e-05
     -0.00111303     -0.00111967
    -0.000208707    -0.000222594
     -2.1781e-05    -3.07308e-05
      -0.0017564     -0.00192266
    -0.000661066    -0.000643592
    -0.000365572    -0.000384463
     -2.6985e-05    -3.72617e-05
     -1.6177e-05    -2.32167e-05
     -1.7595e-05    -2.30298e-05
    -0.000124216    -0.000138961
     -1.5763e-05    -2.02955e-05
    -0.000273734    -0.000306182
    -0.000114064    -0.000142882
    -0.000301105    -0.000328212
    -0.000140352    -0.000157742
     -2.1678e-05    -2.76759e-05
     -8.1269e-05    -9.76675e-05
     -6.8421e-05    -8.61728e-05
    -0.000105673     -0.00012802
     -2.3035e-05    -2.98153e-05
     -1.2644e-05    -1.65363e-05
     -3.7832e-05    -4.63281e-05
     -4.2251e-05    -5.37723e-05
     -2.2817e-05    -3.57236e-05
    -0.000116775    -0.000142669
    -0.000348931    -0.000407698
    -0.000194938    -0.000198441
     -9.0524e-05    -0.000105392
    -0.000410197    -0.000410749
    -0.000358198    -0.000361938
    -0.000783011    -0.000786053
     -3.2187e-05    -4.14728e-05
     -8.3643e-05    -0.000101067
    -0.000697339    -0.000651812
    -0.000134505    -0.000149175
     -1.0372e-05    -1.39176e-05
     -1.3584e-05    -1.85803e-05
    -0.000290399     -0.00029958
     -2.0806e-05    -2.88131e-05
     -6.0675e-05    -7.53777e-05
     -5.0518e-05    -6.08611e-05
    -0.000138414     -0.00016593
     -5.4467e-05    -7.12858e-05
     -3.1682e-05     -4.3874e-05
    -0.000230767    -0.000263178
    -0.000155686    -0.000180524
    -0.000609667    -0.000631372
     -2.7809e-05    -3.54219e-05
     -3.8892e-05    -5.25075e-05
    -0.000233612    -0.000246495
     -1.0747e-05    -1.49519e-05
    -0.000231759    -0.000244836
     -0.00100414     -0.00100489
     -3.4949e-05    -4.35816e-05
     -8.0874e-05    -9.34457e-05
    -0.000443556    -0.000467526
    -0.000140584    -0.000154646
    -0.000790644    -0.000787721
    -0.000129116     -0.00014816
    -0.000520327     -0.00051442
     -2.4425e-05    -3.20405e-05
     -0.00114428     -0.00109077
    -0.000410332    -0.000438119
     -2.0405e-05    -2.95502e-05
     -0.00029227    -0.000326146
     -7.5277e-05    -8.77001e-05
     -1.2622e-05     -1.6235e-05
     -1.3868e-05    -1.85634e-05
     -7.1933e-05    -8.43934e-05
     -8.4601e-05    -0.000107724
     -1.8711e-05    -2.49891e-05
    -0.000414341    -0.000409426
     -3.4869e-05    -4.29234e-05
     -3.3586e-05    -4.09749e-05
    -0.000768307    -0.000755918
     -3.4311e-05    -4.66656e-05
      -2.123e-05    -2.91342e-05
     -5.1893e-05    -6.65801e-05
     -2.8486e-05    -3.67836e-05
    -0.000120985    -0.000147642
     -0.00042097     -0.00039428
    -0.000407731    -0.000433051
     -2.5038e-05     -3.3905e-05
     -2.9112e-05    -3.71556e-05
    -0.000680433    -0.000653368
      -2.543e-05    -3.35598e-05
    -0.000711411    -0.000687539
    -0.000250581    -0.000263844
     -2.1283e-05    -3.03817e-05
     -0.00119504      -0.0012254
     -0.00013883    -0.000153216
    -0.000221846    -0.000243646
     -3.3086e-05    -4.30999e-05
    -0.000244166      -0.0002582
     -3.2809e-05    -4.01655e-05
     -1.5425e-05    -2.03685e-05
    -0.000165233    -0.000177332
    -0.000715438    -0.000762653
    -0.000253743    -0.000264257
     -5.2158e-05    -6.72599e-05
    -0.000913526    -0.000920118
    -0.000249374    -0.000301668
    -0.000580766    -0.000557905
     -5.3923e-05    -6.44323e-05
     -0.00125303     -0.00123563
    -0.000265524     -0.00029724
     -8.2886e-05    -0.000107926
     -0.00108696     -0.00104037
    -0.000214074    -0.000226583
    -0.000144373     -0.00017846
     -0.00080998    -0.000773516
     -2.1845e-05    -3.11466e-05
     -1.2005e-05    -1.62159e-05
    -0.000111788    -0.000121525
     -0.00112798     -0.00114337
    -0.000201937    -0.000212229
    -0.000159071    -0.000179093
     -0.00157163     -0.00156853
    -0.000628616    -0.000663013
    -0.000731679    -0.000691635
     -9.1922e-05    -0.000104685
     -6.9046e-05     -8.0662e-05
      -7.539e-05    -8.64647e-05
     -1.3416e-05    -1.94414e-05
    -0.000124124    -0.000139935
    -0.000114996    -0.000129397
    -0.000151753    -0.000158648
    -0.000751708    -0.000711339
    -0.000428971    -0.000426164
     -0.00152551     -0.00138774
    -0.000123469    -0.000149044
     -4.0097e-05     -4.9063e-05
       -8.35e-06    -1.13253e-05
    -0.000524571    -0.000515386
     -3.5764e-05    -4.46136e-05
    -0.000105806    -0.000135941
    -0.000185275    -0.000200126
     -2.1473e-05    -2.97877e-05
     -1.4391e-05    -2.13627e-05
     -5.6976e-05    -7.74494e-05
     -3.6413e-05    -4.50892e-05
     -1.3529e-05    -2.06668e-05
     -8.8658e-05    -0.000122432
     -0.00155798     -0.00151201
    -0.000459643    -0.000467085
     -5.9924e-05    -7.08939e-05
     -1.7108e-05    -2.30631e-05
    -0.000324652    -0.000379853
     -0.00020361      -0.0002415
    -0.000134941    -0.000150007
    -0.000147844    -0.000162614
    -0.000124958    -0.000138817
     -9.0224e-05    -0.000102707
       -3.76e-05    -5.57355e-05
      -1.816e-05    -2.30294e-05
     -0.00028714     -0.00030277
     -0.00043153    -0.000453528
    -0.000122612    -0.000139274
     -0.00149176     -0.00142046
    -0.000176801    -0.000213144
     -0.00078046    -0.000762207
    -0.000234341     -0.00025128
    -0.000544932    -0.000558147
    -0.000103122     -0.00012507
    -0.000288823    -0.000352419
      -9.164e-06    -1.24289e-05
    -0.000391876    -0.000427808
    -0.000564431    -0.000583497
    -0.000213518    -0.000241384
     -0.00105262     -0.00106432
     -7.5277e-05    -8.73718e-05
     -3.1991e-05    -4.55116e-05
     -0.00104032    -0.000906899
     -3.7041e-05    -5.25789e-05
    -0.000315523    -0.000351323
     -1.2999e-05    -1.75865e-05
    -0.000800198    -0.000754693
     -3.9795e-05    -5.02902e-05
    -0.000129129    -0.000155463
    -0.000279419    -0.000290874
    -0.000106326    -0.000127562
     -8.4121e-05    -0.000109891
     -0.00147745       -0.001468
     -6.8365e-05    -8.48286e-05
      -7.763e-05    -9.09318e-05
    -0.000470178    -0.000448456
     -5.3925e-05    -6.91579e-05
    -0.000204005    -0.000224139
    -0.000763156    -0.000718689
     -4.9317e-05    -7.07116e-05
     -1.9166e-05    -2.72435e-05
    -0.000139569    -0.000161651
     -5.3492e-05    -6.22845e-05
    -0.000392109    -0.000394048
    -0.000117435    -0.000139369
     -1.5697e-05    -2.24893e-05
    -0.000278603    -0.000287787
     -0.00119853     -0.00126589
     -1.6146e-05    -2.27635e-05
     -7.5564e-05    -8.84737e-05
     -2.2785e-05    -3.21362e-05
     -1.6066e-05    -2.38757e-05
    -0.000433351    -0.000426807
    -0.000273481    -0.000288738
     -0.00106297     -0.00108296
    -0.000373044    -0.000404686
     -0.00087462    -0.000855982
     -3.1287e-05    -3.88727e-05
     -2.7782e-05    -3.85754e-05
    -0.000237036    -0.000266634
    -0.000149064    -0.000160297
    -0.000383197    -0.000388458
    -0.000443877    -0.000441112
    -0.000387071    -0.000392679
     -4.0966e-05    -4.97111e-05
    -0.000190243    -0.000220698
     -5.2167e-05    -6.45017e-05
     -4.8179e-05    -5.80063e-05
     -0.00036629    -0.000393264
     -8.6209e-05    -0.000107592
    -0.000953596    -0.000983255
    -0.000131277    -0.000152764
    -0.000345312    -0.000382665
    -0.000211988    -0.000215553
     -1.8042e-05    -2.29519e-05
    -0.000180249    -0.000201619
    -0.000135461    -0.000152486
     -1.7738e-05    -2.28137e-05
     -4.5804e-05    -5.82102e-05
    -0.000734934    -0.000694169
     -4.8253e-05    -6.01654e-05
     -0.00015372    -0.000183223
     -6.2218e-05    -7.57838e-05
    -0.000647434    -0.000619655
     -7.1578e-05    -8.86752e-05
     -4.8701e-05    -5.82955e-05
    -0.000118615    -0.000137223
     -7.0244e-05    -8.21694e-05
    -0.000649122    -0.000626629
    -0.000310341    -0.000319689
    -0.000264021    -0.000304169
     -7.5252e-05    -9.36453e-05
    -0.000990512    -0.000930328
     -4.8492e-05    -6.14045e-05
     -2.8144e-05    -3.74057e-05
    -0.000800608    -0.000794849
     -3.1995e-05    -4.33873e-05
     -0.00138915     -0.00139787
    -0.000924005    -0.000973155
    -0.000140493    -0.000164939
     -2.0852e-05    -2.97134e-05
     -8.8133e-05    -0.000104702
     -1.6461e-05    -2.33043e-05
    -0.000307342    -0.000313419
    -0.000154193    -0.000168019
     -3.0792e-05    -3.87397e-05
    -0.000368592    -0.000387954
     -0.00025116    -0.000280871
     -0.00130689     -0.00131228
     -8.3294e-05    -9.62739e-05
     -9.6138e-05    -0.000112272
    -0.000215343    -0.000232237
    -0.000864463    -0.000865386
     -5.5048e-05    -6.61546e-05
     -2.7447e-05    -3.45724e-05
    -0.000385395    -0.000395315
    -0.000517926     -0.00050743
    -0.000241499    -0.000263049
     -6.9116e-05    -9.57386e-05
    -0.000126504    -0.000154568
     -6.4858e-05    -7.83414e-05
     -2.4214e-05    -3.19548e-05
    -0.000427097    -0.000426198
     -1.8695e-05    -2.46878e-05
    -0.000117444       -0.000133
     -2.5334e-05    -3.21875e-05
    -0.000170202    -0.000184815
     -0.00136222     -0.00130259
    -0.000237695    -0.000244461
     -4.5653e-05    -5.96571e-05
    -0.000452566    -0.000453333
    -0.000332656    -0.000338439
    -0.000283201    -0.000308762
     -9.7771e-05    -0.000116533
    -0.000687391    -0.000656796
     -1.5972e-05    -2.22506e-05
     -2.8196e-05    -3.52121e-05
    -0.000345285    -0.000411389
    -0.000105305    -0.000118136
     -1.8087e-05    -2.37048e-05
    -0.000413562    -0.000399684
    -0.000942891    -0.000939977
      -5.743e-05    -6.89412e-05
    -0.000602677    -0.000580255
      -8.791e-05    -0.000112807
     -5.4401e-05    -6.59485e-05
    -0.000272961    -0.000290374
    -0.000885886    -0.000815483
    -0.000792064     -0.00079173
     -2.1241e-05    -2.81588e-05
    -0.000529597    -0.000596202
     -0.00025984    -0.000258397
    -0.000807028    -0.000794056
     -2.1817e-05    -2.79658e-05
     -4.6432e-05    -6.15777e-05
     -7.4652e-05    -9.16663e-05
    -0.000983783    -0.000929609
     -4.2528e-05    -5.64866e-05
    -0.000723119    -0.000724389
    -0.000251994    -0.000269598
     -0.00105141    -0.000957334
     -6.4084e-05    -7.78292e-05
    -0.000233848    -0.000253425
     -3.5072e-05    -5.17212e-05
    -0.000256182    -0.000271367
     -0.00128006     -0.00130769
    -0.000194243    -0.000246711
     -2.9628e-05    -4.43619e-05
    -0.000110726    -0.000131998
    -0.000484766    -0.000473867
     -7.1148e-05    -8.08234e-05
    -0.000558474    -0.000533444
     -0.00110516     -0.00109355
    -0.000538917    -0.000563637
    -0.000395034    -0.000398202
      -8.937e-06    -1.17447e-05
    -0.000115255    -0.000136531
    -0.000227011     -0.00025704
     -1.0788e-05    -1.46735e-05
      -2.167e-05    -2.80874e-05
    -0.000226222    -0.000239384
    -0.000581519    -0.000572864
    -0.000146453     -0.00017286
     -1.8983e-05    -2.54907e-05
     -3.1875e-05    -4.03094e-05
     -0.00036563    -0.000372117
    -0.000837362    -0.000832763
     -1.2205e-05    -1.64633e-05
    -0.000403183    -0.000411987
    -0.000185305    -0.000213832
    -0.000190539    -0.000193807
    -0.000354516    -0.000349834
     -0.00012545    -0.000143513
     -0.00151236     -0.00145304
     -6.2782e-05    -7.65956e-05
    -0.000288784      -0.0003318
    -0.000312254    -0.000320365
     -6.0105e-05    -7.28275e-05
     -7.0424e-05    -8.34719e-05
    -0.000561486    -0.000540865
    -0.000329762     -0.00037309
    -0.000114011    -0.000133986
      -1.605e-05    -2.16906e-05
     -3.1691e-05    -4.50197e-05
     -1.0785e-05    -1.45072e-05
    -0.000505157    -0.000494437
    -0.000117381    -0.000133031
    -0.000460571    -0.000463549
    -0.000358457    -0.000367018
     -0.00014778     -0.00016264
     -0.00106613     -0.00111144
     -3.8666e-05    -5.22826e-05
     -2.7144e-05    -3.76879e-05
    -0.000110397    -0.000129093
    -0.000298119    -0.000310553
     -0.00012821    -0.000142963
    -0.000105067    -0.000118912
     -9.0083e-05    -0.000104925
     -1.9034e-05    -2.53644e-05
     -7.3063e-05    -9.77075e-05
     -8.6597e-05    -9.59808e-05
     -6.5934e-05    -7.76625e-05
     -1.8588e-05    -2.74357e-05
     -9.1752e-05    -0.000117794
