QM Energy	FF Energy
     -0.00820673     -0.00836285
      -0.0013683     -0.00126246
     -0.00556641     -0.00572498
     -0.00214033     -0.00202462
     -0.00102681    -0.000998508
     -0.00305111     -0.00300837
     -0.00196727     -0.00197047
     -0.00377426       -0.003807
     -0.00097108    -0.000898122
     -0.00118528     -0.00107813
     -0.00234518     -0.00228746
     -0.00404782      -0.0037456
     -0.00131511     -0.00129412
     -0.00209684     -0.00197058
     -0.00257134     -0.00261796
     -0.00116506     -0.00112727
     -0.00212326     -0.00201731
    -0.000867152    -0.000832265
     -0.00167839      -0.0017079
     -0.00292505     -0.00272751
     -0.00541005     -0.00535599
     -0.00129357       -0.001206
     -0.00357937     -0.00358594
     -0.00304377     -0.00297053
     -0.00124549     -0.00113503
     -0.00261601      -0.0024693
     -0.00103358     -0.00100075
     -0.00554181     -0.00562269
     -0.00173764     -0.00171912
     -0.00478345     -0.00484773
      -0.0040644     -0.00380886
     -0.00146779     -0.00142537
       -0.007363     -0.00736494
     -0.00262901     -0.00249355
      -0.0042884     -0.00398229
     -0.00728222     -0.00722059
     -0.00202132     -0.00198746
     -0.00705925     -0.00709481
     -0.00378465     -0.00347885
     -0.00223266      -0.0021675
     -0.00308825     -0.00276794
     -0.00109443     -0.00105627
     -0.00226199      -0.0023172
      -0.0060049     -0.00565837
     -0.00209506     -0.00205378
     -0.00368994     -0.00361886
     -0.00169596      -0.0016704
     -0.00308048     -0.00295766
     -0.00215662     -0.00204315
     -0.00109531     -0.00100713
     -0.00398489     -0.00387767
     -0.00179655     -0.00177001
     -0.00191086     -0.00178789
     -0.00119767     -0.00119031
     -0.00087496    -0.000860181
     -0.00986072     -0.00987426
     -0.00767198     -0.00774948
     -0.00128774     -0.00126386
     -0.00437944     -0.00412002
     -0.00255865     -0.00246215
     -0.00161057     -0.00163672
     -0.00343196     -0.00345978
     -0.00976153     -0.00998772
     -0.00534298     -0.00543566
     -0.00681322     -0.00645126
     -0.00415627     -0.00428384
      -0.0019489     -0.00192674
     -0.00125706      -0.0012229
     -0.00164932     -0.00155432
     -0.00114059     -0.00112385
     -0.00704393     -0.00688878
     -0.00101214    -0.000957426
     -0.00164651     -0.00158284
     -0.00111217     -0.00109057
     -0.00418824     -0.00411905
     -0.00443214     -0.00433984
     -0.00184902     -0.00180438
     -0.00141269     -0.00139736
     -0.00583316     -0.00542866
     -0.00087602    -0.000837471
     -0.00638568     -0.00599747
     -0.00255422     -0.00240538
      -0.0115279      -0.0117173
     -0.00209899     -0.00207427
     -0.00291838     -0.00274325
      -0.0039335     -0.00380659
      -0.0016659     -0.00159615
     -0.00204716     -0.00204703
     -0.00827248     -0.00831003
     -0.00159942     -0.00158123
     -0.00209049     -0.00202273
     -0.00105958    -0.000964849
     -0.00112095     -0.00115198
     -0.00091223    -0.000842296
     -0.00211062     -0.00201205
     -0.00132918     -0.00119617
     -0.00115147     -0.00105807
     -0.00413131     -0.00413841
     -0.00445853     -0.00424057
     -0.00539932     -0.00529061
     -0.00276103     -0.00267423
     -0.00622459     -0.00591821
     -0.00366612     -0.00342937
    -0.000941148    -0.000886451
     -0.00303077       -0.002917
     -0.00143607     -0.00135151
     -0.00160996     -0.00151054
     -0.00121849     -0.00118286
      -0.0016179     -0.00152928
    -0.000928502    -0.000916441
     -0.00353359     -0.00356965
    -0.000912345    -0.000834988
      -0.0028542     -0.00289132
      -0.0021443     -0.00225349
     -0.00370086     -0.00354589
     -0.00252937     -0.00245982
     -0.00108921     -0.00106635
     -0.00447353     -0.00403274
     -0.00333006     -0.00337358
     -0.00166304     -0.00157278
     -0.00162833     -0.00156882
    -0.000782839    -0.000726528
     -0.00115686     -0.00113174
     -0.00189419     -0.00189272
     -0.00192335     -0.00186102
    -0.000875895    -0.000830002
       -0.001375     -0.00138405
     -0.00176214     -0.00176242
     -0.00179595     -0.00178546
     -0.00174449      -0.0017686
     -0.00337688     -0.00342603
     -0.00625435     -0.00596016
    -0.000932798    -0.000847112
     -0.00120836     -0.00113383
      -0.0028187     -0.00282827
     -0.00103126    -0.000956397
     -0.00187904     -0.00178016
     -0.00260407     -0.00266367
     -0.00222139     -0.00216075
     -0.00369306     -0.00350642
      -0.0067185     -0.00678084
      -0.0118029      -0.0118883
     -0.00199857     -0.00200557
    -0.000911271    -0.000886525
     -0.00446553      -0.0043327
     -0.00574597     -0.00558662
       -0.001376      -0.0012947
     -0.00481498     -0.00500367
     -0.00528501     -0.00513222
     -0.00189191     -0.00185228
     -0.00193405     -0.00193045
      -0.0029307     -0.00285699
     -0.00190876     -0.00183691
     -0.00353619     -0.00354178
     -0.00242117     -0.00246216
     -0.00564237     -0.00533932
     -0.00159245     -0.00161939
      -0.0073686     -0.00727553
     -0.00292661      -0.0027087
     -0.00299531     -0.00301894
     -0.00583314     -0.00595825
     -0.00117529     -0.00112709
     -0.00566347     -0.00548072
     -0.00488721     -0.00484428
     -0.00842762     -0.00857686
    -0.000814891    -0.000765675
     -0.00698107     -0.00686291
    -0.000802594    -0.000735081
     -0.00151367      -0.0013894
     -0.00981572     -0.00984237
     -0.00109803    -0.000977259
     -0.00456358     -0.00445436
     -0.00213388      -0.0020033
     -0.00685314      -0.0070493
     -0.00491357     -0.00455936
     -0.00393812     -0.00390827
     -0.00297109      -0.0028155
     -0.00318656     -0.00292965
     -0.00390065     -0.00402057
     -0.00187966     -0.00181063
     -0.00129954     -0.00121616
     -0.00178583     -0.00166964
     -0.00687998     -0.00654244
    -0.000923172    -0.000847021
     -0.00151563      -0.0014868
     -0.00618579     -0.00625724
     -0.00402568     -0.00371715
     -0.00152079     -0.00144718
     -0.00241263     -0.00241635
      -0.0011031     -0.00107365
     -0.00162691     -0.00161014
     -0.00525093     -0.00507167
     -0.00282487     -0.00283474
     -0.00145165     -0.00143985
    -0.000858552     -0.00081739
     -0.00277286     -0.00284449
     -0.00395012     -0.00382218
     -0.00134363     -0.00135668
    -0.000815595    -0.000756177
     -0.00172679     -0.00169994
     -0.00124199       -0.001184
      -0.0047693     -0.00475278
     -0.00465972     -0.00476078
     -0.00541182     -0.00505148
     -0.00408318     -0.00383601
     -0.00495987     -0.00486804
     -0.00428058     -0.00427365
    -0.000801667    -0.000761633
     -0.00259706     -0.00252276
     -0.00235504     -0.00239717
     -0.00238827     -0.00225534
     -0.00301511     -0.00293037
     -0.00292681     -0.00279057
     -0.00655788     -0.00634559
     -0.00153767     -0.00154407
    -0.000765366    -0.000690748
     -0.00206911     -0.00196952
     -0.00138339     -0.00131568
     -0.00134389      -0.0013268
     -0.00201151     -0.00193651
     -0.00283801     -0.00270348
      -0.0018166     -0.00168656
      -0.0117909      -0.0117645
     -0.00599007     -0.00590614
     -0.00309344     -0.00304667
      -0.0074069     -0.00738134
    -0.000822729    -0.000763741
      -0.0082773     -0.00818855
     -0.00259383     -0.00264405
     -0.00609125     -0.00608288
     -0.00385676     -0.00388787
     -0.00180763     -0.00180823
      -0.0014706     -0.00146539
     -0.00191007       -0.001842
     -0.00557164     -0.00510065
    -0.000804244    -0.000759467
     -0.00172685     -0.00159039
     -0.00375879     -0.00384828
     -0.00110093     -0.00105507
     -0.00158384     -0.00145366
     -0.00211617     -0.00204691
     -0.00296685     -0.00297165
     -0.00390566      -0.0040124
     -0.00243518     -0.00233959
     -0.00404535     -0.00417785
     -0.00299478     -0.00300262
     -0.00321642     -0.00325262
     -0.00123717     -0.00115589
     -0.00090919    -0.000880467
     -0.00297196      -0.0030251
     -0.00325376     -0.00304691
     -0.00371329     -0.00387938
      -0.0018067      -0.0017996
     -0.00563446     -0.00554456
     -0.00182124     -0.00170894
      -0.0029698      -0.0029214
     -0.00829768     -0.00835897
     -0.00327757     -0.00344423
     -0.00156229     -0.00151645
     -0.00379892      -0.0037697
     -0.00171118     -0.00170025
     -0.00320073     -0.00334094
     -0.00281918     -0.00260193
     -0.00755519      -0.0073544
     -0.00742617     -0.00750076
     -0.00447952     -0.00445057
     -0.00129365     -0.00128031
     -0.00125172     -0.00125082
     -0.00130542     -0.00127649
     -0.00109554     -0.00104689
     -0.00297094     -0.00286366
      -0.0103283      -0.0101508
     -0.00194498     -0.00192426
     -0.00453899     -0.00467941
     -0.00258749     -0.00255902
     -0.00388048     -0.00394401
      -0.0111347      -0.0108958
     -0.00170489      -0.0016871
     -0.00114467     -0.00113526
      -0.0108707      -0.0111004
     -0.00119586     -0.00112107
     -0.00357171     -0.00362516
     -0.00304461      -0.0031104
     -0.00163683     -0.00150879
     -0.00218015     -0.00215026
     -0.00115531     -0.00111186
     -0.00205031     -0.00209365
     -0.00175331     -0.00167277
     -0.00592059      -0.0058335
     -0.00194564     -0.00190634
     -0.00101912    -0.000920079
      -0.0100732      -0.0102274
     -0.00304621     -0.00311077
      -0.0028823     -0.00274376
     -0.00252327     -0.00230099
     -0.00148437     -0.00145849
     -0.00467671     -0.00445068
    -0.000843736    -0.000793544
     -0.00321548     -0.00323374
    -0.000925612    -0.000892839
      -0.0022962     -0.00226626
     -0.00301276     -0.00294965
     -0.00258059     -0.00254831
     -0.00439759     -0.00399671
     -0.00369998     -0.00339195
      -0.0019144     -0.00185331
    -0.000822488    -0.000793037
     -0.00119298     -0.00116534
     -0.00362056     -0.00359649
     -0.00109965     -0.00106566
     -0.00175081     -0.00170251
     -0.00695049     -0.00695178
     -0.00505078     -0.00503725
     -0.00145368     -0.00142553
     -0.00123663     -0.00124722
     -0.00127056     -0.00123886
     -0.00875664     -0.00897219
     -0.00243516      -0.0023005
     -0.00109673     -0.00108821
      -0.0120981      -0.0119362
       -0.004558     -0.00422546
     -0.00373947     -0.00364049
     -0.00136059     -0.00134639
     -0.00115423     -0.00113962
    -0.000846794     -0.00078898
     -0.00206997       -0.001995
    -0.000705984    -0.000638816
     -0.00349206     -0.00356511
     -0.00293278      -0.0029987
     -0.00402475      -0.0040726
     -0.00179626     -0.00168059
    -0.000777256    -0.000705849
     -0.00161137     -0.00155844
     -0.00206462     -0.00205579
     -0.00234243     -0.00228452
    -0.000962105    -0.000921887
    -0.000885563    -0.000839058
     -0.00105726    -0.000967721
     -0.00145554     -0.00143317
     -0.00140321      -0.0014315
     -0.00257091     -0.00258616
      -0.0052391     -0.00549505
     -0.00280618     -0.00269894
     -0.00196401     -0.00191645
     -0.00347947     -0.00329612
     -0.00257123     -0.00229408
     -0.00582744     -0.00577991
     -0.00102815    -0.000980666
     -0.00207207     -0.00204201
     -0.00572069     -0.00567968
      -0.0020609     -0.00198069
    -0.000888231    -0.000850157
      -0.0010339     -0.00100576
      -0.0026221     -0.00243825
     -0.00113626     -0.00111259
     -0.00183365     -0.00179013
     -0.00159598     -0.00156641
     -0.00272793     -0.00276579
     -0.00149801     -0.00149109
      -0.0014902     -0.00151132
     -0.00350421     -0.00352564
     -0.00252511     -0.00250826
     -0.00553842     -0.00551361
       -0.001312     -0.00124385
     -0.00157739     -0.00156837
      -0.0030198     -0.00294897
    -0.000781473     -0.00074719
     -0.00259299     -0.00244105
     -0.00735048     -0.00736729
      -0.0011902     -0.00112055
     -0.00205894     -0.00201636
     -0.00445285     -0.00453859
     -0.00287445       -0.002901
     -0.00637911     -0.00630693
     -0.00218259     -0.00214483
     -0.00422831     -0.00413978
     -0.00103304    -0.000985292
     -0.00823307     -0.00826696
     -0.00479874     -0.00491457
     -0.00114154     -0.00111609
     -0.00374279     -0.00373421
     -0.00135266     -0.00123648
    -0.000784475    -0.000733148
    -0.000654026    -0.000605566
     -0.00153137     -0.00141471
     -0.00226183     -0.00226443
     -0.00101782    -0.000978536
     -0.00332535     -0.00308269
    -0.000999228    -0.000912135
     -0.00129787     -0.00121632
     -0.00638917      -0.0063881
     -0.00144727     -0.00145004
     -0.00101856      -0.0010017
     -0.00160128     -0.00160735
     -0.00114132     -0.00110724
     -0.00251989     -0.00254963
     -0.00434158     -0.00422628
     -0.00433203      -0.0044355
     -0.00121818     -0.00119059
    -0.000949566    -0.000887017
     -0.00423258      -0.0038801
     -0.00106739     -0.00103128
     -0.00576036       -0.005681
     -0.00387238     -0.00386655
     -0.00137143     -0.00138144
     -0.00865051      -0.0085938
     -0.00209232     -0.00201148
     -0.00330088     -0.00330704
     -0.00129136     -0.00127429
     -0.00278111     -0.00265699
     -0.00135151     -0.00127016
    -0.000953825    -0.000918768
     -0.00200694     -0.00184204
     -0.00694413     -0.00727277
     -0.00312004     -0.00301215
     -0.00163785     -0.00164499
     -0.00682109     -0.00665172
     -0.00418306     -0.00435808
     -0.00457601     -0.00452394
     -0.00118617     -0.00107783
     -0.00836702     -0.00831855
     -0.00412595     -0.00419168
      -0.0021425     -0.00215623
     -0.00798324     -0.00771968
     -0.00368951      -0.0036867
      -0.0029579     -0.00302953
      -0.0049977     -0.00477932
     -0.00121406     -0.00119267
    -0.000947465    -0.000909816
     -0.00232541     -0.00223548
     -0.00843637     -0.00851118
     -0.00280095     -0.00272584
     -0.00298139     -0.00297273
       -0.011429      -0.0116544
     -0.00579396     -0.00582864
     -0.00446228      -0.0041063
     -0.00165122      -0.0015356
     -0.00188908     -0.00180396
      -0.0017138     -0.00165394
     -0.00108601     -0.00106326
     -0.00186948     -0.00175036
      -0.0017773     -0.00167678
     -0.00222106     -0.00211011
     -0.00546576     -0.00519814
      -0.0031354     -0.00293355
     -0.00949605      -0.0092883
     -0.00258121     -0.00258958
     -0.00112966     -0.00103743
    -0.000762716     -0.00071087
     -0.00346122     -0.00317806
     -0.00111131     -0.00105732
      -0.0026616     -0.00275587
     -0.00204948     -0.00190565
     -0.00120955     -0.00119048
     -0.00115783     -0.00115802
     -0.00181323     -0.00184937
    -0.000899072     -0.00080825
    -0.000979919    -0.000973174
     -0.00280556     -0.00294512
      -0.0113791      -0.0118831
     -0.00555995     -0.00572318
      -0.0014445     -0.00136386
     -0.00103267     -0.00100213
     -0.00478172     -0.00492717
      -0.0038836     -0.00409708
     -0.00206257     -0.00193935
     -0.00215372      -0.0020098
     -0.00264062     -0.00260423
     -0.00182265     -0.00170606
     -0.00188037      -0.0019557
    -0.000887035    -0.000817619
     -0.00420765     -0.00427827
     -0.00435438      -0.0043448
     -0.00249164     -0.00248025
      -0.0104184      -0.0103544
     -0.00311533     -0.00319946
     -0.00588999     -0.00585364
     -0.00215926     -0.00200317
     -0.00548055     -0.00554668
     -0.00232632     -0.00229205
     -0.00468151     -0.00485111
    -0.000759533    -0.000722597
     -0.00452762     -0.00460414
     -0.00619379     -0.00629281
     -0.00303084     -0.00303132
     -0.00810706     -0.00837314
     -0.00150991     -0.00138198
     -0.00152967     -0.00154934
     -0.00590824     -0.00569169
     -0.00141927     -0.00142836
     -0.00366504      -0.0037026
    -0.000879648    -0.000846285
     -0.00451206     -0.00424848
     -0.00144805     -0.00139909
     -0.00251708     -0.00253078
     -0.00293636     -0.00284804
     -0.00237853     -0.00239903
     -0.00218494     -0.00223271
     -0.00964091     -0.00986244
     -0.00195081      -0.0019427
     -0.00201138     -0.00191863
     -0.00459609     -0.00442793
     -0.00176298     -0.00174812
     -0.00249834     -0.00239854
     -0.00466184     -0.00436797
     -0.00206561     -0.00211838
     -0.00113381     -0.00110511
     -0.00225079     -0.00222433
     -0.00182236     -0.00174988
     -0.00323398     -0.00304029
     -0.00268457     -0.00267797
     -0.00099597    -0.000971267
     -0.00245098     -0.00220579
     -0.00960718     -0.00984864
    -0.000991416    -0.000978801
      -0.0015612     -0.00148526
     -0.00134206     -0.00131708
     -0.00100786    -0.000986773
     -0.00392058      -0.0038111
     -0.00386604      -0.0038144
      -0.0090306     -0.00947494
      -0.0047795     -0.00482366
     -0.00755163     -0.00759704
    -0.000886795    -0.000795753
      -0.0013162     -0.00129518
     -0.00338591     -0.00331342
     -0.00230122     -0.00216586
     -0.00351951     -0.00342462
      -0.0037168     -0.00352302
     -0.00361362     -0.00353158
     -0.00136902     -0.00127842
     -0.00319088     -0.00323412
     -0.00166786     -0.00159768
     -0.00121977     -0.00111842
     -0.00434887     -0.00445877
     -0.00226701     -0.00224144
     -0.00779754     -0.00787649
     -0.00279665      -0.0027559
     -0.00389265      -0.0039452
      -0.0026174     -0.00253165
    -0.000815258    -0.000747478
     -0.00263653     -0.00259057
     -0.00168796     -0.00156231
     -0.00120267     -0.00115307
     -0.00147773     -0.00143103
     -0.00451575     -0.00419599
     -0.00156405     -0.00152419
     -0.00325033     -0.00328076
     -0.00161673     -0.00157134
     -0.00346457     -0.00309061
     -0.00211472     -0.00209903
     -0.00126083     -0.00116201
      -0.0024869     -0.00242516
     -0.00120725     -0.00107773
     -0.00567414     -0.00567282
     -0.00349231     -0.00341558
     -0.00424078     -0.00423407
     -0.00211529     -0.00210716
     -0.00629827     -0.00587947
     -0.00150975     -0.00149594
     -0.00121294      -0.0011997
     -0.00670162     -0.00682348
     -0.00135387     -0.00135939
      -0.0102455      -0.0105228
     -0.00781108      -0.0078791
     -0.00248793     -0.00244588
     -0.00115445     -0.00114749
     -0.00183604     -0.00181559
     -0.00115848     -0.00113854
     -0.00342142     -0.00326731
     -0.00247114     -0.00234358
     -0.00109349     -0.00103712
      -0.0044368     -0.00452168
      -0.0037331     -0.00379047
     -0.00958506     -0.00953164
     -0.00141076     -0.00129381
      -0.0018539     -0.00178414
     -0.00299407     -0.00297839
     -0.00636788     -0.00639222
     -0.00132295     -0.00124847
    -0.000910465    -0.000838599
     -0.00302567     -0.00286469
     -0.00406744     -0.00388526
     -0.00306078     -0.00303478
     -0.00232903     -0.00243347
     -0.00262946     -0.00263091
     -0.00137629     -0.00131012
    -0.000892057    -0.000847555
      -0.0030083     -0.00275185
    -0.000989554     -0.00094768
     -0.00176383     -0.00165205
    -0.000895639    -0.000834941
     -0.00212255     -0.00199749
     -0.00904546     -0.00867339
     -0.00284792     -0.00272998
     -0.00152876     -0.00151652
     -0.00318644     -0.00296731
     -0.00332545     -0.00316879
     -0.00296174     -0.00291141
     -0.00167585     -0.00161573
     -0.00580889     -0.00564832
     -0.00106617     -0.00104988
     -0.00106885     -0.00100855
     -0.00561945     -0.00598389
     -0.00192728     -0.00183013
     -0.00079672    -0.000739638
     -0.00420283       -0.004149
     -0.00745151     -0.00748325
     -0.00108429    -0.000974341
     -0.00450421     -0.00429861
     -0.00206922     -0.00208293
     -0.00177939     -0.00171934
     -0.00337074     -0.00334959
     -0.00718391     -0.00700407
     -0.00677666     -0.00685647
      -0.0010156    -0.000985557
     -0.00668957     -0.00703278
      -0.0028847     -0.00276841
      -0.0061356     -0.00589339
    -0.000871303    -0.000812787
     -0.00197486      -0.0019834
     -0.00216901     -0.00216659
     -0.00769364      -0.0077548
     -0.00142594     -0.00140293
     -0.00545617     -0.00546556
      -0.0034975     -0.00344643
     -0.00639861     -0.00611436
     -0.00208568     -0.00206154
     -0.00246483     -0.00237292
     -0.00172774     -0.00176673
     -0.00291601     -0.00280185
     -0.00980653     -0.00982427
     -0.00420177     -0.00446185
     -0.00150273     -0.00152596
     -0.00228998     -0.00224034
     -0.00384337      -0.0036514
     -0.00155325     -0.00144787
     -0.00441354     -0.00428795
      -0.0083943     -0.00864961
     -0.00531396     -0.00532133
     -0.00260854     -0.00232356
    -0.000689375    -0.000641494
     -0.00244483     -0.00245062
     -0.00374839     -0.00382379
    -0.000827475    -0.000767854
    -0.000879574    -0.000827392
     -0.00261059     -0.00241046
     -0.00452428     -0.00432232
     -0.00276339     -0.00270771
     -0.00109494     -0.00104869
     -0.00109076      -0.0010359
     -0.00284694     -0.00262634
     -0.00641711     -0.00647578
    -0.000916874    -0.000881345
     -0.00423219     -0.00419978
     -0.00317279     -0.00313693
      -0.0027648     -0.00272605
     -0.00358461     -0.00348388
     -0.00244199     -0.00239183
      -0.0095465     -0.00928936
     -0.00145126     -0.00140156
     -0.00373017     -0.00377199
     -0.00272834     -0.00251543
     -0.00165296     -0.00156279
     -0.00167764     -0.00160151
     -0.00394422     -0.00377234
     -0.00497709     -0.00522554
     -0.00184956     -0.00177707
    -0.000891181    -0.000850647
     -0.00149556     -0.00151216
    -0.000723423    -0.000664576
     -0.00364513     -0.00339481
     -0.00188506     -0.00181876
     -0.00325146     -0.00305323
     -0.00411134     -0.00405418
     -0.00215809     -0.00207804
     -0.00913096     -0.00957199
     -0.00179767     -0.00182096
      -0.0015181     -0.00149548
     -0.00189441     -0.00186509
     -0.00332728     -0.00322071
     -0.00193502     -0.00181051
     -0.00213842     -0.00207337
     -0.00190352     -0.00184879
    -0.000986672    -0.000942526
     -0.00215307     -0.00219395
     -0.00198947     -0.00196762
     -0.00205954     -0.00202081
     -0.00102596     -0.00102594
     -0.00239784     -0.00243093
     -0.00278383     -0.00274698
     -0.00266088     -0.00263235
     -0.00276625     -0.00277971
     -0.00278077     -0.00274899
      -0.0056923     -0.00566154
     -0.00257691      -0.0026252
     -0.00541744     -0.00577082
     -0.00938691     -0.00948136
     -0.00569631     -0.00577577
     -0.00594762     -0.00587792
     -0.00201523     -0.00206408
     -0.00219248     -0.00223714
     -0.00211855     -0.00208545
     -0.00153607     -0.00148241
     -0.00353685     -0.00354955
     -0.00227807     -0.00225981
       -0.002114      -0.0020889
      -0.0042367     -0.00407675
     -0.00163741     -0.00156217
     -0.00606832     -0.00576855
     -0.00161711     -0.00158326
     -0.00636812     -0.00598206
     -0.00266676     -0.00261191
     -0.00125642     -0.00125383
     -0.00125875      -0.0012467
     -0.00343988     -0.00352106
     -0.00232274     -0.00224394
     -0.00421745     -0.00410173
     -0.00644879     -0.00626701
    -0.000985987    -0.000930141
      -0.0022773     -0.00229259
    -0.000845277    -0.000804143
     -0.00342696      -0.0034255
    -0.000764783    -0.000699884
      -0.0027779     -0.00279024
     -0.00343878     -0.00337754
     -0.00745422     -0.00761407
     -0.00291347     -0.00289104
     -0.00119899     -0.00113474
     -0.00168056     -0.00162274
     -0.00237962     -0.00234094
     -0.00413249     -0.00413958
     -0.00233023     -0.00229642
     -0.00582102     -0.00549554
     -0.00180543      -0.0017939
      -0.0014181     -0.00143773
     -0.00427396     -0.00424259
     -0.00689041     -0.00695827
     -0.00103633    -0.000997166
     -0.00102008    -0.000957438
      -0.0018869     -0.00184121
     -0.00780631      -0.0078267
    -0.000869906    -0.000787948
     -0.00954238     -0.00934202
      -0.0100571     -0.00987579
     -0.00356002     -0.00347796
      -0.0024279     -0.00231932
     -0.00150069      -0.0014669
     -0.00219646     -0.00227959
     -0.00712982     -0.00714122
     -0.00145886     -0.00143248
     -0.00215341     -0.00205396
     -0.00451267     -0.00452659
     -0.00547784     -0.00558582
     -0.00263831      -0.0026272
     -0.00157257     -0.00151964
      -0.0047697     -0.00481433
     -0.00125788     -0.00118794
     -0.00287839     -0.00292119
     -0.00890464     -0.00898886
     -0.00129196     -0.00129136
     -0.00427016     -0.00413098
     -0.00105514    -0.000954555
     -0.00590376     -0.00610987
     -0.00554021     -0.00540976
      -0.0087737     -0.00857726
      -0.0013807      -0.0013165
     -0.00149755       -0.001411
     -0.00100562    -0.000943762
     -0.00223022      -0.0021047
     -0.00130473     -0.00123524
     -0.00487725      -0.0047917
     -0.00175224     -0.00173629
      -0.0015653     -0.00152886
     -0.00283474     -0.00279205
     -0.00115048     -0.00103511
     -0.00415613     -0.00420119
        -0.00217     -0.00215982
     -0.00716304     -0.00712252
    -0.000867266    -0.000790047
     -0.00170718     -0.00167971
