QM Energy	FF Energy
     -0.00113498    -0.000929885
    -0.000803206    -0.000755317
    -0.000764923    -0.000749925
     -0.00101408     -0.00115266
      -0.0007919    -0.000905054
    -0.000805499     -0.00115275
    -0.000790917    -0.000749934
    -0.000612404    -0.000409009
    -0.000724355    -0.000737145
    -0.000843597    -0.000797501
      0.00015058     0.000243411
     -0.00105686     -0.00105642
    -0.000680291    -0.000664437
    -0.000741387     -0.00106842
     -0.00101051     -0.00104138
    -0.000991011    -0.000934932
    -0.000546793    -0.000497391
    -0.000599458    -0.000580584
    -0.000261377    -0.000199607
    -0.000597231    -0.000586185
     -0.00110228     -0.00112046
    -0.000841317    -0.000861313
     -0.00052693    -0.000467365
    -0.000690579    -0.000664679
    -0.000846993    -0.000833523
     -0.00102676     -0.00103863
    -0.000961868    -0.000905178
     -0.00155567     -0.00160345
     0.000274439     0.000114633
     -0.00090323      -0.0010399
    -0.000666473    -0.000759855
    -0.000603082    -0.000565575
     -0.00109173     -0.00109203
    -0.000398485    -0.000259408
    -0.000885755    -0.000970005
     -0.00135029     -0.00142613
      0.00361922      0.00232223
     -0.00124278     -0.00130666
      0.00273291      0.00250905
     -0.00102709     -0.00100671
    -0.000351222     -0.00019201
    -0.000878392    -0.000834733
    -0.000835605    -0.000831783
     -0.00101872     -0.00104189
     -0.00020777     4.47395e-05
     -0.00148509     -0.00152429
    -0.000831062    -0.000854975
    -0.000936896     -0.00100024
    -0.000680973    -0.000802135
    -0.000803295    -0.000774964
     -0.00108872     -0.00125888
    -0.000983833      -0.0010075
     -0.00117333     -0.00120838
     -0.00143673     -0.00147137
    -0.000797039    -0.000775938
     0.000367857      0.00046943
     -0.00102396     -0.00102579
     -0.00109053      -0.0011265
    -0.000870431    -0.000873794
    -0.000955392    -0.000958746
    -0.000748319    -0.000801465
    -0.000991664    -0.000996516
      -0.0010923     -0.00112072
      0.00151383      0.00134418
    -0.000747782    -0.000778648
     0.000138478     0.000214857
    -0.000802537    -0.000885719
    -0.000805665    -0.000821289
    -0.000955153    -0.000860668
     -0.00125421     -0.00128882
    -0.000832459    -0.000787747
    -0.000688849    -0.000682648
     -0.00061597    -0.000572214
    -0.000915058    -0.000769579
     0.000977493      0.00107382
    -0.000918562    -0.000894266
    -0.000736337    -0.000831881
     -0.00141563     -0.00157428
    -0.000829355     -0.00079433
    -0.000759195    -0.000753372
    -0.000679827    -0.000649787
     -0.00127402     -0.00131252
     -8.1783e-05     0.000345655
     0.000215409     0.000476119
    -0.000737674    -0.000749658
     -0.00122556     -0.00140604
    -0.000855514    -0.000722742
    -0.000601936    -0.000499452
    -0.000581373    -0.000408339
    -0.000797264    -0.000779039
     -6.3907e-05    -9.52461e-05
     -0.00113632     -0.00117361
    -0.000380713    -1.18989e-05
      0.00086904     0.000566744
    -0.000978501    -0.000986853
      0.00213257      0.00222475
    -0.000658419    -0.000833961
      0.00108834       0.0018401
      0.00248059      0.00162148
    -0.000997976     -0.00105873
      0.00186148      0.00104617
     0.000866951      0.00108247
     -0.00107164     -0.00106258
     0.000417404     0.000632232
    -0.000816231    -0.000788005
     -0.00149201     -0.00153071
      0.00315726        0.003728
    -0.000961032     -0.00104218
    -0.000226654    -0.000118375
      -0.0010938     -0.00113798
    -0.000379657     -0.00035304
    -0.000673185    -0.000654237
    -0.000709563    -0.000681929
      8.5036e-05    -0.000151547
      -0.0011923     -0.00122948
    -0.000673597    -0.000722661
    -0.000954755     -0.00097183
    -0.000739707    -0.000737148
      0.00545829      0.00418415
      0.00185809      0.00143126
    -0.000968485    -0.000982786
     0.000589458      0.00115921
    -0.000672583    -0.000710023
     -0.00123588     -0.00126224
     -0.00123763     -0.00119304
      0.00401044      0.00552218
    -0.000404932    -0.000502703
      0.00405708      0.00425099
      -0.0014124     -0.00158888
     -0.00115285     -0.00118234
     -0.00091402    -0.000918171
    -0.000777294    -0.000737863
    -0.000931563    -0.000929722
      0.00291778       0.0033435
    -0.000733259    -0.000744771
     -0.00089969    -0.000933301
    -0.000912811    -0.000905147
    -0.000182437    -0.000718089
     0.000206348     0.000258584
     -0.00092992    -0.000979669
     -0.00100013    -0.000985551
      0.00336874      0.00303375
    -0.000703535    -0.000700496
      0.00381896      0.00324002
    -0.000365598    -0.000371059
      0.00657136       0.0075188
     -0.00107605     -0.00108295
    -0.000283066     -0.00014634
    -0.000105778    -0.000519784
    -0.000865288    -0.000936602
     -0.00132815     -0.00136756
      0.00325135      0.00437244
     -0.00110115     -0.00113387
     -0.00094867     -0.00114683
     -0.00063236    -0.000584228
    -0.000978231    -0.000997431
      -0.0006748    -0.000660105
    -0.000928816     -0.00104358
    -0.000556139    -0.000490202
    -0.000626917    -0.000582483
     -0.00110186    -0.000839483
     0.000661451      0.00106942
      0.00142285      0.00124189
    -0.000673005    -0.000759034
      0.00306068      0.00367052
     0.000489906     0.000446108
    -0.000719913    -0.000733609
    -0.000572284    -0.000769561
    -0.000795688     -0.00080239
    -0.000795926    -0.000837785
    -0.000903877    -0.000930447
    -0.000854969    -0.000923317
    -0.000771157    -0.000768396
     -0.00124481     -0.00138882
    -0.000629907    -0.000589332
     -0.00136836     -0.00154458
     -0.00162898     -0.00166192
       7.641e-05    -9.68997e-05
    -0.000850778    -0.000793467
     -0.00086493    -0.000851189
      0.00192445      0.00225415
     -0.00114883     -0.00138827
    -0.000851993    -0.000946314
    -0.000990101     -0.00102348
    -0.000597801    -0.000560511
    -0.000856248     -0.00087362
     -0.00126976     -0.00131885
     -0.00102173     -0.00101902
    -0.000640451    -0.000606481
     -0.00103411      -0.0010461
     -0.00124272     -0.00127214
     -0.00118796     -0.00117145
     -0.00129288     -0.00129011
     -0.00142813     -0.00158647
      0.00311212       0.0023049
    -0.000574344    -0.000538657
     -0.00078097    -0.000751853
     -0.00135453     -0.00144881
    -0.000720279    -0.000724037
    -0.000698621    -0.000693894
     -0.00135962     -0.00127349
    -0.000947897    -0.000912307
     0.000337848     0.000433694
     0.000141019     0.000784465
       0.0072055       0.0081926
     -0.00124731     -0.00129621
    -0.000705092    -0.000684294
      0.00046446     0.000678071
      0.00151985      0.00186258
    -0.000812443     -0.00082006
     -0.00126043     -0.00141102
      0.00181144      0.00126944
    -0.000971905    -0.000877755
     -0.00123092     -0.00127016
     -0.00086888    -0.000710992
    -0.000773083    -0.000649798
     -0.00076252    -0.000765038
     -0.00120976     -0.00133789
      0.00246888      0.00303145
     -0.00115131     -0.00115601
      0.00334764      0.00222372
     -8.6251e-05     0.000152914
     -0.00135316     -0.00151737
     -3.7313e-05    -8.69567e-05
    -0.000807756    -0.000844193
       0.0021073      0.00176046
     0.000477014    -3.53148e-05
      0.00236922      0.00394745
    -0.000643878    -0.000615266
      0.00254771      0.00248829
    -0.000638307    -0.000618613
    -0.000617764    -0.000514229
      0.00581193      0.00413346
    -0.000574319    -0.000500693
    -0.000285449     0.000111517
    -0.000679465    -0.000712938
     0.000400855     0.000219025
      0.00214293      0.00214313
    -0.000644821    -0.000939866
    -0.000274606    -0.000394349
     0.000221346     0.000488182
     -0.00140797     -0.00146792
    -0.000891657    -0.000821779
    -0.000810421    -0.000788717
    -0.000724231    -0.000744516
      0.00343435      0.00276242
    -0.000658813    -0.000626505
     -0.00102631     -0.00104952
     0.000815206      0.00132404
      0.00107798      0.00111972
    -0.000800029    -0.000803635
     -0.00114009     -0.00120371
     -0.00085817    -0.000865294
     -0.00108465     -0.00106591
      0.00157961      0.00071325
     -0.00138871     -0.00151809
      -0.0010481     -0.00106226
     -0.00069415    -0.000696636
     -0.00150699     -0.00159907
     -7.1863e-05    -0.000505394
     -0.00108124     -0.00108904
    -0.000634521    -0.000614769
     -0.00103835     -0.00113697
    -0.000823895    -0.000818816
      4.1315e-05    -0.000352182
    -0.000622067    -0.000245495
      0.00266359      0.00222258
      0.00070506     0.000808658
      0.00092496     0.000706046
    -0.000357208    -0.000295085
    -0.000663843    -0.000653618
    -0.000887146    -0.000678476
     -0.00133361     -0.00133515
    -0.000674868    -0.000583804
    -0.000745363     -0.00048807
    -0.000415346    -0.000331623
      0.00268888      0.00304103
     -0.00107834     -0.00109456
    -0.000511384    -0.000458533
    -0.000791117    -0.000850354
    -0.000801793    -0.000785122
     -0.00097797    -0.000970162
    -0.000841598    -0.000780674
    -0.000420673    -0.000374984
    -0.000595672    -0.000431713
      0.00905969      0.00765179
      0.00171954      0.00164053
    -0.000672348    -0.000613338
      0.00244567      0.00140367
    -0.000565254    -0.000533778
      0.00409793      0.00377704
     -0.00148931     -0.00154216
      0.00147803      0.00109924
    -0.000825565    -0.000945827
     -0.00118261     -0.00125266
     -0.00113358     -0.00114636
    -0.000860699      -0.0010281
      0.00321673      0.00326634
    -0.000602447     -0.00056289
    -0.000577013    -0.000523658
     -0.00130623      -0.0014396
    -0.000770811    -0.000763041
    -0.000686061    -0.000632529
     -0.00081979    -0.000711444
     -0.00107648    -0.000980763
     -0.00159001     -0.00153958
    -0.000711703    -0.000548629
     -0.00135396     -0.00160105
      -0.0012295     -0.00109695
     -0.00126586      -0.0014042
     -0.00074957    -0.000732057
    -0.000764708    -0.000753377
     -0.00151712     -0.00165058
     0.000109055     0.000529144
     -0.00179701     -0.00182511
     -0.00111128     -0.00106301
      0.00168525       0.0013386
     -0.00073603    -0.000731034
     -0.00112485     -0.00115127
      0.00268493       0.0022143
     -0.00182701     -0.00184963
    -0.000991789     -0.00105191
    -0.000664769    -0.000840445
      -0.0011175     -0.00110351
     -0.00176132     -0.00181041
    -0.000143209      8.8708e-05
      0.00330246      0.00317652
      0.00168815      0.00263472
     -4.9245e-05     0.000145039
     -0.00095657    -0.000961483
    -0.000988893     -0.00100465
    -0.000960553     -0.00098413
      -0.0007929    -0.000788577
    -0.000458085    -0.000322629
      0.00622026      0.00528257
     -0.00115058     -0.00113724
    -0.000937526    -0.000569911
     -0.00105569     -0.00103905
     -0.00119263     -0.00139814
       0.0091361      0.00782773
     -0.00108036     -0.00108577
     -0.00095245    -0.000957086
      0.00422818      0.00458226
    -0.000819658    -0.000826825
     -0.00118761     -0.00122296
     -0.00134561     -0.00128486
    -0.000587161    -0.000454002
     -0.00123298     -0.00126431
    -0.000828993    -0.000862928
     -0.00137715     -0.00140376
    -0.000926671    -0.000946219
      0.00151187      0.00134485
    -0.000984151     -0.00105922
    -0.000575686    -0.000507046
      0.00446994      0.00594026
     -0.00129338     -0.00128143
    -0.000403158    -0.000598011
    -0.000197392    -7.10936e-06
    -0.000981621     -0.00105655
      0.00105563     0.000573463
    -0.000650626    -0.000624646
     -0.00104158     -0.00122463
    -0.000729288    -0.000737452
    -0.000990919    -0.000968831
    -0.000905126    -0.000889363
     -0.00103514      -0.0011717
      0.00163092      0.00182703
     0.000695769     0.000796732
     -0.00100961    -0.000974827
    -0.000656291    -0.000638026
    -0.000913539     -0.00089827
    -0.000446254    -0.000499973
    -0.000769044    -0.000723246
     -0.00101283     -0.00100858
      0.00144685      0.00244854
    -0.000282005    -0.000496404
    -0.000946999      -0.0009049
     -0.00100271     -0.00102154
    -0.000942371    -0.000934311
      0.00261579      0.00277947
    -0.000590402    -0.000574351
    -0.000855177    -0.000848266
       0.0103105      0.00973567
      0.00143425      0.00123857
    -0.000537557    -0.000439846
     -0.00099241     -0.00100295
    -0.000928616    -0.000932711
    -0.000610945    -0.000604737
    -0.000826274    -0.000877009
    -0.000537273    -0.000492475
     -0.00112086    -0.000933059
     -0.00139301     -0.00166111
    -0.000777888    -0.000848774
    -0.000654667     -0.00049737
    -0.000560797    -0.000506888
    -0.000884787    -0.000823096
     -0.00123786     -0.00127334
     -0.00115787     -0.00118436
    -0.000725248    -0.000707708
    -0.000682594    -0.000675697
     -0.00067901    -0.000642218
    -0.000926183    -0.000986273
     -0.00113464       -0.001152
     -0.00128284     -0.00130862
     -0.00154409     -0.00156167
    -0.000641044    -0.000863773
       -0.001032     -0.00104218
     0.000183202     7.68313e-05
      7.1628e-05     0.000393032
      0.00022404     0.000862287
    -0.000712674    -0.000668545
     -0.00109875     -0.00114749
      0.00143404     0.000978459
    -0.000839798    -0.000816486
    -0.000706677    -0.000705274
     -0.00082968    -0.000843532
     -0.00032016    -0.000158935
    -0.000873421    -0.000889607
     -0.00110217     -0.00111877
     -0.00106326     -0.00106059
      -0.0012138     -0.00123575
    -0.000977738    -0.000932188
     -0.00112078     -0.00114327
     -0.00104554     -0.00111851
     -0.00110467     -0.00103646
     0.000170898     0.000127408
    -0.000847094    -0.000898346
     -0.00110506     -0.00114112
    -0.000715544    -0.000771267
    -0.000666036    -0.000646957
    -0.000408369    -0.000475461
      0.00144534      0.00164225
    -0.000740257    -0.000749495
      -0.0010792     -0.00116612
    -0.000708414     -0.00038286
     -0.00132782     -0.00141582
      0.00100547      0.00111155
     -0.00102413      -0.0010035
    -0.000109097     0.000129233
    -0.000758391    -0.000750638
      0.00318752      0.00343421
    -0.000782977    -0.000765664
    -0.000894347    -0.000882223
    -0.000899932    -0.000762363
    -0.000594355    -0.000547599
    -0.000656363     -0.00062999
    -0.000489006    -0.000449273
    -0.000715067    -0.000730123
     -0.00127624     -0.00129378
    -0.000769486    -0.000785885
      0.00025593     0.000251587
    -0.000625178    -0.000589827
    -0.000799935    -0.000817238
      0.00198433      0.00127536
     -0.00107307     -0.00108233
         -0.0008    -0.000794147
     -0.00109584     -0.00108972
    -0.000833521    -0.000840751
     -0.00132666     -0.00128281
      0.00020668    -0.000112008
    -0.000674325    -0.000419547
    -0.000916341    -0.000907005
     -0.00063346    -0.000594254
      0.00142489      0.00147299
    -0.000797607    -0.000791509
     0.000947203     0.000753726
    -0.000760269     -0.00110687
     -0.00106593     -0.00109939
      0.00463038      0.00430339
    -0.000811861    -0.000786315
    -0.000983451     -0.00110162
    -0.000947505     -0.00095645
    -0.000597223     -0.00056648
    -0.000853131    -0.000888172
    -0.000779017    -0.000775155
    -0.000546777    -0.000499909
    -0.000246607     0.000280569
    -0.000372732    -0.000631464
     -0.00109543     -0.00109692
      0.00249801      0.00202253
     -0.00172393     -0.00167889
     0.000474222     0.000553995
    -0.000626189    -0.000580883
      0.00394684      0.00439433
    -0.000897935     -0.00123179
     -0.00130872      -0.0012722
      0.00495365      0.00358228
     -0.00101203     -0.00127089
      -0.0014829     -0.00145274
       0.0014232      0.00173371
    -0.000973411    -0.000961112
    -0.000736601    -0.000744023
    -0.000892869     -0.00106506
      0.00318917      0.00349902
    -0.000816424    -0.000908887
      -0.0010927      -0.0012389
      0.00644553      0.00710877
     0.000474476     0.000614207
      0.00161907      0.00162682
     -0.00068503    -0.000681095
      -0.0009154     -0.00106294
    -0.000933906     -0.00095972
    -0.000854072    -0.000862685
    -0.000654115    -0.000641532
    -0.000739253    -0.000682479
    -0.000763595     -0.00075914
      0.00212291      0.00167586
      2.5034e-05     0.000301967
      0.00727706      0.00652406
     -0.00127926     -0.00130574
    -0.000674511    -0.000650402
    -0.000601334    -0.000578938
     0.000482174     0.000849005
    -0.000752646    -0.000731622
     -0.00158175     -0.00156264
    -0.000548052    -0.000419425
     -0.00092385    -0.000943459
    -0.000957866    -0.000987214
     -0.00123658     -0.00121916
    -0.000533074    -0.000459444
    -0.000807049    -0.000808357
     -0.00181585     -0.00185951
      0.00405845      0.00552789
    -0.000526837    -0.000723011
    -0.000769843    -0.000759652
    -0.000784363    -0.000784634
     -0.00112182     -0.00136369
     -0.00182493     -0.00179447
    -0.000704188    -0.000747701
    -0.000582528    -0.000661658
     -0.00103977     -0.00126169
    -0.000748862    -0.000804974
     -0.00140169     -0.00145138
    -0.000646338    -0.000615324
     -0.00120891     -0.00122958
    -0.000553836    -0.000531062
     -0.00120624     -0.00122537
      0.00639777      0.00581311
     -0.00139344     -0.00128881
      0.00108318      0.00106953
    -0.000434323    -0.000134588
     0.000138784     9.16257e-05
     -0.00119208     -0.00124572
     -0.00148292     -0.00154809
    -0.000636424    -0.000624848
    -0.000763239    -0.000623034
     0.000408016    -8.35659e-05
     -0.00105237     -0.00100076
      0.00157307      0.00244429
     -0.00067675    -0.000675807
     -0.00116016     -0.00117978
      0.00239984      0.00305684
      -0.0010495     -0.00102867
    -0.000930685    -0.000663623
    -0.000750128    -0.000733908
      0.00104841      0.00170801
    -0.000965848    -0.000996146
     -0.00124047     -0.00121366
    -0.000551494    -0.000516983
     -0.00125297     -0.00130422
     -0.00134317     -0.00131252
      0.00340998      0.00541161
     -0.00115782     -0.00125106
    -0.000883322     -0.00105343
     0.000635932     0.000131195
     -0.00118401     -0.00119887
    -0.000780937    -0.000645425
      0.00149499      0.00165425
      -0.0014767     -0.00154236
    -0.000875795    -0.000865755
     -0.00100479    -0.000916979
    -0.000991483     -0.00105696
    -0.000164049      2.9465e-05
     -0.00110505     -0.00136775
    -0.000821173     -0.00080462
     -8.7455e-05     4.07951e-05
      0.00281777      0.00249822
    -0.000809967    -0.000815145
    -0.000831452    -0.000820779
     -0.00101127     -0.00101403
    -0.000801888    -0.000793632
     -6.6427e-05    -4.98885e-05
    -0.000697441    -0.000924982
      0.00160515      0.00251208
    -0.000632856    -0.000821786
      0.00241529      0.00200319
    -0.000539808    -0.000486674
    -0.000973604    -0.000981818
    -0.000952522     -0.00097172
    -0.000668461    -0.000752217
    -0.000164135     -0.00021839
     0.000375138     0.000247956
    -0.000182314    -0.000221683
    -0.000796111    -0.000829563
     -0.00127119     -0.00128151
    -0.000904932    -0.000997078
    -0.000690323    -0.000664838
     -0.00091934    -0.000759358
     -0.00121814     -0.00126409
      0.00249618      0.00176109
     -0.00102136     -0.00126856
    -0.000926874    -0.000614521
    -0.000737834     -0.00068161
    -0.000638255    -0.000604724
    -0.000868016    -0.000918355
    -0.000603009    -0.000439694
    -0.000865889    -0.000858879
    -0.000959472     -0.00093675
      0.00159701      0.00153623
    -0.000946349     -0.00100872
     -0.00134668     -0.00144754
    -0.000904477    -0.000935501
     0.000830106      0.00147456
      -0.0013059     -0.00132631
    -0.000757457    -0.000747667
    -0.000898666     -0.00116709
    -0.000557544    -0.000462395
     0.000424746     0.000523863
     -0.00057974    -0.000602285
    -0.000987621     -0.00120153
     -0.00117398     -0.00122623
      0.00351579      0.00291863
    -0.000979182     -0.00100907
    -0.000922423    -0.000923649
      0.00123942      0.00153337
     -0.00101655     -0.00103639
      0.00347888       0.0044315
      0.00254803      0.00230262
     -0.00109842     -0.00102879
    -0.000897602    -0.000901227
     -0.00100583    -0.000989107
    -0.000924177    -0.000918777
     -6.4547e-05    -0.000417134
    -0.000641433    -0.000853139
     -0.00077126    -0.000746614
    -0.000733519    -0.000781729
     -0.00102449     -0.00114089
      0.00576608      0.00487208
    -0.000613404    -0.000554156
    -0.000841036    -0.000857914
     -0.00082225    -0.000908215
     0.000821744      0.00159462
    -0.000792628    -0.000760665
    -0.000636948    -0.000593484
    -0.000283827     0.000143871
     0.000449673     0.000465904
    -0.000915456     -0.00084073
     -0.00161822     -0.00162628
     -0.00126273     -0.00126985
     -0.00079098    -0.000726273
    -0.000645367    -0.000604188
     0.000109863     0.000432693
    -0.000759872     -0.00075965
     -0.00072246    -0.000627285
    -0.000648242    -0.000612032
    -0.000691488     -0.00061277
      0.00739496      0.00595037
    -0.000506075    -0.000637008
     -0.00104861     -0.00105757
      3.6236e-05     0.000500085
     -9.4037e-05    -0.000261696
    -0.000746248    -0.000451665
    -0.000839655    -0.000732319
      0.00221664      0.00116723
    -0.000805195    -0.000852586
    -0.000775433    -0.000765095
      -0.0019195      -0.0018281
     -0.00082011    -0.000889741
    -0.000574469    -0.000544338
    -0.000186178    -0.000250046
      0.00172496       0.0017175
    -0.000555552    -0.000450094
     0.000989224     0.000850497
     -0.00119278     -0.00114544
    -0.000965381     -0.00107895
    -0.000720185    -0.000820928
      0.00343985      0.00241864
       0.0011645      0.00103597
    -0.000791969    -0.000787498
     -0.00112407     -0.00104635
     -0.00052683    -0.000514989
      0.00275826      0.00177119
    -0.000647657    -0.000616295
     -0.00128549     -0.00134673
     -0.00123176      -0.0013223
      0.00202907      0.00218508
    -0.000990661    -0.000961188
     0.000211166     0.000831988
    -0.000784052    -0.000972113
      0.00330491      0.00313906
     -0.00113776     -0.00126342
    -0.000671006    -0.000458159
     -0.00131437     -0.00133632
    -0.000630881    -0.000601336
      0.00532199       0.0044282
     -0.00211181     -0.00209054
      -0.0011537     -0.00116416
     -0.00109348     -0.00108747
     0.000412415     0.000330124
    -0.000799407    -0.000820734
     0.000533318     0.000518606
      0.00143088      0.00235945
     0.000167062     4.91681e-05
     0.000148751     0.000586568
    -0.000597594    -0.000575616
     -0.00125764     -0.00129713
     -0.00122185     -0.00139605
    -0.000631808    -0.000613846
     -0.00063681    -0.000602771
    -0.000319568    -0.000426718
      0.00106762     0.000775372
     -0.00114453     -0.00115682
    -0.000797601    -0.000816686
    -0.000746385    -0.000724649
     -7.3118e-05     0.000201055
      0.00114054      0.00177479
    -0.000733188    -0.000731625
    -0.000328559    -0.000376573
     -0.00113517       -0.001194
    -0.000936784    -0.000942559
     -0.00032589    -0.000362795
    -0.000956278     -0.00110124
      0.00715306       0.0060856
     -0.00084776    -0.000814414
     -0.00119049    -0.000957501
       -9.23e-05    -3.67973e-06
     -0.00081831    -0.000913895
    -0.000870962    -0.000914113
     0.000435816     0.000624662
     -0.00159339     -0.00152202
     -0.00085089    -0.000750231
    -0.000714658    -0.000695847
     -0.00113769     -0.00114187
    -0.000596876     -0.00057574
     0.000520577     0.000551623
    -0.000800627    -0.000793651
     -6.8518e-05     0.000446373
     -7.5151e-05    -0.000538372
    -0.000788114    -0.000822215
      0.00153411      0.00233113
     -0.00126369     -0.00133916
     -0.00109268      -0.0011028
    -0.000944355    -0.000881847
    -0.000242502    -0.000546496
    -0.000639621    -0.000664776
    -0.000931407     -0.00103705
    -0.000935758     -0.00100624
    -0.000742751    -0.000748366
     -0.00132685     -0.00133357
     -0.00114113     -0.00113525
     -0.00109623     -0.00122656
    -0.000828402    -0.000818523
     -0.00136585     -0.00138053
    -0.000923839    -0.000869762
     -0.00119072     -0.00126923
     -0.00110812    -0.000980416
     -0.00105541    -0.000901553
     0.000669147     0.000734883
     -0.00133916     -0.00138495
     -0.00193159     -0.00183655
      0.00470453      0.00483481
     0.000590235     0.000893136
     0.000815928     0.000966515
     -0.00132653     -0.00133057
     -0.00139009     -0.00148622
     -0.00123361     -0.00127663
    -0.000841011    -0.000786418
     -0.00108679     -0.00112222
     -0.00120712     -0.00133648
     -0.00105588       -0.001002
     0.000332365     0.000532015
    -0.000909813    -0.000893308
      0.00280358       0.0030754
     -0.00100909      -0.0010405
      0.00379734      0.00380837
    -0.000893721    -0.000873249
    -0.000970455    -0.000954863
    -0.000995786     -0.00100271
     -0.00137482     -0.00137496
    -0.000885865    -0.000815152
      0.00020029     0.000633689
      0.00240185      0.00256664
    -0.000666565    -0.000621865
      -0.0013051     -0.00139144
    -0.000633351    -0.000601386
     -0.00118112     -0.00129417
    -0.000570252     -0.00054232
     -0.00140839     -0.00151293
    -0.000357882    -0.000499432
      0.00112012      0.00214873
     -0.00102263     -0.00134438
    -0.000775378    -0.000801059
    -0.000903572     -0.00083938
     -0.00109109     -0.00124054
    -0.000411703    -0.000233232
    -0.000955963     -0.00104174
      0.00293858      0.00323769
     -0.00122714     -0.00124245
     -0.00106633     -0.00107943
    -0.000641898    -0.000633314
      0.00148532      0.00160196
    -0.000769525    -0.000766613
    -0.000769209    -0.000747334
    -0.000959643    -0.000899653
      0.00269452      0.00354269
    -0.000615717    -0.000582958
      0.00682219      0.00623455
      0.00711202      0.00560438
    -0.000390106    -0.000312306
     -0.00068373    -0.000823166
     -0.00102258      -0.0010325
     -0.00147378     -0.00145549
     0.000696799      0.00138336
    -0.000974317    -0.000952191
    -0.000829592     -0.00100495
    -0.000846678     -0.00109347
      5.2001e-05    -6.35101e-05
     -0.00121477     -0.00135996
    -0.000842301    -0.000849423
    -0.000415944    -0.000706686
    -0.000835374    -0.000855894
     -0.00120174     -0.00121453
      0.00337429      0.00484083
     -0.00101979     -0.00103454
     0.000291762     5.53256e-05
    -0.000609688    -0.000576206
    -0.000649879    -0.000899907
     0.000836446     0.000813852
      0.00532865       0.0048972
    -0.000756088    -0.000670857
    -0.000816331    -0.000876516
    -0.000728683    -0.000718343
    -0.000738732    -0.000831607
    -0.000821786    -0.000877292
     0.000780834     0.000531592
     -0.00117712     -0.00119154
     -0.00101609     -0.00103763
    -0.000733117    -0.000971831
    -0.000606517    -0.000533827
    -0.000465849    -0.000801602
     -0.00114739     -0.00110797
      0.00212977      0.00310297
    -0.000573809    -0.000536108
     -0.00114619     -0.00117276
      0.00103436     0.000450214
     -0.00101555     -0.00101983
    -0.000658838    -0.000694649
     0.000146769      0.00060731
    -0.000715356     -0.00070629
    -0.000915216    -0.000949622
    -0.000488416    -0.000827109
    -0.000830446     -0.00104279
    -0.000774624    -0.000337139
    -0.000636519    -0.000682772
    -0.000696101    -0.000681404
     -0.00173799     -0.00176279
     -0.00144989     -0.00152149
     0.000713564     0.000262618
    -0.000802474      -0.0007927
    -0.000874949    -0.000937232
     -0.00119748     -0.00109706
     -0.00106836     -0.00110086
      0.00304676      0.00288959
    -0.000647159    -0.000630757
     -0.00051613     -0.00041419
    -0.000265875    -0.000157819
     -0.00102792     -0.00108728
