QM Energy	FF Energy
     -0.00170718     -0.00167368
     -0.00464662     -0.00443746
      -0.0015433     -0.00151478
     -0.00211236     -0.00197466
     -0.00364876     -0.00344351
     -0.00101645    -0.000963421
     -0.00148087     -0.00143268
     -0.00682936     -0.00701719
     -0.00500858     -0.00500104
     -0.00368231     -0.00366805
     -0.00256424     -0.00244582
     -0.00110742     -0.00104097
      -0.0040164     -0.00414113
     -0.00244199     -0.00245727
      -0.0043894     -0.00417387
     -0.00117911     -0.00113076
     -0.00152202     -0.00143917
     -0.00210226     -0.00211303
     -0.00139858     -0.00140154
     -0.00805734     -0.00774183
    -0.000839199    -0.000774561
     -0.00152718     -0.00137563
     -0.00263061     -0.00242969
     -0.00386662      -0.0038636
     -0.00193584     -0.00187703
     -0.00172361     -0.00170399
      -0.0010383     -0.00100871
     -0.00116913      -0.0011099
     -0.00232051     -0.00223534
     -0.00127521     -0.00121239
     -0.00448142     -0.00446581
     -0.00277017      -0.0028166
     -0.00132053     -0.00127772
     -0.00185458     -0.00179686
     -0.00322155     -0.00322198
      -0.0125071      -0.0116182
      -0.0030363     -0.00288218
     -0.00818787     -0.00790914
     -0.00100201     -0.00096109
     -0.00108497     -0.00105215
     -0.00201073     -0.00188963
      -0.0059159     -0.00587973
      -0.0079634     -0.00782746
     -0.00184255      -0.0018438
     -0.00379051     -0.00384829
     -0.00215669      -0.0021256
      -0.0106231      -0.0106196
     -0.00202208     -0.00185283
     -0.00155324     -0.00151555
    -0.000980164    -0.000961597
     -0.00106822     -0.00106215
     -0.00412079     -0.00412308
     -0.00295198     -0.00286826
    -0.000745921    -0.000681775
     -0.00118822     -0.00114039
      -0.0068748     -0.00677706
     -0.00135585     -0.00136847
     -0.00698531      -0.0067088
     -0.00168158     -0.00158809
     -0.00756792     -0.00744022
     -0.00511612     -0.00501442
     -0.00096965    -0.000915445
     -0.00177527     -0.00168337
     -0.00151914      -0.0014353
     -0.00459859     -0.00465989
     -0.00104913     -0.00100299
