QM Energy	FF Energy
    -0.000364474    -0.000305075
      -0.0047916     -0.00420558
     -5.9639e-05    -4.90495e-05
    -0.000889716    -0.000824845
    -0.000513592    -0.000500801
     -0.00012861     -0.00012684
     -0.00200896     -0.00216686
     -0.00338481       -0.003029
    -0.000646225    -0.000636693
    -0.000849235    -0.000851588
    -0.000443552    -0.000447977
    -0.000685612    -0.000633964
      -0.0006673    -0.000608574
    -0.000847192    -0.000704447
    -0.000448385    -0.000428644
      -0.0011812     -0.00121199
     -0.00158401     -0.00160406
      -0.0012177     -0.00125391
     -0.00675656     -0.00666621
    -0.000489531    -0.000484275
     -0.00295245     -0.00273096
    -0.000485625    -0.000451245
    -0.000620218     -0.00054649
    -0.000764676    -0.000762797
     -0.00493711      -0.0045183
     -0.00190027     -0.00182866
    -0.000142936    -0.000113831
      -0.0010645     -0.00095814
     -0.00425616     -0.00383176
      -0.0017879     -0.00174322
    -0.000243997    -0.000221045
     -0.00220505     -0.00191647
       -0.000725    -0.000641932
      -0.0012169     -0.00135926
     -0.00167134     -0.00182755
     -0.00303516     -0.00285218
    -0.000950137    -0.000820234
      -0.0124001       -0.010554
    -0.000155217    -0.000151448
    -0.000385465    -0.000340205
     -0.00176357     -0.00204285
    -0.000162736    -0.000128531
    -0.000207203    -0.000164366
    -0.000115672    -0.000105379
    -0.000528359    -0.000490893
    -0.000128048    -0.000135236
    -0.000417324    -0.000408795
    -0.000263402    -0.000225469
    -0.000960785    -0.000922733
     -0.00106636     -0.00106109
    -0.000127503    -0.000124248
     -7.3281e-05    -7.17762e-05
    -0.000419987     -0.00039198
      -0.0012348     -0.00120688
    -0.000251603    -0.000254722
      -0.0028616     -0.00301332
     -0.00016449    -0.000152162
    -0.000473497    -0.000509421
      -0.0039547      -0.0037018
     -0.00123976      -0.0012876
    -0.000216003    -0.000211294
     -0.00558001     -0.00547223
    -0.000125535    -0.000105644
     -0.00315086       -0.002819
     -0.00101183    -0.000850393
    -0.000467697     -0.00046819
    -0.000171249    -0.000145448
    -0.000214482    -0.000163951
    -0.000434872    -0.000392523
    -0.000651562    -0.000543515
    -0.000757641    -0.000740815
