QM Energy	FF Energy
     -6.4709e-05    -7.62393e-05
    -0.000128252    -0.000137069
    -0.000553881    -0.000535214
     -6.7033e-05    -8.69396e-05
    -0.000241925    -0.000249043
    -0.000519989    -0.000497681
    -0.000879317    -0.000854631
    -0.000167517    -0.000178261
     -8.8252e-05    -9.49387e-05
     -7.0687e-05     -7.7475e-05
    -0.000140065    -0.000149918
     -7.6768e-05     -9.6146e-05
    -0.000930072    -0.000943213
    -0.000464622    -0.000442693
     -0.00010759    -0.000123793
    -0.000114063    -0.000120623
    -0.000265577    -0.000303979
    -0.000179802    -0.000192681
     -2.2313e-05    -2.84407e-05
    -0.000124629    -0.000128933
    -0.000356026    -0.000384906
    -0.000949118    -0.000945071
     -4.7191e-05    -5.19598e-05
     -3.0052e-05    -3.44044e-05
    -0.000508383    -0.000530233
    -0.000104522    -0.000114694
    -0.000552953     -0.00054233
      -1.683e-05    -2.03143e-05
      -0.0003131    -0.000333281
     -5.2942e-05    -6.22398e-05
     -0.00031203    -0.000340783
     -3.8001e-05     -4.4181e-05
    -0.000163369    -0.000167303
     -2.4425e-05    -2.82011e-05
    -0.000106631    -0.000118594
    -0.000127211      -0.0001399
    -0.000199525    -0.000225001
    -0.000601461    -0.000598926
    -0.000281582    -0.000296724
    -0.000995373    -0.000956806
     -9.3337e-05    -0.000109203
     -1.8033e-05    -2.36075e-05
     -2.6384e-05    -3.12672e-05
     -4.6116e-05    -5.37447e-05
    -0.000487524    -0.000510992
     -5.1403e-05    -6.42439e-05
     -5.7525e-05    -6.56276e-05
     -4.2512e-05    -4.67699e-05
    -0.000968201    -0.000978853
     -0.00020124    -0.000233939
     -6.9463e-05    -7.65665e-05
    -0.000103446     -0.00012107
    -0.000261023    -0.000281588
    -0.000670869    -0.000660374
     -1.8485e-05    -2.19877e-05
    -0.000218521    -0.000242197
     -3.9681e-05    -4.61741e-05
     -7.9988e-05    -8.57506e-05
    -0.000224142    -0.000236364
    -0.000820346    -0.000804476
     -2.8079e-05    -3.24293e-05
    -0.000694806    -0.000661319
     -1.6122e-05    -1.92312e-05
    -0.000561468    -0.000582725
    -0.000557802    -0.000518504
    -0.000319602    -0.000321108
    -0.000206715    -0.000228325
     -1.7402e-05    -2.23027e-05
    -0.000238734    -0.000255691
     -5.7928e-05    -6.52532e-05
    -0.000156113    -0.000175425
    -0.000676302    -0.000669768
     -1.8159e-05    -2.37805e-05
     -6.4694e-05    -7.59422e-05
     -6.0962e-05    -6.99113e-05
     -0.00104218    -0.000981614
     -1.1519e-05    -1.36691e-05
    -0.000222547    -0.000234847
     -0.00015532    -0.000168445
     -2.0593e-05    -2.67707e-05
    -0.000407765    -0.000449668
    -0.000721209    -0.000697421
    -0.000130595     -0.00013899
    -0.000195807    -0.000207585
     -9.0453e-05    -0.000103312
     -0.00018211    -0.000199704
    -0.000125925    -0.000136642
    -0.000165408    -0.000166579
     -8.6496e-05    -0.000100633
    -0.000298887    -0.000312548
    -0.000300846    -0.000305685
    -0.000319501    -0.000330815
       -0.001676     -0.00166659
     -9.6095e-05    -0.000107357
    -0.000776003    -0.000733407
     -8.2068e-05      -8.966e-05
    -0.000111706    -0.000116274
    -0.000191247    -0.000210898
     -0.00100157    -0.000923251
    -0.000555174    -0.000547139
     -3.8824e-05    -4.36373e-05
    -0.000177429    -0.000180797
     -0.00108268     -0.00103104
    -0.000399775     -0.00041793
     -3.4756e-05    -4.03701e-05
    -0.000414232    -0.000390616
    -0.000142169    -0.000156255
    -0.000231385    -0.000265018
    -0.000322609    -0.000359659
    -0.000617552    -0.000621017
    -0.000235612    -0.000236763
     -0.00158166     -0.00175506
     -3.3231e-05    -4.01821e-05
     -7.6975e-05    -8.79851e-05
    -0.000407436    -0.000446812
     -2.0467e-05    -2.27335e-05
      -4.084e-05    -4.56291e-05
     -2.1348e-05    -2.65774e-05
    -0.000110734    -0.000120718
      -3.034e-05    -3.76883e-05
     -7.8462e-05    -9.46312e-05
     -4.5607e-05    -5.12982e-05
    -0.000235996     -0.00024169
    -0.000250262    -0.000269259
     -2.1091e-05    -2.46538e-05
     -1.9935e-05    -2.38458e-05
     -7.6432e-05    -8.70924e-05
    -0.000327636    -0.000338775
      -4.501e-05    -5.61551e-05
    -0.000766821    -0.000778622
     -2.4345e-05    -2.94312e-05
     -9.6751e-05    -0.000117964
    -0.000838062    -0.000820488
    -0.000344869    -0.000358321
     -4.1641e-05    -5.07196e-05
    -0.000977326     -0.00101268
     -1.5708e-05    -1.91806e-05
    -0.000619483    -0.000610121
    -0.000185188    -0.000190458
       -8.76e-05    -0.000101414
     -2.1394e-05    -2.51449e-05
     -3.1195e-05    -3.45959e-05
    -0.000101723    -0.000114574
    -0.000114721    -0.000122579
     -0.00017678    -0.000191693
