QM Energy	FF Energy
     -0.00111659     -0.00113166
     -0.00110426     -0.00151832
     0.000652878     0.000170924
     -0.00117513     -0.00107791
     -0.00172202     -0.00175559
    -0.000384058    -0.000835022
     -0.00157445     -0.00171541
     -0.00180788      -0.0016882
     -0.00201542     -0.00208368
      0.00112227     0.000494761
     -0.00109008     -0.00120794
       0.0128834       0.0101049
      -0.0010559     -0.00107101
    -0.000889404    -0.000900477
     -0.00235213     -0.00204137
     -0.00119604     -0.00118998
     -0.00136186     -0.00140755
     -0.00103296     -0.00101325
     -0.00153439     -0.00156466
     -0.00120557     -0.00117774
     -0.00203435     -0.00203175
     -0.00168287     -0.00174123
    -0.000844501    -0.000866731
     -0.00112278     -0.00125355
    -0.000830527    -0.000803195
     -0.00108119     -0.00109193
     -0.00151594     -0.00158652
    -0.000914217    -0.000923302
     -0.00122656     -0.00120802
     -0.00199328     -0.00167463
     -0.00139743     -0.00143181
      -0.0016044     -0.00157706
     -0.00142875     -0.00183953
     -0.00130923     -0.00127007
     -0.00129032     -0.00129177
      0.00267499      0.00248792
    -0.000769059    -0.000742219
     -0.00133863     -0.00204892
     -0.00214287     -0.00244148
     -0.00125507     -0.00128516
       -0.001436     -0.00148012
     -0.00152968     -0.00154871
     -0.00141384     -0.00143758
     -0.00126042       -0.001445
     -0.00112184     -0.00110822
