QM Energy	FF Energy
      0.00193359      0.00157309
      0.00715923      0.00643496
        0.015992       0.0132856
      0.00502964      0.00484583
      0.00383456      0.00351569
     0.000591511     0.000356014
      0.00434884      0.00356787
      0.00220763      0.00162532
     0.000860788      0.00048279
      0.00349929      0.00294767
      0.00285974      0.00263461
     0.000849584     0.000634288
     0.000352028     0.000229181
      0.00295842      0.00228402
      0.00870768      0.00866699
       0.0085732      0.00701247
     0.000601475     0.000424997
      0.00125795     0.000912347
      0.00342432      0.00294718
     0.000536084     0.000338585
       0.0025697      0.00207095
      0.00654584      0.00508748
      0.00171565      0.00133794
        0.011187       0.0117531
      0.00281425      0.00267407
      0.00305607      0.00268104
      0.00092693     0.000670129
       0.0146827       0.0145105
      0.00522121      0.00507447
       0.0131399       0.0114848
      0.00261876      0.00196882
       0.0131904       0.0130841
       0.0118855       0.0105298
     0.000639486     0.000506859
       0.0100006      0.00879854
      0.00184065      0.00135423
     0.000865983     0.000494928
     0.000842258     0.000627713
       0.0197286       0.0181827
      0.00175938      0.00134288
     0.000473481      0.00027893
       0.0150435       0.0159073
       0.0100412      0.00887514
      0.00146426     0.000970233
      0.00137173     0.000921792
       0.0016136      0.00117096
      0.00855714      0.00756395
     0.000942782     0.000606462
      0.00154764       0.0012536
      0.00623596      0.00540488
      0.00154776      0.00136677
      0.00394313      0.00341564
     0.000830182     0.000567674
     0.000396807     0.000241674
       0.0129524        0.011795
      0.00225382      0.00204395
      0.00773048      0.00772577
      0.00109042     0.000693202
      0.00462546      0.00419886
     0.000692196     0.000445813
      0.00420398      0.00316754
      0.00211404      0.00157861
      0.00038536     0.000264793
      0.00524667      0.00458632
       0.0258478         0.02253
       0.0143425       0.0143853
     0.000804112     0.000579922
     0.000343141     0.000207831
       0.0005538     0.000315758
      0.00176909      0.00130118
      0.00633909      0.00492106
       0.0130024        0.013879
      0.00371792      0.00289948
      0.00108944     0.000724376
      0.00100662     0.000768762
      0.00838575      0.00673988
        0.011679       0.0113574
      0.00767398      0.00614198
      0.00551686       0.0051895
      0.00544362      0.00417363
     0.000642604     0.000365919
      0.00563291      0.00422021
      0.00418232      0.00381559
      0.00181825       0.0014653
     0.000546989     0.000305962
      0.00129907     0.000855619
      0.00429049      0.00390992
      0.00248434      0.00197742
      0.00151283     0.000976105
      0.00891526       0.0077253
      0.00138875     0.000911859
       0.0155111       0.0136429
        0.012261       0.0128898
      0.00323631      0.00236565
       0.0164169       0.0160277
      0.00193896      0.00145629
     0.000690794     0.000522195
      0.00247546       0.0018571
      0.00474152       0.0043515
      0.00370097      0.00305144
      0.00148865      0.00115224
       0.0106335       0.0108263
      0.00204867      0.00157827
      0.00155663      0.00103933
       0.0026473      0.00210845
      0.00195721      0.00135627
       0.0102615       0.0111292
      0.00117332     0.000733646
      0.00090002     0.000650449
      0.00178778      0.00121894
      0.00388063      0.00299729
      0.00800646      0.00742918
     0.000837765     0.000521382
       0.0179929       0.0165835
     0.000613899     0.000353571
     0.000492813      0.00026824
      0.00472965      0.00347712
       0.0010171     0.000632013
       0.0114761       0.0105828
      0.00156757       0.0010445
      0.00277379      0.00221811
      0.00132488     0.000991253
      0.00119368     0.000824047
       0.0266058       0.0300693
      0.00050739     0.000392164
      0.00100676     0.000611527
      0.00132874      0.00113907
     0.000985454     0.000638007
       0.0021023      0.00166901
     0.000664376     0.000396578
      0.00048379     0.000292709
      0.00493184      0.00397547
     0.000769547     0.000444927
       0.0221452       0.0212787
       0.0052228      0.00475565
      0.00366228      0.00280749
      0.00349792      0.00284284
      0.00160582      0.00112678
       0.0011198     0.000768615
      0.00149947      0.00100103
     0.000489739     0.000331249
      0.00283411      0.00219971
      0.00234672      0.00171985
       0.0119317       0.0116108
     0.000375299     0.000215375
        0.015788       0.0146731
       0.0175114       0.0156751
      0.00180231      0.00145829
       0.0127691       0.0123837
        0.011236       0.0123074
      0.00106587     0.000699264
     0.000857637     0.000615111
     0.000483147     0.000292876
       0.0013378      0.00093631
      0.00101785     0.000790116
       0.0288825       0.0282873
      0.00264465      0.00232755
       0.0373559       0.0328453
       0.0012273     0.000774499
      0.00719472      0.00647585
       0.0210147       0.0178739
      0.00195122      0.00143987
      0.00233995      0.00209218
     0.000546884     0.000379918
      0.00148958      0.00100781
      0.00213324      0.00152554
     0.000447865     0.000286792
      0.00724588      0.00751568
       0.0105093        0.009406
     0.000672041     0.000435439
      0.00986157      0.00951403
     0.000495378     0.000337495
      0.00395633      0.00341596
     0.000905745     0.000645756
      0.00179353      0.00138196
       0.0238668       0.0209107
       0.0161078       0.0148049
     0.000713062     0.000480482
      0.00754524      0.00678591
     0.000444581     0.000270354
     0.000615192     0.000376046
      0.00518226      0.00449713
     0.000263178     0.000155187
       0.0012462     0.000911305
      0.00785466      0.00647336
     0.000450007     0.000267333
      0.00130997     0.000841642
      0.00976299      0.00893289
      0.00155131      0.00124336
      0.00146555      0.00103077
      0.00303408      0.00243547
      0.00247007       0.0015942
       0.0161313       0.0146727
      0.00089726     0.000620991
      0.00230385      0.00161722
      0.00744461      0.00782159
      0.00565202      0.00524621
      0.00691883      0.00600817
      0.00806712      0.00726809
       0.0104385      0.00914133
      0.00101625     0.000706117
      0.00257272      0.00227447
       0.0104219      0.00956178
     0.000333872      0.00019481
      0.00141156      0.00100915
      0.00509808      0.00444706
      0.00332074      0.00259567
      0.00259438      0.00172737
      0.00678083      0.00621632
       0.0105762      0.00954956
        0.010577      0.00841114
      0.00340914      0.00244908
      0.00510697      0.00398109
      0.00450856      0.00377556
      0.00951403      0.00873589
     0.000281637     0.000178187
      0.00069888     0.000425401
       0.0131804       0.0143073
     0.000533446     0.000340517
       0.0130836       0.0134853
      0.00513951      0.00424646
      0.00301028      0.00257184
       0.0188585       0.0176908
      0.00214244      0.00159308
      0.00101055     0.000663362
     0.000758905      0.00056282
      0.00194437      0.00133716
       0.0127979       0.0121637
      0.00154593       0.0010885
      0.00104607     0.000649165
       0.0267105       0.0239869
     0.000352694     0.000213258
      0.00190857      0.00130733
     0.000545469     0.000337662
       0.0179726       0.0154996
     0.000404485      0.00024891
      0.00196801      0.00144796
     0.000616946     0.000386359
      0.00490978      0.00429921
      0.00203328      0.00151377
      0.00891503      0.00930075
     0.000335209     0.000184447
      0.00134162      0.00102468
       0.0256354       0.0233164
      0.00265549      0.00213834
      0.00671829      0.00674145
      0.00516194      0.00454862
     0.000878967     0.000601081
       0.0237565       0.0235576
      0.00620195       0.0056812
      0.00233476      0.00188606
      0.00136352     0.000929548
      0.00628239      0.00550713
       0.0147077       0.0124186
       0.0014539     0.000850355
       0.0050368      0.00432248
       0.0115909      0.00987323
      0.00235797      0.00197382
      0.00895914      0.00950582
      0.00596522      0.00482023
     0.000720024     0.000429964
      0.00434926       0.0038052
     0.000442196     0.000264981
     0.000510879     0.000404838
       0.0317461       0.0276986
     0.000825757     0.000504415
     0.000560548     0.000311492
       0.0019184      0.00134334
     0.000904789     0.000607851
      0.00238436      0.00176149
      0.00294175      0.00194923
      0.00204653       0.0016015
      0.00353365      0.00290761
       0.0115642      0.00966908
      0.00581415      0.00483698
      0.00760641      0.00710566
      0.00164412       0.0011913
     0.000660117     0.000467401
      0.00264288      0.00207737
       0.0100956         0.01005
     0.000664183     0.000470783
      0.00196849      0.00124051
       0.0039724      0.00385486
     0.000526531     0.000332704
      0.00229762      0.00179789
       0.0237683       0.0212208
      0.00141994     0.000929719
      0.00194984      0.00121138
       0.0134864       0.0137078
       0.0174781       0.0149664
     0.000429025     0.000241956
      0.00133778      0.00103688
     0.000550149     0.000344351
      0.00197971      0.00122075
       0.0054313      0.00434098
        0.015776       0.0145478
     0.000491209     0.000319934
      0.00181866      0.00138777
     0.000370898     0.000222402
      0.00413034      0.00328453
     0.000826052     0.000614286
      0.00314699      0.00233265
     0.000352266     0.000203405
      0.00751724      0.00685754
     0.000756562     0.000488034
      0.00529805      0.00417911
       0.0111715       0.0110741
       0.0218466       0.0214351
     0.000432515     0.000298271
      0.00245214      0.00204206
     0.000922411     0.000665293
       0.0130467       0.0125015
       0.0171177       0.0168227
      0.00571521      0.00429784
      0.00164635      0.00108854
      0.00226618       0.0019131
      0.00260324      0.00226966
       0.0042554       0.0034928
     0.000350948     0.000227286
      0.00206991      0.00168435
      0.00104967     0.000743438
       0.0215672       0.0188614
      0.00630317      0.00568447
      0.00290423      0.00241903
        0.019361        0.017323
       0.0131032       0.0117284
     0.000500802     0.000310608
       0.0019965      0.00135203
      0.00273383        0.002156
      0.00113302     0.000657053
      0.00136053      0.00100503
       0.0483127        0.045563
      0.00996723      0.00862814
      0.00285784      0.00276863
     0.000516449     0.000271119
       0.0119601       0.0103521
      0.00682188      0.00672092
       0.0106225       0.0105074
      0.00207789      0.00152345
      0.00532014      0.00401655
      0.00502571      0.00495238
       0.0107657       0.0103138
       0.0149711       0.0138331
      0.00373844      0.00327098
      0.00391033      0.00341174
     0.000582263     0.000362634
      0.00200569      0.00135519
      0.00476182       0.0036697
       0.0105778      0.00890592
       0.0110456       0.0102478
        0.010381      0.00940577
      0.00108411     0.000755986
       0.0013528     0.000952131
     0.000732361     0.000539788
       0.0010403     0.000782941
       0.0172785       0.0169982
      0.00232839      0.00174259
      0.00198952      0.00135966
      0.00136213      0.00108689
      0.00665878       0.0059898
      0.00037143     0.000224335
     0.000896154     0.000594305
      0.00965363        0.009367
      0.00693022       0.0055469
      0.00270943      0.00221132
      0.00101994     0.000684916
      0.00337008      0.00317769
     0.000270563     0.000163135
     0.000542971     0.000370892
      0.00247995      0.00187134
     0.000605171     0.000404113
     0.000784284     0.000484669
      0.00228386      0.00167433
      0.00541264      0.00469964
       0.0184778       0.0206656
       0.0144043       0.0125999
       0.0124581       0.0108967
     0.000338255      0.00019569
      0.00076806     0.000487418
       0.0327069       0.0385439
      0.00170934      0.00130161
       0.0233207       0.0228549
      0.00218627      0.00155274
      0.00820143      0.00669968
      0.00152748      0.00106225
      0.00289973          0.0023
      0.00393732      0.00353786
      0.00181421      0.00144196
       0.0255562       0.0251293
       0.0106937        0.010339
     0.000741719     0.000573213
       0.0181032       0.0163816
     0.000432882     0.000283117
      0.00117325     0.000799386
      0.00144269      0.00100017
      0.00948148      0.00827399
      0.00377875       0.0027261
     0.000699506      0.00045081
      0.00260253      0.00210393
      0.00315442       0.0029794
        0.010519       0.0104325
       0.0017108      0.00108223
      0.00430644      0.00369139
     0.000965717     0.000533893
      0.00310374      0.00277167
      0.00209123      0.00160904
     0.000465229     0.000267218
      0.00302852      0.00214911
      0.00367742      0.00274187
     0.000578972     0.000426274
       0.0110089       0.0113234
      0.00334246      0.00301068
      0.00433234       0.0032345
      0.00159661      0.00113072
      0.00116319     0.000902797
     0.000410654     0.000258862
      0.00324954      0.00253806
      0.00134135     0.000899215
       0.0216357       0.0200949
      0.00154508      0.00126747
       0.0246227       0.0221303
        0.035669       0.0317444
       0.0096023       0.0082732
      0.00173446      0.00128919
       0.0015312     0.000972719
     0.000477711     0.000281939
     0.000394198     0.000242011
       0.0121086       0.0118519
      0.00163732      0.00121507
      0.00244801      0.00171585
      0.00296238       0.0024601
      0.00738636      0.00634727
       0.0140532       0.0132769
      0.00206389      0.00157046
      0.00502472      0.00486423
      0.00479037      0.00380646
       0.0115973       0.0118294
       0.0081729      0.00830108
      0.00586826      0.00534654
       0.0111596       0.0108691
       0.0221319       0.0199689
       0.0109531       0.0100746
       0.0249804       0.0241294
      0.00394318      0.00296594
      0.00361571      0.00326837
      0.00204657      0.00131453
     0.000597471     0.000360358
      0.00174226      0.00143593
     0.000363022     0.000242838
     0.000515574     0.000301045
      0.00715542      0.00624951
       0.0053419      0.00444295
      0.00106247     0.000711789
      0.00047476     0.000311603
      0.00130782     0.000979064
      0.00127795      0.00102528
      0.00111861      0.00080088
      0.00948554      0.00829143
      0.00997545      0.00885705
      0.00805701      0.00823055
       0.0010981     0.000748286
      0.00588446      0.00453059
      0.00344145      0.00295482
      0.00273141      0.00218591
      0.00559256      0.00540077
      0.00104435     0.000725091
       0.0237677       0.0230861
      0.00914227      0.00755363
      0.00540493      0.00514032
      0.00101073     0.000805637
      0.00280856      0.00202711
         0.02619        0.024002
      0.00191171      0.00154774
      0.00291728      0.00204842
      0.00592544      0.00524163
      0.00324209      0.00228707
      0.00337972      0.00243693
       0.0128921        0.012414
     0.000792159     0.000547146
     0.000440683     0.000241534
      0.00307421      0.00251955
      0.00975755      0.00893507
     0.000606896     0.000409049
      0.00134094     0.000845803
      0.00614224      0.00637345
      0.00204548      0.00159828
      0.00855942      0.00713947
       0.0172416       0.0155548
       0.0172817        0.016865
      0.00831316      0.00744096
     0.000388779     0.000221955
      0.00174841      0.00132787
     0.000532408     0.000302315
      0.00235177      0.00161471
      0.00459241      0.00441966
     0.000857075     0.000628602
      0.00103495     0.000788944
     0.000553916     0.000391283
       0.0126321       0.0115288
      0.00456321      0.00385744
       0.0172579       0.0155766
      0.00347273      0.00324041
       0.0041693      0.00375587
      0.00393137      0.00311111
       0.0269362       0.0241874
     0.000582855     0.000390212
      0.00128422      0.00095699
      0.00123052      0.00085349
      0.00295119      0.00242909
      0.00102375     0.000711728
      0.00335595      0.00305569
      0.00380995      0.00318332
      0.00246968      0.00194765
      0.00221002      0.00175601
      0.00687514      0.00638929
      0.00195665      0.00130631
       0.0240341        0.022596
      0.00108305     0.000873221
     0.000919043     0.000648292
      0.00080963     0.000479238
      0.00310182      0.00240171
      0.00175564      0.00109439
       0.0131352       0.0128902
      0.00638112      0.00524813
       0.0132749       0.0122569
      0.00740585      0.00672961
       0.0018129      0.00122296
      0.00568856      0.00462584
       0.0140702       0.0154365
      0.00485171      0.00387426
      0.00107518     0.000760973
      0.00337007      0.00291899
       0.0184303       0.0164405
      0.00440227      0.00397539
       0.0028337      0.00213636
      0.00116387     0.000823502
      0.00142005      0.00102966
      0.00778029      0.00625232
      0.00160539      0.00109726
       0.0119351      0.00959802
       0.0105744       0.0109375
       0.0148807       0.0145399
      0.00668545      0.00523421
       0.0118936       0.0102199
       0.0101208      0.00893585
      0.00044185      0.00026763
     0.000843681     0.000597492
       0.0184459       0.0171987
      0.00648742      0.00502708
     0.000562887     0.000412794
      0.00529223      0.00425498
       0.0168336       0.0146505
     0.000841069     0.000500402
     0.000976028     0.000768792
     0.000748542     0.000520666
      0.00289066      0.00239712
       0.0136564       0.0135921
      0.00116014     0.000869667
     0.000369147     0.000242012
      0.00430574      0.00335453
      0.00553551        0.005477
      0.00143064     0.000930787
       0.0024336      0.00209535
      0.00219846      0.00183038
      0.00345491       0.0029924
       0.0116244       0.0102884
      0.00490349      0.00475755
      0.00154459      0.00116605
      0.00538179      0.00518904
     0.000623948     0.000384059
      0.00029003     0.000175232
      0.00411065      0.00369616
      0.00945234      0.00871967
      0.00265845      0.00188361
      0.00139592     0.000924002
       0.0135189       0.0114607
      0.00162027      0.00129364
      0.00791345      0.00726432
      0.00951774       0.0099709
      0.00288727      0.00224783
      0.00528262      0.00454023
       0.0209724       0.0206828
     0.000338283     0.000182597
      0.00397571      0.00350172
      0.00189594      0.00143254
       0.0003719     0.000248975
      0.00157769      0.00105762
       0.0121745       0.0120951
     0.000418299     0.000256543
      0.00294258      0.00246219
     0.000745529     0.000514656
      0.00180133       0.0013376
       0.0162698       0.0142574
      0.00987838      0.00998164
      0.00101281     0.000700934
      0.00129391      0.00110189
      0.00598907      0.00542629
     0.000604995     0.000408182
       0.0202438       0.0206695
      0.00100127     0.000588223
     0.000395593     0.000252716
     0.000323851     0.000187425
     0.000576827     0.000332047
      0.00250783      0.00197008
     0.000352413     0.000212891
      0.00142962      0.00102423
      0.00849313       0.0075687
     0.000707458     0.000461075
      0.00160768       0.0010124
      0.00497266      0.00435025
     0.000993152     0.000793425
       0.0014975      0.00102911
      0.00111804     0.000777328
     0.000897828     0.000603133
       0.0025734      0.00213075
         0.01792        0.014974
      0.00325714      0.00264531
       0.0162098       0.0156431
      0.00114336     0.000932473
       0.0017383      0.00136752
      0.00147978       0.0012071
     0.000676409     0.000458923
       0.0101072      0.00920461
      0.00580974      0.00548253
      0.00378646      0.00340328
       0.0038913      0.00299252
       0.0024917      0.00230175
      0.00217993      0.00164762
     0.000482883     0.000312184
       0.0156848       0.0157508
       0.0188221       0.0194116
      0.00155201      0.00108264
      0.00116928     0.000732743
      0.00455592      0.00405705
       0.0157308       0.0152182
      0.00898722      0.00968379
       0.0194714        0.018027
       0.0138412       0.0128172
      0.00477949      0.00355668
      0.00581395      0.00486491
      0.00160564       0.0012003
      0.00451207      0.00375179
      0.00137071      0.00103292
      0.00605203      0.00528796
     0.000668098     0.000396068
     0.000588681     0.000341217
      0.00312004      0.00273378
     0.000907365     0.000531034
      0.00269286      0.00181406
       0.0235681       0.0221721
     0.000472267     0.000309316
       0.0285353        0.025228
      0.00570526      0.00526775
     0.000841747     0.000665328
      0.00193621      0.00137028
     0.000725547     0.000480262
     0.000349534     0.000202505
      0.00538293      0.00478051
       0.0171477       0.0173519
      0.00238992       0.0017311
      0.00144392      0.00104205
      0.00664789      0.00599948
      0.00136722     0.000896436
     0.000817218     0.000569198
       0.0013004      0.00104877
      0.00240345      0.00176244
      0.00941577       0.0082842
      0.00140136      0.00104565
       0.0122951       0.0100731
        0.012349       0.0118253
      0.00224537      0.00182434
     0.000303389     0.000207576
      0.00429129      0.00373403
        0.017083       0.0169298
      0.00541604       0.0053103
      0.00255241      0.00216746
     0.000496667      0.00032045
       0.0085702      0.00775337
        0.012633       0.0120635
      0.00488157      0.00424774
       0.0270066       0.0228294
        0.011302       0.0112986
      0.00076319     0.000574856
       0.0011349     0.000829233
      0.00273579      0.00191828
       0.0019239      0.00130714
      0.00689481       0.0057876
      0.00448989      0.00368113
     0.000748805     0.000499539
     0.000847706     0.000502263
      0.00333323      0.00277123
      0.00563327      0.00493732
      0.00154934      0.00106287
      0.00273913      0.00230997
      0.00129097     0.000941695
      0.00226971      0.00159944
     0.000460909     0.000330739
       0.0346085       0.0336054
     0.000443098     0.000334065
       0.0244236       0.0262426
     0.000676976      0.00046911
     0.000417766     0.000262953
       0.0124484       0.0104135
      0.00340418      0.00255858
       0.0249289       0.0230894
     0.000584668     0.000367453
     0.000830377     0.000561134
       0.0012038      0.00072405
      0.00632121      0.00500686
       0.0295743       0.0285132
      0.00766564      0.00647542
      0.00103014     0.000599604
      0.00862488      0.00769859
     0.000821136     0.000566873
      0.00152859      0.00133176
     0.000421422     0.000266404
     0.000612351     0.000423217
      0.00163429      0.00115344
      0.00111753     0.000897136
        0.001927      0.00130214
      0.00487944      0.00474774
     0.000964035     0.000661567
     0.000658118     0.000478924
     0.000853118     0.000625422
     0.000703037     0.000511493
      0.00822524      0.00787981
      0.00682927      0.00591922
      0.00312952      0.00236688
      0.00258942      0.00196108
     0.000360992     0.000209804
       0.0174645       0.0161443
         0.00807      0.00792516
      0.00167311      0.00123187
       0.0074752      0.00591625
      0.00174782      0.00135475
      0.00823342      0.00697935
      0.00291794       0.0026138
       0.0158315       0.0140453
     0.000699206     0.000518864
      0.00570432      0.00498707
      0.00447256      0.00400342
      0.00156509      0.00116428
      0.00386364      0.00286836
       0.0036635      0.00347027
     0.000950327     0.000626797
     0.000276993     0.000162986
      0.00259292      0.00174013
     0.000908405     0.000593948
      0.00177485      0.00128418
       0.0189575       0.0170552
       0.0174261       0.0151827
      0.00265463      0.00189386
       0.0161763       0.0177436
      0.00147627      0.00118095
      0.00708538      0.00550933
      0.00366823      0.00277871
      0.00121526     0.000870297
       0.0116235       0.0118984
      0.00351717      0.00302108
     0.000897329     0.000591667
      0.00139122     0.000847276
        0.018878       0.0194309
      0.00273476      0.00235941
       0.0052539       0.0042996
      0.00046448     0.000296307
     0.000782442     0.000551217
      0.00346692      0.00312587
      0.00949748      0.00836161
       0.0116622        0.010181
     0.000985995     0.000647952
     0.000540396      0.00033012
     0.000515575     0.000356914
      0.00296485      0.00237107
      0.00113641     0.000900659
      0.00296955      0.00224424
      0.00125312     0.000924011
       0.0100376      0.00982538
      0.00388143      0.00325246
      0.00048342     0.000322459
       0.0202143       0.0198225
       0.0143583       0.0130741
       0.0165357       0.0156595
      0.00480481      0.00424882
     0.000463915     0.000295891
      0.00335467       0.0027435
      0.00937202      0.00874362
     0.000825969     0.000514545
      0.00678268      0.00668133
     0.000747912     0.000465603
      0.00148774      0.00109246
       0.0013666      0.00114762
      0.00527584      0.00410356
      0.00287658      0.00246249
        0.020468       0.0174732
     0.000295415     0.000180125
      0.00460571      0.00339769
      0.00446406      0.00424978
      0.00264804      0.00195377
     0.000592073     0.000440005
      0.00106548     0.000706454
     0.000441435     0.000315986
      0.00662735      0.00559328
      0.00301942      0.00220253
      0.00861802      0.00896585
       0.0175754         0.01905
      0.00149358     0.000976731
     0.000387376     0.000257511
      0.00191964      0.00136468
      0.00192588      0.00148455
        0.006492      0.00643813
     0.000441672     0.000281183
     0.000907045     0.000541909
      0.00803634      0.00682455
       0.0269821       0.0262078
       0.0128895       0.0116934
      0.00100615     0.000562025
      0.00190508      0.00124539
      0.00126894      0.00105167
      0.00318632      0.00257476
       0.0125317       0.0112902
      0.00322789      0.00262724
     0.000882373      0.00063872
      0.00404586      0.00354495
       0.0149295       0.0142536
       0.0138709       0.0122956
     0.000350176     0.000197784
      0.00364493      0.00253019
       0.0104195      0.00842754
      0.00246082      0.00183305
      0.00577451      0.00603732
      0.00780676      0.00795187
      0.00220654      0.00169041
      0.00972161      0.00838989
      0.00597554      0.00576233
      0.00920917      0.00907443
       0.0023506      0.00189354
      0.00239918      0.00199641
       0.0010678      0.00082776
      0.00531094      0.00506614
      0.00211839      0.00163892
       0.0185693       0.0164516
       0.0089376      0.00762341
      0.00159505      0.00115017
      0.00784563       0.0080769
      0.00551263      0.00462502
      0.00382953      0.00322382
      0.00578898      0.00560127
      0.00204811      0.00148703
      0.00339899      0.00253966
     0.000408772     0.000237375
      0.00261507      0.00198987
      0.00064758     0.000407524
      0.00106397     0.000667282
      0.00441056      0.00395307
     0.000680773     0.000420639
       0.0108915       0.0113401
     0.000846731     0.000630467
      0.00217612      0.00190138
       0.0217693       0.0196725
      0.00226122      0.00196737
       0.0311765       0.0301341
      0.00113525     0.000824298
       0.0014093      0.00113914
      0.00049572     0.000294219
       0.0144293       0.0138596
      0.00574454      0.00583379
       0.0016298      0.00124706
       0.0340752       0.0345181
      0.00142695      0.00100057
       0.0188483       0.0175355
      0.00241748      0.00180998
      0.00125093     0.000937146
       0.0101604      0.00844855
       0.0212648        0.022999
     0.000941609     0.000720746
      0.00503581      0.00417514
       0.0168452       0.0155371
      0.00427649      0.00354177
      0.00796882      0.00649341
       0.0035309      0.00254614
       0.0011409     0.000958466
      0.00722607      0.00673532
      0.00104352     0.000735503
      0.00924216      0.00779757
      0.00151327      0.00111453
     0.000603146     0.000380208
      0.00998629        0.008131
      0.00160543      0.00113461
      0.00172237      0.00122292
      0.00443876      0.00361207
      0.00164351      0.00147798
     0.000715786     0.000392828
      0.00292384      0.00211849
      0.00925414      0.00886981
     0.000281282      0.00016625
      0.00106316     0.000849154
      0.00578897      0.00520859
       0.0273137       0.0281559
      0.00145605      0.00116418
      0.00114656     0.000758569
      0.00299877       0.0024623
      0.00138201     0.000888949
      0.00887255      0.00724266
      0.00526871      0.00473251
       0.0158815        0.014435
     0.000827258     0.000517151
     0.000404772     0.000245765
      0.00409764      0.00365147
      0.00222939      0.00176691
      0.00185465      0.00164539
       0.0131397       0.0119125
     0.000370921     0.000213421
      0.00976796       0.0094183
     0.000581559     0.000344102
       0.0106565       0.0107281
