QM Energy	FF Energy
    -0.000101393    -9.62175e-05
     -0.00256935     -0.00286017
     -0.00286358      -0.0030247
     -0.00710468     -0.00679618
    -0.000179157    -0.000216475
    -0.000309597    -0.000288055
    -0.000132421    -0.000123212
    -0.000772417    -0.000750937
     -0.00022946    -0.000226992
     -0.00294763     -0.00293073
    -0.000292193    -0.000317101
    -0.000297215    -0.000296571
      -0.0010373    -0.000988417
    -0.000188821    -0.000190975
     -0.00179856     -0.00182102
    -0.000507598     -0.00058449
     -0.00457556     -0.00500343
     -6.7179e-05    -6.94048e-05
    -0.000278104    -0.000285754
     -0.00277046      -0.0025458
    -0.000239563    -0.000273303
    -0.000718603    -0.000668578
      -0.0013764      -0.0016192
    -0.000131192    -0.000131884
    -0.000230739    -0.000244492
     -0.00308897      -0.0034784
     -0.00165912      -0.0018733
     -0.00134429     -0.00161537
    -0.000845597      -0.0008288
    -0.000122406    -0.000124414
     -0.00111032     -0.00133159
    -0.000440012    -0.000485894
       -0.002545     -0.00237821
    -0.000181308    -0.000172816
    -0.000271916    -0.000265991
    -0.000421854    -0.000526436
    -0.000116365    -0.000134424
     -0.00508872      -0.0053629
     -6.8889e-05    -6.71726e-05
    -0.000310431    -0.000332886
      -0.0010107     -0.00103295
     -0.00106493     -0.00123962
    -0.000441927    -0.000452216
    -0.000332502    -0.000391385
     -9.7031e-05    -9.48159e-05
    -0.000112577    -0.000128955
    -0.000616191     -0.00058531
    -0.000195766    -0.000206135
     -0.00167998     -0.00182702
    -0.000643664    -0.000753741
       -0.000181    -0.000183755
    -0.000455295    -0.000460872
     -0.00104692     -0.00116323
      -0.0124088      -0.0112667
     -0.00100034     -0.00108574
     -0.00547505     -0.00560356
    -0.000149089    -0.000138119
    -0.000126206    -0.000140986
    -0.000522782    -0.000524865
     -0.00286875     -0.00304682
     -0.00516719     -0.00548837
    -0.000353835    -0.000410554
     -0.00117747     -0.00128358
    -0.000541826    -0.000635592
     -0.00748172     -0.00834699
    -0.000572618    -0.000582447
    -0.000242973    -0.000281179
    -0.000106853      -0.0001183
     -9.0224e-05     -0.00011284
     -0.00154381     -0.00186955
    -0.000698073    -0.000833624
     -8.8218e-05     -7.3451e-05
    -0.000184898    -0.000194607
     -0.00471543     -0.00505077
     -0.00016574    -0.000188375
     -0.00510627     -0.00517538
    -0.000366667    -0.000368678
     -0.00490551     -0.00539342
     -0.00212898       -0.002284
     -7.2225e-05     -7.6991e-05
    -0.000354761    -0.000399703
    -0.000262826    -0.000288282
     -0.00131353     -0.00158796
     -7.4672e-05     -8.1116e-05
