QM Energy	FF Energy
     -0.00106877     -0.00100871
    -0.000826006    -0.000837003
    -0.000750638    -0.000702766
    -0.000926592     -0.00111435
    -0.000854523     -0.00089652
    -0.000779558     -0.00076536
     -0.00149966     -0.00152296
    -0.000939662    -0.000934838
     -0.00100985     -0.00101801
    -0.000912295    -0.000879869
       0.0122655       0.0108241
    -0.000482521    -0.000332996
      0.00317983      0.00327934
    -0.000756198    -0.000749872
    -0.000804321    -0.000804912
    -0.000860441    -0.000911358
      4.8924e-05     0.000164532
       0.0021914      0.00283357
     -0.00117212      -0.0011442
     -0.00114418     -0.00138081
     -0.00118944     -0.00115139
      0.00358378      0.00528244
    -0.000521154    -0.000495312
     -0.00105522     -0.00104968
    -0.000789934    -0.000782865
    -0.000847473    -0.000833166
    -0.000666987    -8.85708e-05
    -0.000828337    -0.000653368
    -0.000588436    -0.000556679
    -0.000837302    -0.000809972
      0.00172956       0.0026933
     -0.00104207     -0.00108157
      0.00261289      0.00328951
      -0.0007161    -0.000710108
      0.00222405      0.00328993
     -3.5266e-05    -1.49081e-05
    -0.000678487    -0.000654944
    -0.000696518    -0.000588541
    -0.000733136    -0.000671612
     -0.00140775     -0.00122879
    -0.000759162    -0.000785343
