QM Energy	FF Energy
     -0.00111659     -0.00110565
     -0.00110426     -0.00143758
     0.000652878     0.000310267
     -0.00117513    -0.000962059
     -0.00172202     -0.00172745
    -0.000384058    -0.000718238
     -0.00157445     -0.00164417
     -0.00180788     -0.00158619
     -0.00201542     -0.00194141
      0.00112227     0.000625906
     -0.00109008     -0.00113432
       0.0128834       0.0101339
      -0.0010559     -0.00104772
    -0.000889404    -0.000861908
     -0.00235213     -0.00190082
     -0.00119604     -0.00117312
     -0.00136186     -0.00137903
     -0.00103296    -0.000995824
     -0.00153439     -0.00150951
     -0.00120557     -0.00115514
     -0.00203435     -0.00197626
     -0.00168287     -0.00170754
    -0.000844501    -0.000796704
     -0.00112278     -0.00115802
    -0.000830527    -0.000785807
     -0.00108119     -0.00107617
     -0.00151594     -0.00154015
    -0.000914217    -0.000830529
     -0.00122656     -0.00117535
     -0.00199328     -0.00149908
     -0.00139743      -0.0014104
      -0.0016044     -0.00152036
     -0.00142875     -0.00161932
     -0.00130923     -0.00117477
     -0.00129032     -0.00126269
      0.00267499      0.00264545
    -0.000769059    -0.000728287
     -0.00133863     -0.00185476
     -0.00214287     -0.00235068
     -0.00125507     -0.00123752
       -0.001436     -0.00145989
     -0.00152968     -0.00152386
     -0.00141384     -0.00138331
     -0.00126042      -0.0013891
     -0.00112184     -0.00104421
