QM Energy	FF Energy
     -6.5734e-05    -8.27248e-05
    -0.000133804    -0.000143717
     -1.8008e-05    -2.39143e-05
     -1.9646e-05    -2.50381e-05
    -0.000182717     -0.00021532
     -8.8208e-05    -0.000100478
     -5.8503e-05     -7.6306e-05
     -0.00113219     -0.00109112
    -0.000510561    -0.000511372
    -0.000111637    -0.000119916
    -0.000712116    -0.000723518
     -0.00214431     -0.00232555
    -0.000706182    -0.000671255
     -2.0546e-05     -2.8382e-05
     -0.00104467     -0.00099218
    -0.000179848    -0.000191686
     -4.1531e-05     -5.5007e-05
      -1.809e-05    -2.20169e-05
    -0.000466188    -0.000456701
    -0.000467856    -0.000452986
     -3.3788e-05    -4.16326e-05
     -4.9539e-05    -6.10056e-05
     -2.1487e-05    -2.89968e-05
     -5.6267e-05    -6.84986e-05
     -0.00101735    -0.000904444
     -2.1781e-05    -2.76652e-05
    -0.000277223    -0.000322796
     -0.00116884     -0.00121713
     -1.9049e-05    -2.37882e-05
    -0.000464559    -0.000466394
    -0.000632344    -0.000605199
     -6.0672e-05    -6.74372e-05
     -7.2932e-05     -8.6591e-05
    -0.000739514    -0.000692923
     -2.6803e-05    -3.69493e-05
    -0.000258399    -0.000283255
    -0.000182169     -0.00019188
    -0.000342293     -0.00037247
    -0.000568016    -0.000562425
    -0.000827023    -0.000856937
    -0.000197339    -0.000204315
     -2.2061e-05    -2.99165e-05
     -1.5011e-05    -2.04639e-05
    -0.000522516    -0.000502104
     -4.1014e-05     -5.5097e-05
     -4.5036e-05     -5.3956e-05
    -0.000612716     -0.00065508
     -2.6167e-05    -3.36317e-05
     -9.2029e-05    -0.000109173
     -4.1169e-05    -5.20448e-05
     -2.4435e-05    -3.26118e-05
     -2.3443e-05    -2.89097e-05
    -0.000371487    -0.000406886
     -0.00131047     -0.00122842
     -5.7864e-05    -6.37947e-05
      -1.241e-05    -1.64327e-05
      -1.884e-05    -2.47805e-05
    -0.000491832    -0.000506503
     -3.9858e-05    -4.98553e-05
    -0.000742877    -0.000737236
    -0.000358785    -0.000369044
    -0.000193361    -0.000206492
     -5.1502e-05    -6.50921e-05
      -0.0012877     -0.00127356
    -0.000201898    -0.000222263
     -1.7192e-05    -2.12169e-05
    -0.000293237    -0.000310518
     -1.7516e-05    -2.31226e-05
     -2.7657e-05     -3.4642e-05
    -0.000359471    -0.000366732
    -0.000103158    -0.000125942
     -0.00155395      -0.0015285
    -0.000618799     -0.00065204
     -2.5129e-05    -3.27186e-05
    -0.000986284    -0.000984797
     -4.7217e-05    -6.32591e-05
     -5.2524e-05     -6.6492e-05
     -9.4487e-05    -0.000110856
     -8.0866e-05    -0.000103522
    -0.000518354     -0.00052823
     -0.00032665    -0.000335569
     -8.3734e-05    -9.68271e-05
    -0.000330541    -0.000357659
     -7.9106e-05    -9.03325e-05
    -0.000528374    -0.000537808
     -9.5157e-05    -0.000108579
     -8.1827e-05     -9.1383e-05
    -0.000179391    -0.000207126
    -0.000610635    -0.000584584
      -3.743e-05    -4.99066e-05
    -0.000104671    -0.000125063
     -2.9949e-05    -3.63738e-05
     -4.4112e-05    -5.02655e-05
     -0.00053921     -0.00055299
     -3.8972e-05    -4.55535e-05
    -0.000219575    -0.000263021
    -0.000158141    -0.000165326
    -0.000152499    -0.000179157
    -0.000341433    -0.000357693
    -0.000191813    -0.000205777
     -0.00114518     -0.00111112
     -0.00126982      -0.0012037
     -8.8746e-05    -0.000109154
    -0.000180298      -0.0001983
    -0.000124075    -0.000131864
     -0.00131218      -0.0012323
     -5.8226e-05    -6.46909e-05
    -0.000709713    -0.000663787
     -1.0859e-05    -1.33607e-05
     -0.00119518     -0.00112417
     -2.2306e-05    -2.87064e-05
    -0.000406653     -0.00042205
     -2.4506e-05    -2.97183e-05
     -8.3554e-05    -9.77759e-05
     -3.0769e-05    -3.96322e-05
    -0.000150968    -0.000159247
     -6.7821e-05    -7.91728e-05
    -0.000116065    -0.000141066
    -0.000642876    -0.000663538
     -1.6644e-05     -2.0695e-05
     -5.4847e-05    -6.46436e-05
    -0.000588966    -0.000566424
    -0.000204832    -0.000218505
     -3.3204e-05    -3.90028e-05
    -0.000829032     -0.00079623
     -1.3463e-05    -1.72442e-05
    -0.000748008    -0.000657933
     -0.00106562      -0.0010561
    -0.000503047    -0.000495674
    -0.000576188    -0.000550937
     -7.8318e-05     -9.2896e-05
     -3.1918e-05    -3.96782e-05
     -0.00015042    -0.000171369
      -6.856e-05    -8.21041e-05
     -4.7756e-05    -6.55176e-05
    -0.000751049    -0.000717917
    -0.000354662    -0.000361208
     -2.4106e-05    -2.97244e-05
    -0.000111397    -0.000132246
    -0.000342643    -0.000370064
      -1.714e-05     -2.3582e-05
     -1.7245e-05    -2.22626e-05
     -4.9177e-05    -5.93158e-05
    -0.000115976    -0.000128489
