QM Energy	FF Energy
    -0.000134465    -0.000150969
     -2.2108e-05    -2.89622e-05
     -4.7852e-05     -5.8025e-05
     -4.6011e-05    -6.03542e-05
    -0.000798401    -0.000806026
    -0.000265862    -0.000283121
    -0.000237968    -0.000263558
     -3.1148e-05    -3.94785e-05
    -0.000120063     -0.00013396
    -0.000250218     -0.00028611
     -7.1462e-05    -7.95911e-05
    -0.000111548    -0.000136583
     -6.3058e-05    -7.28958e-05
    -0.000393641    -0.000436504
    -0.000151192    -0.000167735
     -2.5187e-05    -3.29355e-05
     -6.2476e-05    -7.38959e-05
    -0.000229241     -0.00024887
    -0.000276518    -0.000303933
    -0.000150362    -0.000163003
    -0.000331176    -0.000349457
     -2.2871e-05    -2.98389e-05
    -0.000219045      -0.0002362
    -0.000519226    -0.000500475
     -4.2352e-05    -5.30603e-05
     -2.5118e-05     -3.1872e-05
    -0.000303791    -0.000329319
     -4.3938e-05    -5.72279e-05
     -6.1122e-05     -7.7799e-05
     -3.1255e-05    -3.87809e-05
      -1.791e-05     -2.3218e-05
    -0.000493893     -0.00049176
    -0.000530151    -0.000559105
      -4.572e-05    -6.09265e-05
     -1.2214e-05    -1.83953e-05
     -2.2911e-05    -2.91568e-05
      -1.554e-05    -2.16888e-05
     -6.2175e-05    -7.44527e-05
     -2.0605e-05    -2.84642e-05
     -9.3741e-05    -0.000112008
     -6.6832e-05    -9.46527e-05
    -0.000517067    -0.000489937
     -6.3611e-05    -7.56422e-05
    -0.000176891    -0.000190267
     -1.9472e-05    -2.45979e-05
     -3.9253e-05    -5.29729e-05
    -0.000343549    -0.000353286
     -3.0432e-05    -3.96386e-05
    -0.000117389    -0.000144909
    -0.000913625    -0.000907738
     -8.8341e-05    -0.000108587
    -0.000926648    -0.000854157
     -5.0104e-05    -6.51999e-05
    -0.000231758    -0.000245071
     -7.0271e-05    -8.46814e-05
      -8.769e-06    -1.35691e-05
     -6.2942e-05    -7.69541e-05
    -0.000311039     -0.00031999
      -2.797e-05    -4.47025e-05
     -1.9565e-05    -2.64099e-05
     -4.8111e-05    -5.99852e-05
     -0.00039605     -0.00041753
     -8.4564e-05    -9.80383e-05
    -0.000143599    -0.000163029
    -0.000110207    -0.000125611
    -0.000110762    -0.000134909
     -9.3446e-05    -0.000122158
     -3.2342e-05    -4.04202e-05
    -0.000565649      -0.0005512
     -3.2205e-05     -4.3587e-05
     -3.8931e-05    -5.17737e-05
     -1.5381e-05    -2.15678e-05
     -3.8215e-05    -5.07839e-05
     -9.8378e-05    -0.000111747
     -3.4638e-05    -4.61027e-05
    -0.000206497    -0.000229731
    -0.000995951     -0.00103084
     -4.5647e-05    -5.56226e-05
    -0.000565004    -0.000573054
    -0.000106077    -0.000116611
     -1.4906e-05    -2.11722e-05
    -0.000242447    -0.000266426
     -6.3394e-05    -7.64285e-05
     -0.00030729    -0.000320695
     -1.7259e-05    -2.21398e-05
     -5.4443e-05    -6.50221e-05
     -0.00017324    -0.000197241
    -0.000609122    -0.000580237
     -3.6854e-05    -4.95196e-05
    -0.000125611    -0.000138866
     -9.0829e-05    -0.000114985
     -3.5088e-05    -4.63197e-05
    -0.000151676    -0.000166539
     -1.7893e-05     -2.4667e-05
     -2.9605e-05    -4.43523e-05
    -0.000401249    -0.000408691
    -0.000631499     -0.00065003
     -4.6001e-05    -5.54004e-05
    -0.000188716    -0.000211963
    -0.000245255    -0.000271315
      -7.299e-05    -8.55484e-05
    -0.000241925    -0.000260347
     -2.2981e-05    -3.09324e-05
    -0.000508782    -0.000545594
     -4.3634e-05    -5.80591e-05
    -0.000495486    -0.000516292
     -0.00050586    -0.000499819
       -4.66e-05    -5.83148e-05
    -0.000997626    -0.000957654
    -0.000153511    -0.000166943
    -0.000795303    -0.000753435
    -0.000827983    -0.000833622
    -0.000100572     -0.00011668
    -0.000753562    -0.000764436
    -0.000592835    -0.000572966
    -0.000115349    -0.000133535
     -0.00045527    -0.000448135
      -2.877e-05    -3.85093e-05
     -5.9775e-05    -8.47217e-05
     -0.00114042     -0.00101357
    -0.000111703    -0.000127375
    -0.000419037    -0.000422022
     -4.1059e-05    -5.38965e-05
     -0.00031565    -0.000326537
    -0.000158432    -0.000173447
     -3.6312e-05    -4.43783e-05
    -0.000410512    -0.000406087
     -4.4004e-05    -5.77675e-05
    -0.000113965    -0.000129138
     -1.7003e-05    -2.50359e-05
     -1.1131e-05    -1.69946e-05
     -0.00120683     -0.00126673
    -0.000868179    -0.000876333
     -2.4392e-05    -3.11775e-05
    -0.000672756    -0.000657923
    -0.000191778    -0.000206651
     -2.7985e-05    -4.14437e-05
    -0.000219675    -0.000244153
     -0.00149163     -0.00146923
    -0.000469196    -0.000500275
     -0.00120832     -0.00106682
    -0.000225356    -0.000271393
      -6.807e-05    -8.56254e-05
     -2.4864e-05    -3.39743e-05
     -9.9352e-05    -0.000112442
     -1.5492e-05    -2.21671e-05
     -0.00114441     -0.00100897
     -1.8841e-05    -2.50445e-05
     -6.2752e-05    -7.56202e-05
      -1.612e-05    -2.25301e-05
    -0.000310686    -0.000311125
    -0.000525495    -0.000524578
     -8.6838e-05    -0.000101794
     -4.0237e-05    -5.32294e-05
      -0.0010283    -0.000945198
     -1.3728e-05    -1.88576e-05
     -0.00103414    -0.000992219
    -0.000246966    -0.000258831
     -0.00162431     -0.00166386
    -0.000108576    -0.000126784
    -0.000332504    -0.000340342
    -0.000324013    -0.000321028
     -6.4168e-05    -7.72653e-05
     -5.4722e-05    -7.18591e-05
     -0.00126236     -0.00123419
     -4.1523e-05    -5.54038e-05
      -7.699e-05     -9.0645e-05
     -4.2005e-05    -5.08628e-05
     -1.3111e-05    -2.11946e-05
     -2.0167e-05    -2.60978e-05
     -8.5561e-05    -9.53284e-05
     -7.8645e-05    -9.10327e-05
     -4.9131e-05    -5.91243e-05
    -0.000346491    -0.000395118
    -0.000703286    -0.000675135
    -0.000729434    -0.000678139
    -0.000219201    -0.000232887
     -0.00114256     -0.00100806
    -0.000479922    -0.000473051
     -1.3513e-05    -1.80881e-05
    -0.000213091    -0.000219233
     -5.9843e-05    -7.15801e-05
     -6.1976e-05    -7.23685e-05
     -2.1715e-05    -2.93802e-05
     -5.3174e-05    -6.42097e-05
     -1.4498e-05    -2.08272e-05
    -0.000205682     -0.00023018
     -2.6808e-05    -3.39244e-05
    -0.000121812    -0.000144426
     -4.7064e-05    -6.96354e-05
    -0.000384983     -0.00036865
    -0.000187725    -0.000190406
     -1.5032e-05    -2.17495e-05
    -0.000864882    -0.000804022
    -0.000191652     -0.00021367
     -6.3976e-05    -7.54847e-05
     -3.7124e-05    -4.54604e-05
     -1.7332e-05    -2.27952e-05
     -2.1095e-05    -2.86627e-05
      -4.625e-05      -6.168e-05
      -8.732e-05    -0.000103823
     -2.0582e-05    -2.70813e-05
     -3.0021e-05    -4.13714e-05
     -4.4328e-05    -5.83631e-05
     -6.0387e-05    -7.78353e-05
     -4.1572e-05    -6.06075e-05
    -0.000176098    -0.000214222
    -0.000897634    -0.000875427
     -3.0078e-05    -3.74691e-05
     -4.2582e-05    -5.08587e-05
     -0.00012101    -0.000149038
     -1.9705e-05    -2.53223e-05
    -0.000122157    -0.000137875
    -0.000130924    -0.000163167
    -0.000140146    -0.000146751
    -0.000507567    -0.000498509
    -0.000827874    -0.000862134
     -0.00182185     -0.00187002
     -6.7336e-05      -8.275e-05
     -1.9887e-05    -2.71531e-05
    -0.000625787    -0.000606909
    -0.000880842    -0.000812356
     -5.2822e-05    -6.33971e-05
    -0.000309364    -0.000345573
    -0.000705992    -0.000684533
     -9.9785e-05    -0.000120772
     -5.4044e-05    -6.93324e-05
    -0.000232933    -0.000259671
    -0.000140017    -0.000158609
    -0.000291474    -0.000311525
    -0.000108459    -0.000128175
     -0.00103152    -0.000912063
     -4.0145e-05    -5.58952e-05
    -0.000903448     -0.00091338
    -0.000360447    -0.000367832
    -0.000121874    -0.000145807
    -0.000577264     -0.00059313
     -2.7807e-05    -3.62115e-05
    -0.000818033    -0.000776072
    -0.000498268    -0.000497823
     -0.00124348     -0.00123555
     -1.6774e-05    -2.20217e-05
    -0.000978387    -0.000964406
     -1.4314e-05    -1.85467e-05
    -0.000100884    -0.000115251
     -0.00114447     -0.00124247
     -5.3691e-05    -6.36893e-05
    -0.000552012     -0.00057479
    -0.000142173    -0.000154726
     -0.00065163    -0.000645421
    -0.000866671    -0.000812494
    -0.000300279     -0.00032906
    -0.000281665    -0.000292755
    -0.000448178    -0.000442876
    -0.000232293    -0.000277624
    -0.000106609    -0.000124538
     -5.0157e-05    -5.94539e-05
    -0.000103118    -0.000117291
     -0.00101822    -0.000975607
     -2.3186e-05    -2.93475e-05
     -3.9345e-05    -4.99896e-05
    -0.000766828    -0.000781704
    -0.000626272    -0.000603244
     -7.1641e-05    -8.49224e-05
    -0.000115099    -0.000137363
     -1.8335e-05    -2.60491e-05
     -5.2152e-05    -6.85652e-05
    -0.000612929    -0.000605436
    -0.000110037    -0.000130955
      -3.654e-05    -4.80343e-05
     -1.2561e-05    -1.70387e-05
    -0.000102968    -0.000130374
    -0.000317852    -0.000316256
     -2.1697e-05     -3.3093e-05
     -1.5142e-05    -2.00479e-05
     -4.7534e-05     -6.0534e-05
     -3.9077e-05    -4.93409e-05
    -0.000456836    -0.000469446
    -0.000457787    -0.000489655
    -0.000849411    -0.000811508
    -0.000571337    -0.000555654
    -0.000621986    -0.000588777
    -0.000457183     -0.00045957
     -1.2315e-05    -1.68399e-05
    -0.000212208    -0.000238509
     -9.4909e-05    -0.000121685
    -0.000199331    -0.000215115
    -0.000271668    -0.000297693
    -0.000309815    -0.000314894
     -0.00112205     -0.00104691
     -4.2032e-05    -5.48318e-05
     -2.2983e-05     -2.9197e-05
    -0.000128658    -0.000141344
     -6.0372e-05    -7.20399e-05
     -3.0562e-05    -4.28034e-05
    -0.000133756    -0.000149954
    -0.000277603    -0.000291432
    -0.000151976     -0.00016835
     -0.00158621     -0.00163748
    -0.000815702    -0.000770507
    -0.000283736    -0.000297527
    -0.000793176    -0.000816125
      -2.163e-05    -2.78071e-05
     -0.00118557     -0.00114759
     -8.7036e-05     -0.00011471
    -0.000737033    -0.000670054
    -0.000277798    -0.000306311
     -4.5019e-05    -5.95794e-05
     -2.5461e-05    -3.53325e-05
      -7.764e-05    -9.25323e-05
     -0.00104857    -0.000978233
     -1.8611e-05    -2.51305e-05
    -0.000123805    -0.000138334
    -0.000228585    -0.000265549
     -2.9068e-05    -3.70244e-05
    -0.000101562    -0.000113816
    -0.000153895    -0.000171979
    -0.000199812     -0.00023265
    -0.000226374    -0.000277605
    -0.000212694     -0.00023108
    -0.000222967     -0.00026457
    -0.000197327    -0.000228874
      -0.0001557    -0.000179099
     -4.9903e-05    -5.99404e-05
     -1.3514e-05    -1.81977e-05
    -0.000101826    -0.000130237
    -0.000474001    -0.000473283
    -0.000178012    -0.000215467
     -7.3018e-05    -9.32039e-05
    -0.000732669    -0.000709493
    -0.000111994    -0.000125918
      -0.0001758    -0.000203281
    -0.000979859    -0.000949996
    -0.000123097    -0.000165549
     -3.6431e-05    -4.59243e-05
    -0.000295546    -0.000324403
      -5.893e-05    -7.65138e-05
    -0.000132236    -0.000170928
     -0.00035529    -0.000359008
     -0.00113893     -0.00109517
     -0.00107007     -0.00104742
    -0.000536435    -0.000529234
       -2.65e-05    -3.79064e-05
     -1.9117e-05    -2.71072e-05
     -2.2955e-05    -3.10679e-05
     -2.6577e-05    -3.41539e-05
    -0.000306067    -0.000319711
     -0.00153385     -0.00160833
      -6.611e-05    -8.59911e-05
    -0.000413809     -0.00045496
    -0.000161976    -0.000173061
    -0.000218023    -0.000239337
     -0.00166088     -0.00172043
     -6.0591e-05    -7.47008e-05
      -1.524e-05    -2.14182e-05
     -0.00152605     -0.00153429
     -3.2544e-05    -3.87586e-05
    -0.000246993    -0.000271353
    -0.000173097    -0.000208186
    -0.000123681    -0.000140048
     -7.6654e-05     -9.6526e-05
      -2.106e-05    -2.83706e-05
     -5.5971e-05    -7.78896e-05
     -7.5256e-05    -8.23409e-05
    -0.000754554     -0.00074715
     -8.0193e-05    -9.59592e-05
     -4.4973e-05    -5.45708e-05
     -0.00152009     -0.00149399
    -0.000171373    -0.000204768
     -0.00024336    -0.000255915
    -0.000302699    -0.000310389
      -3.246e-05    -4.25844e-05
    -0.000559281    -0.000546163
     -1.9054e-05    -2.48638e-05
    -0.000207139    -0.000229817
     -1.3229e-05    -1.86608e-05
    -0.000137046    -0.000155513
    -0.000220508    -0.000239637
    -0.000131126    -0.000151529
    -0.000770677    -0.000728412
    -0.000524504    -0.000502409
     -8.7525e-05    -0.000104703
     -1.5413e-05    -2.11937e-05
      -2.536e-05    -3.55431e-05
    -0.000342759    -0.000356474
     -3.3114e-05    -4.41989e-05
     -7.3548e-05    -8.13924e-05
     -0.00104467     -0.00101069
    -0.000456963    -0.000487755
     -4.8029e-05    -6.33877e-05
      -1.849e-05    -2.76374e-05
     -2.5119e-05    -3.53101e-05
     -0.00111303     -0.00111965
    -0.000208707    -0.000222681
     -2.1781e-05    -3.07491e-05
      -0.0017564     -0.00192265
    -0.000661066    -0.000643638
    -0.000365572    -0.000384484
     -2.6985e-05    -3.73075e-05
     -1.6177e-05    -2.32334e-05
     -1.7595e-05    -2.30166e-05
    -0.000124216    -0.000138973
     -1.5763e-05    -2.02959e-05
    -0.000273734    -0.000306155
    -0.000114064    -0.000142878
    -0.000301105    -0.000328204
    -0.000140352     -0.00015773
     -2.1678e-05    -2.76806e-05
     -8.1269e-05    -9.76434e-05
     -6.8421e-05    -8.61741e-05
    -0.000105673     -0.00012803
     -2.3035e-05    -2.97597e-05
     -1.2644e-05     -1.6566e-05
     -3.7832e-05    -4.62714e-05
     -4.2251e-05    -5.37984e-05
     -2.2817e-05    -3.57333e-05
    -0.000116775    -0.000142686
    -0.000348931    -0.000407702
    -0.000194938    -0.000198441
     -9.0524e-05    -0.000105374
    -0.000410197    -0.000410751
    -0.000358198     -0.00036198
    -0.000783011    -0.000786041
     -3.2187e-05    -4.14752e-05
     -8.3643e-05    -0.000101062
    -0.000697339     -0.00065181
    -0.000134505    -0.000149191
     -1.0372e-05     -1.3909e-05
     -1.3584e-05    -1.86733e-05
    -0.000290399    -0.000299598
     -2.0806e-05    -2.88018e-05
     -6.0675e-05    -7.53914e-05
     -5.0518e-05    -6.08289e-05
    -0.000138414    -0.000165924
     -5.4467e-05    -7.12889e-05
     -3.1682e-05    -4.38678e-05
    -0.000230767    -0.000263174
    -0.000155686    -0.000180543
    -0.000609667    -0.000631396
     -2.7809e-05    -3.54521e-05
     -3.8892e-05    -5.24795e-05
    -0.000233612    -0.000246551
     -1.0747e-05    -1.49619e-05
    -0.000231759    -0.000244834
     -0.00100414     -0.00100489
     -3.4949e-05    -4.35973e-05
     -8.0874e-05    -9.34074e-05
    -0.000443556    -0.000467553
    -0.000140584    -0.000154638
    -0.000790644    -0.000787715
    -0.000129116    -0.000148205
    -0.000520327    -0.000514402
     -2.4425e-05    -3.20423e-05
     -0.00114428     -0.00109079
    -0.000410332     -0.00043814
     -2.0405e-05    -2.95485e-05
     -0.00029227     -0.00032614
     -7.5277e-05    -8.76846e-05
     -1.2622e-05    -1.62336e-05
     -1.3868e-05    -1.85398e-05
     -7.1933e-05    -8.43949e-05
     -8.4601e-05    -0.000107749
     -1.8711e-05     -2.5004e-05
    -0.000414341    -0.000409405
     -3.4869e-05    -4.28993e-05
     -3.3586e-05    -4.09585e-05
    -0.000768307    -0.000755944
     -3.4311e-05    -4.66942e-05
      -2.123e-05    -2.91827e-05
     -5.1893e-05     -6.6558e-05
     -2.8486e-05    -3.67725e-05
    -0.000120985    -0.000147706
     -0.00042097    -0.000394296
    -0.000407731    -0.000433039
     -2.5038e-05    -3.38992e-05
     -2.9112e-05    -3.71601e-05
    -0.000680433    -0.000653367
      -2.543e-05    -3.35454e-05
    -0.000711411    -0.000687552
    -0.000250581    -0.000263872
     -2.1283e-05    -3.03967e-05
     -0.00119504     -0.00122531
     -0.00013883    -0.000153217
    -0.000221846    -0.000243632
     -3.3086e-05     -4.3091e-05
    -0.000244166     -0.00025821
     -3.2809e-05    -4.01824e-05
     -1.5425e-05    -2.03588e-05
    -0.000165233     -0.00017731
    -0.000715438    -0.000762688
    -0.000253743    -0.000264265
     -5.2158e-05    -6.72668e-05
    -0.000913526      -0.0009201
    -0.000249374    -0.000301691
    -0.000580766    -0.000558074
     -5.3923e-05    -6.44594e-05
     -0.00125303     -0.00123559
    -0.000265524     -0.00029725
     -8.2886e-05    -0.000107842
     -0.00108696     -0.00104035
    -0.000214074    -0.000226554
    -0.000144373    -0.000178486
     -0.00080998     -0.00077359
     -2.1845e-05    -3.11604e-05
     -1.2005e-05    -1.62422e-05
    -0.000111788    -0.000121513
     -0.00112798     -0.00114351
    -0.000201937    -0.000212227
    -0.000159071    -0.000179077
     -0.00157163     -0.00156852
    -0.000628616    -0.000662991
    -0.000731679    -0.000691687
     -9.1922e-05    -0.000104683
     -6.9046e-05    -8.06284e-05
      -7.539e-05    -8.64891e-05
     -1.3416e-05    -1.94283e-05
    -0.000124124    -0.000139925
    -0.000114996    -0.000129388
    -0.000151753    -0.000158646
    -0.000751708    -0.000711304
    -0.000428971    -0.000426174
     -0.00152551     -0.00138776
    -0.000123469    -0.000149062
     -4.0097e-05     -4.9099e-05
       -8.35e-06    -1.13358e-05
    -0.000524571     -0.00051537
     -3.5764e-05    -4.45648e-05
    -0.000105806    -0.000135937
    -0.000185275    -0.000200113
     -2.1473e-05    -2.97935e-05
     -1.4391e-05    -2.13919e-05
     -5.6976e-05    -7.74008e-05
     -3.6413e-05    -4.50915e-05
     -1.3529e-05    -2.06615e-05
     -8.8658e-05    -0.000122442
     -0.00155798     -0.00151206
    -0.000459643    -0.000467039
     -5.9924e-05    -7.09537e-05
     -1.7108e-05    -2.30639e-05
    -0.000324652    -0.000379856
     -0.00020361    -0.000241507
    -0.000134941    -0.000149976
    -0.000147844     -0.00016256
    -0.000124958    -0.000138811
     -9.0224e-05     -0.00010272
       -3.76e-05    -5.57444e-05
      -1.816e-05    -2.30378e-05
     -0.00028714    -0.000302798
     -0.00043153    -0.000453545
    -0.000122612    -0.000139284
     -0.00149176      -0.0014203
    -0.000176801     -0.00021315
     -0.00078046    -0.000762211
    -0.000234341    -0.000251303
    -0.000544932    -0.000558153
    -0.000103122    -0.000125026
    -0.000288823    -0.000352413
      -9.164e-06    -1.24331e-05
    -0.000391876    -0.000427768
    -0.000564431    -0.000583492
    -0.000213518     -0.00024133
     -0.00105262     -0.00106433
     -7.5277e-05    -8.73714e-05
     -3.1991e-05    -4.54842e-05
     -0.00104032    -0.000906825
     -3.7041e-05    -5.25687e-05
    -0.000315523    -0.000351315
     -1.2999e-05    -1.75827e-05
    -0.000800198    -0.000754662
     -3.9795e-05    -5.02863e-05
    -0.000129129    -0.000155458
    -0.000279419    -0.000290867
    -0.000106326    -0.000127563
     -8.4121e-05    -0.000109905
     -0.00147745     -0.00146799
     -6.8365e-05    -8.48226e-05
      -7.763e-05     -9.0927e-05
    -0.000470178     -0.00044846
     -5.3925e-05    -6.91626e-05
    -0.000204005    -0.000224155
    -0.000763156    -0.000718695
     -4.9317e-05    -7.07132e-05
     -1.9166e-05    -2.72145e-05
    -0.000139569    -0.000161686
     -5.3492e-05    -6.22618e-05
    -0.000392109    -0.000394128
    -0.000117435    -0.000139373
     -1.5697e-05     -2.2499e-05
    -0.000278603    -0.000287809
     -0.00119853     -0.00126566
     -1.6146e-05    -2.27718e-05
     -7.5564e-05    -8.84772e-05
     -2.2785e-05    -3.21537e-05
     -1.6066e-05    -2.38723e-05
    -0.000433351    -0.000426805
    -0.000273481    -0.000288721
     -0.00106297     -0.00108296
    -0.000373044    -0.000404693
     -0.00087462    -0.000855979
     -3.1287e-05    -3.88953e-05
     -2.7782e-05    -3.86103e-05
    -0.000237036    -0.000266617
    -0.000149064    -0.000160303
    -0.000383197    -0.000388467
    -0.000443877    -0.000441103
    -0.000387071    -0.000392667
     -4.0966e-05      -4.971e-05
    -0.000190243    -0.000220719
     -5.2167e-05    -6.44688e-05
     -4.8179e-05    -5.79739e-05
     -0.00036629    -0.000393247
     -8.6209e-05    -0.000107599
    -0.000953596    -0.000983276
    -0.000131277    -0.000152769
    -0.000345312    -0.000382738
    -0.000211988    -0.000215586
     -1.8042e-05     -2.2949e-05
    -0.000180249    -0.000201604
    -0.000135461    -0.000152496
     -1.7738e-05    -2.28536e-05
     -4.5804e-05    -5.80734e-05
    -0.000734934    -0.000694206
     -4.8253e-05    -6.01061e-05
     -0.00015372    -0.000183229
     -6.2218e-05    -7.57835e-05
    -0.000647434    -0.000619684
     -7.1578e-05    -8.87478e-05
     -4.8701e-05    -5.82922e-05
    -0.000118615    -0.000137234
     -7.0244e-05    -8.21666e-05
    -0.000649122    -0.000626618
    -0.000310341    -0.000319688
    -0.000264021     -0.00030435
     -7.5252e-05    -9.36414e-05
    -0.000990512    -0.000930342
     -4.8492e-05    -6.14203e-05
     -2.8144e-05    -3.74238e-05
    -0.000800608    -0.000794842
     -3.1995e-05    -4.33958e-05
     -0.00138915     -0.00139791
    -0.000924005    -0.000973188
    -0.000140493    -0.000164943
     -2.0852e-05    -2.97078e-05
     -8.8133e-05    -0.000104727
     -1.6461e-05     -2.3355e-05
    -0.000307342    -0.000313428
    -0.000154193    -0.000168004
     -3.0792e-05     -3.8733e-05
    -0.000368592    -0.000387933
     -0.00025116    -0.000280832
     -0.00130689     -0.00131229
     -8.3294e-05    -9.62886e-05
     -9.6138e-05    -0.000112257
    -0.000215343    -0.000232247
    -0.000864463    -0.000865437
     -5.5048e-05     -6.6112e-05
     -2.7447e-05    -3.45597e-05
    -0.000385395    -0.000395321
    -0.000517926    -0.000507402
    -0.000241499    -0.000263046
     -6.9116e-05    -9.57101e-05
    -0.000126504    -0.000154569
     -6.4858e-05    -7.83442e-05
     -2.4214e-05    -3.19734e-05
    -0.000427097    -0.000426189
     -1.8695e-05     -2.4773e-05
    -0.000117444    -0.000133017
     -2.5334e-05    -3.21287e-05
    -0.000170202    -0.000184842
     -0.00136222     -0.00130261
    -0.000237695    -0.000244481
     -4.5653e-05    -5.96859e-05
    -0.000452566    -0.000453361
    -0.000332656    -0.000338428
    -0.000283201    -0.000308798
     -9.7771e-05    -0.000116558
    -0.000687391    -0.000656827
     -1.5972e-05    -2.22503e-05
     -2.8196e-05    -3.52197e-05
    -0.000345285    -0.000411365
    -0.000105305    -0.000118147
     -1.8087e-05    -2.36917e-05
    -0.000413562    -0.000399703
    -0.000942891    -0.000940007
      -5.743e-05    -6.89339e-05
    -0.000602677     -0.00058025
      -8.791e-05    -0.000112814
     -5.4401e-05    -6.59441e-05
    -0.000272961    -0.000290388
    -0.000885886    -0.000815382
    -0.000792064    -0.000791743
     -2.1241e-05    -2.82604e-05
    -0.000529597      -0.0005962
     -0.00025984    -0.000258424
    -0.000807028    -0.000794057
     -2.1817e-05    -2.79577e-05
     -4.6432e-05    -6.16064e-05
     -7.4652e-05    -9.16772e-05
    -0.000983783    -0.000929599
     -4.2528e-05    -5.65071e-05
    -0.000723119    -0.000724379
    -0.000251994    -0.000269592
     -0.00105141    -0.000957339
     -6.4084e-05    -7.78994e-05
    -0.000233848    -0.000253405
     -3.5072e-05    -5.17175e-05
    -0.000256182    -0.000271353
     -0.00128006      -0.0013076
    -0.000194243    -0.000246706
     -2.9628e-05    -4.43598e-05
    -0.000110726    -0.000131976
    -0.000484766    -0.000473871
     -7.1148e-05    -8.08276e-05
    -0.000558474    -0.000533443
     -0.00110516     -0.00109355
    -0.000538917    -0.000563681
    -0.000395034    -0.000398225
      -8.937e-06    -1.17498e-05
    -0.000115255    -0.000136542
    -0.000227011    -0.000257042
     -1.0788e-05    -1.46522e-05
      -2.167e-05    -2.80941e-05
    -0.000226222    -0.000239368
    -0.000581519    -0.000572862
    -0.000146453    -0.000172883
     -1.8983e-05    -2.54859e-05
     -3.1875e-05    -4.03455e-05
     -0.00036563    -0.000372082
    -0.000837362     -0.00083277
     -1.2205e-05    -1.64809e-05
    -0.000403183    -0.000412052
    -0.000185305    -0.000213833
    -0.000190539    -0.000193767
    -0.000354516     -0.00034984
     -0.00012545    -0.000143544
     -0.00151236     -0.00145303
     -6.2782e-05    -7.66039e-05
    -0.000288784    -0.000331754
    -0.000312254    -0.000320366
     -6.0105e-05    -7.28092e-05
     -7.0424e-05    -8.34701e-05
    -0.000561486    -0.000540859
    -0.000329762     -0.00037309
    -0.000114011    -0.000133942
      -1.605e-05     -2.1612e-05
     -3.1691e-05    -4.50086e-05
     -1.0785e-05     -1.4497e-05
    -0.000505157    -0.000494495
    -0.000117381    -0.000133053
    -0.000460571     -0.00046352
    -0.000358457    -0.000367048
     -0.00014778    -0.000162684
     -0.00106613     -0.00111144
     -3.8666e-05    -5.22821e-05
     -2.7144e-05    -3.77005e-05
    -0.000110397    -0.000129083
    -0.000298119    -0.000310549
     -0.00012821    -0.000142958
    -0.000105067     -0.00011896
     -9.0083e-05     -0.00010495
     -1.9034e-05    -2.53832e-05
     -7.3063e-05    -9.77463e-05
     -8.6597e-05    -9.60021e-05
     -6.5934e-05    -7.77136e-05
     -1.8588e-05    -2.76238e-05
     -9.1752e-05     -0.00011779
