QM Energy	FF Energy
    -0.000136276    -0.000117495
    -0.000365002    -0.000322535
     -0.00111822     -0.00112127
     -0.00141796     -0.00139435
    -0.000617038    -0.000601397
     -0.00104921     -0.00108534
    -0.000124172     -0.00010001
     -0.00100207     -0.00100434
     -0.00216339     -0.00219208
    -0.000237781    -0.000239744
    -0.000126074    -0.000101084
       -0.001684     -0.00172003
    -0.000169112     -0.00016291
    -0.000159529    -0.000178955
     -7.5239e-05    -6.81962e-05
     -4.8142e-05    -4.21004e-05
     -0.00230116     -0.00228484
     -0.00280236     -0.00299957
    -0.000219642     -0.00023082
     -7.3332e-05    -7.22341e-05
     -7.2531e-05    -6.45289e-05
     -5.1627e-05    -5.01289e-05
    -0.000283935    -0.000258038
    -0.000103454    -9.79087e-05
    -0.000276339    -0.000289707
    -0.000378108    -0.000404905
     -0.00253857     -0.00248946
    -0.000368696      -0.0003265
    -0.000633009    -0.000588551
     -7.1134e-05    -5.58239e-05
    -0.000166845    -0.000172475
      -0.0013789     -0.00134076
    -0.000199801    -0.000180446
    -0.000609755    -0.000596131
     -0.00498643     -0.00454689
    -0.000469692    -0.000443337
     -0.00424602     -0.00390422
    -0.000170643     -0.00017411
    -0.000588537    -0.000599287
    -0.000246395    -0.000245872
     -4.9268e-05    -4.07074e-05
    -0.000361507    -0.000318351
    -0.000895393     -0.00089748
    -0.000218676    -0.000252614
    -0.000118289    -0.000111679
    -0.000285687    -0.000252686
     -0.00206886     -0.00212505
     -0.00035577    -0.000322953
    -0.000823702    -0.000737386
    -0.000564609    -0.000515657
    -0.000589214     -0.00056634
    -0.000466215    -0.000465592
    -0.000171904     -0.00015685
      -0.0025644     -0.00244195
    -0.000181785    -0.000197198
    -0.000198246    -0.000192462
    -0.000124596    -0.000108584
    -0.000219669    -0.000218638
    -0.000369834    -0.000333558
    -0.000217009    -0.000217228
    -0.000891016    -0.000912245
     -0.00467177     -0.00480006
    -0.000191678    -0.000162123
     -0.00286314     -0.00305262
    -0.000453305    -0.000393492
     -9.8042e-05    -8.46616e-05
    -0.000794263    -0.000827368
     -0.00037733    -0.000411803
     -0.00160778     -0.00162397
     -6.9544e-05    -5.71714e-05
    -0.000173311    -0.000156444
    -0.000467586    -0.000511646
     -0.00241408     -0.00227067
     -0.00010766    -0.000120612
    -0.000691416    -0.000610377
     -0.00053607    -0.000509703
    -0.000157875    -0.000165026
    -0.000659262    -0.000607305
     -7.5767e-05     -7.6814e-05
    -0.000183317    -0.000200882
     -0.00108116     -0.00114934
      -0.0023327     -0.00243198
    -0.000204046    -0.000178725
     -0.00100214     -0.00100656
     -0.00074758    -0.000782787
    -0.000175168    -0.000178128
    -0.000656601    -0.000682798
    -0.000123207    -0.000124962
     -0.00260866     -0.00268839
    -0.000191189    -0.000184809
     -0.00237022      -0.0025395
     -0.00212541      -0.0018712
    -0.000283713    -0.000263165
      -0.0049171     -0.00500422
    -0.000671185    -0.000570247
      -0.0022685     -0.00238345
     -0.00431857     -0.00412274
    -0.000553269    -0.000490774
     -0.00401572     -0.00387709
     -0.00174721     -0.00172378
       -0.000503    -0.000487673
     -0.00143488     -0.00137803
    -0.000150582     -0.00015589
    -0.000310384    -0.000356968
     -0.00479039     -0.00468632
    -0.000586914     -0.00051478
     -0.00160483     -0.00160505
    -0.000185326    -0.000179932
     -0.00111988     -0.00107941
    -0.000599804    -0.000557744
    -0.000207205    -0.000172521
      -0.0020338     -0.00184776
    -0.000262613    -0.000237497
      -0.0003946    -0.000357538
     -9.2139e-05    -9.36262e-05
     -7.5533e-05     -8.3844e-05
     -0.00699901      -0.0069051
     -0.00466592     -0.00464404
    -0.000152804    -0.000160828
     -0.00191358     -0.00201813
    -0.000760964    -0.000722915
    -0.000158211    -0.000164492
     -0.00117051     -0.00124005
     -0.00735183     -0.00795029
      -0.0023324     -0.00237875
     -0.00548746     -0.00525475
     -0.00123435     -0.00130594
    -0.000365077    -0.000386363
    -0.000106069    -9.72433e-05
    -0.000421752    -0.000396437
    -0.000108907    -9.68424e-05
     -0.00504026     -0.00521591
    -0.000120526     -9.9795e-05
    -0.000232748    -0.000215591
    -0.000109706    -0.000111809
     -0.00174475     -0.00159617
     -0.00245932     -0.00235286
     -0.00039883    -0.000367271
    -0.000175632    -0.000180587
     -0.00460001     -0.00423175
    -0.000100751     -8.4906e-05
     -0.00495998     -0.00435735
    -0.000922084    -0.000864431
     -0.00962547      -0.0100954
    -0.000500559    -0.000480424
     -0.00111364     -0.00108384
     -0.00164569     -0.00150618
    -0.000303843    -0.000263452
    -0.000339955    -0.000336364
     -0.00605461     -0.00639217
     -0.00027685    -0.000258123
    -0.000460791    -0.000415087
    -0.000148165    -0.000130743
     -9.9317e-05    -0.000112463
    -0.000137253    -0.000113324
    -0.000437869    -0.000389098
    -0.000200215    -0.000192862
    -0.000126284    -0.000119506
     -0.00103612     -0.00116935
     -0.00213042     -0.00217771
     -0.00351402     -0.00334063
     -0.00107248    -0.000950681
     -0.00489788     -0.00485914
     -0.00210543     -0.00188776
     -9.3254e-05    -8.68574e-05
     -0.00104714    -0.000944382
    -0.000333669    -0.000281308
    -0.000236996    -0.000204034
      -0.0001495    -0.000123194
    -0.000310857    -0.000245457
     -9.2532e-05    -9.34076e-05
     -0.00115319     -0.00113342
    -0.000124714    -0.000108838
    -0.000752367    -0.000749569
    -0.000317489    -0.000365052
     -0.00183112     -0.00175556
    -0.000915398    -0.000953689
     -5.7815e-05    -5.00204e-05
     -0.00303869      -0.0028653
     -0.00109621     -0.00104761
    -0.000379232    -0.000341215
    -0.000217677    -0.000163412
     -7.7511e-05    -6.79986e-05
    -0.000102313    -0.000100408
    -0.000306087     -0.00029073
    -0.000397101    -0.000370433
     -4.4089e-05    -4.29087e-05
    -0.000135618    -0.000138365
    -0.000310921    -0.000312587
    -0.000374021    -0.000393715
    -0.000243203    -0.000272778
    -0.000955909    -0.000927511
     -0.00423868     -0.00374626
     -7.5363e-05    -6.78885e-05
     -0.00022682    -0.000214728
    -0.000740953    -0.000718058
     -9.6925e-05     -8.2052e-05
    -0.000399349    -0.000384496
    -0.000563849    -0.000646537
    -0.000719256    -0.000752331
     -0.00197385     -0.00182443
     -0.00272254     -0.00310173
     -0.00967138      -0.0100011
    -0.000395135    -0.000413275
     -7.2528e-05    -7.34739e-05
     -0.00233618     -0.00229424
     -0.00351124     -0.00354727
    -0.000297038    -0.000269506
     -0.00174132     -0.00186159
     -0.00349191     -0.00314167
     -0.00029177    -0.000323548
     -0.00030578    -0.000294403
    -0.000736888    -0.000789013
    -0.000442628    -0.000454093
     -0.00142537     -0.00143138
    -0.000603472    -0.000600156
     -0.00424213     -0.00429295
    -0.000177476    -0.000198299
     -0.00517414     -0.00469493
    -0.000949837    -0.000980098
    -0.000706839    -0.000711431
     -0.00299511     -0.00306261
    -0.000179099    -0.000160851
     -0.00393946     -0.00363861
     -0.00263193     -0.00247508
     -0.00567444     -0.00630713
     -9.2829e-05     -8.9084e-05
     -0.00458706     -0.00443026
    -0.000113196    -0.000103729
    -0.000251504     -0.00025294
     -0.00754066     -0.00710943
    -0.000159438    -0.000147892
     -0.00160927     -0.00176686
     -0.00068091    -0.000600028
     -0.00365748     -0.00390906
     -0.00355944     -0.00320472
      -0.0014497     -0.00136855
     -0.00135961     -0.00119342
     -0.00146815     -0.00142903
      -0.0012563     -0.00130506
    -0.000293953    -0.000303894
    -0.000286522    -0.000269073
    -0.000527636    -0.000442382
      -0.0042357     -0.00398806
     -0.00012794    -0.000110623
    -0.000225831     -0.00023408
     -0.00362405     -0.00377463
     -0.00237723     -0.00218645
    -0.000342543    -0.000307152
    -0.000622996    -0.000635611
    -0.000119197    -0.000117111
    -0.000176474    -0.000179532
     -0.00315878     -0.00281471
    -0.000647475    -0.000644899
    -0.000219145    -0.000227239
     -8.8718e-05    -8.90332e-05
     -0.00059676    -0.000636059
     -0.00166106     -0.00150013
    -0.000126276    -0.000140273
    -0.000103559    -8.23263e-05
    -0.000267557      -0.0002494
    -0.000231942    -0.000201303
      -0.0021001     -0.00199873
     -0.00211028     -0.00228639
     -0.00367923     -0.00326265
     -0.00186976     -0.00182617
     -0.00303065     -0.00285355
     -0.00192641     -0.00191304
     -9.7166e-05    -8.31464e-05
    -0.000504549    -0.000574726
    -0.000450916    -0.000485776
    -0.000672275    -0.000656022
    -0.000841834    -0.000920971
     -0.00121372     -0.00117234
     -0.00466815      -0.0045356
    -0.000186571    -0.000189861
     -4.5083e-05    -4.34744e-05
    -0.000681988    -0.000623351
    -0.000282045    -0.000251957
    -0.000160754    -0.000177235
    -0.000541352    -0.000516341
     -0.00112555     -0.00104136
    -0.000413382    -0.000422298
      -0.0101696     -0.00998385
     -0.00408941     -0.00385081
     -0.00119737     -0.00117885
     -0.00439137     -0.00416845
     -4.2915e-05    -4.20609e-05
     -0.00612564     -0.00597479
    -0.000410549    -0.000449964
     -0.00379197     -0.00372296
     -0.00142363     -0.00142094
    -0.000259457    -0.000257397
    -0.000176335    -0.000179775
    -0.000397754    -0.000354452
     -0.00434927     -0.00395992
      -5.115e-05    -5.18743e-05
    -0.000390278    -0.000367374
     -0.00125423       -0.001256
    -0.000136943    -0.000120571
    -0.000416691    -0.000390118
    -0.000473137    -0.000486195
      -0.0009416    -0.000995019
    -0.000939221     -0.00104448
     -0.00054771    -0.000583616
     -0.00109833     -0.00115352
    -0.000652085    -0.000716223
    -0.000872555    -0.000908994
    -0.000252921    -0.000217762
    -0.000101371    -0.000103829
    -0.000637836    -0.000636657
     -0.00136662      -0.0014194
    -0.000993345     -0.00109166
    -0.000356288    -0.000382852
     -0.00356757     -0.00337651
    -0.000550712    -0.000478352
     -0.00082576    -0.000791729
      -0.0051304     -0.00522794
     -0.00057374    -0.000696014
    -0.000180236    -0.000159171
     -0.00155143     -0.00145253
    -0.000324673    -0.000334538
    -0.000764126    -0.000830323
     -0.00109786     -0.00109402
      -0.0053153     -0.00505284
      -0.0045403      -0.0049259
     -0.00225343     -0.00222009
    -0.000141311    -0.000156845
     -9.5843e-05     -8.8665e-05
    -0.000138571    -0.000117065
    -0.000170121    -0.000142927
     -0.00112316     -0.00109905
     -0.00713282     -0.00690885
    -0.000284429    -0.000303053
      -0.0018124     -0.00201404
    -0.000822003    -0.000846463
     -0.00124225     -0.00124877
     -0.00977841     -0.00928632
    -0.000370871    -0.000360395
    -0.000109155    -0.000120073
     -0.00722261     -0.00771681
    -0.000220761    -0.000219633
     -0.00116691     -0.00119009
    -0.000769535    -0.000832129
    -0.000314004     -0.00032543
    -0.000347771    -0.000341742
    -0.000125696    -0.000113083
    -0.000273058    -0.000294902
    -0.000434674    -0.000437702
     -0.00373794     -0.00351281
    -0.000310407    -0.000301158
    -0.000118853    -0.000114073
     -0.00759767     -0.00818612
    -0.000829463    -0.000885438
     -0.00127558     -0.00108724
    -0.000982292    -0.000946698
    -0.000163098    -0.000148872
     -0.00241946     -0.00219591
    -0.000104598    -9.40114e-05
     -0.00110644     -0.00104551
     -8.2167e-05    -7.96117e-05
    -0.000647635    -0.000645485
    -0.000879823    -0.000870011
    -0.000523975    -0.000506665
     -0.00247817      -0.0023714
     -0.00180083     -0.00171693
    -0.000297496    -0.000295779
     -6.5502e-05    -6.44525e-05
    -0.000161001    -0.000154464
     -0.00159295     -0.00154224
    -0.000100495    -0.000112399
    -0.000424617    -0.000444666
     -0.00407279     -0.00439914
     -0.00221881     -0.00217081
    -0.000161551    -0.000183502
    -0.000126149    -0.000136505
    -0.000126641     -0.00011917
     -0.00532347     -0.00563692
    -0.000896355    -0.000819151
     -9.5762e-05    -0.000103103
      -0.0114312       -0.011041
     -0.00233222     -0.00216976
     -0.00137315     -0.00137202
     -8.8663e-05    -8.34652e-05
     -9.2047e-05    -9.96225e-05
     -6.8374e-05    -6.27638e-05
    -0.000660517    -0.000595337
     -6.5134e-05    -5.82214e-05
     -0.00123776     -0.00133729
    -0.000691022    -0.000655143
     -0.00153012     -0.00160901
      -0.0003749    -0.000390083
     -8.0829e-05    -6.97442e-05
    -0.000272887    -0.000278741
    -0.000395441    -0.000379858
    -0.000470187    -0.000441834
    -0.000116962    -9.90458e-05
     -5.4638e-05    -4.77643e-05
    -0.000193201    -0.000164504
    -0.000195928    -0.000193333
    -0.000148937    -0.000163603
     -0.00054923    -0.000561934
     -0.00174656     -0.00194975
     -0.00108032     -0.00102931
    -0.000490668     -0.00046068
     -0.00179826     -0.00163437
    -0.000946977    -0.000970098
      -0.0022258     -0.00254084
      -9.487e-05    -9.78824e-05
    -0.000342062    -0.000342915
     -0.00362869     -0.00342676
    -0.000646567    -0.000588046
     -4.8546e-05    -4.34353e-05
     -9.1065e-05    -9.57216e-05
    -0.000928751    -0.000908998
    -0.000126947    -0.000127823
    -0.000311134    -0.000290322
    -0.000293636    -0.000301337
    -0.000717825    -0.000780198
     -0.00019478    -0.000220901
    -0.000150153    -0.000158226
     -0.00119414     -0.00116544
    -0.000756252     -0.00079612
     -0.00221175      -0.0023054
    -0.000152767    -0.000133685
    -0.000257459    -0.000246855
     -0.00104309    -0.000985832
     -8.9926e-05    -7.44194e-05
    -0.000992999    -0.000892337
     -0.00429145     -0.00436161
    -0.000120986     -0.00010733
    -0.000466341    -0.000425681
     -0.00195214     -0.00209112
    -0.000822427    -0.000866946
     -0.00334464     -0.00344788
    -0.000561727    -0.000542664
     -0.00177651     -0.00181606
    -0.000152873    -0.000130913
     -0.00580371     -0.00598851
      -0.0020014     -0.00206665
    -0.000127397    -0.000120512
     -0.00116134     -0.00125337
    -0.000190896    -0.000184666
    -0.000101743     -0.00010545
     -1.3267e-05    -1.55033e-05
    -0.000293369     -0.00025387
    -0.000486183    -0.000498452
    -0.000132189    -0.000107277
     -0.00157394     -0.00144114
    -0.000124037    -0.000110787
    -0.000144957    -0.000120616
     -0.00390849     -0.00374052
    -0.000220385    -0.000226402
     -0.00011575    -0.000112224
    -0.000269105    -0.000269896
    -0.000186169    -0.000158886
    -0.000676665    -0.000729198
     -0.00213084     -0.00203907
     -0.00188731      -0.0020433
    -0.000129828    -0.000122462
     -8.3656e-05    -8.13049e-05
      -0.0023584     -0.00219413
    -0.000160614    -0.000145862
      -0.0033528     -0.00324285
     -0.00131157     -0.00124956
    -0.000101785     -9.4165e-05
     -0.00667492     -0.00643257
     -0.00053299    -0.000521397
     -0.00112462     -0.00110149
    -0.000217069      -0.0002005
    -0.000869942    -0.000828792
    -0.000184689    -0.000162548
    -0.000119248    -0.000110736
    -0.000689165    -0.000615746
     -0.00343251     -0.00383666
     -0.00125544     -0.00112247
    -0.000200351    -0.000205102
     -0.00431541     -0.00404509
     -0.00115971     -0.00128562
      -0.0026601     -0.00256952
    -0.000177919    -0.000160955
     -0.00635294     -0.00633201
     -0.00143933     -0.00142309
    -0.000280204    -0.000307249
     -0.00582986     -0.00533591
     -0.00116061     -0.00114461
    -0.000766911    -0.000842938
     -0.00327371     -0.00311479
    -0.000166057    -0.000160873
     -5.8741e-05     -5.2164e-05
    -0.000644341    -0.000583404
     -0.00587823     -0.00601929
    -0.000994686    -0.000966558
    -0.000866091    -0.000847725
     -0.00963721      -0.0101181
      -0.0030757     -0.00313294
     -0.00258604     -0.00243952
     -0.00029886    -0.000272728
    -0.000435173    -0.000394424
    -0.000424698    -0.000402884
     -6.6777e-05     -6.5848e-05
    -0.000423506    -0.000394379
    -0.000405825    -0.000380989
    -0.000748138    -0.000736282
     -0.00348303     -0.00314359
     -0.00140027     -0.00138643
     -0.00848314     -0.00809608
    -0.000440503     -0.00045323
     -0.00016972     -0.00014191
     -2.7948e-05    -1.45445e-05
     -0.00139858     -0.00144203
    -0.000165879    -0.000149693
     -0.00059889    -0.000677258
    -0.000560075    -0.000548521
    -0.000141837    -0.000127837
    -0.000112283    -0.000113654
    -0.000299812    -0.000339938
     -7.1313e-05    -7.36048e-05
     -7.2652e-05    -8.28209e-05
    -0.000527318    -0.000596293
     -0.00847622     -0.00940654
     -0.00260267     -0.00276226
    -0.000186891    -0.000171092
     -6.1479e-05    -5.57501e-05
     -0.00159214     -0.00166319
     -0.00113763     -0.00129197
    -0.000679252    -0.000581493
    -0.000668635    -0.000564543
    -0.000726643    -0.000698031
    -0.000429299    -0.000352285
    -0.000204873    -0.000246095
     -8.6445e-05    -7.08499e-05
     -0.00157587     -0.00168584
     -0.00187714      -0.0018479
    -0.000647199    -0.000655723
     -0.00792984     -0.00796915
    -0.000840885    -0.000955022
     -0.00333327     -0.00325929
    -0.000532095    -0.000591052
     -0.00279691     -0.00289073
     -0.00048169    -0.000458326
     -0.00160586     -0.00170484
     -6.0596e-05    -5.88493e-05
     -0.00185165     -0.00195871
     -0.00294185     -0.00292386
      -0.0010463     -0.00105877
     -0.00514964     -0.00556986
    -0.000277786     -0.00024637
    -0.000197915    -0.000199396
     -0.00443235     -0.00457296
    -0.000180943     -0.00020914
      -0.0013701     -0.00148558
    -0.000106154    -0.000107001
     -0.00240127     -0.00251097
    -0.000230829    -0.000217879
    -0.000659851    -0.000689028
     -0.00111054     -0.00106901
     -0.00055772    -0.000559384
    -0.000387529    -0.000426951
     -0.00694542     -0.00773279
    -0.000408697    -0.000374915
     -0.00043763    -0.000385075
     -0.00237228     -0.00218406
    -0.000350479    -0.000357524
    -0.000608421    -0.000631336
     -0.00280997     -0.00270876
    -0.000333164    -0.000344963
     -9.1026e-05     -9.1353e-05
    -0.000537502    -0.000563754
    -0.000303859    -0.000257378
     -0.00128958     -0.00128589
    -0.000656018    -0.000607865
    -0.000112687    -0.000109439
     -0.00079372    -0.000761232
     -0.00589778     -0.00603556
     -0.00011341    -0.000108548
    -0.000374576    -0.000339319
    -0.000120036    -0.000110813
      -8.255e-05    -8.85189e-05
     -0.00193163     -0.00189832
     -0.00121528     -0.00117391
     -0.00569029     -0.00642631
     -0.00200223     -0.00199282
     -0.00471731     -0.00467575
     -7.4508e-05    -6.90639e-05
    -0.000180378    -0.000186112
     -0.00090252    -0.000899924
    -0.000650299     -0.00058566
     -0.00171322     -0.00157625
     -0.00193643      -0.0017355
     -0.00177853     -0.00164008
    -0.000195156    -0.000169577
     -0.00104469     -0.00107865
    -0.000226626     -0.00019592
     -0.00021903    -0.000181243
     -0.00179004     -0.00193047
    -0.000428053    -0.000421941
     -0.00506812     -0.00477477
     -0.00067393    -0.000627155
     -0.00147261      -0.0016146
    -0.000950199    -0.000960647
    -0.000124767     -0.00011393
    -0.000692739    -0.000686892
    -0.000363358    -0.000376782
      -9.452e-05    -6.18265e-05
    -0.000169239    -0.000157711
     -0.00310262     -0.00278615
    -0.000254886    -0.000226507
    -0.000794309    -0.000806684
    -0.000240801    -0.000235971
     -0.00155535     -0.00167194
    -0.000427499    -0.000433709
    -0.000290462    -0.000251829
    -0.000622572    -0.000558621
    -0.000173357    -0.000172117
     -0.00293753     -0.00304339
     -0.00129513     -0.00128032
     -0.00120108     -0.00122389
    -0.000387031    -0.000390522
     -0.00429728      -0.0039232
    -0.000278247    -0.000276368
    -0.000188422    -0.000183256
      -0.0041803     -0.00438791
    -0.000184633    -0.000178767
     -0.00673233         -0.0074
     -0.00523224     -0.00516849
    -0.000519234    -0.000548714
     -7.5203e-05    -7.53934e-05
    -0.000332686    -0.000337201
      -8.257e-05    -7.75371e-05
     -0.00161084     -0.00140491
    -0.000753963    -0.000676042
     -0.00016235    -0.000149315
     -0.00189611     -0.00192616
     -0.00128947     -0.00129886
     -0.00787094     -0.00741496
    -0.000235763     -0.00022561
     -0.00038786     -0.00036842
     -0.00107184     -0.00104547
     -0.00346189     -0.00376676
    -0.000220386    -0.000202871
    -0.000128776    -0.000108207
    -0.000861579    -0.000974711
     -0.00192025     -0.00182832
     -0.00114421     -0.00116639
    -0.000378437    -0.000434486
     -0.00072478    -0.000718744
    -0.000236858    -0.000233022
     -7.3007e-05    -7.38963e-05
     -0.00119673     -0.00121439
    -0.000128348    -0.000105789
    -0.000342716    -0.000336688
     -0.00011487    -0.000105126
     -0.00060415    -0.000581343
     -0.00808162      -0.0072973
     -0.00120573     -0.00113404
    -0.000259981    -0.000262795
     -0.00105396     -0.00115693
     -0.00129861     -0.00120581
    -0.000949798     -0.00102829
    -0.000263201    -0.000290171
     -0.00387689     -0.00354726
     -7.8485e-05    -7.73041e-05
    -0.000189642    -0.000173274
     -0.00191475     -0.00222261
    -0.000589804    -0.000512825
     -4.7457e-05    -4.40301e-05
     -0.00200316     -0.00195481
     -0.00448404     -0.00453902
    -0.000114444    -0.000120951
     -0.00250069     -0.00233299
    -0.000409661    -0.000455236
    -0.000276219     -0.00024864
     -0.00136866     -0.00127928
     -0.00485964     -0.00455139
     -0.00406335     -0.00406252
    -0.000147332    -0.000132824
     -0.00261625     -0.00295282
     -0.00128275     -0.00127058
     -0.00381298     -0.00340618
    -0.000108647    -9.41045e-05
    -0.000264119    -0.000255751
    -0.000385903    -0.000366537
     -0.00482739     -0.00510037
    -0.000135501    -0.000140667
     -0.00261466     -0.00281936
     -0.00130773     -0.00118874
     -0.00482053     -0.00459489
    -0.000378182    -0.000349211
    -0.000647353    -0.000691901
    -0.000194473    -0.000206524
      -0.0010032    -0.000954743
     -0.00701319     -0.00688209
     -0.00110574     -0.00129037
    -0.000163756    -0.000185753
    -0.000413469    -0.000403626
     -0.00220305     -0.00196253
    -0.000378732    -0.000354359
     -0.00248829     -0.00238246
     -0.00482356     -0.00541572
     -0.00272481     -0.00264932
    -0.000902645    -0.000979278
     -7.9884e-05    -8.43983e-05
    -0.000583649    -0.000574493
     -0.00129849     -0.00130869
     -5.0011e-05    -3.10214e-05
     -5.9251e-05    -5.35913e-05
    -0.000802484    -0.000729885
     -0.00272336     -0.00241989
    -0.000552112    -0.000549745
    -0.000102195     -8.7685e-05
     -0.00012386    -0.000109984
     -0.00104485     -0.00105103
     -0.00407166     -0.00426214
     -7.1959e-05    -6.74256e-05
     -0.00192066     -0.00186122
    -0.000783328    -0.000786798
    -0.000956071    -0.000991849
     -0.00150487      -0.0014889
    -0.000511707    -0.000479512
     -0.00810145     -0.00753111
    -0.000201549    -0.000197068
     -0.00107115     -0.00121869
     -0.00104753    -0.000984997
    -0.000280325    -0.000232534
    -0.000321691    -0.000291816
     -0.00216995     -0.00208283
     -0.00177211      -0.0019747
    -0.000398455    -0.000406746
    -0.000113581    -9.22304e-05
    -0.000194857    -0.000209807
     -8.9985e-05    -8.11112e-05
     -0.00198852     -0.00181878
    -0.000505646    -0.000477699
     -0.00105168     -0.00118499
     -0.00191217     -0.00179001
    -0.000713342    -0.000633839
     -0.00566829     -0.00628418
    -0.000257863    -0.000261505
    -0.000117048    -0.000108728
    -0.000396338    -0.000402963
      -0.0015154     -0.00134729
    -0.000486383    -0.000438057
    -0.000553122    -0.000483907
    -0.000505282    -0.000452544
    -0.000126503    -0.000109964
    -0.000357495    -0.000402901
    -0.000490776    -0.000534273
    -0.000388736    -0.000369821
     -8.1298e-05    -9.71468e-05
    -0.000428959    -0.000470999
     -0.00102471     -0.00108923
     -0.00060424     -0.00058054
     -0.00082143    -0.000872935
    -0.000597865    -0.000655525
     -0.00308276     -0.00307945
    -0.000567397    -0.000594216
     -0.00188141     -0.00217315
     -0.00726818     -0.00728373
     -0.00328038      -0.0034316
       -0.003198     -0.00319647
    -0.000303784    -0.000325913
    -0.000367654     -0.00037999
    -0.000379797    -0.000353508
    -0.000192727    -0.000205551
     -0.00101994     -0.00103617
    -0.000488907    -0.000432364
    -0.000538018    -0.000540949
     -0.00206556     -0.00201689
    -0.000413724    -0.000410425
     -0.00456205     -0.00430267
    -0.000346335    -0.000334636
     -0.00512307     -0.00480182
    -0.000854396    -0.000810741
    -0.000139029    -0.000156206
    -0.000118205    -0.000106923
    -0.000986657     -0.00105281
    -0.000584292    -0.000581774
     -0.00211717     -0.00216983
     -0.00436416     -0.00420536
      -8.611e-05    -8.36536e-05
    -0.000511664    -0.000493613
     -5.5666e-05    -5.97601e-05
    -0.000921176    -0.000939882
     -6.9231e-05    -5.43859e-05
    -0.000675114    -0.000674183
     -0.00146449     -0.00139223
     -0.00431997     -0.00475985
    -0.000810689    -0.000737019
    -0.000143993    -0.000127921
     -0.00036971    -0.000376026
    -0.000587777     -0.00051038
     -0.00181403      -0.0018781
    -0.000705951    -0.000673152
     -0.00458572      -0.0043119
    -0.000257667    -0.000272205
    -0.000110393    -0.000120663
     -0.00145203     -0.00148823
      -0.0042067     -0.00447526
    -0.000143121    -0.000119754
    -0.000179621    -0.000181533
    -0.000321324    -0.000329628
     -0.00529309      -0.0055058
    -0.000111098    -9.83604e-05
      -0.0084387     -0.00781352
     -0.00781694     -0.00747314
     -0.00152116     -0.00146069
    -0.000675381    -0.000617874
    -0.000227094    -0.000224395
    -0.000321348    -0.000378986
      -0.0032159     -0.00365231
    -0.000240209    -0.000250373
    -0.000622409    -0.000530525
     -0.00149812     -0.00151742
      -0.0028341     -0.00287729
    -0.000613342     -0.00060588
     -0.00020239    -0.000198053
     -0.00195355     -0.00197793
    -0.000174995     -0.00016092
    -0.000812596    -0.000881028
