QM Energy	FF Energy
    -0.000860282     -0.00078365
     -0.00153439     -0.00152766
     -0.00320936     -0.00311028
     -0.00134455      -0.0012971
     -0.00280076       -0.002805
     -0.00731058      -0.0071205
     -0.00220827     -0.00220904
     -0.00551477     -0.00515364
     -0.00162006     -0.00158388
     -0.00226555     -0.00207779
     -0.00153412     -0.00148856
    -0.000983603    -0.000971463
     -0.00171238     -0.00166827
     -0.00250268     -0.00229709
     -0.00179527     -0.00188704
     -0.00113061     -0.00109315
     -0.00151155     -0.00147317
       -0.004735      -0.0048228
     -0.00159127     -0.00150401
     -0.00280863       -0.002777
     -0.00206426     -0.00201606
     -0.00239177     -0.00237243
     -0.00243976      -0.0024541
      -0.0011389     -0.00107952
     -0.00448624       -0.004393
     -0.00139952     -0.00137954
        -0.00153     -0.00154242
     -0.00106323     -0.00104066
     -0.00138477     -0.00135203
     -0.00185529      -0.0017486
     -0.00135581     -0.00134388
     -0.00324782     -0.00321037
     -0.00820673     -0.00833547
      -0.0013683     -0.00126144
     -0.00556641      -0.0057063
     -0.00214033     -0.00202171
     -0.00102681     -0.00099803
     -0.00305111     -0.00300426
     -0.00196727     -0.00196813
     -0.00377426     -0.00379782
     -0.00097108    -0.000897626
     -0.00118528      -0.0010774
     -0.00234518     -0.00228519
     -0.00404782       -0.003735
     -0.00131511     -0.00129347
     -0.00209684     -0.00196757
     -0.00257134     -0.00261487
     -0.00116506     -0.00112661
     -0.00212326      -0.0020147
    -0.000867152    -0.000831937
     -0.00167839     -0.00170668
     -0.00292505     -0.00272298
     -0.00541005     -0.00534209
     -0.00129357     -0.00120503
     -0.00357937     -0.00357891
     -0.00304377     -0.00296634
     -0.00124549     -0.00113434
     -0.00261601     -0.00246605
     -0.00103358     -0.00100024
     -0.00554181     -0.00560565
     -0.00173764     -0.00171776
     -0.00478345     -0.00483362
      -0.0040644     -0.00379882
     -0.00146779     -0.00142419
       -0.007363     -0.00733603
     -0.00262901     -0.00248925
      -0.0042884     -0.00397256
     -0.00728222     -0.00719324
     -0.00202132     -0.00198512
     -0.00705925     -0.00706909
     -0.00378465     -0.00347111
     -0.00223266     -0.00216492
     -0.00308825      -0.0027624
     -0.00109443     -0.00105567
     -0.00226199     -0.00231489
      -0.0060049     -0.00563487
     -0.00209506     -0.00205133
     -0.00368994     -0.00361106
     -0.00169596     -0.00166899
     -0.00308048     -0.00295262
     -0.00215662     -0.00204045
     -0.00109531      -0.0010064
     -0.00398489     -0.00386747
     -0.00179655     -0.00176842
     -0.00191086     -0.00178595
     -0.00119767     -0.00118973
     -0.00087496    -0.000859815
     -0.00986072     -0.00982851
     -0.00767198     -0.00772013
     -0.00128774     -0.00126289
     -0.00437944      -0.0041107
     -0.00255865     -0.00245826
     -0.00161057     -0.00163566
     -0.00343196     -0.00345263
     -0.00976153     -0.00994129
     -0.00534298      -0.0054208
     -0.00681322     -0.00642205
     -0.00415627      -0.0042753
      -0.0019489     -0.00192456
     -0.00125706     -0.00122222
     -0.00164932     -0.00155276
     -0.00114059     -0.00112326
     -0.00704393     -0.00685937
     -0.00101214    -0.000956856
     -0.00164651     -0.00158152
     -0.00111217     -0.00108997
     -0.00418824      -0.0041077
     -0.00443214     -0.00432784
     -0.00184902     -0.00180253
     -0.00141269     -0.00139651
     -0.00583316     -0.00540758
     -0.00087602    -0.000837104
     -0.00638568     -0.00597422
     -0.00255422     -0.00240148
      -0.0115279       -0.011654
     -0.00209899     -0.00207203
     -0.00291838     -0.00273871
      -0.0039335     -0.00379653
      -0.0016659     -0.00159464
     -0.00204716     -0.00204484
     -0.00827248     -0.00827298
     -0.00159942     -0.00157992
     -0.00209049     -0.00201998
     -0.00105958    -0.000964297
     -0.00112095     -0.00115148
     -0.00091223    -0.000841848
     -0.00211062     -0.00200916
     -0.00132918     -0.00119528
     -0.00115147     -0.00105742
     -0.00413131     -0.00413204
     -0.00445853     -0.00423114
     -0.00539932     -0.00527208
     -0.00276103     -0.00266957
     -0.00622459     -0.00589316
     -0.00366612     -0.00342066
    -0.000941148    -0.000885964
     -0.00303077     -0.00291082
     -0.00143607     -0.00135023
     -0.00160996     -0.00150904
     -0.00121849     -0.00118214
      -0.0016179     -0.00152762
    -0.000928502    -0.000916056
     -0.00353359      -0.0035628
    -0.000912345     -0.00083455
      -0.0028542     -0.00288682
      -0.0021443      -0.0022515
     -0.00370086     -0.00353603
     -0.00252937     -0.00245486
     -0.00108921     -0.00106587
     -0.00447353     -0.00402095
     -0.00333006     -0.00336742
     -0.00166304       -0.001571
     -0.00162833      -0.0015671
    -0.000782839     -0.00072625
     -0.00115686     -0.00113108
     -0.00189419     -0.00189086
     -0.00192335     -0.00185912
    -0.000875895    -0.000829729
       -0.001375      -0.0013833
     -0.00176214     -0.00176075
     -0.00179595     -0.00178357
     -0.00174449     -0.00176726
     -0.00337688     -0.00342099
     -0.00625435     -0.00593894
    -0.000932798    -0.000846702
     -0.00120836     -0.00113288
      -0.0028187     -0.00282392
     -0.00103126    -0.000955821
     -0.00187904     -0.00177832
     -0.00260407     -0.00266015
     -0.00222139     -0.00215695
     -0.00369306     -0.00349847
      -0.0067185     -0.00676361
      -0.0118029      -0.0118284
     -0.00199857     -0.00200332
    -0.000911271    -0.000886211
     -0.00446553     -0.00432196
     -0.00574597      -0.0055676
       -0.001376     -0.00129352
     -0.00481498     -0.00499141
     -0.00528501     -0.00511503
     -0.00189191      -0.0018506
     -0.00193405     -0.00192846
      -0.0029307     -0.00285283
     -0.00190876     -0.00183505
     -0.00353619     -0.00353403
     -0.00242117     -0.00245884
     -0.00564237     -0.00531798
     -0.00159245      -0.0016183
      -0.0073686     -0.00724645
     -0.00292661     -0.00270439
     -0.00299531     -0.00301391
     -0.00583314     -0.00593998
     -0.00117529     -0.00112632
     -0.00566347     -0.00546131
     -0.00488721     -0.00482991
     -0.00842762     -0.00854055
    -0.000814891    -0.000765338
     -0.00698107     -0.00683719
    -0.000802594    -0.000734707
     -0.00151367     -0.00138833
     -0.00981572     -0.00979588
     -0.00109803    -0.000976648
     -0.00456358     -0.00444618
     -0.00213388     -0.00200022
     -0.00685314      -0.0070234
     -0.00491357      -0.0045449
     -0.00393812     -0.00390033
     -0.00297109     -0.00280973
     -0.00318656     -0.00292364
     -0.00390065     -0.00401294
     -0.00187966     -0.00180911
     -0.00129954     -0.00121506
     -0.00178583     -0.00166757
     -0.00687998     -0.00651864
    -0.000923172    -0.000846525
     -0.00151563     -0.00148546
     -0.00618579     -0.00623564
     -0.00402568     -0.00370745
     -0.00152079     -0.00144583
     -0.00241263     -0.00241281
      -0.0011031     -0.00107305
     -0.00162691     -0.00160922
     -0.00525093     -0.00505533
     -0.00282487     -0.00283034
     -0.00145165     -0.00143874
    -0.000858552    -0.000817009
     -0.00277286     -0.00284046
     -0.00395012     -0.00381183
     -0.00134363     -0.00135595
    -0.000815595    -0.000755846
     -0.00172679     -0.00169832
     -0.00124199     -0.00118313
      -0.0047693     -0.00474099
     -0.00465972     -0.00474814
     -0.00541182     -0.00503424
     -0.00408318     -0.00382687
     -0.00495987      -0.0048523
     -0.00428058     -0.00426377
    -0.000801667    -0.000761336
     -0.00259706     -0.00252018
     -0.00235504     -0.00239437
     -0.00238827     -0.00225237
     -0.00301511     -0.00292568
     -0.00292681      -0.0027854
     -0.00655788     -0.00632272
     -0.00153767     -0.00154305
    -0.000765366    -0.000690514
     -0.00206911     -0.00196662
     -0.00138339     -0.00131464
     -0.00134389     -0.00132583
     -0.00201151     -0.00193421
     -0.00283801     -0.00269865
      -0.0018166     -0.00168488
      -0.0117909      -0.0116987
     -0.00599007     -0.00588455
     -0.00309344     -0.00304104
      -0.0074069     -0.00735336
    -0.000822729    -0.000763471
      -0.0082773     -0.00815273
     -0.00259383     -0.00264093
     -0.00609125     -0.00605977
     -0.00385676     -0.00387918
     -0.00180763     -0.00180656
      -0.0014706     -0.00146429
     -0.00191007      -0.0018399
     -0.00557164     -0.00508211
    -0.000804244    -0.000759208
     -0.00172685     -0.00158875
     -0.00375879      -0.0038411
     -0.00110093     -0.00105447
     -0.00158384     -0.00145216
     -0.00211617      -0.0020447
     -0.00296685      -0.0029664
     -0.00390566     -0.00400612
     -0.00243518     -0.00233697
     -0.00404535     -0.00417019
     -0.00299478     -0.00299875
     -0.00321642      -0.0032464
     -0.00123717     -0.00115506
     -0.00090919    -0.000880025
     -0.00297196     -0.00302038
     -0.00325376     -0.00304128
     -0.00371329     -0.00387268
      -0.0018067     -0.00179777
     -0.00563446     -0.00552524
     -0.00182124     -0.00170678
      -0.0029698      -0.0029169
     -0.00829768      -0.0083241
     -0.00327757     -0.00343952
     -0.00156229     -0.00151515
     -0.00379892     -0.00376153
     -0.00171118     -0.00169866
     -0.00320073     -0.00333617
     -0.00281918     -0.00259759
     -0.00755519     -0.00732592
     -0.00742617     -0.00747283
     -0.00447952     -0.00443921
     -0.00129365     -0.00127944
     -0.00125172     -0.00125021
     -0.00130542     -0.00127567
     -0.00109554     -0.00104624
     -0.00297094      -0.0028586
      -0.0103283      -0.0101106
     -0.00194498     -0.00192227
     -0.00453899     -0.00466828
     -0.00258749     -0.00255448
     -0.00388048     -0.00393527
      -0.0111347      -0.0108385
     -0.00170489     -0.00168534
     -0.00114467     -0.00113461
      -0.0108707      -0.0110534
     -0.00119586     -0.00112006
     -0.00357171     -0.00361854
     -0.00304461     -0.00310568
     -0.00163683     -0.00150746
     -0.00218015     -0.00214797
     -0.00115531     -0.00111117
     -0.00205031     -0.00209184
     -0.00175331     -0.00167038
     -0.00592059     -0.00581344
     -0.00194564     -0.00190446
     -0.00101912    -0.000919589
      -0.0100732      -0.0101781
     -0.00304621     -0.00310571
      -0.0028823     -0.00273833
     -0.00252327     -0.00229736
     -0.00148437     -0.00145743
     -0.00467671       -0.004438
    -0.000843736    -0.000793203
     -0.00321548     -0.00322808
    -0.000925612    -0.000892401
      -0.0022962     -0.00226296
     -0.00301276      -0.0029448
     -0.00258059     -0.00254502
     -0.00439759      -0.0039862
     -0.00369998     -0.00338348
      -0.0019144      -0.0018516
    -0.000822488     -0.00079277
     -0.00119298     -0.00116464
     -0.00362056     -0.00358846
     -0.00109965     -0.00106513
     -0.00175081     -0.00170019
     -0.00695049     -0.00692767
     -0.00505078     -0.00502444
     -0.00145368     -0.00142452
     -0.00123663      -0.0012465
     -0.00127056     -0.00123813
     -0.00875664     -0.00893652
     -0.00243516     -0.00229689
     -0.00109673      -0.0010877
      -0.0120981      -0.0118681
       -0.004558     -0.00421434
     -0.00373947     -0.00363345
     -0.00136059     -0.00134571
     -0.00115423     -0.00113899
    -0.000846794    -0.000788649
     -0.00206997     -0.00199216
    -0.000705984    -0.000638584
     -0.00349206     -0.00355812
     -0.00293278     -0.00299459
     -0.00402475     -0.00406268
     -0.00179626     -0.00167901
    -0.000777256    -0.000705589
     -0.00161137     -0.00155725
     -0.00206462     -0.00205346
     -0.00234243     -0.00228195
    -0.000962105    -0.000921492
    -0.000885563    -0.000838648
     -0.00105726    -0.000967104
     -0.00145554     -0.00143212
     -0.00140321      -0.0014307
     -0.00257091     -0.00258276
      -0.0052391     -0.00548295
     -0.00280618     -0.00269312
     -0.00196401     -0.00191407
     -0.00347947     -0.00328842
     -0.00257123     -0.00229042
     -0.00582744     -0.00576657
     -0.00102815    -0.000980245
     -0.00207207     -0.00203988
     -0.00572069     -0.00565928
      -0.0020609     -0.00197803
    -0.000888231    -0.000849755
      -0.0010339      -0.0010052
      -0.0026221     -0.00243446
     -0.00113626     -0.00111197
     -0.00183365     -0.00178835
     -0.00159598     -0.00156483
     -0.00272793     -0.00276121
     -0.00149801     -0.00149002
      -0.0014902     -0.00151042
     -0.00350421      -0.0035188
     -0.00252511     -0.00250435
     -0.00553842     -0.00550031
       -0.001312     -0.00124286
     -0.00157739      -0.0015671
      -0.0030198     -0.00294346
    -0.000781473    -0.000746903
     -0.00259299     -0.00243685
     -0.00735048     -0.00734431
      -0.0011902     -0.00111987
     -0.00205894      -0.0020138
     -0.00445285      -0.0045274
     -0.00287445      -0.0028958
     -0.00637911      -0.0062868
     -0.00218259      -0.0021424
     -0.00422831     -0.00413084
     -0.00103304    -0.000984731
     -0.00823307      -0.0082303
     -0.00479874     -0.00490243
     -0.00114154     -0.00111549
     -0.00374279     -0.00372668
     -0.00135266     -0.00123558
    -0.000784475     -0.00073274
    -0.000654026    -0.000605431
     -0.00153137     -0.00141339
     -0.00226183      -0.0022615
     -0.00101782    -0.000978024
     -0.00332535     -0.00307586
    -0.000999228    -0.000911658
     -0.00129787     -0.00121535
     -0.00638917     -0.00636539
     -0.00144727     -0.00144895
     -0.00101856     -0.00100125
     -0.00160128     -0.00160608
     -0.00114132     -0.00110657
     -0.00251989     -0.00254578
     -0.00434158     -0.00421322
     -0.00433203     -0.00442411
     -0.00121818     -0.00118989
    -0.000949566    -0.000886607
     -0.00423258     -0.00386984
     -0.00106739     -0.00103068
     -0.00576036     -0.00566293
     -0.00387238     -0.00385775
     -0.00137143     -0.00138075
     -0.00865051     -0.00855488
     -0.00209232     -0.00200894
     -0.00330088     -0.00330075
     -0.00129136     -0.00127342
     -0.00278111      -0.0026529
     -0.00135151     -0.00126904
    -0.000953825    -0.000918297
     -0.00200694     -0.00183944
     -0.00694413      -0.0072498
     -0.00312004      -0.0030058
     -0.00163785     -0.00164389
     -0.00682109     -0.00662858
     -0.00418306     -0.00435066
     -0.00457601     -0.00451053
     -0.00118617     -0.00107709
     -0.00836702     -0.00828126
     -0.00412595     -0.00418247
      -0.0021425     -0.00215455
     -0.00798324     -0.00768475
     -0.00368951     -0.00367861
      -0.0029579     -0.00302484
      -0.0049977     -0.00476463
     -0.00121406     -0.00119194
    -0.000947465    -0.000909361
     -0.00232541     -0.00223177
     -0.00843637     -0.00847457
     -0.00280095     -0.00272082
     -0.00298139     -0.00296737
       -0.011429      -0.0115902
     -0.00579396     -0.00581006
     -0.00446228      -0.0040947
     -0.00165122     -0.00153414
     -0.00188908     -0.00180158
      -0.0017138     -0.00165198
     -0.00108601     -0.00106269
     -0.00186948     -0.00174845
      -0.0017773     -0.00167508
     -0.00222106     -0.00210633
     -0.00546576     -0.00517977
      -0.0031354     -0.00292794
     -0.00949605     -0.00923839
     -0.00258121     -0.00258686
     -0.00112966     -0.00103673
    -0.000762716    -0.000710576
     -0.00346122     -0.00317181
     -0.00111131      -0.0010567
      -0.0026616     -0.00275213
     -0.00204948     -0.00190349
     -0.00120955     -0.00118979
     -0.00115783     -0.00115744
     -0.00181323     -0.00184765
    -0.000899072    -0.000807907
    -0.000979919    -0.000972749
     -0.00280556     -0.00294168
      -0.0113791      -0.0118244
     -0.00555995     -0.00570547
      -0.0014445      -0.0013628
     -0.00103267     -0.00100167
     -0.00478172     -0.00491695
      -0.0038836     -0.00408938
     -0.00206257     -0.00193662
     -0.00215372     -0.00200687
     -0.00264062     -0.00259984
     -0.00182265     -0.00170395
     -0.00188037     -0.00195418
    -0.000887035    -0.000817158
     -0.00420765     -0.00426779
     -0.00435438     -0.00433557
     -0.00249164     -0.00247647
      -0.0104184      -0.0103022
     -0.00311533     -0.00319405
     -0.00588999     -0.00583611
     -0.00215926     -0.00200092
     -0.00548055     -0.00552907
     -0.00232632     -0.00228954
     -0.00468151     -0.00484093
    -0.000759533    -0.000722298
     -0.00452762     -0.00459281
     -0.00619379     -0.00627283
     -0.00303084     -0.00302591
     -0.00810706     -0.00834047
     -0.00150991      -0.0013807
     -0.00152967      -0.0015483
     -0.00590824      -0.0056679
     -0.00141927     -0.00142741
     -0.00366504     -0.00369481
    -0.000879648    -0.000845875
     -0.00451206     -0.00423776
     -0.00144805     -0.00139799
     -0.00251708     -0.00252714
     -0.00293636     -0.00284306
     -0.00237853     -0.00239599
     -0.00218494     -0.00223041
     -0.00964091     -0.00981716
     -0.00195081     -0.00194078
     -0.00201138     -0.00191608
     -0.00459609     -0.00441411
     -0.00176298     -0.00174638
     -0.00249834     -0.00239562
     -0.00466184     -0.00435507
     -0.00206561     -0.00211661
     -0.00113381     -0.00110453
     -0.00225079     -0.00222153
     -0.00182236     -0.00174766
     -0.00323398     -0.00303466
     -0.00268457     -0.00267411
     -0.00099597    -0.000970773
     -0.00245098     -0.00220239
     -0.00960718     -0.00981276
    -0.000991416    -0.000978339
      -0.0015612     -0.00148379
     -0.00134206     -0.00131627
     -0.00100786    -0.000986304
     -0.00392058     -0.00380125
     -0.00386604     -0.00380619
      -0.0090306     -0.00943502
      -0.0047795     -0.00481117
     -0.00755163     -0.00756572
    -0.000886795    -0.000795389
      -0.0013162     -0.00129423
     -0.00338591     -0.00330804
     -0.00230122     -0.00216244
     -0.00351951     -0.00341709
      -0.0037168     -0.00351427
     -0.00361362     -0.00352356
     -0.00136902     -0.00127731
     -0.00319088     -0.00322823
     -0.00166786     -0.00159626
     -0.00121977     -0.00111755
     -0.00434887     -0.00444772
     -0.00226701     -0.00223878
     -0.00779754     -0.00784875
     -0.00279665     -0.00275161
     -0.00389265     -0.00393663
      -0.0026174      -0.0025267
    -0.000815258    -0.000747095
     -0.00263653     -0.00258697
     -0.00168796     -0.00156088
     -0.00120267     -0.00115218
     -0.00147773     -0.00143006
     -0.00451575     -0.00418327
     -0.00156405     -0.00152289
     -0.00325033     -0.00327513
     -0.00161673     -0.00157001
     -0.00346457     -0.00308465
     -0.00211472     -0.00209659
     -0.00126083       -0.001161
      -0.0024869     -0.00242169
     -0.00120725     -0.00107703
     -0.00567414     -0.00565459
     -0.00349231     -0.00340851
     -0.00424078     -0.00422537
     -0.00211529     -0.00210462
     -0.00629827     -0.00585715
     -0.00150975      -0.0014946
     -0.00121294      -0.0011989
     -0.00670162     -0.00679706
     -0.00135387      -0.0013586
      -0.0102455      -0.0104766
     -0.00781108     -0.00784727
     -0.00248793     -0.00244272
     -0.00115445     -0.00114705
     -0.00183604     -0.00181396
     -0.00115848     -0.00113796
     -0.00342142     -0.00325945
     -0.00247114     -0.00233968
     -0.00109349     -0.00103645
      -0.0044368     -0.00451031
      -0.0037331     -0.00378267
     -0.00958506      -0.0094859
     -0.00141076      -0.0012928
      -0.0018539     -0.00178219
     -0.00299407     -0.00297267
     -0.00636788     -0.00637146
     -0.00132295     -0.00124764
    -0.000910465    -0.000838193
     -0.00302567      -0.0028607
     -0.00406744     -0.00387571
     -0.00306078     -0.00302897
     -0.00232903      -0.0024311
     -0.00262946      -0.0026269
     -0.00137629     -0.00130914
    -0.000892057    -0.000847223
      -0.0030083     -0.00274715
    -0.000989554     -0.00094719
     -0.00176383     -0.00165053
    -0.000895639    -0.000834564
     -0.00212255     -0.00199509
     -0.00904546     -0.00862755
     -0.00284792     -0.00272424
     -0.00152876      -0.0015153
     -0.00318644     -0.00296255
     -0.00332545     -0.00316229
     -0.00296174     -0.00290661
     -0.00167585     -0.00161449
     -0.00580889     -0.00562681
     -0.00106617     -0.00104938
     -0.00106885     -0.00100786
     -0.00561945     -0.00596967
     -0.00192728      -0.0018277
     -0.00079672    -0.000739369
     -0.00420283     -0.00413741
     -0.00745151     -0.00745659
     -0.00108429    -0.000973825
     -0.00450421     -0.00428627
     -0.00206922     -0.00208055
     -0.00177939     -0.00171755
     -0.00337074      -0.0033428
     -0.00718391     -0.00697274
     -0.00677666     -0.00683246
      -0.0010156    -0.000985021
     -0.00668957     -0.00701379
      -0.0028847     -0.00276197
      -0.0061356     -0.00587298
    -0.000871303     -0.00081243
     -0.00197486      -0.0019814
     -0.00216901     -0.00216424
     -0.00769364     -0.00772318
     -0.00142594     -0.00140224
     -0.00545617     -0.00545083
      -0.0034975     -0.00343951
     -0.00639861     -0.00608935
     -0.00208568     -0.00205897
     -0.00246483     -0.00237007
     -0.00172774     -0.00176559
     -0.00291601     -0.00279719
     -0.00980653     -0.00977939
     -0.00420177     -0.00445384
     -0.00150273     -0.00152498
     -0.00228998     -0.00223784
     -0.00384337     -0.00364195
     -0.00155325     -0.00144623
     -0.00441354     -0.00427542
      -0.0083943     -0.00861755
     -0.00531396     -0.00530586
     -0.00260854     -0.00232014
    -0.000689375    -0.000641198
     -0.00244483     -0.00244754
     -0.00374839     -0.00381603
    -0.000827475    -0.000767502
    -0.000879574    -0.000827099
     -0.00261059     -0.00240663
     -0.00452428     -0.00430965
     -0.00276339     -0.00270415
     -0.00109494      -0.0010481
     -0.00109076     -0.00103538
     -0.00284694     -0.00262204
     -0.00641711     -0.00645164
    -0.000916874    -0.000880905
     -0.00423219     -0.00418912
     -0.00317279     -0.00313197
      -0.0027648     -0.00272051
     -0.00358461     -0.00347575
     -0.00244199     -0.00238878
      -0.0095465     -0.00924409
     -0.00145126     -0.00140066
     -0.00373017     -0.00376549
     -0.00272834     -0.00251103
     -0.00165296      -0.0015613
     -0.00167764     -0.00159996
     -0.00394422     -0.00376288
     -0.00497709     -0.00521331
     -0.00184956     -0.00177526
    -0.000891181    -0.000850262
     -0.00149556     -0.00151106
    -0.000723423    -0.000664293
     -0.00364513     -0.00338673
     -0.00188506     -0.00181663
     -0.00325146     -0.00304855
     -0.00411134     -0.00404364
     -0.00215809     -0.00207523
     -0.00913096     -0.00953311
     -0.00179767     -0.00181934
      -0.0015181     -0.00149445
     -0.00189441     -0.00186332
     -0.00332728     -0.00321376
     -0.00193502     -0.00180836
     -0.00213842     -0.00207062
     -0.00190352     -0.00184659
    -0.000986672     -0.00094201
     -0.00215307     -0.00219159
     -0.00198947     -0.00196479
     -0.00205954     -0.00201818
     -0.00102596      -0.0010255
     -0.00239784      -0.0024281
     -0.00278383     -0.00274117
     -0.00266088     -0.00262903
     -0.00276625     -0.00277534
     -0.00278077     -0.00274547
      -0.0056923     -0.00564368
     -0.00257691     -0.00262176
     -0.00541744     -0.00575708
     -0.00938691     -0.00943818
     -0.00569631     -0.00575626
     -0.00594762     -0.00586018
     -0.00201523     -0.00206233
     -0.00219248     -0.00223467
     -0.00211855     -0.00208332
     -0.00153607     -0.00148141
     -0.00353685      -0.0035434
     -0.00227807     -0.00225696
       -0.002114     -0.00208632
      -0.0042367     -0.00406669
     -0.00163741     -0.00156016
     -0.00606832     -0.00574708
     -0.00161711     -0.00158168
     -0.00636812     -0.00595709
     -0.00266676     -0.00260838
     -0.00125642      -0.0012531
     -0.00125875     -0.00124598
     -0.00343988     -0.00351476
     -0.00232274     -0.00224127
     -0.00421745     -0.00409163
     -0.00644879     -0.00624392
    -0.000985987     -0.00092976
      -0.0022773     -0.00228997
    -0.000845277    -0.000803848
     -0.00342696     -0.00341882
    -0.000764783    -0.000699603
      -0.0027779     -0.00278604
     -0.00343878     -0.00336982
     -0.00745422     -0.00758693
     -0.00291347     -0.00288611
     -0.00119899     -0.00113395
     -0.00168056     -0.00162118
     -0.00237962     -0.00233777
     -0.00413249     -0.00412959
     -0.00233023     -0.00229282
     -0.00582102     -0.00547456
     -0.00180543     -0.00179217
      -0.0014181     -0.00143697
     -0.00427396     -0.00423459
     -0.00689041     -0.00693041
     -0.00103633    -0.000996649
     -0.00102008    -0.000956708
      -0.0018869     -0.00183951
     -0.00780631     -0.00779519
    -0.000869906    -0.000787529
     -0.00954238     -0.00929742
      -0.0100571     -0.00982797
     -0.00356002     -0.00347146
      -0.0024279     -0.00231577
     -0.00150069     -0.00146556
     -0.00219646     -0.00227748
     -0.00712982     -0.00712076
     -0.00145886     -0.00143133
     -0.00215341     -0.00205093
     -0.00451267     -0.00451618
     -0.00547784     -0.00556838
     -0.00263831     -0.00262326
     -0.00157257     -0.00151855
      -0.0047697     -0.00480166
     -0.00125788     -0.00118696
     -0.00287839     -0.00291603
     -0.00890464     -0.00894876
     -0.00129196     -0.00129065
     -0.00427016     -0.00412168
     -0.00105514    -0.000953974
     -0.00590376     -0.00609269
     -0.00554021     -0.00539531
      -0.0087737     -0.00854058
      -0.0013807     -0.00131568
     -0.00149755     -0.00140963
     -0.00100562      -0.0009432
     -0.00223022     -0.00210109
     -0.00130473      -0.0012342
     -0.00487725     -0.00477571
     -0.00175224     -0.00173466
      -0.0015653      -0.0015275
     -0.00283474     -0.00278703
     -0.00115048     -0.00103445
     -0.00415613     -0.00419124
        -0.00217     -0.00215715
     -0.00716304     -0.00709571
    -0.000867266     -0.00078969
     -0.00170718     -0.00167828
