QM Energy	FF Energy
      -4.313e-05    -4.89055e-05
    -0.000886347    -0.000696096
     -6.8277e-05    -6.12433e-05
      -5.855e-06    -1.19794e-05
     -1.7721e-05    -2.26093e-05
     -1.5585e-05    -2.49547e-05
    -0.000298993    -0.000315212
     -8.3348e-05    -0.000110245
    -0.000100903    -0.000101832
     -1.3191e-05    -1.57698e-05
     -4.3056e-05    -5.25015e-05
     -9.7196e-05     -0.00011017
     -1.2486e-05    -3.77416e-05
     -3.9245e-05    -5.20774e-05
     -2.2032e-05    -3.18049e-05
    -0.000145693    -0.000166813
     -6.6394e-05    -6.55238e-05
     -1.0637e-05     -1.2995e-05
     -1.0799e-05    -3.12463e-05
     -6.5166e-05    -9.56704e-05
     -6.2205e-05    -0.000117763
     -5.7876e-05    -6.56746e-05
    -0.000147901     -0.00013699
      -7.326e-06    -1.18741e-05
     -7.7193e-05    -9.22079e-05
    -0.000184331    -0.000204974
     -1.5448e-05    -2.23934e-05
       -9.44e-06    -1.29533e-05
     -6.5155e-05    -0.000129017
     -1.7385e-05    -2.19161e-05
     -3.0575e-05    -3.13086e-05
     -1.5345e-05    -1.56148e-05
      -7.785e-06    -9.37922e-06
    -0.000175484    -0.000192609
    -0.000158746    -0.000219588
     -1.6952e-05    -2.29122e-05
      -3.617e-06    -7.59656e-06
     -1.2154e-05     -1.1899e-05
      -7.618e-06     -8.9242e-06
     -2.5696e-05    -2.90285e-05
       -6.56e-06     -1.2768e-05
     -4.3506e-05    -4.43945e-05
     -2.1658e-05    -3.53526e-05
    -0.000148166    -0.000199713
      -1.306e-05    -3.14491e-05
     -5.9413e-05    -7.45388e-05
      -8.179e-06    -1.05721e-05
      -1.601e-05    -2.02637e-05
    -0.000133427    -0.000136882
      -7.094e-06    -1.54222e-05
     -3.7237e-05    -5.81078e-05
    -0.000259207     -0.00035804
     -3.0491e-05     -4.1883e-05
    -0.000333038    -0.000337679
      -2.066e-05    -2.59035e-05
    -0.000108017     -9.7588e-05
     -3.1426e-05    -3.32555e-05
      -3.684e-06    -6.25378e-06
     -2.1457e-05    -3.05399e-05
    -0.000148466    -0.000126855
      -9.806e-06    -1.71347e-05
      -5.291e-06    -1.09424e-05
     -1.4971e-05    -2.29659e-05
    -0.000108096    -0.000161451
      -3.615e-05    -3.84938e-05
     -3.8193e-05    -6.46185e-05
     -3.7843e-05    -4.81745e-05
     -3.4932e-05     -5.1738e-05
      -3.792e-05    -4.72078e-05
     -1.3599e-05    -1.69131e-05
    -0.000204082    -0.000213451
     -1.1272e-05    -1.79253e-05
     -1.4566e-05     -1.9683e-05
      -5.391e-06    -9.01378e-06
     -1.3084e-05    -1.95083e-05
     -3.4783e-05    -4.41613e-05
     -1.3288e-05     -1.8183e-05
     -7.2357e-05    -9.37234e-05
    -0.000365101    -0.000397621
     -1.4724e-05    -2.19781e-05
    -0.000172628    -0.000226047
     -2.8782e-05    -4.85877e-05
      -4.647e-06    -8.32169e-06
    -0.000104003    -0.000103296
     -1.8231e-05    -3.31771e-05
     -9.6981e-05    -0.000127272
      -5.445e-06    -9.52401e-06
     -2.4653e-05    -2.58363e-05
     -8.5705e-05    -7.90532e-05
    -0.000235607    -0.000230669
     -1.8031e-05    -1.96304e-05
     -3.6371e-05    -5.52249e-05
     -2.5714e-05    -4.42376e-05
     -1.5809e-05    -1.81868e-05
     -5.8877e-05    -6.47418e-05
      -8.672e-06    -9.90741e-06
      -1.014e-05    -1.76368e-05
    -0.000194256    -0.000164364
    -0.000250263    -0.000253735
     -1.5569e-05    -2.18154e-05
     -4.5805e-05    -8.78952e-05
    -0.000106704    -0.000106533
     -3.8648e-05    -3.49583e-05
    -0.000111206    -0.000103569
      -9.603e-06    -1.23695e-05
    -0.000158221    -0.000212731
     -1.4345e-05    -2.25602e-05
    -0.000176861    -0.000203108
    -0.000165494    -0.000192193
     -1.7123e-05    -2.33735e-05
    -0.000339713    -0.000386811
     -3.8201e-05    -6.75489e-05
    -0.000383714    -0.000298875
    -0.000227213    -0.000331361
      -3.518e-05    -4.52394e-05
    -0.000186097    -0.000298174
    -0.000262923    -0.000226991
     -4.4312e-05    -5.38566e-05
    -0.000198424    -0.000174828
     -1.2365e-05    -1.51738e-05
     -1.9282e-05    -3.23909e-05
    -0.000480448     -0.00041646
     -3.7612e-05    -4.84743e-05
     -0.00016151    -0.000161799
     -1.1835e-05    -2.16301e-05
    -0.000124884    -0.000125216
     -6.3324e-05    -6.83253e-05
     -1.3764e-05    -1.77021e-05
    -0.000122498    -0.000161437
     -1.3527e-05    -2.37352e-05
     -4.2632e-05    -5.00048e-05
      -5.874e-06    -9.66354e-06
      -4.454e-06     -6.8551e-06
    -0.000387258    -0.000498944
    -0.000265621    -0.000348792
      -7.517e-06    -1.46376e-05
    -0.000320115     -0.00026442
     -6.8614e-05    -8.13091e-05
      -9.872e-06    -1.59947e-05
     -6.8875e-05    -9.99735e-05
    -0.000720086    -0.000566268
    -0.000142073    -0.000195264
    -0.000476067    -0.000441581
     -5.7904e-05    -0.000104382
     -2.0819e-05    -3.46515e-05
      -9.148e-06    -1.33977e-05
      -4.033e-05    -4.36281e-05
      -5.823e-06    -9.80454e-06
    -0.000446327    -0.000428437
      -5.427e-06    -1.00618e-05
     -2.2779e-05    -2.94698e-05
      -6.186e-06    -1.03243e-05
     -4.9662e-05    -0.000129993
    -0.000183215    -0.000206353
     -3.2043e-05    -3.97767e-05
     -1.7106e-05    -2.04186e-05
    -0.000380281    -0.000370199
      -4.914e-06    -7.46109e-06
    -0.000384898    -0.000393932
     -9.5262e-05     -9.9426e-05
    -0.000802601    -0.000655054
     -4.1151e-05    -4.81922e-05
    -0.000144206    -0.000133685
     -6.6536e-05    -0.000133642
     -2.0266e-05    -3.00304e-05
     -1.6416e-05    -3.01711e-05
    -0.000548597    -0.000485652
     -1.2864e-05    -2.13267e-05
     -1.3273e-05    -3.73521e-05
     -1.9183e-05    -2.00257e-05
      -5.168e-06    -8.26207e-06
       -7.38e-06    -1.03247e-05
     -1.7722e-05    -4.07283e-05
     -3.7126e-05    -3.61954e-05
     -2.2637e-05    -2.35257e-05
    -0.000156977    -0.000155453
    -0.000324797    -0.000265125
    -0.000225895    -0.000274901
     -7.1812e-05    -8.86517e-05
    -0.000472996    -0.000417814
    -0.000174844    -0.000182526
      -3.848e-06    -8.28746e-06
      -5.193e-05    -9.07048e-05
     -2.1738e-05    -2.79757e-05
     -1.9345e-05     -2.9379e-05
      -6.303e-06    -1.16332e-05
     -1.2484e-05    -2.63233e-05
      -5.614e-06    -7.98875e-06
     -5.6422e-05    -9.03375e-05
     -1.2357e-05    -1.37901e-05
     -2.7421e-05     -5.6933e-05
     -1.6133e-05    -2.65203e-05
    -0.000105906    -0.000153441
     -6.1353e-05    -8.26471e-05
      -6.464e-06    -9.28611e-06
    -0.000381834     -0.00031105
     -4.7721e-05    -8.31214e-05
     -1.6634e-05     -3.0752e-05
       -7.59e-06      -2.135e-05
       -8.42e-06    -9.34073e-06
      -6.846e-06    -1.14454e-05
     -1.3241e-05     -2.5613e-05
     -3.3919e-05    -4.13875e-05
     -1.0913e-05    -1.10912e-05
     -1.2191e-05    -1.58073e-05
     -1.3612e-05    -2.38472e-05
     -2.1078e-05    -3.12357e-05
     -1.7229e-05    -2.37988e-05
      -5.765e-05    -8.16253e-05
    -0.000296412    -0.000344822
     -1.3947e-05    -1.49739e-05
     -1.7042e-05    -2.16915e-05
     -3.2624e-05    -5.84897e-05
      -5.904e-06    -1.07661e-05
     -4.9996e-05    -5.34609e-05
     -5.1018e-05    -6.30843e-05
     -4.6195e-05     -6.3975e-05
    -0.000205941    -0.000191248
    -0.000365519    -0.000338204
     -0.00091797     -0.00074032
     -2.0018e-05    -3.38522e-05
      -9.995e-06    -1.08495e-05
    -0.000266231    -0.000238172
    -0.000335825    -0.000328197
     -1.8979e-05    -2.55308e-05
     -7.4357e-05    -0.000133822
    -0.000217769    -0.000260788
     -4.7456e-05    -4.85596e-05
     -1.5422e-05     -2.8326e-05
    -0.000102336     -0.00010308
     -6.5018e-05    -6.26136e-05
     -8.8879e-05    -0.000119589
     -3.0188e-05    -4.91682e-05
    -0.000424127    -0.000379261
     -1.6076e-05    -2.12677e-05
    -0.000281958    -0.000356528
     -0.00016691    -0.000147076
     -2.7009e-05    -5.99157e-05
    -0.000177894    -0.000233024
       -8.28e-06    -1.40223e-05
    -0.000273496    -0.000308751
     -0.00012259    -0.000195851
    -0.000563101    -0.000485198
      -7.684e-06    -9.32247e-06
    -0.000366087    -0.000374097
      -5.222e-06    -8.13945e-06
     -5.0082e-05    -4.62938e-05
    -0.000388551    -0.000488843
     -2.5798e-05    -2.53569e-05
     -0.00026681    -0.000231067
     -4.7619e-05    -6.25104e-05
    -0.000166376    -0.000271234
    -0.000350631    -0.000310908
     -8.5111e-05    -0.000124969
     -9.3928e-05    -0.000113786
    -0.000196622    -0.000176123
     -6.8856e-05    -0.000103587
     -5.0519e-05    -4.97179e-05
     -1.9407e-05    -2.46697e-05
     -3.6239e-05    -4.54292e-05
    -0.000369995    -0.000383747
      -9.772e-06    -1.24347e-05
     -1.1545e-05    -2.11124e-05
    -0.000284923    -0.000295649
    -0.000249518    -0.000231462
     -2.6319e-05    -3.22662e-05
     -3.3063e-05    -5.29786e-05
      -5.967e-06    -1.03714e-05
       -2.55e-05    -2.72065e-05
    -0.000158026    -0.000234846
     -2.6312e-05    -5.45415e-05
     -1.2453e-05    -1.93387e-05
      -4.416e-06    -7.39591e-06
     -2.6433e-05    -4.99621e-05
     -6.2262e-05    -0.000133247
      -8.325e-06    -1.27412e-05
      -5.874e-06    -7.94192e-06
     -1.1336e-05    -2.37476e-05
     -1.4873e-05    -1.92819e-05
    -0.000139866    -0.000183174
    -0.000168548    -0.000186806
    -0.000307152    -0.000312019
    -0.000233929    -0.000218742
    -0.000185054    -0.000235643
    -0.000173924    -0.000180647
          -5e-06    -6.78556e-06
    -0.000110622    -9.80772e-05
     -3.3607e-05    -4.66414e-05
     -8.6662e-05    -8.56984e-05
    -0.000123216    -0.000120164
    -0.000118643    -0.000121977
    -0.000488475    -0.000415765
     -1.7196e-05    -2.14364e-05
     -1.2596e-05    -1.20889e-05
     -4.0213e-05    -5.57202e-05
     -2.5399e-05    -2.80923e-05
     -1.1283e-05    -1.72522e-05
     -5.4753e-05    -5.81994e-05
    -0.000107312     -0.00011383
     -7.4864e-05    -6.77421e-05
    -0.000646778    -0.000661307
    -0.000283923    -0.000303763
    -0.000109839    -0.000115559
    -0.000206549    -0.000324505
     -1.0912e-05    -1.12291e-05
    -0.000426886    -0.000464736
     -2.8181e-05    -4.47747e-05
    -0.000187314    -0.000282158
     -7.5425e-05    -0.000120045
     -1.1546e-05    -2.31908e-05
      -8.657e-06    -1.58514e-05
     -1.9026e-05    -3.53866e-05
    -0.000445783    -0.000382338
      -9.885e-06     -1.0305e-05
     -5.4824e-05    -5.48168e-05
     -6.8307e-05    -0.000101524
     -1.1971e-05    -1.46964e-05
      -4.246e-05    -4.47733e-05
     -7.0034e-05    -6.80347e-05
     -6.8987e-05    -8.78728e-05
     -8.6536e-05    -0.000106207
    -0.000102606     -9.2777e-05
     -6.0639e-05    -0.000100399
     -8.7724e-05    -9.04348e-05
     -3.4829e-05     -7.3682e-05
     -2.0242e-05    -2.30659e-05
      -5.898e-06    -8.69084e-06
     -2.3544e-05     -5.2606e-05
    -0.000223051    -0.000187123
     -5.6783e-05    -8.46547e-05
     -2.8497e-05    -3.59427e-05
     -0.00023061    -0.000272727
     -4.1772e-05    -4.95941e-05
     -5.9252e-05    -7.81209e-05
    -0.000277305    -0.000391643
     -4.1736e-05    -6.33492e-05
      -9.112e-06    -1.92234e-05
     -8.5368e-05    -0.000123779
      -2.185e-05    -2.97008e-05
       -4.19e-05    -6.45239e-05
    -0.000160349    -0.000142154
    -0.000445713    -0.000425679
    -0.000459813     -0.00041073
    -0.000200352    -0.000203434
      -9.513e-06    -1.50055e-05
      -7.083e-06    -1.05778e-05
       -7.22e-06    -1.30558e-05
     -1.0025e-05    -1.35802e-05
    -0.000124162    -0.000124287
    -0.000631832    -0.000633467
     -2.4382e-05    -3.47745e-05
    -0.000153727    -0.000171579
      -5.159e-05    -7.29392e-05
     -4.5716e-05    -9.73954e-05
    -0.000711794    -0.000685956
     -2.0868e-05    -2.94934e-05
      -5.907e-06    -1.02787e-05
    -0.000611984    -0.000606206
      -9.728e-06    -1.77359e-05
     -8.5567e-05    -0.000106675
       -6.34e-05    -7.97668e-05
     -6.1355e-05    -5.64989e-05
     -2.6011e-05    -3.86028e-05
      -5.804e-06    -1.13531e-05
     -1.9445e-05    -2.92572e-05
     -2.0865e-05    -3.74382e-05
    -0.000246112    -0.000287832
      -2.656e-05    -3.67058e-05
     -2.2994e-05    -2.21528e-05
     -0.00070471    -0.000592859
     -5.6458e-05     -7.7855e-05
      -7.187e-05    -9.85848e-05
    -0.000136615    -0.000122136
      -8.192e-06    -1.63854e-05
     -0.00017087     -0.00021662
      -8.589e-06    -1.00094e-05
     -5.9088e-05    -8.81009e-05
      -4.164e-06    -7.56473e-06
     -4.8841e-05    -6.08359e-05
     -8.2836e-05    -9.62067e-05
     -4.0288e-05    -5.79165e-05
    -0.000336083    -0.000283986
    -0.000205433    -0.000201171
     -3.7223e-05    -4.19941e-05
      -7.481e-06    -8.41435e-06
      -9.728e-06    -1.38104e-05
    -0.000110232    -0.000135156
     -1.6667e-05    -1.78554e-05
     -2.3187e-05    -3.69398e-05
    -0.000469563     -0.00040208
    -0.000142767    -0.000189507
     -2.2315e-05     -2.5569e-05
      -6.126e-06    -1.08526e-05
       -9.43e-06    -1.39114e-05
    -0.000397623    -0.000445443
     -8.0982e-05    -8.68216e-05
       -9.31e-06    -1.18282e-05
    -0.000925347    -0.000746926
    -0.000254954    -0.000251648
    -0.000144033    -0.000148835
     -1.0765e-05     -1.4196e-05
       -5.92e-06    -1.03538e-05
      -6.971e-06    -9.01277e-06
     -4.1627e-05    -5.40111e-05
      -7.957e-06      -8.546e-06
     -9.9558e-05    -0.000116718
     -2.6411e-05    -5.39562e-05
      -8.391e-05    -0.000130755
      -6.956e-05    -6.35724e-05
     -1.1055e-05    -1.11224e-05
     -3.7628e-05    -3.82205e-05
     -2.0343e-05    -3.47215e-05
     -3.7118e-05    -4.90178e-05
     -1.0371e-05    -1.16665e-05
      -4.567e-06    -7.70634e-06
      -1.604e-05    -1.80989e-05
     -1.3724e-05     -2.0437e-05
      -8.374e-06    -1.33986e-05
     -3.8092e-05    -5.44074e-05
    -0.000114371      -0.0001561
     -4.1735e-05    -8.40393e-05
     -3.0232e-05    -4.26776e-05
    -0.000141627    -0.000157226
    -0.000172453    -0.000145777
     -0.00037111    -0.000315699
     -1.6639e-05    -1.67118e-05
     -2.8753e-05    -3.95826e-05
    -0.000185679    -0.000265241
     -5.0719e-05    -5.77698e-05
      -3.571e-06    -6.78229e-06
      -4.248e-06    -8.74286e-06
    -0.000128666    -0.000118877
      -6.943e-06    -1.13332e-05
     -1.9589e-05    -3.04002e-05
     -1.8004e-05    -2.68343e-05
     -4.1938e-05    -6.50428e-05
     -2.5081e-05    -2.81271e-05
     -1.3025e-05    -1.72066e-05
     -7.0443e-05    -0.000100865
     -5.4841e-05    -7.01759e-05
    -0.000233935    -0.000243194
      -6.364e-06    -1.52572e-05
     -1.1854e-05    -2.02676e-05
     -7.9094e-05    -9.80744e-05
      -4.459e-06    -6.13959e-06
     -8.3328e-05    -9.54123e-05
    -0.000415538    -0.000393566
     -1.3332e-05    -1.70743e-05
     -2.0968e-05    -3.85189e-05
    -0.000160656    -0.000177778
     -3.3872e-05    -6.59498e-05
    -0.000284029    -0.000314827
     -5.1221e-05    -5.65359e-05
    -0.000221634    -0.000202349
      -9.543e-06    -1.26303e-05
    -0.000395005    -0.000446465
     -0.00012768    -0.000165837
      -7.357e-06    -1.13125e-05
    -0.000112108     -0.00013144
     -3.4975e-05    -3.47155e-05
      -5.568e-06    -8.31344e-06
      -8.478e-06    -8.03426e-06
     -2.6972e-05    -3.32783e-05
     -2.5937e-05    -4.25643e-05
      -6.093e-06    -9.81366e-06
    -0.000154099     -0.00015874
     -1.5748e-05    -1.68374e-05
       -9.77e-06     -1.7441e-05
    -0.000223243    -0.000292439
     -1.2863e-05     -1.8566e-05
      -8.995e-06    -1.12256e-05
     -2.0267e-05    -2.56725e-05
     -1.1057e-05    -1.44175e-05
     -4.0693e-05    -5.79179e-05
     -9.5619e-05    -0.000169788
    -0.000141634    -0.000165869
      -9.824e-06    -1.38997e-05
     -1.4023e-05    -1.48383e-05
    -0.000283051    -0.000256955
     -1.0053e-05    -1.31664e-05
    -0.000229241    -0.000268727
     -4.7683e-05    -0.000105185
      -7.447e-06    -1.15359e-05
    -0.000465558    -0.000468451
     -5.3253e-05    -6.08601e-05
     -6.2725e-05    -9.57567e-05
     -1.2655e-05    -1.69792e-05
     -9.6609e-05    -0.000100208
      -8.104e-06     -1.7761e-05
      -5.513e-06    -8.94502e-06
     -6.3587e-05    -6.87404e-05
    -0.000266803    -0.000287825
     -6.5438e-05    -0.000101876
     -2.1738e-05    -2.56686e-05
    -0.000321097    -0.000352037
     -9.2555e-05    -0.000115069
    -0.000211823    -0.000219367
     -2.4577e-05    -2.57496e-05
     -0.00051856    -0.000476817
     -6.1222e-05    -0.000114996
     -3.8606e-05    -4.23531e-05
    -0.000303332    -0.000419806
     -4.3034e-05    -9.56578e-05
     -4.6787e-05    -6.79177e-05
    -0.000332708    -0.000300055
      -8.399e-06    -1.26746e-05
      -3.682e-06     -7.4341e-06
      -2.172e-05    -5.13598e-05
    -0.000442133    -0.000438326
     -5.9996e-05    -8.52759e-05
     -4.0351e-05    -7.20917e-05
       -0.000741    -0.000640199
     -0.00021911    -0.000252267
    -0.000289795    -0.000268754
     -3.6434e-05    -4.09726e-05
     -1.2947e-05    -3.39516e-05
     -2.4002e-05    -3.56052e-05
      -4.254e-06    -8.58605e-06
     -5.0434e-05    -5.45162e-05
     -5.0067e-05    -5.08093e-05
     -4.8828e-05    -6.76598e-05
    -0.000238782     -0.00028619
    -0.000190301    -0.000166087
    -0.000576089    -0.000584082
     -4.8502e-05    -5.67873e-05
     -1.6642e-05    -1.95893e-05
      -3.188e-06    -5.58268e-06
    -0.000243767    -0.000205785
     -1.5707e-05    -1.75187e-05
     -3.5675e-05    -5.27352e-05
     -8.6855e-05    -7.94021e-05
      -6.895e-06    -1.18114e-05
      -4.279e-06    -8.62822e-06
     -2.1742e-05     -2.9893e-05
     -2.0153e-05    -1.87252e-05
      -5.532e-06    -8.23615e-06
     -2.9313e-05    -4.60815e-05
     -0.00068815     -0.00061463
    -0.000108572    -0.000192431
     -2.3869e-05    -2.80946e-05
      -6.344e-06    -9.40587e-06
     -9.8068e-05    -0.000142302
     -6.4565e-05    -9.45586e-05
     -4.7087e-05    -5.84145e-05
     -4.7659e-05     -6.2387e-05
     -2.4219e-05    -5.74327e-05
     -2.6494e-05    -4.05138e-05
     -1.2669e-05    -2.14098e-05
      -7.191e-06    -1.02701e-05
     -8.0385e-05    -0.000129133
    -0.000160633     -0.00017177
     -3.8167e-05    -5.79286e-05
    -0.000505944    -0.000591208
     -6.2073e-05    -8.24782e-05
    -0.000300711    -0.000299872
    -0.000122097    -0.000103723
    -0.000154573    -0.000222412
     -3.5106e-05    -4.70683e-05
     -8.6563e-05    -0.000131012
      -3.744e-06     -5.9766e-06
    -0.000128752    -0.000160757
    -0.000137823    -0.000225321
     -7.3963e-05    -9.30395e-05
    -0.000431831      -0.0004096
     -2.9128e-05    -3.44789e-05
       -1.18e-05    -1.75645e-05
    -0.000410711     -0.00038311
      -1.545e-05    -2.01743e-05
    -0.000120738    -0.000134407
      -5.737e-06    -8.29403e-06
    -0.000378547    -0.000297964
     -1.2579e-05    -2.00615e-05
     -4.2678e-05    -5.88919e-05
    -0.000108763    -0.000112647
     -3.2587e-05    -4.81696e-05
     -3.2468e-05    -4.18471e-05
    -0.000665397    -0.000568791
     -2.0316e-05    -3.21755e-05
     -1.5333e-05    -3.76072e-05
    -0.000102027    -0.000185078
      -1.758e-05    -2.79934e-05
     -9.2982e-05    -8.84019e-05
    -0.000305055    -0.000284629
     -1.7335e-05    -2.72145e-05
      -7.489e-06    -1.12577e-05
     -5.6371e-05    -6.27985e-05
      -1.063e-05    -2.86986e-05
    -0.000169206    -0.000156836
     -2.5337e-05    -5.31399e-05
      -6.449e-06    -9.29594e-06
    -0.000121646      -0.0001137
     -0.00043921    -0.000481928
      -5.672e-06    -8.71828e-06
     -2.9473e-05    -3.50977e-05
      -8.336e-06     -1.3445e-05
      -6.367e-06    -9.35684e-06
    -0.000147509    -0.000172581
     -7.3511e-05    -0.000115995
    -0.000405604    -0.000435263
    -0.000104921    -0.000161469
    -0.000242879    -0.000349975
     -1.5519e-05    -1.56593e-05
      -8.901e-06    -1.53838e-05
     -9.0268e-05    -0.000105493
      -4.625e-05    -6.54017e-05
    -0.000133223    -0.000147437
    -0.000153297    -0.000171965
    -0.000139199    -0.000152138
     -1.2241e-05    -2.09876e-05
      -5.938e-05    -8.60579e-05
     -1.4207e-05    -2.49454e-05
      -1.905e-05    -2.28967e-05
    -0.000115696    -0.000150975
     -2.7313e-05    -4.28432e-05
    -0.000335768    -0.000375847
     -2.8832e-05    -5.95808e-05
     -0.00012783    -0.000144968
     -7.2441e-05    -9.08611e-05
      -7.755e-06    -9.81642e-06
     -6.4387e-05    -7.66663e-05
     -6.8096e-05    -6.15619e-05
      -4.715e-06     -1.1825e-05
     -1.9892e-05    -2.34886e-05
    -0.000279368    -0.000266138
     -1.4643e-05    -2.34532e-05
     -4.0865e-05     -7.2117e-05
     -2.1942e-05    -2.89125e-05
    -0.000332408    -0.000252334
     -2.3108e-05    -3.70121e-05
     -1.7697e-05    -2.31173e-05
      -2.574e-05    -5.23543e-05
     -3.5922e-05    -3.31806e-05
    -0.000201641    -0.000257534
    -0.000108726    -0.000129711
     -8.0065e-05    -0.000120864
     -2.0532e-05    -3.65981e-05
    -0.000337099     -0.00037452
     -1.6349e-05    -2.37525e-05
     -1.0909e-05    -1.48782e-05
     -0.00027598    -0.000315686
     -1.2314e-05    -1.63865e-05
    -0.000547741    -0.000553681
    -0.000315853    -0.000372288
     -5.6081e-05    -6.58585e-05
       -9.45e-06    -1.14817e-05
     -3.7142e-05    -4.07217e-05
      -6.958e-06    -1.04517e-05
     -7.5625e-05    -0.000123561
     -3.9452e-05    -6.72743e-05
     -1.2629e-05    -1.60348e-05
    -0.000105088    -0.000149282
     -7.0223e-05    -0.000107662
    -0.000521724    -0.000522244
     -3.8942e-05    -3.83417e-05
     -3.4291e-05    -4.31093e-05
     -6.6991e-05    -9.05677e-05
    -0.000371538    -0.000340387
     -2.4188e-05    -2.59361e-05
     -1.2618e-05    -1.36247e-05
     -0.00019772    -0.000162665
    -0.000188912    -0.000196085
     -8.3181e-05    -0.000102905
     -2.5671e-05    -3.64134e-05
     -3.8237e-05    -5.92227e-05
     -2.9906e-05    -3.09206e-05
     -1.2457e-05    -1.29313e-05
     -0.00020373    -0.000170603
      -6.745e-06    -9.79282e-06
     -5.4653e-05    -5.28193e-05
     -1.1752e-05    -1.27646e-05
      -7.237e-05    -7.19041e-05
    -0.000489411    -0.000536408
     -6.9064e-05     -9.8673e-05
     -1.5619e-05    -2.26233e-05
    -0.000226084    -0.000185134
    -0.000107855     -0.00013004
    -0.000124814    -0.000121066
     -4.9725e-05    -4.70975e-05
    -0.000151152    -0.000267183
       -4.66e-06    -8.56837e-06
     -1.0622e-05    -1.47331e-05
    -0.000109126    -0.000158048
      -3.232e-05    -4.63141e-05
      -8.797e-06    -9.57917e-06
    -0.000115134    -0.000164115
     -0.00033258    -0.000373149
     -3.1987e-05    -2.87862e-05
    -0.000215817    -0.000230451
     -3.3365e-05    -4.33738e-05
     -1.1623e-05    -2.65287e-05
     -8.3603e-05    -0.000110176
    -0.000203423    -0.000345975
    -0.000257839    -0.000308786
      -8.582e-06    -1.12428e-05
    -0.000176148    -0.000230945
     -8.1838e-05    -0.000108575
    -0.000228754    -0.000305038
      -1.011e-05     -1.1259e-05
     -1.1589e-05    -2.50466e-05
     -2.1399e-05    -3.54147e-05
    -0.000334116    -0.000389613
     -2.1858e-05    -2.27267e-05
    -0.000307501    -0.000280031
      -7.273e-05    -0.000104609
    -0.000378091    -0.000391794
      -1.249e-05    -3.22193e-05
    -0.000113384    -0.000101218
     -1.4377e-05    -2.01151e-05
    -0.000100048    -0.000106821
     -0.00043122    -0.000509149
      -6.236e-05    -9.43402e-05
     -1.0827e-05    -1.66377e-05
      -4.359e-05    -5.24637e-05
    -0.000170046     -0.00018199
     -2.2456e-05    -3.29083e-05
    -0.000187811    -0.000215444
    -0.000465993    -0.000429625
     -0.00017277    -0.000219615
     -0.00020438    -0.000163006
      -4.023e-06    -6.18409e-06
     -4.0742e-05    -5.36343e-05
     -5.7919e-05    -9.83552e-05
       -3.62e-06    -6.60892e-06
     -1.1031e-05    -1.13794e-05
     -7.9733e-05    -9.24888e-05
    -0.000190894    -0.000220977
     -5.6053e-05    -6.87947e-05
      -5.861e-06    -1.04786e-05
     -1.3885e-05    -1.56421e-05
    -0.000170561    -0.000148779
