QM Energy	FF Energy
     -0.00115285     -0.00117275
     -0.00091402    -0.000913864
    -0.000777294    -0.000731732
    -0.000931563    -0.000925818
      0.00291778      0.00333309
    -0.000733259    -0.000741488
     -0.00089969     -0.00092639
    -0.000912811    -0.000901416
    -0.000182437    -0.000690974
     0.000206348     0.000273202
     -0.00092992    -0.000972255
     -0.00100013    -0.000980823
      0.00336874      0.00303451
    -0.000703535    -0.000698235
      0.00381896      0.00324232
    -0.000365598    -0.000360371
      0.00657136      0.00749478
     -0.00107605       -0.001074
    -0.000283066    -0.000134532
    -0.000105778    -0.000496645
    -0.000865288    -0.000929561
     -0.00132815     -0.00135641
      0.00325135      0.00436936
     -0.00110115     -0.00112706
     -0.00094867     -0.00113497
     -0.00063236    -0.000581295
    -0.000978231    -0.000994155
      -0.0006748      -0.0006576
    -0.000928816     -0.00103128
    -0.000556139    -0.000486093
    -0.000626917    -0.000579121
     -0.00110186    -0.000814945
     0.000661451      0.00108636
      0.00142285      0.00125076
    -0.000673005    -0.000746034
      0.00306068      0.00364996
     0.000489906      0.00045703
    -0.000719913    -0.000730503
    -0.000572284     -0.00075231
    -0.000795688    -0.000797225
    -0.000795926    -0.000830416
    -0.000903877    -0.000926092
    -0.000854969    -0.000915533
    -0.000771157    -0.000765917
     -0.00124481     -0.00136728
    -0.000629907    -0.000586992
     -0.00136836     -0.00152694
     -0.00162898     -0.00165092
       7.641e-05    -8.28145e-05
    -0.000850778    -0.000783785
     -0.00086493    -0.000848077
      0.00192445      0.00226203
     -0.00114883     -0.00136882
    -0.000851993    -0.000938892
    -0.000990101      -0.0010142
    -0.000597801    -0.000558796
    -0.000856248    -0.000869659
     -0.00126976     -0.00130903
     -0.00102173     -0.00101055
    -0.000640451     -0.00060466
     -0.00103411     -0.00104141
     -0.00124272     -0.00126378
     -0.00118796     -0.00116333
     -0.00129288      -0.0012831
     -0.00142813     -0.00156731
      0.00311212      0.00232062
    -0.000574344    -0.000536308
     -0.00078097    -0.000747784
     -0.00135453     -0.00143151
    -0.000720279    -0.000720584
    -0.000698621    -0.000686451
     -0.00135962     -0.00126023
    -0.000947897    -0.000903244
     0.000337848     0.000445772
     0.000141019     0.000827105
       0.0072055      0.00817187
     -0.00124731     -0.00128625
    -0.000705092     -0.00068229
      0.00046446     0.000691695
      0.00151985      0.00187551
    -0.000812443    -0.000815121
     -0.00126043     -0.00137734
      0.00181144      0.00128348
    -0.000971905     -0.00087007
     -0.00123092     -0.00125997
     -0.00086888    -0.000695784
    -0.000773083    -0.000642613
     -0.00076252    -0.000747565
     -0.00120976     -0.00132574
      0.00246888      0.00301693
     -0.00115131     -0.00114983
      0.00334764      0.00224862
     -8.6251e-05     0.000165471
     -0.00135316     -0.00149693
     -3.7313e-05    -5.82096e-05
    -0.000807756    -0.000840135
       0.0021073      0.00176764
     0.000477014    -1.38431e-05
      0.00236922       0.0039504
    -0.000643878    -0.000613291
      0.00254771      0.00251119
    -0.000638307     -0.00061641
    -0.000617764    -0.000509435
      0.00581193      0.00415864
    -0.000574319    -0.000497688
    -0.000285449     0.000135632
    -0.000679465    -0.000703832
     0.000400855     0.000254005
      0.00214293      0.00215033
    -0.000644821    -0.000916229
    -0.000274606     -0.00038268
     0.000221346     0.000499136
     -0.00140797      -0.0014431
    -0.000891657    -0.000814434
    -0.000810421    -0.000784204
    -0.000724231    -0.000737437
      0.00343435      0.00279134
    -0.000658813    -0.000623839
     -0.00102631     -0.00104289
     0.000815206      0.00134389
      0.00107798      0.00113204
    -0.000800029    -0.000797931
     -0.00114009     -0.00119148
     -0.00085817    -0.000861727
     -0.00108465     -0.00106044
      0.00157961     0.000735945
     -0.00138871      -0.0014998
      -0.0010481     -0.00105641
     -0.00069415    -0.000694281
     -0.00150699     -0.00158195
     -7.1863e-05    -0.000481132
     -0.00108124     -0.00108447
    -0.000634521    -0.000612836
     -0.00103835     -0.00112904
    -0.000823895    -0.000814726
      4.1315e-05    -0.000328407
    -0.000622067    -0.000225362
      0.00266359      0.00223726
      0.00070506     0.000826235
      0.00092496     0.000718798
    -0.000357208    -0.000276681
    -0.000663843    -0.000651777
    -0.000887146      -0.0006676
     -0.00133361     -0.00132314
    -0.000674868    -0.000573643
    -0.000745363    -0.000472887
    -0.000415346    -0.000319167
      0.00268888      0.00304436
     -0.00107834     -0.00108902
    -0.000511384    -0.000457054
    -0.000791117    -0.000841384
    -0.000801793    -0.000780629
     -0.00097797    -0.000965108
    -0.000841598    -0.000772496
    -0.000420673    -0.000363086
    -0.000595672    -0.000425412
      0.00905969      0.00763771
      0.00171954       0.0016489
    -0.000672348     -0.00060074
      0.00244567      0.00144311
    -0.000565254    -0.000532096
      0.00409793      0.00378388
     -0.00148931     -0.00152741
      0.00147803      0.00111347
    -0.000825565    -0.000924161
     -0.00118261     -0.00124408
     -0.00113358     -0.00113987
    -0.000860699     -0.00101878
      0.00321673      0.00326529
    -0.000602447    -0.000561232
    -0.000577013    -0.000517399
     -0.00130623     -0.00141706
    -0.000770811    -0.000759778
    -0.000686061    -0.000626926
     -0.00081979    -0.000702974
     -0.00107648    -0.000965442
     -0.00159001     -0.00151416
    -0.000711703    -0.000538505
     -0.00135396     -0.00157252
      -0.0012295     -0.00108115
     -0.00126586     -0.00138292
     -0.00074957    -0.000728193
    -0.000764708    -0.000750772
     -0.00151712     -0.00162919
     0.000109055     0.000541299
     -0.00179701     -0.00180126
     -0.00111128      -0.0010554
      0.00168525      0.00135443
     -0.00073603    -0.000724029
     -0.00112485     -0.00113443
      0.00268493      0.00224712
     -0.00182701     -0.00182811
    -0.000991789     -0.00104466
    -0.000664769    -0.000819371
      -0.0011175     -0.00109628
     -0.00176132     -0.00179066
    -0.000143209     9.94238e-05
      0.00330246      0.00319337
      0.00168815      0.00265257
     -4.9245e-05     0.000162881
     -0.00095657    -0.000956778
    -0.000988893     -0.00100064
    -0.000960553    -0.000979048
      -0.0007929    -0.000785297
    -0.000458085    -0.000309586
      0.00622026      0.00531512
     -0.00115058     -0.00112778
    -0.000937526    -0.000546496
     -0.00105569     -0.00102688
     -0.00119263     -0.00137034
       0.0091361      0.00781508
     -0.00108036     -0.00107865
     -0.00095245    -0.000952927
      0.00422818      0.00462201
    -0.000819658    -0.000822169
     -0.00118761      -0.0012032
     -0.00134561     -0.00126793
    -0.000587161    -0.000448529
     -0.00123298      -0.0012526
    -0.000828993    -0.000858921
     -0.00137715     -0.00139389
    -0.000926671    -0.000938189
      0.00151187      0.00136411
    -0.000984151      -0.0010503
    -0.000575686    -0.000504533
      0.00446994      0.00592908
     -0.00129338     -0.00126468
    -0.000403158    -0.000585337
    -0.000197392     1.96577e-06
    -0.000981621     -0.00105037
      0.00105563     0.000595888
    -0.000650626    -0.000622668
     -0.00104158     -0.00120716
    -0.000729288    -0.000734765
    -0.000990919    -0.000958527
    -0.000905126    -0.000872822
     -0.00103514     -0.00115725
      0.00163092      0.00184121
     0.000695769      0.00081056
     -0.00100961    -0.000966182
    -0.000656291    -0.000636331
    -0.000913539    -0.000894362
    -0.000446254    -0.000483526
    -0.000769044    -0.000720175
     -0.00101283     -0.00100119
      0.00144685      0.00246716
    -0.000282005    -0.000464459
    -0.000946999    -0.000899626
     -0.00100271      -0.0010173
    -0.000942371    -0.000929921
      0.00261579      0.00281271
    -0.000590402    -0.000564807
    -0.000855177    -0.000845146
       0.0103105      0.00969543
      0.00143425      0.00125737
    -0.000537557    -0.000419024
     -0.00099241      -0.0009985
    -0.000928616    -0.000928706
    -0.000610945    -0.000602651
    -0.000826274     -0.00086841
    -0.000537273    -0.000491064
     -0.00112086    -0.000914916
     -0.00139301      -0.0016433
    -0.000777888    -0.000826278
    -0.000654667    -0.000490988
    -0.000560797    -0.000505326
    -0.000884787    -0.000817422
     -0.00123786     -0.00126243
     -0.00115787     -0.00117252
    -0.000725248    -0.000705343
    -0.000682594    -0.000673082
     -0.00067901    -0.000639136
    -0.000926183    -0.000980762
     -0.00113464     -0.00114706
     -0.00128284     -0.00129396
     -0.00154409     -0.00152527
    -0.000641044    -0.000849631
       -0.001032     -0.00103323
     0.000183202     8.97592e-05
      7.1628e-05     0.000401974
      0.00022404     0.000897589
    -0.000712674      -0.0006661
     -0.00109875     -0.00113707
      0.00143404     0.000992825
    -0.000839798    -0.000808158
    -0.000706677     -0.00070256
     -0.00082968    -0.000840163
     -0.00032016    -0.000148826
    -0.000873421    -0.000885887
     -0.00110217     -0.00111021
     -0.00106326     -0.00105382
      -0.0012138     -0.00122133
    -0.000977738    -0.000926833
     -0.00112078     -0.00113804
     -0.00104554     -0.00109703
     -0.00110467       -0.001024
     0.000170898      0.00016235
    -0.000847094    -0.000892778
     -0.00110506     -0.00113433
    -0.000715544    -0.000756535
    -0.000666036    -0.000645152
    -0.000408369      -0.0004646
      0.00144534      0.00166914
    -0.000740257    -0.000745639
      -0.0010792     -0.00115544
    -0.000708414    -0.000361148
     -0.00132782     -0.00139894
      0.00100547      0.00114472
     -0.00102413    -0.000994438
    -0.000109097     0.000148123
    -0.000758391    -0.000747629
      0.00318752      0.00344199
    -0.000782977    -0.000738796
    -0.000894347    -0.000878512
    -0.000899932    -0.000740113
    -0.000594355    -0.000543355
    -0.000656363    -0.000627844
    -0.000489006    -0.000448312
    -0.000715067     -0.00072431
     -0.00127624     -0.00128171
    -0.000769486    -0.000782938
      0.00025593     0.000264921
    -0.000625178    -0.000587196
    -0.000799935     -0.00081175
      0.00198433      0.00129763
     -0.00107307      -0.0010771
         -0.0008    -0.000791488
     -0.00109584     -0.00108348
    -0.000833521    -0.000837334
     -0.00132666        -0.00127
      0.00020668    -9.27259e-05
    -0.000674325    -0.000400803
    -0.000916341    -0.000902781
     -0.00063346    -0.000591914
      0.00142489      0.00148615
    -0.000797607    -0.000788331
     0.000947203     0.000777566
    -0.000760269     -0.00108029
     -0.00106593     -0.00109472
      0.00463038      0.00431222
    -0.000811861    -0.000777192
    -0.000983451     -0.00108356
    -0.000947505    -0.000952085
    -0.000597223    -0.000552947
    -0.000853131     -0.00088227
    -0.000779017    -0.000772326
    -0.000546777    -0.000491984
    -0.000246607      0.00031722
    -0.000372732    -0.000615425
     -0.00109543     -0.00109078
      0.00249801      0.00205102
     -0.00172393     -0.00165065
     0.000474222     0.000562917
    -0.000626189    -0.000577358
      0.00394684      0.00439896
    -0.000897935     -0.00120546
     -0.00130872     -0.00126295
      0.00495365      0.00360118
     -0.00101203      -0.0012463
      -0.0014829     -0.00143621
       0.0014232      0.00174332
    -0.000973411    -0.000956999
    -0.000736601    -0.000741038
    -0.000892869     -0.00105172
      0.00318917      0.00351434
    -0.000816424    -0.000895536
      -0.0010927     -0.00122143
      0.00644553       0.0070782
     0.000474476     0.000641957
      0.00161907      0.00164121
     -0.00068503    -0.000674595
      -0.0009154     -0.00105297
    -0.000933906    -0.000952521
    -0.000854072    -0.000858901
    -0.000654115    -0.000633988
    -0.000739253     -0.00067586
    -0.000763595    -0.000749912
      0.00212291      0.00169098
      2.5034e-05     0.000313344
      0.00727706       0.0064868
     -0.00127926     -0.00129259
    -0.000674511    -0.000646991
    -0.000601334    -0.000576862
     0.000482174     0.000862804
    -0.000752646    -0.000728416
     -0.00158175     -0.00154824
    -0.000548052     -0.00041202
     -0.00092385    -0.000939251
    -0.000957866    -0.000983336
     -0.00123658     -0.00121133
    -0.000533074    -0.000457529
    -0.000807049    -0.000805684
     -0.00181585     -0.00184288
      0.00405845       0.0055186
    -0.000526837    -0.000690037
    -0.000769843    -0.000754298
    -0.000784363    -0.000781519
     -0.00112182     -0.00133053
     -0.00182493     -0.00177008
    -0.000704188    -0.000739224
    -0.000582528    -0.000651734
     -0.00103977     -0.00124609
    -0.000748862    -0.000796269
     -0.00140169     -0.00144286
    -0.000646338    -0.000612713
     -0.00120891     -0.00120408
    -0.000553836    -0.000509887
     -0.00120624     -0.00121224
      0.00639777      0.00581661
     -0.00139344     -0.00127202
      0.00108318      0.00108851
    -0.000434323     -0.00012691
     0.000138784     0.000117243
     -0.00119208      -0.0012339
     -0.00148292     -0.00151573
    -0.000636424    -0.000622951
    -0.000763239    -0.000597315
     0.000408016    -4.11609e-05
     -0.00105237    -0.000985395
      0.00157307      0.00246354
     -0.00067675    -0.000670131
     -0.00116016     -0.00117393
      0.00239984      0.00303678
      -0.0010495     -0.00102359
    -0.000930685    -0.000645753
    -0.000750128    -0.000731516
      0.00104841      0.00172108
    -0.000965848    -0.000990486
     -0.00124047     -0.00120048
    -0.000551494    -0.000504635
     -0.00125297     -0.00129217
     -0.00134317     -0.00130216
      0.00340998       0.0054066
     -0.00115782     -0.00124207
    -0.000883322      -0.0010423
     0.000635932      0.00015273
     -0.00118401     -0.00119087
    -0.000780937    -0.000634182
      0.00149499      0.00166582
      -0.0014767     -0.00153283
    -0.000875795    -0.000862078
     -0.00100479    -0.000906837
    -0.000991483      -0.0010464
    -0.000164049     4.27742e-05
     -0.00110505     -0.00135196
    -0.000821173     -0.00080174
     -8.7455e-05     5.06725e-05
      0.00281777      0.00255146
    -0.000809967    -0.000812349
    -0.000831452    -0.000815047
     -0.00101127     -0.00100892
    -0.000801888    -0.000790736
     -6.6427e-05    -3.64453e-05
    -0.000697441    -0.000899106
      0.00160515      0.00252712
    -0.000632856    -0.000791405
      0.00241529      0.00202879
    -0.000539808    -0.000484643
    -0.000973604    -0.000976888
    -0.000952522    -0.000950896
    -0.000668461    -0.000740778
    -0.000164135    -0.000204209
     0.000375138     0.000261098
    -0.000182314    -0.000208947
    -0.000796111    -0.000823874
     -0.00127119     -0.00126393
    -0.000904932    -0.000989494
    -0.000690323     -0.00066079
     -0.00091934    -0.000737101
     -0.00121814     -0.00125192
      0.00249618      0.00178912
     -0.00102136     -0.00125131
    -0.000926874    -0.000594495
    -0.000737834    -0.000671176
    -0.000638255    -0.000602647
    -0.000868016    -0.000905194
    -0.000603009    -0.000434047
    -0.000865889    -0.000853349
    -0.000959472    -0.000930988
      0.00159701      0.00154535
    -0.000946349     -0.00100215
     -0.00134668     -0.00142503
    -0.000904477    -0.000928939
     0.000830106      0.00148551
      -0.0013059     -0.00131544
    -0.000757457    -0.000743315
    -0.000898666     -0.00115321
    -0.000557544    -0.000459078
     0.000424746     0.000546385
     -0.00057974    -0.000584598
    -0.000987621     -0.00116975
     -0.00117398       -0.001215
      0.00351579      0.00293236
    -0.000979182     -0.00100326
    -0.000922423    -0.000919707
      0.00123942      0.00154767
     -0.00101655     -0.00103193
      0.00347888      0.00445534
      0.00254803      0.00232933
     -0.00109842     -0.00101578
    -0.000897602    -0.000898212
     -0.00100583    -0.000981952
    -0.000924177    -0.000914903
     -6.4547e-05    -0.000400547
    -0.000641433    -0.000840109
     -0.00077126    -0.000743188
    -0.000733519    -0.000758595
     -0.00102449     -0.00111942
      0.00576608       0.0048733
    -0.000613404    -0.000549693
    -0.000841036     -0.00084974
     -0.00082225    -0.000894564
     0.000821744      0.00161878
    -0.000792628    -0.000756436
    -0.000636948     -0.00059123
    -0.000283827     0.000156105
     0.000449673     0.000484797
    -0.000915456    -0.000825798
     -0.00161822     -0.00161421
     -0.00126273      -0.0012553
     -0.00079098    -0.000721754
    -0.000645367      -0.0006022
     0.000109863     0.000443645
    -0.000759872    -0.000756904
     -0.00072246    -0.000620716
    -0.000648242    -0.000609826
    -0.000691488    -0.000604247
      0.00739496      0.00593131
    -0.000506075    -0.000625263
     -0.00104861     -0.00105157
      3.6236e-05     0.000512912
     -9.4037e-05    -0.000244965
    -0.000746248    -0.000438105
    -0.000839655    -0.000726661
      0.00221664      0.00118386
    -0.000805195    -0.000849344
    -0.000775433    -0.000761745
      -0.0019195     -0.00178496
     -0.00082011    -0.000881359
    -0.000574469    -0.000542619
    -0.000186178    -0.000232492
      0.00172496      0.00174678
    -0.000555552     -0.00044745
     0.000989224     0.000865428
     -0.00119278     -0.00113593
    -0.000965381     -0.00107002
    -0.000720185    -0.000803766
      0.00343985      0.00243801
       0.0011645      0.00106334
    -0.000791969    -0.000784738
     -0.00112407    -0.000996526
     -0.00052683    -0.000505354
      0.00275826      0.00179606
    -0.000647657    -0.000614244
     -0.00128549     -0.00133567
     -0.00123176     -0.00131136
      0.00202907      0.00220258
    -0.000990661    -0.000956964
     0.000211166     0.000858343
    -0.000784052    -0.000953027
      0.00330491      0.00313447
     -0.00113776     -0.00125135
    -0.000671006    -0.000448412
     -0.00131437     -0.00132945
    -0.000630881    -0.000587461
      0.00532199      0.00445811
     -0.00211181     -0.00206004
      -0.0011537     -0.00115848
     -0.00109348     -0.00107557
     0.000412415     0.000342477
    -0.000799407    -0.000814284
     0.000533318     0.000530237
      0.00143088      0.00238375
     0.000167062     7.59198e-05
     0.000148751     0.000595286
    -0.000597594    -0.000573919
     -0.00125764      -0.0012849
     -0.00122185     -0.00137262
    -0.000631808    -0.000611458
     -0.00063681    -0.000600905
    -0.000319568    -0.000414204
      0.00106762     0.000789633
     -0.00114453     -0.00114061
    -0.000797601    -0.000813047
    -0.000746385     -0.00072168
     -7.3118e-05     0.000212206
      0.00114054      0.00178409
    -0.000733188    -0.000728853
    -0.000328559    -0.000355481
     -0.00113517     -0.00117381
    -0.000936784    -0.000930225
     -0.00032589    -0.000346936
    -0.000956278     -0.00108813
      0.00715306      0.00607484
     -0.00084776    -0.000809898
     -0.00119049    -0.000936715
       -9.23e-05      7.4307e-06
     -0.00081831    -0.000906818
    -0.000870962    -0.000907163
     0.000435816     0.000636314
     -0.00159339     -0.00148982
     -0.00085089    -0.000742755
    -0.000714658    -0.000693462
     -0.00113769     -0.00113613
    -0.000596876    -0.000574018
     0.000520577     0.000563309
    -0.000800627    -0.000786194
     -6.8518e-05     0.000459125
     -7.5151e-05    -0.000517706
    -0.000788114    -0.000813369
      0.00153411      0.00236237
     -0.00126369     -0.00133041
     -0.00109268     -0.00109613
    -0.000944355    -0.000874365
    -0.000242502    -0.000531515
    -0.000639621     -0.00065689
    -0.000931407     -0.00102617
    -0.000935758    -0.000997823
    -0.000742751    -0.000745452
     -0.00132685      -0.0013229
     -0.00114113     -0.00112626
     -0.00109623     -0.00121489
    -0.000828402    -0.000815987
     -0.00136585     -0.00136798
    -0.000923839    -0.000858534
     -0.00119072      -0.0012548
     -0.00110812    -0.000966952
     -0.00105541    -0.000887601
     0.000669147     0.000757128
     -0.00133916     -0.00137102
     -0.00193159     -0.00179657
      0.00470453      0.00483746
     0.000590235     0.000905491
     0.000815928     0.000992921
     -0.00132653     -0.00132147
     -0.00139009     -0.00147426
     -0.00123361     -0.00126614
    -0.000841011    -0.000781323
     -0.00108679      -0.0011008
     -0.00120712     -0.00132329
     -0.00105588    -0.000992438
     0.000332365     0.000547687
    -0.000909813    -0.000886742
      0.00280358      0.00307306
     -0.00100909     -0.00103386
      0.00379734      0.00379542
    -0.000893721    -0.000861571
    -0.000970455    -0.000950764
    -0.000995786    -0.000997969
     -0.00137482     -0.00135364
    -0.000885865     -0.00080466
      0.00020029     0.000649786
      0.00240185      0.00258025
    -0.000666565    -0.000619613
      -0.0013051     -0.00137989
    -0.000633351    -0.000599516
     -0.00118112     -0.00127145
    -0.000570252     -0.00054061
     -0.00140839     -0.00149548
    -0.000357882    -0.000483881
      0.00112012      0.00217175
     -0.00102263     -0.00132552
    -0.000775378    -0.000796696
    -0.000903572    -0.000832865
     -0.00109109     -0.00122718
    -0.000411703    -0.000213727
    -0.000955963     -0.00103084
      0.00293858       0.0032296
     -0.00122714     -0.00123367
     -0.00106633      -0.0010746
    -0.000641898    -0.000607625
      0.00148532      0.00161386
    -0.000769525    -0.000763773
    -0.000769209    -0.000744028
    -0.000959643    -0.000891736
      0.00269452      0.00355203
    -0.000615717    -0.000580589
      0.00682219      0.00620418
      0.00711202      0.00562063
    -0.000390106    -0.000297165
     -0.00068373    -0.000810719
     -0.00102258     -0.00102607
     -0.00147378     -0.00144485
     0.000696799      0.00142487
    -0.000974317    -0.000946783
    -0.000829592    -0.000993729
    -0.000846678     -0.00106099
      5.2001e-05    -4.03146e-05
     -0.00121477     -0.00134419
    -0.000842301     -0.00084385
    -0.000415944    -0.000677515
    -0.000835374    -0.000850787
     -0.00120174      -0.0011994
      0.00337429      0.00483801
     -0.00101979      -0.0010302
     0.000291762     7.81155e-05
    -0.000609688    -0.000572995
    -0.000649879    -0.000858136
     0.000836446     0.000841647
      0.00532865      0.00489205
    -0.000756088    -0.000666826
    -0.000816331    -0.000870211
    -0.000728683    -0.000715265
    -0.000738732    -0.000821023
    -0.000821786    -0.000872124
     0.000780834     0.000543784
     -0.00117712     -0.00118332
     -0.00101609      -0.0010311
    -0.000733117    -0.000958204
    -0.000606517    -0.000530638
    -0.000465849    -0.000781576
     -0.00114739     -0.00109757
      0.00212977      0.00311603
    -0.000573809    -0.000534003
     -0.00114619     -0.00116504
      0.00103436      0.00046656
     -0.00101555      -0.0010134
    -0.000658838    -0.000686064
     0.000146769     0.000621798
    -0.000715356    -0.000703345
    -0.000915216    -0.000943494
    -0.000488416    -0.000776973
    -0.000830446     -0.00100694
    -0.000774624    -0.000319007
    -0.000636519    -0.000671078
    -0.000696101    -0.000678202
     -0.00173799     -0.00173635
     -0.00144989     -0.00150957
     0.000713564     0.000277975
    -0.000802474     -0.00078919
    -0.000874949    -0.000930615
     -0.00119748     -0.00108746
     -0.00106836      -0.0010959
      0.00304676      0.00292268
    -0.000647159    -0.000628307
     -0.00051613    -0.000409108
    -0.000265875    -0.000147542
     -0.00102792     -0.00106403
