QM Energy	FF Energy
     -3.4287e-05    -2.78487e-05
     -1.2267e-05    -1.41411e-05
      -3.906e-05    -4.27494e-05
    -0.000324654     -0.00031161
     -1.2796e-05    -2.78302e-05
      -9.901e-06    -1.65699e-05
    -0.000456105    -0.000569932
      -9.099e-06    -8.43797e-06
     -2.7607e-05     -3.5497e-05
     -1.3745e-05    -1.20959e-05
    -0.000274798    -0.000368477
     -1.3777e-05    -1.05869e-05
     -3.1896e-05    -3.72767e-05
     -1.8312e-05    -1.50944e-05
     -8.0761e-05    -0.000107366
     -4.2785e-05    -4.51284e-05
     -0.00023226    -0.000233265
      -4.164e-06    -5.59536e-06
     -2.5549e-05     -2.7063e-05
    -0.000603284    -0.000552648
     -4.5999e-05    -6.01391e-05
     -0.00028272    -0.000250362
    -0.000173826    -0.000161811
     -1.7975e-05    -1.65782e-05
    -0.000487071    -0.000530002
    -0.000126541     -0.00013946
     -2.5186e-05    -3.95849e-05
     -1.5136e-05     -2.5398e-05
     -6.9605e-05    -0.000115006
    -0.000124415    -0.000248807
     -2.9814e-05    -2.82601e-05
    -0.000132592    -0.000133384
    -0.000199615      -0.0002505
     -6.4607e-05    -6.20706e-05
    -0.000381671     -0.00033997
    -0.000108909    -0.000132268
      -9.829e-06    -1.21251e-05
     -0.00016542    -0.000146037
     -1.5738e-05    -1.19332e-05
      -9.562e-06    -9.19537e-06
    -0.000565923    -0.000581427
     -1.1653e-05    -1.44668e-05
       -5.67e-06    -8.45236e-06
     -2.8308e-05    -3.89982e-05
      -1.497e-05    -1.60292e-05
     -3.4465e-05    -4.30301e-05
     -3.7287e-05    -5.22803e-05
     -4.6949e-05    -4.53132e-05
     -4.6197e-05     -6.5998e-05
     -9.1404e-05    -0.000205426
    -0.000116642    -0.000132068
    -0.000241633    -0.000232562
     -2.7003e-05    -3.20023e-05
     -1.4088e-05    -1.29171e-05
      -5.651e-05    -6.12839e-05
    -0.000192603     -0.00022044
     -1.7598e-05     -1.4631e-05
     -3.3787e-05    -3.71182e-05
    -0.000115712     -0.00010955
      -9.481e-06    -1.05832e-05
     -2.9504e-05    -4.10951e-05
    -0.000392355    -0.000456881
     -1.5764e-05    -2.39537e-05
     -2.2557e-05    -3.21278e-05
    -0.000402935     -0.00038712
    -0.000236171    -0.000340333
      -7.717e-06    -7.34639e-06
     -2.0125e-05    -2.50393e-05
     -1.9328e-05    -1.54845e-05
     -2.9792e-05    -3.43534e-05
     -5.9842e-05     -0.00010177
    -0.000278987    -0.000330058
     -1.4256e-05    -1.19864e-05
     -6.0892e-05    -5.23651e-05
      -7.824e-06    -8.03537e-06
     -4.9358e-05    -8.12704e-05
      -2.341e-05    -1.95564e-05
     -3.1294e-05    -5.83744e-05
      -1.327e-05    -1.00871e-05
    -0.000152499    -0.000178222
      -8.622e-06    -1.43779e-05
     -4.3893e-05    -8.46802e-05
    -0.000442622     -0.00038709
    -0.000365871    -0.000450797
     -1.5439e-05    -1.24028e-05
     -5.5043e-05    -5.73756e-05
     -2.0082e-05      -1.913e-05
    -0.000260448    -0.000298662
    -0.000329485    -0.000390841
     -3.1578e-05    -9.04069e-05
     -1.9595e-05    -2.86063e-05
     -3.9263e-05    -4.85582e-05
     -0.00010166    -8.71343e-05
    -0.000122127    -0.000117237
      -4.727e-06    -7.58749e-06
     -3.7398e-05    -4.28971e-05
     -3.6413e-05    -3.02309e-05
    -0.000385941    -0.000447486
    -0.000108128    -0.000137324
     -8.7946e-05    -7.78554e-05
     -0.00043772    -0.000433732
    -0.000328972    -0.000323953
     -1.7757e-05    -1.41179e-05
     -4.0956e-05    -4.20941e-05
     -5.4417e-05    -5.88513e-05
     -2.2047e-05    -2.17631e-05
     -3.1035e-05    -3.18097e-05
     -0.00108826    -0.000962448
    -0.000205771    -0.000242709
     -6.5486e-05    -6.87982e-05
     -1.4166e-05    -1.25764e-05
     -0.00010999    -0.000208555
    -0.000244638    -0.000228305
    -0.000374491    -0.000348483
     -3.3086e-05     -4.2438e-05
     -7.8719e-05    -0.000103728
    -0.000103653    -0.000115504
    -0.000297558    -0.000301239
    -0.000419292    -0.000408022
     -7.3976e-05     -8.6513e-05
    -0.000144065    -0.000126606
     -1.1819e-05    -1.09166e-05
     -5.0576e-05    -4.73254e-05
     -4.8205e-05    -8.94465e-05
    -0.000189895    -0.000230613
    -0.000238613    -0.000264991
    -0.000224187    -0.000240299
     -2.7213e-05    -2.48814e-05
     -2.6487e-05    -2.89871e-05
     -2.8588e-05    -2.10285e-05
     -2.2725e-05    -2.27332e-05
     -0.00056404    -0.000500214
     -4.5759e-05    -5.28452e-05
     -2.3217e-05    -3.53019e-05
     -2.4429e-05    -2.71406e-05
    -0.000193902    -0.000186061
     -1.0415e-05    -8.27738e-06
      -1.601e-05    -1.54992e-05
    -0.000140979    -0.000194101
    -0.000105465    -0.000143437
     -5.9444e-05    -6.41683e-05
     -1.0898e-05    -1.85673e-05
       -9.08e-05    -8.49864e-05
      -7.834e-06     -7.1655e-06
     -1.8972e-05    -1.52126e-05
      -4.717e-05    -5.02736e-05
     -1.0022e-05    -1.02914e-05
     -1.0351e-05    -1.18633e-05
     -2.6361e-05     -4.1254e-05
    -0.000105953    -0.000125616
    -0.000572334    -0.000533069
    -0.000251278    -0.000306438
    -0.000301925    -0.000301713
      -7.753e-06    -6.73879e-06
     -1.8502e-05    -1.73787e-05
    -0.000924491    -0.000750597
     -5.6145e-05    -4.84845e-05
    -0.000468616     -0.00049414
      -4.944e-05    -5.08893e-05
    -0.000119184    -0.000170624
     -2.3748e-05    -3.00719e-05
     -8.5821e-05    -8.20824e-05
     -6.3592e-05    -8.25374e-05
     -3.2719e-05     -3.7638e-05
    -0.000386581    -0.000483677
    -0.000307406    -0.000296192
     -1.3163e-05    -1.30942e-05
    -0.000345058    -0.000393193
      -9.533e-06    -8.85336e-06
     -1.7095e-05    -2.28433e-05
     -2.3471e-05    -2.56206e-05
    -0.000175084    -0.000217745
     -3.3001e-05     -6.4254e-05
     -1.1211e-05    -1.37859e-05
      -6.356e-05    -6.60729e-05
     -5.5883e-05     -6.3971e-05
     -0.00031529    -0.000301883
     -4.1246e-05    -3.81702e-05
     -8.4692e-05    -9.59395e-05
      -1.891e-05     -1.7633e-05
    -0.000109175    -9.77958e-05
     -5.3214e-05    -5.20191e-05
      -8.673e-06    -7.98266e-06
     -5.2843e-05    -6.12983e-05
     -3.8962e-05    -6.81587e-05
     -1.0452e-05    -9.93106e-06
    -0.000384238    -0.000354141
    -0.000112532    -9.79267e-05
      -5.677e-05    -8.21347e-05
     -4.3076e-05    -4.05428e-05
     -3.4793e-05    -3.15895e-05
      -1.181e-05    -9.91076e-06
     -4.5594e-05     -6.6688e-05
     -1.8966e-05     -2.5439e-05
    -0.000458411     -0.00048055
     -5.4053e-05    -4.43157e-05
    -0.000489506    -0.000498722
    -0.000530232    -0.000711513
    -0.000211486    -0.000226968
     -3.6306e-05    -3.63986e-05
     -1.5986e-05     -2.4064e-05
     -1.2831e-05    -1.12161e-05
     -1.0845e-05    -8.83349e-06
    -0.000290392    -0.000300526
     -4.8424e-05      -4.056e-05
     -5.9542e-05     -5.7023e-05
     -4.9341e-05    -6.21719e-05
    -0.000170277    -0.000178685
    -0.000280229    -0.000323471
     -2.9757e-05    -4.29253e-05
    -0.000171828    -0.000163096
     -2.7914e-05     -7.6582e-05
    -0.000271565    -0.000286503
    -0.000327511    -0.000283253
    -0.000129704    -0.000142938
    -0.000261341    -0.000280834
    -0.000488244    -0.000522984
    -0.000275738    -0.000286775
    -0.000787816    -0.000675581
     -6.1921e-05    -7.67779e-05
     -7.5166e-05    -8.34264e-05
     -4.5798e-05     -4.3945e-05
     -1.9829e-05    -1.57687e-05
     -6.7777e-05    -5.73917e-05
      -6.415e-06    -7.06612e-06
     -1.2073e-05    -1.02656e-05
    -0.000156972    -0.000164255
    -0.000157258    -0.000150916
     -1.3549e-05    -2.05911e-05
      -8.915e-06    -8.99977e-06
     -1.7165e-05    -2.25301e-05
     -2.3383e-05    -2.91141e-05
     -2.9591e-05    -2.51782e-05
    -0.000229205    -0.000232424
     -0.00016221    -0.000216474
    -0.000171087    -0.000189386
     -1.6665e-05    -2.21897e-05
     -8.7436e-05    -0.000117903
     -6.9108e-05    -7.62455e-05
     -8.8129e-05    -7.95395e-05
    -0.000117979    -0.000130452
     -2.9323e-05    -2.59595e-05
    -0.000757823    -0.000657789
    -0.000155694    -0.000199221
    -0.000232818    -0.000199954
      -3.961e-05    -3.22246e-05
     -4.8072e-05    -5.95567e-05
    -0.000531158    -0.000516387
     -6.4473e-05    -5.62983e-05
       -6.44e-05    -6.55749e-05
    -0.000137983     -0.00014432
     -5.2743e-05    -6.44694e-05
     -9.8686e-05    -8.86717e-05
    -0.000444385    -0.000399052
     -1.3179e-05    -1.75622e-05
     -1.2102e-05    -1.01623e-05
     -6.4975e-05     -7.2194e-05
    -0.000221706    -0.000247377
       -2.12e-05    -1.74413e-05
     -2.2606e-05    -2.50812e-05
    -0.000288463    -0.000225262
       -5.65e-05    -5.35116e-05
    -0.000123815    -0.000167764
    -0.000340861    -0.000403333
     -0.00045503    -0.000415987
    -0.000207082    -0.000213093
      -6.421e-06    -6.36344e-06
     -2.6655e-05    -3.32769e-05
     -1.1162e-05    -1.08163e-05
     -2.8791e-05    -4.13073e-05
    -0.000107903    -0.000112478
     -3.2904e-05    -2.43846e-05
     -2.0917e-05    -2.12142e-05
     -1.0085e-05    -1.21182e-05
    -0.000346323    -0.000356556
    -0.000114674    -0.000118521
    -0.000335721    -0.000400191
    -0.000110362    -0.000100464
     -8.7916e-05    -9.61719e-05
      -6.482e-05    -8.47347e-05
    -0.000439443    -0.000516347
     -2.2073e-05    -1.70256e-05
     -1.1227e-05    -2.09824e-05
     -2.3333e-05    -2.45024e-05
     -4.1398e-05    -5.55157e-05
     -2.4182e-05     -2.3293e-05
    -0.000122072    -0.000110923
     -4.0567e-05    -7.11943e-05
      -4.608e-05    -5.25818e-05
     -4.7855e-05    -5.09266e-05
    -0.000101759    -0.000146995
       -3.63e-05     -3.8544e-05
    -0.000493613    -0.000523176
     -2.7115e-05    -2.48189e-05
     -2.2181e-05    -1.97885e-05
     -1.8781e-05    -1.74021e-05
       -6.11e-05    -6.96915e-05
     -3.2439e-05    -3.42241e-05
    -0.000346988    -0.000347271
    -0.000123428    -0.000142626
    -0.000357386    -0.000355417
    -0.000100272    -0.000146088
     -1.3559e-05    -2.89144e-05
    -0.000128198    -0.000135133
    -0.000437235    -0.000402801
     -7.7877e-05    -0.000104078
     -1.0036e-05    -2.07844e-05
    -0.000103718    -9.61503e-05
    -0.000372664    -0.000431049
      -7.146e-05    -9.31706e-05
     -5.8035e-05    -6.43472e-05
     -3.1897e-05    -2.86386e-05
     -3.5351e-05    -3.36862e-05
     -5.6251e-05    -0.000134562
     -4.3526e-05     -3.9098e-05
    -0.000131579    -0.000217242
    -0.000296275    -0.000302688
    -0.000414817    -0.000411308
     -0.00011673    -0.000144437
    -0.000167164    -0.000244845
    -0.000151988    -0.000212834
     -1.1375e-05    -9.85181e-06
     -2.6612e-05    -2.30841e-05
    -0.000555148    -0.000532856
     -7.2221e-05    -0.000120753
      -9.986e-06    -1.21094e-05
     -6.9167e-05    -0.000106738
     -0.00026924     -0.00033593
     -1.8021e-05    -1.67143e-05
     -2.2437e-05    -2.14368e-05
     -2.1178e-05    -1.93296e-05
     -9.4962e-05    -8.60238e-05
    -0.000294566    -0.000332297
     -3.1805e-05    -2.91442e-05
      -7.845e-06     -8.2467e-06
     -8.0772e-05    -9.43682e-05
     -0.00017974      -0.0001644
     -3.1585e-05    -3.15315e-05
     -9.5922e-05    -8.17759e-05
     -4.9863e-05    -5.11443e-05
    -0.000126967    -0.000113309
    -0.000167402    -0.000222663
    -0.000154627    -0.000144906
     -4.2702e-05    -3.80527e-05
    -0.000166245    -0.000159355
     -1.6442e-05    -1.38753e-05
      -4.588e-06    -6.38031e-06
     -9.2504e-05     -0.00010064
     -0.00019129     -0.00021968
     -2.6242e-05    -4.57272e-05
     -3.6082e-05    -3.27771e-05
    -0.000168756    -0.000257185
     -5.6468e-05    -4.61678e-05
    -0.000215285    -0.000212053
    -0.000263297    -0.000255659
     -5.3736e-05    -6.08621e-05
    -0.000148461    -0.000144133
    -0.000502983    -0.000482511
       -5.42e-06    -5.86019e-06
     -6.6631e-05    -8.28975e-05
     -4.6148e-05    -4.48562e-05
      -8.464e-06     -7.8044e-06
     -1.8868e-05      -2.616e-05
    -0.000437116    -0.000389927
      -6.972e-06    -8.55998e-06
     -9.4833e-05    -8.62841e-05
     -1.9159e-05    -1.94077e-05
     -1.9319e-05    -3.34824e-05
    -0.000293936    -0.000338869
    -0.000264043    -0.000265342
     -2.7955e-05    -2.48772e-05
      -4.096e-05    -3.71335e-05
    -0.000150482    -0.000157018
     -1.2685e-05     -1.2607e-05
    -0.000472964    -0.000519404
     -1.4023e-05    -1.65027e-05
     -1.5552e-05    -1.20128e-05
      -6.842e-06    -5.89367e-06
     -1.5036e-05    -1.34598e-05
     -5.9084e-05    -5.78622e-05
     -1.1389e-05    -8.95906e-06
     -3.5554e-05    -3.44701e-05
    -0.000184097    -0.000194464
     -1.7945e-05    -1.69149e-05
     -1.7678e-05    -2.55444e-05
     -7.7336e-05    -9.85591e-05
     -2.3773e-05    -2.09435e-05
     -1.4446e-05    -2.58991e-05
     -1.7493e-05    -2.30767e-05
     -2.0816e-05    -1.95162e-05
     -6.2242e-05    -6.21065e-05
    -0.000268922    -0.000370078
     -8.1693e-05    -8.48197e-05
    -0.000284562    -0.000341301
      -2.917e-05    -2.77276e-05
     -2.4703e-05    -3.30178e-05
     -5.3993e-05    -4.58802e-05
     -1.2889e-05    -1.39826e-05
    -0.000160618    -0.000213416
    -0.000213785    -0.000196064
     -6.9844e-05    -8.73771e-05
     -3.7861e-05    -7.21961e-05
    -0.000109791    -9.32694e-05
      -2.405e-05    -4.19603e-05
      -6.936e-06    -8.01026e-06
    -0.000469739    -0.000459725
     -0.00050321    -0.000449592
     -3.6638e-05     -3.3637e-05
     -2.5814e-05    -2.50257e-05
     -8.8341e-05     -0.00010776
    -0.000339144    -0.000369768
    -0.000387702    -0.000337688
    -0.000450039    -0.000465837
    -0.000211948    -0.000279355
     -7.0824e-05    -9.54028e-05
     -0.00013313    -0.000141278
     -4.9858e-05    -4.10606e-05
    -0.000130021    -0.000125045
     -2.2914e-05    -2.72442e-05
     -9.5134e-05       -0.000123
     -1.2076e-05    -1.24677e-05
     -1.1026e-05    -1.09042e-05
     -7.9934e-05    -8.18958e-05
     -1.6024e-05    -1.68723e-05
     -2.9728e-05    -4.58824e-05
    -0.000561556    -0.000563715
      -8.876e-06    -1.05522e-05
    -0.000406241    -0.000547576
    -0.000213727    -0.000190465
     -1.9024e-05    -1.76143e-05
     -2.3262e-05    -3.57983e-05
     -1.8745e-05      -1.538e-05
     -1.0813e-05    -8.46493e-06
    -0.000145014    -0.000146263
      -0.0004226    -0.000431246
     -5.5168e-05    -5.51847e-05
     -4.1039e-05    -3.69777e-05
     -0.00019425    -0.000187794
     -3.5841e-05    -3.32817e-05
     -2.4974e-05    -2.01539e-05
     -4.1073e-05    -3.42992e-05
     -3.7455e-05    -4.34118e-05
    -0.000214346    -0.000229562
     -4.2382e-05    -3.68827e-05
    -0.000159604    -0.000243321
     -0.00031038    -0.000321153
     -7.0691e-05    -6.46463e-05
       -9.74e-06    -7.67834e-06
     -8.5984e-05    -0.000101149
     -0.00041206    -0.000417159
    -0.000172715     -0.00016356
     -9.4964e-05    -8.27147e-05
     -1.1469e-05    -1.01844e-05
    -0.000283983    -0.000269661
    -0.000207948    -0.000261762
    -0.000134777    -0.000129502
    -0.000359226    -0.000528202
    -0.000464129    -0.000405179
      -1.439e-05    -1.47721e-05
     -3.4046e-05    -3.01796e-05
     -2.0095e-05    -4.48743e-05
     -1.4671e-05    -3.12572e-05
    -0.000128276    -0.000148522
     -4.0362e-05    -7.75697e-05
     -2.3882e-05    -1.96884e-05
     -2.1079e-05    -1.84151e-05
      -8.842e-05    -8.74359e-05
    -0.000123261    -0.000136569
     -2.2914e-05    -2.79272e-05
      -4.401e-05    -5.65009e-05
     -3.3269e-05    -3.26754e-05
     -3.1899e-05    -4.28751e-05
      -1.112e-05    -9.81638e-06
    -0.000750275    -0.000698548
      -8.759e-06    -8.15935e-06
    -0.000755523    -0.000725148
     -2.0464e-05    -1.74534e-05
     -1.0492e-05    -9.99095e-06
    -0.000185484    -0.000256754
     -6.4729e-05    -7.22039e-05
    -0.000531634    -0.000550507
     -1.7025e-05    -1.43948e-05
     -1.8973e-05     -1.8914e-05
      -2.087e-05    -2.35191e-05
     -9.9849e-05    -0.000127733
    -0.000862691    -0.000800071
    -0.000173682    -0.000183342
     -1.4355e-05    -1.71731e-05
    -0.000242743    -0.000245228
      -3.298e-05    -2.55658e-05
     -3.8451e-05    -3.50612e-05
      -9.517e-06     -9.0253e-06
     -1.5486e-05    -1.52666e-05
     -2.9463e-05    -3.43039e-05
     -3.1171e-05    -2.86597e-05
     -1.9552e-05    -3.03511e-05
     -0.00020909    -0.000183518
     -1.8444e-05    -2.07961e-05
     -1.3495e-05    -1.47442e-05
