QM Energy	FF Energy
     -0.00178147     -0.00219889
     -0.00178569     -0.00205949
     -0.00117793     -0.00128502
     -0.00105005     -0.00129257
    -0.000853777     -0.00108893
     -0.00175598     -0.00211883
     -0.00157807     -0.00192033
    -0.000620826     -0.00174438
     -0.00154458     -0.00181017
      0.00139831    -0.000273795
     0.000226677     0.000432055
     -0.00109722     -0.00165608
      0.00179386      0.00110129
     -0.00163673     -0.00198601
     -0.00160043     -0.00170122
    -0.000961748     -0.00135636
    -0.000942984     -0.00112441
    -0.000872653     -0.00130471
     -0.00128878     -0.00148688
     0.000230108       0.0001363
    -0.000902358      -0.0011522
      -0.0013867     -0.00167205
    -0.000882544     -0.00120394
     -0.00139554     -0.00176717
     -0.00259528     -0.00272974
     -0.00148928     -0.00172573
     -0.00103769     -0.00114973
     -0.00142505     -0.00178392
      -0.0012551     -0.00188499
     0.000927232     0.000568931
      -0.0012786     -0.00142302
      0.00250069      0.00138723
     -0.00129571     -0.00142976
     -0.00124137     -0.00133274
     -0.00125621     -0.00220847
     -0.00148119     -0.00166764
     0.000158972    -0.000770795
     -0.00113428     -0.00141668
     -0.00117792     -0.00154562
     -0.00199732     -0.00223093
     -0.00130479     -0.00148739
      0.00238574      0.00393321
     -0.00166388     -0.00177305
     -0.00138644     -0.00160218
     -0.00199777     -0.00220411
     -0.00128036     -0.00144485
     -0.00137877     -0.00171038
     -0.00119573     -0.00129909
    -0.000930901    -0.000973241
     -0.00079785     -0.00146812
     -0.00147907     -0.00163164
      0.00358622      0.00254651
     -0.00202636     -0.00261166
     -0.00148119     -0.00207263
     -0.00213713     -0.00261272
     -0.00120961     -0.00150564
     -0.00117583       -0.001352
     -0.00152043     -0.00181787
     -0.00119397     -0.00124922
     -0.00143498     -0.00189853
      -0.0010292     -0.00141069
      0.00124105     0.000799384
    -0.000867217    -0.000897799
     0.000677675    -0.000814449
      0.00249932     0.000786364
     -0.00157002     -0.00177237
    -0.000692591     -0.00181107
     -0.00126074    -0.000647815
    -0.000999206      -0.0011666
    -0.000979647     -0.00108117
    -0.000980343     -0.00104839
     -0.00134558     -0.00152367
     -0.00164342     -0.00179469
      0.00507772      0.00380698
     -0.00184763     -0.00217927
       0.0119085      0.00843013
      -0.0011666     -0.00140144
      -0.0016859     -0.00251546
      0.00427167       0.0017149
     -0.00136824     -0.00167256
     -0.00183468     -0.00207902
     -0.00130104     -0.00135867
     -0.00164839     -0.00191992
     -0.00118255     -0.00158234
     -0.00101014     -0.00107741
     -0.00258402     -0.00286822
    -0.000754733     -0.00185757
     -0.00103111     -0.00112726
     -0.00220548      -0.0031298
     -0.00131951     -0.00138339
     -0.00164352     -0.00213908
    -0.000884038     -0.00097865
     -0.00142906      -0.0016763
      0.00577134      0.00329837
     0.000810979    -0.000612069
     -0.00107715     -0.00115023
     -0.00104425     -0.00193176
    -0.000905254    -0.000958457
    -0.000917589     -0.00100108
    -0.000866505     -0.00141005
    -0.000786073    -0.000779288
    -0.000950789     -0.00113006
     -0.00152757     -0.00281914
     -0.00100864     -0.00104728
     -0.00132874     -0.00161566
    -0.000761509     -0.00158646
     -0.00156295     -0.00179971
     -0.00111617     -0.00133064
     -0.00179355     -0.00225178
     -0.00182815     -0.00245745
     0.000824991    -0.000875346
    -0.000960734     -0.00106678
     -0.00161677     -0.00206555
     0.000644255     0.000878689
     -0.00179411     -0.00228793
    -0.000137705    -0.000896657
      -0.0003089    -0.000772061
    -0.000198763     -0.00142962
     -0.00141858     -0.00158019
     -0.00181671     -0.00207062
     -0.00185942      -0.0029733
     -0.00112727        -0.00115
     -0.00184211     -0.00211717
     -0.00169436     -0.00228953
     -0.00174048     -0.00230084
     -0.00186743     -0.00253701
     0.000303828    -4.16793e-05
     -0.00145655     -0.00273713
     -0.00107126     -0.00293282
     -0.00165304      -0.0023271
     -0.00135671     -0.00217419
     -0.00105294     -0.00170263
      0.00121584     0.000680822
      -0.0008363    -0.000838099
     -0.00110906     -0.00119984
    -0.000107582     0.000453714
    -0.000976881     -0.00100798
    -0.000805962     -0.00117291
      -0.0010338     -0.00175695
     -0.00062385    -0.000881826
      0.00243469      0.00104648
     -0.00134723     -0.00169723
     -0.00131398     -0.00146924
     -0.00140864     -0.00151534
     -0.00170771      -0.0020627
      0.00114031     0.000384514
      -0.0011385     -0.00141584
     -0.00151703     -0.00171714
      0.00525567      0.00269331
    -0.000906746    -0.000926942
      -0.0013614     -0.00175637
    -0.000899055    -0.000951321
      0.00124408      -0.0013557
      -0.0010195     -0.00104825
     -0.00130053     -0.00163864
     -0.00103221      -0.0010997
     -0.00100467     -0.00152748
     -0.00156882     -0.00193638
     -0.00167372     -0.00188368
    -0.000864768    -0.000900533
     -0.00177706     -0.00199164
      0.00656043      0.00503617
     -0.00132059     -0.00166454
     -3.6302e-05    -7.39071e-05
    -0.000924054     -0.00141079
      -0.0018712     -0.00205094
      0.00445733      0.00357753
     -0.00151111     -0.00205409
     -0.00153485      -0.0019253
     -0.00115644     -0.00140855
    -0.000929666     -0.00177083
      0.00211666     0.000317535
     -0.00195616     -0.00229818
    -0.000389486    -0.000856361
     0.000291934     -0.00125214
     -0.00122116     -0.00149026
     0.000941226      0.00121719
      -0.0012813     -0.00212404
     -0.00106874     -0.00118878
     -0.00127026     -0.00169379
    -0.000942022    -0.000976374
     -0.00177673     -0.00189991
      0.00801815      0.00449147
     -0.00112425     -0.00125969
     -0.00119348      -0.0013114
     -0.00149786      -0.0018733
     -0.00165993     -0.00185595
     -0.00217376     -0.00271524
     -0.00204613     -0.00281394
     -0.00249411     -0.00287544
     -0.00153125     -0.00211072
       0.0014222    -1.22846e-05
    -0.000206912    -0.000860906
     0.000611378     0.000286817
     -0.00152112     -0.00186521
     -0.00139732      -0.0014814
    -0.000847943     -0.00118965
     -0.00147564     -0.00200419
     -0.00161769      -0.0017052
     -0.00196442     -0.00244617
     -0.00199072     -0.00222833
    -0.000934738     -0.00100943
     -0.00144418     -0.00180538
      0.00279951    -3.54662e-06
     -0.00149949     -0.00175579
     -0.00192945     -0.00242888
     -9.5573e-05    -0.000448381
      0.00289333     0.000757611
     -0.00112693     -0.00120183
     -0.00161085     -0.00177729
     -0.00105512     -0.00110224
     -0.00217746     -0.00268338
    -0.000618703     -0.00137219
      0.00166262     0.000146493
     -0.00136993     -0.00144655
     -0.00142318     -0.00167729
    -0.000855229    -0.000887194
     -0.00101591     -0.00161996
     -0.00130475     -0.00138649
      -0.0010063     -0.00154425
    -0.000862724    -0.000865039
    -0.000648344      -0.0010549
     -0.00103501     -0.00113947
     -0.00160439     -0.00266805
      0.00069156     0.000561924
      0.00289813       0.0018381
    -0.000981926     -0.00101869
     -0.00172351     -0.00204488
     -0.00171677     -0.00186828
     -0.00124932     -0.00224374
      0.00156337     0.000627076
     -0.00103488      -0.0021176
      -0.0013524     -0.00171218
     -0.00176107     -0.00204133
    -0.000883341     -0.00105032
     -0.00107508     -0.00166454
    -0.000870844     -0.00084145
     -0.00138789     -0.00167877
     -0.00153775     -0.00168877
      0.00536639      0.00334084
     -0.00150306     -0.00223682
     -0.00210605     -0.00244067
      0.00401505      0.00242191
      0.00099231    -0.000109218
     -0.00129339     -0.00134947
     -0.00158672     -0.00197939
     -0.00198951     -0.00245602
     -0.00176961     -0.00204973
     -0.00109925     -0.00128105
       0.0103532      0.00664919
     0.000438444    -0.000651463
     -0.00243786     -0.00272437
     -0.00124059      -0.0013051
      0.00117634     -0.00023204
    -0.000119086    -0.000266091
      0.00119076      0.00097187
     -0.00114174      -0.0014932
     -0.00176568     -0.00289272
     -0.00183097     -0.00222305
    -0.000786734     -0.00159783
      0.00127718     0.000181457
     -0.00129757     -0.00174051
     -0.00145598     -0.00183508
      -0.0011224     -0.00120484
     -0.00150651     -0.00189997
    -0.000647077     -0.00143137
     0.000108406     -0.00122042
       6.144e-05    -0.000875498
     0.000378784    -0.000178098
    -0.000982075     -0.00112333
      -0.0010425     -0.00124723
     -0.00106547     -0.00111816
     -0.00127207      -0.0014058
      0.00111986     0.000375137
     -0.00129812     -0.00165117
     -0.00130067     -0.00171367
     -0.00159919     -0.00178381
     -0.00146788     -0.00215073
    -0.000832958    -0.000857347
     -0.00187152     -0.00205095
     -0.00107033     -0.00175645
    -0.000906321     -0.00205527
     -0.00170901     -0.00209489
     -0.00111135     -0.00125757
     -0.00264084     -0.00300125
    -0.000978834     -0.00098931
    -0.000708307    -0.000730117
      -0.0021165     -0.00258455
     -0.00162518     -0.00173333
     -0.00158727     -0.00176351
     -0.00102132     -0.00139969
    -0.000726464     -0.00128275
     0.000556434      0.00110277
      0.00255289      0.00135319
      0.00062716    -0.000568941
    -0.000959357    -0.000986462
     -0.00120156     -0.00131497
       0.0030097      0.00630233
     -0.00108885     -0.00128432
      0.00470249      0.00373269
     -0.00146026     -0.00187003
    -0.000610792     -0.00187887
     -0.00107749     -0.00132783
     -0.00129008      -0.0016832
     -0.00185495     -0.00226861
     -0.00160189     -0.00181404
      0.00410407      0.00287181
    -0.000178406    -0.000450951
     -0.00180022     -0.00195756
      0.00388498      0.00269593
     -0.00114727     -0.00118763
      -0.0010403     -0.00122521
     -0.00177305     -0.00203996
      0.00098372     9.47364e-06
     -0.00141286     -0.00218852
    -0.000937494     -0.00103539
     -0.00164368     -0.00205093
     -0.00245664      -0.0027884
    -0.000174496    -0.000644318
     -0.00197732     -0.00239765
     -0.00123077      -0.0017772
     -0.00171715     -0.00191798
    -0.000690028    -0.000882327
     -0.00126331     -0.00155589
     -0.00128466     -0.00136628
     -0.00182026     -0.00244217
     -0.00107786     -0.00177179
     -0.00164726     -0.00177615
     0.000444269     0.000441648
     -0.00209401      -0.0024377
     -0.00122587     -0.00208908
     -0.00130527     -0.00153808
     -0.00113233     -0.00125378
    -0.000890232    -0.000912494
    -0.000794933     -0.00125249
     -0.00119566     -0.00144624
      0.00262454     0.000820773
     -0.00159113     -0.00174912
      0.00647301      0.00484227
      0.00926835       0.0053832
    -0.000217988     -0.00130691
     -0.00203239     -0.00235674
     -0.00152857     -0.00189439
     -0.00104691     -0.00108766
     -0.00081184    -0.000828029
      0.00083637     0.000401064
     -0.00202116     -0.00228043
     -0.00175626     -0.00227573
     -0.00163046     -0.00207851
     -7.6269e-05    -0.000837087
     0.000683511    -0.000203088
     -0.00103811     -0.00127483
     -0.00119548     -0.00146015
    -0.000876916     -0.00167717
      0.00034038     8.68095e-05
      9.3468e-05     0.000340724
     -0.00100683      -0.0013929
      -0.0010726     -0.00176502
      0.00192717    -0.000469694
    -0.000209883     -0.00120826
      0.00362853      0.00255654
     -0.00180366     -0.00260095
     -0.00197194     -0.00235575
     -0.00184971     -0.00227972
     -0.00113037      -0.0011979
    -0.000966475     -0.00112615
      -0.0011955     -0.00122725
     -0.00150962      -0.0016109
     -0.00164032     -0.00254166
     -0.00141916      -0.0021221
     -0.00118599     -0.00135219
    -0.000920026    -0.000994276
     -0.00174674     -0.00201386
     -0.00154212     -0.00172481
     -0.00167681     -0.00184844
      8.1763e-05    -0.000855155
     0.000773881    -0.000293225
     -0.00187504     -0.00215426
     -0.00112044     -0.00127598
     -0.00117326     -0.00221634
     -0.00156061     -0.00199463
     -0.00134899     -0.00170597
     -0.00151307     -0.00191833
     -0.00122681     -0.00137862
        0.003427      0.00219158
     -0.00109235     -0.00248245
    -0.000581522    -0.000765809
    -0.000987597      -0.0010717
     -0.00171592     -0.00227937
      0.00646075      0.00448057
    -0.000818088    -0.000996535
     -0.00194446     -0.00256835
     -0.00198677     -0.00266597
     -0.00166429     -0.00236253
     -0.00180411     -0.00244225
     0.000992139     0.000477129
     -0.00110745     -0.00121691
     -0.00106569     -0.00112236
     -0.00104712       -0.001417
     0.000687028    -2.64814e-05
     -0.00116653     -0.00122716
     -0.00133789     -0.00161603
     -0.00105815    -0.000690061
     -0.00148257     -0.00177476
      3.1579e-05      -0.0011527
      0.00255698      0.00109692
      0.00219105       0.0020394
      0.00070883     8.01464e-05
    -0.000972512     -0.00102473
     -0.00162976     -0.00189954
     -0.00117127     -0.00123014
     -0.00135973      -0.0018637
     -0.00180394     -0.00212467
     -0.00129259     -0.00137874
     -0.00171049     -0.00187045
     -0.00126352     -0.00132619
     0.000883972    -0.000124342
    -0.000540431    -0.000982717
      0.00387857      0.00254378
     -0.00191463     -0.00216977
     -0.00147556     -0.00185574
     -0.00123561     -0.00185577
      0.00703308      0.00507262
    -0.000982503     -0.00103497
     -0.00143453     -0.00162665
     -0.00106359     -0.00125097
     -0.00182548     -0.00225926
     -0.00128357     -0.00145127
    -0.000604746    -0.000785806
     -0.00129058     -0.00187426
     -0.00158268       -0.001965
     -0.00111771     -0.00142282
     -0.00133508     -0.00179097
     -0.00173556     -0.00218054
      0.00304402     0.000980247
     -0.00179218     -0.00196969
     -0.00167211     -0.00181513
     -0.00130172     -0.00144951
     -0.00090304     -0.00137415
     -0.00178233     -0.00217757
    -0.000270428    -0.000950288
    -0.000383833     -0.00120479
     0.000429049    -0.000714757
     -0.00130686       -0.002032
     -0.00117134     -0.00150695
     -0.00133986     -0.00220993
     -0.00104894    -0.000552295
    -0.000502356     -0.00121656
     -0.00112581     -0.00124442
     -0.00122711      -0.0015772
      0.00369605      0.00206831
     -0.00211043     -0.00261022
     -0.00145162      -0.0019007
     -0.00138719       -0.001573
     -0.00105667     -0.00126258
     -3.1543e-05     -0.00118562
     -0.00147354     -0.00177267
      0.00117215    -0.000677281
    -0.000602369    -0.000904361
      0.00148897     0.000929295
     -0.00158403     -0.00275963
     0.000113493     -0.00140039
     0.000850146    -7.77384e-05
    -0.000812467    -0.000841433
     -0.00110787     -0.00119255
      0.00104681    -0.000499588
    -0.000665992     -0.00180845
      -0.0013416     -0.00139778
     -0.00132497     -0.00216433
      0.00137756    -0.000801394
     -0.00140328     -0.00155382
     -0.00154748     -0.00167003
     -0.00100815     -0.00109098
    -0.000955478      -0.0012603
     -0.00121309     -0.00199225
      -0.0010897     -0.00123866
     -0.00104929     -0.00108677
     -0.00114112     -0.00180354
     -0.00209467     -0.00236906
     -0.00151714     -0.00179497
    -0.000868014     -0.00100729
     -0.00151157     -0.00174764
     -0.00100334     -0.00130047
     0.000350533     -0.00110088
     -0.00199508     -0.00226477
     -0.00191656      -0.0021651
    -0.000913551     -0.00121713
     -0.00117745     -0.00125025
    -0.000806874    -0.000794886
      -0.0011557     -0.00158123
    -0.000167312    -0.000660728
      -0.0015471     -0.00204149
     -0.00139317     -0.00165025
      0.00211313     0.000598408
      -0.0017183     -0.00190499
    -0.000433677    -0.000839249
    -0.000763275    -0.000826358
     -0.00153166     -0.00194323
     -0.00122592     -0.00188196
      0.00298335      0.00272696
    -0.000918958    -0.000953758
     -0.00169661      -0.0020965
     -0.00228526     -0.00267061
    -0.000908821    -0.000947045
      -0.0013764     -0.00172106
     -3.1988e-05    -0.000136748
    -0.000895394    -0.000920059
     -0.00139608      -0.0017554
     -0.00130583     -0.00140451
     -0.00107373     -0.00130962
      0.00317055      0.00162034
     -0.00197392     -0.00257904
     -0.00109611     -0.00122859
     -0.00156479       -0.001698
    -0.000668995    -0.000971383
     -0.00102559     -0.00110749
      0.00247725      0.00195296
     -0.00155072     -0.00177768
    -0.000964699    -0.000987662
     -0.00109676     -0.00113386
     -0.00119949     -0.00127718
     -0.00211822     -0.00255196
    -0.000747311    -0.000742515
     -0.00102926     -0.00124036
     0.000287534    -0.000458711
      -0.0012675     -0.00137068
       -0.001598     -0.00199428
     -0.00147446      -0.0020829
     -0.00171429     -0.00187727
     -0.00102469     -0.00122211
     -0.00107699     -0.00122044
     -0.00106813     -0.00119503
     -0.00173767     -0.00211518
      0.00148295     -0.00121811
    -0.000579516    -0.000940611
      0.00112308     2.13219e-05
     -0.00157036     -0.00173071
     -0.00168973     -0.00191546
     -0.00108861     -0.00124719
    -0.000941493     -0.00102198
     0.000161461    -0.000744097
     -0.00054347    -0.000834354
     -0.00193146     -0.00241135
    -0.000803335     -0.00143318
    -0.000883536    -0.000977747
    -0.000985721     -0.00121951
     -0.00111457     -0.00118657
     0.000785638     0.000260973
      0.00231334      0.00215678
     -0.00216351     -0.00249524
     -0.00149886     -0.00173082
     -0.00157434     -0.00213016
     0.000869687     4.60861e-05
    -0.000124717     7.66714e-05
      0.00451414      0.00344032
     0.000551851    -0.000757566
     -0.00124371     -0.00217442
    -0.000679447     -0.00137433
     -0.00168447     -0.00192306
      -0.0013388      -0.0019319
      -0.0014773     -0.00163807
     -0.00175056     -0.00247844
     -0.00113082      -0.0012489
     -0.00108097     -0.00118554
     -0.00147211      -0.0018013
     -0.00148133      -0.0016667
       -0.001884     -0.00254313
      0.00315402      0.00141744
    -0.000862394    -0.000882413
      0.00601355      0.00293378
    -0.000440793    -0.000774964
     -0.00179846     -0.00196302
     -0.00106365      -0.0013681
     -0.00139317     -0.00149233
    -0.000812481    -0.000834753
    -0.000275386    -0.000703635
      0.00174895      0.00146168
     -0.00170297     -0.00217271
     -0.00106052     -0.00126193
    -0.000229109    -0.000716008
     -0.00144648     -0.00167617
      -0.0017629     -0.00188421
     -0.00175283     -0.00192384
     -0.00207651     -0.00253698
    -0.000935337     -0.00214161
     -0.00104371     -0.00121957
      0.00193885     0.000233164
     -0.00104704     -0.00186077
     -0.00168717     -0.00199464
    -0.000989494     -0.00101862
     -0.00121779     -0.00156157
      0.00174399      0.00172107
     -0.00148983      -0.0018191
      -0.0008978     -0.00114266
    -0.000939617    -0.000987789
    -0.000858042     -0.00164637
     0.000126236    -0.000845487
     -0.00131009     -0.00171976
       0.0045684     0.000639832
      0.00031631     0.000133566
     -0.00147713     -0.00158805
    -0.000860705    -0.000978224
     -0.00162497     -0.00223263
     -0.00150201     -0.00188346
     -0.00184172      -0.0028393
     -0.00116278     -0.00186727
      -0.0010244     -0.00111749
     -0.00134995     -0.00148034
     -0.00134134     -0.00177293
    -0.000979285     -0.00159422
     -0.00134047     -0.00165436
     -0.00194795     -0.00237199
     -0.00115786     -0.00133142
     -0.00125549     -0.00170295
     -0.00120018     -0.00124864
      0.00825729      0.00691745
     -0.00142655     -0.00151745
      0.00303529      0.00324592
    -0.000721117    -0.000770936
    -0.000989221     -0.00102697
     0.000473187     -0.00127765
     -0.00183067      -0.0025297
      0.00638209      0.00478856
     -0.00102397     -0.00109069
     -0.00105438     -0.00115854
     -0.00159237     -0.00185557
     -0.00100884     -0.00206621
      0.00532086      0.00378916
    -0.000890955     -0.00188915
     -0.00163801     -0.00188692
     -6.4774e-05    -0.000842588
     -0.00116487     -0.00122765
     -0.00197668     -0.00215426
    -0.000782569    -0.000814945
    -0.000973962     -0.00103681
     -0.00144671     -0.00174702
     -0.00154298     -0.00172073
     -0.00171728     -0.00217336
     -0.00107928     -0.00125095
     -0.00100185     -0.00114861
     -0.00123669     -0.00131072
     -0.00152206     -0.00163793
      -0.0013769     -0.00144808
     -0.00126285     -0.00197041
      7.2231e-05    -0.000563188
     -0.00142472     -0.00192084
     -0.00219419      -0.0026792
    -0.000949792    -0.000969045
      0.00318513      0.00209972
    -0.000496391    -0.000782622
     -0.00197658     -0.00231303
     -0.00138158     -0.00286724
     -0.00123143     -0.00148522
    -0.000559927     -0.00157874
     -0.00181496     -0.00203533
      0.00263886      0.00128666
     -0.00162639     -0.00174735
    -0.000412908    -0.000919651
     -0.00178788     -0.00221287
      -0.0013481     -0.00155734
     -0.00143337     -0.00213166
    -0.000555464    -0.000661805
     -0.00127644     -0.00142008
    -0.000726906    -0.000712499
     -0.00173284     -0.00232162
     -0.00107258     -0.00120124
     -0.00140076     -0.00167391
       0.0041749      0.00285891
     0.000636247     -0.00168041
     -0.00174671     -0.00233567
    -0.000229072     7.64131e-06
     -0.00160741     -0.00180418
    -0.000152435     -0.00133901
      -0.0011588      -0.0018293
     -0.00112502     -0.00128852
     -0.00111623     -0.00137473
     -0.00167921     -0.00211738
     -0.00122196     -0.00134359
     -0.00171688     -0.00206747
      0.00126157       0.0011316
     -0.00178209     -0.00211308
     -0.00155894      -0.0023073
    -0.000941794    -0.000974664
     -0.00161235     -0.00174459
     -0.00223192     -0.00278774
     0.000308405    -0.000539208
       0.0015258     0.000490308
    -0.000969228     -0.00109127
    -0.000934657     -0.00100645
     -0.00109578     -0.00114212
     -0.00105504     -0.00142045
     -0.00186468     -0.00205659
      -0.0010688     -0.00152663
     -0.00157785     -0.00179722
    -0.000838384     -0.00141871
    -0.000632463     -0.00101982
     -0.00115221     -0.00120798
      0.00331127      0.00332117
      0.00122035     0.000170277
      0.00151831     0.000591629
      -0.0014254     -0.00201474
     -0.00089247     -0.00093466
     -0.00146048     -0.00195717
     -0.00061231     -0.00135981
      -0.0012908     -0.00143911
     -0.00124627     -0.00137463
     -0.00107838     -0.00121321
     -0.00119035     -0.00143779
     -0.00171652     -0.00189676
     -0.00136311     -0.00239002
     -0.00194077     -0.00232863
       0.0035815      0.00119161
    -0.000804864     -0.00080633
     -0.00187505     -0.00290364
     -0.00201514     -0.00230151
     -0.00113122     -0.00159923
     -0.00134811     -0.00143606
     -0.00110621     -0.00129854
     -0.00136724     -0.00142174
      5.3297e-05    -0.000710734
     -0.00155441     -0.00211257
     -0.00223783     -0.00259214
      0.00155104      0.00195199
     -0.00177666     -0.00209421
      -0.0012004     -0.00124053
     -0.00148101     -0.00180446
     -0.00122308     -0.00148809
    -0.000849707     -0.00108214
    -0.000924142    -0.000983748
     -0.00130775     -0.00147692
     -0.00140961     -0.00255301
      0.00363841      0.00175761
     0.000781716    -0.000344309
     -0.00174222     -0.00199257
     -0.00164301     -0.00204536
      -0.0015182       -0.001635
     -0.00139066      -0.0019388
    -0.000581973     -0.00204145
    -0.000963138     -0.00135692
     -0.00146775     -0.00161966
     -0.00127524     -0.00162523
     0.000444241    -0.000599159
      0.00201504     0.000735578
    -0.000835527    -0.000856545
      -0.0018663      -0.0026641
     -8.3531e-05     -0.00192808
     -0.00123306     -0.00164016
     -0.00272415     -0.00291127
    -0.000239457    -1.20144e-05
     -0.00199651     -0.00237991
     0.000389502    -0.000686981
    -0.000280508    -0.000454049
     0.000526174     0.000278032
     -0.00175086     -0.00211537
     -0.00187571     -0.00224723
     -0.00152678     -0.00171171
    -0.000662514    -0.000932112
     -0.00223961     -0.00264272
      0.00254754     0.000395764
     -0.00107468     -0.00233168
     -0.00112842     -0.00133479
      4.0605e-05     0.000137119
    -0.000771402     -0.00155548
     -0.00241238     -0.00293481
    -0.000643502    -0.000884064
     -0.00104617     -0.00134395
     -0.00151805     -0.00218948
     -0.00104025     -0.00109789
     -0.00137677     -0.00179898
     -0.00111233     -0.00118203
     -0.00137601      -0.0015942
     -0.00129106     -0.00161119
     -0.00131517     -0.00142229
    -0.000919833     -0.00115314
     -0.00146061     -0.00155193
     -0.00149211     -0.00170311
      0.00530296      0.00364564
     -0.00171043     -0.00193814
      0.00599124      0.00447137
     -0.00147857     -0.00163591
     -0.00111613     -0.00120369
     -0.00100601     -0.00106154
     0.000914547     6.72789e-05
    -0.000529133    -0.000554903
     -0.00104369      -0.0013152
