QM Energy	FF Energy
     -0.00268786     -0.00263902
     -0.00940527      -0.0100167
     -0.00266017     -0.00260191
     -0.00197523      -0.0018802
     -0.00189039     -0.00185732
     -0.00287812     -0.00277126
     -0.00659848     -0.00703909
     -0.00214533     -0.00204112
     -0.00230692     -0.00221539
      -0.0115859      -0.0122695
     -0.00108392    -0.000989231
     -0.00257708     -0.00251563
     -0.00126117     -0.00116557
      -0.0102452      -0.0110029
     -0.00127679     -0.00119543
     -0.00249311     -0.00246357
     -0.00147448     -0.00137503
      -0.0040978     -0.00419663
     -0.00281877     -0.00279644
     -0.00702479     -0.00765937
     -0.00110936     -0.00102187
     -0.00262878     -0.00261794
     -0.00902451      -0.0093269
     -0.00291752     -0.00285862
     -0.00431611     -0.00437762
     -0.00428622     -0.00434688
     -0.00244322       -0.002428
      -0.0105153      -0.0112991
     -0.00518743     -0.00549781
     -0.00313235      -0.0031719
     -0.00206749     -0.00197315
      -0.0050567     -0.00529409
     -0.00728383     -0.00746661
     -0.00290726     -0.00280648
      -0.0034471     -0.00343909
     -0.00711383     -0.00742692
     -0.00268037     -0.00267072
     -0.00488285     -0.00502819
     -0.00491206     -0.00495428
     -0.00154453     -0.00144948
      -0.0040773     -0.00410953
     -0.00126318     -0.00116879
     -0.00207965     -0.00211962
      -0.0120511      -0.0127086
     -0.00167247       -0.001573
     -0.00156973     -0.00148911
     -0.00272832     -0.00265753
     -0.00220649     -0.00217709
     -0.00370296     -0.00376447
     -0.00386171     -0.00387084
     -0.00377068     -0.00384875
     -0.00384428     -0.00395089
     -0.00617261     -0.00622254
     -0.00370929     -0.00371699
     -0.00426871     -0.00430499
     -0.00261425     -0.00260267
     -0.00183643     -0.00178704
     -0.00242275     -0.00235116
     -0.00743739     -0.00810877
     -0.00203331     -0.00198873
     -0.00316393     -0.00310183
      -0.0044231     -0.00462778
       -0.001228     -0.00114071
     -0.00288542     -0.00289005
      -0.0119104       -0.012884
      -0.0024967      -0.0023995
     -0.00317645     -0.00312416
     -0.00821212      -0.0088974
     -0.00837536     -0.00872356
     -0.00139183       -0.001324
     -0.00246046     -0.00243975
     -0.00142265     -0.00132054
     -0.00344975      -0.0033833
      -0.0040983     -0.00410097
      -0.0083079      -0.0089689
     -0.00169353     -0.00164343
     -0.00264196     -0.00258258
     -0.00105047    -0.000958447
      -0.0036283     -0.00360066
     -0.00182408     -0.00177817
     -0.00307003      -0.0030024
     -0.00115004     -0.00104777
     -0.00506259     -0.00521186
     -0.00156463      -0.0014564
     -0.00505075     -0.00523005
      -0.0063123     -0.00649642
      -0.0108119      -0.0116703
     -0.00130145     -0.00124001
     -0.00341633     -0.00346055
     -0.00237066     -0.00234689
     -0.00905956     -0.00985479
     -0.00928329     -0.00993374
     -0.00489585     -0.00491687
     -0.00240876     -0.00232863
     -0.00321595     -0.00325216
     -0.00252727      -0.0024584
     -0.00391955     -0.00396877
     -0.00115329     -0.00106285
     -0.00267315     -0.00268096
     -0.00228153     -0.00221775
     -0.00840201     -0.00861578
     -0.00536681     -0.00559853
      -0.0039264     -0.00397281
       -0.007956     -0.00833309
     -0.00695829     -0.00726599
     -0.00166564     -0.00158755
     -0.00290633     -0.00283494
     -0.00369472     -0.00375352
     -0.00251245     -0.00243814
     -0.00189607        -0.00181
      -0.0192855      -0.0213051
     -0.00615638     -0.00627189
     -0.00416776     -0.00440951
     -0.00156751     -0.00145528
     -0.00659045     -0.00683521
     -0.00446296     -0.00456765
      -0.0056631     -0.00583824
     -0.00239374     -0.00231881
     -0.00510044     -0.00523409
     -0.00484681     -0.00518556
     -0.00745374     -0.00796232
     -0.00780136     -0.00819728
     -0.00353989       -0.003622
     -0.00403952     -0.00408912
      -0.0014456     -0.00137499
     -0.00286637     -0.00280766
     -0.00377275      -0.0037277
     -0.00638286     -0.00658609
     -0.00679155     -0.00719863
      -0.0057294     -0.00595971
     -0.00165454     -0.00156897
     -0.00186632     -0.00178116
     -0.00154378      -0.0014797
     -0.00194474     -0.00190045
     -0.00943272      -0.0101917
     -0.00275836     -0.00269171
      -0.0026623     -0.00260701
     -0.00243413     -0.00243877
      -0.0056605     -0.00591859
     -0.00105464    -0.000975032
     -0.00243297     -0.00240516
     -0.00701701     -0.00756999
     -0.00521787     -0.00536796
     -0.00337295     -0.00338313
     -0.00181197     -0.00171548
     -0.00474261       -0.004998
     -0.00111458     -0.00104263
     -0.00113811     -0.00103947
     -0.00366242     -0.00370055
     -0.00198076     -0.00194358
     -0.00209167     -0.00203935
     -0.00256878     -0.00249489
     -0.00414013     -0.00422867
      -0.0105997       -0.011867
      -0.0063107     -0.00644147
     -0.00696866     -0.00725241
     -0.00115504     -0.00108354
     -0.00164676     -0.00153939
      -0.0157871      -0.0178568
     -0.00220479     -0.00211384
      -0.0100012      -0.0107259
     -0.00299961     -0.00294453
     -0.00610685     -0.00628328
     -0.00200777     -0.00190974
     -0.00316448     -0.00311826
     -0.00416791     -0.00431091
     -0.00276016     -0.00273906
      -0.0117295      -0.0127363
     -0.00660543     -0.00694516
     -0.00225228     -0.00229016
     -0.00740687      -0.0075924
     -0.00141007     -0.00135265
      -0.0017855     -0.00168126
     -0.00268997     -0.00267003
     -0.00505869     -0.00517028
     -0.00399226     -0.00396311
     -0.00136819     -0.00126304
      -0.0032404     -0.00326979
     -0.00441246     -0.00466105
     -0.00659908      -0.0071255
     -0.00312064     -0.00308962
     -0.00392789      -0.0040254
      -0.0023081     -0.00219877
      -0.0026171     -0.00258502
      -0.0025878     -0.00254294
     -0.00156755     -0.00150532
     -0.00375988     -0.00372087
     -0.00338444     -0.00334968
     -0.00200286       -0.002024
     -0.00635881     -0.00672579
     -0.00422252     -0.00436313
     -0.00407632     -0.00410096
     -0.00238367     -0.00228309
     -0.00193346     -0.00187999
      -0.0011274     -0.00104021
      -0.0029733     -0.00291174
     -0.00203519     -0.00195528
      -0.0105594       -0.011362
     -0.00257777      -0.0025722
     -0.00893752     -0.00912842
      -0.0140066      -0.0148644
     -0.00608955     -0.00629802
     -0.00308676     -0.00308717
     -0.00256514     -0.00249138
       -0.001317     -0.00120935
     -0.00102847      -0.0009325
     -0.00634574     -0.00664393
     -0.00305689     -0.00303823
      -0.0034191     -0.00339694
     -0.00343145     -0.00348206
     -0.00455618     -0.00467359
     -0.00797397     -0.00844922
     -0.00241555     -0.00231364
     -0.00444368     -0.00460706
     -0.00406281     -0.00409119
      -0.0068578     -0.00735136
     -0.00492827     -0.00500328
     -0.00452475     -0.00466754
     -0.00783376     -0.00844817
      -0.0118796      -0.0128228
     -0.00698061     -0.00738924
      -0.0115583       -0.012394
     -0.00425744     -0.00432656
     -0.00423252     -0.00437513
     -0.00321246     -0.00311576
     -0.00156893      -0.0014664
      -0.0021841      -0.0021221
     -0.00140678     -0.00135734
     -0.00184132     -0.00178456
     -0.00603796     -0.00634596
     -0.00481718     -0.00487208
     -0.00189509     -0.00178807
     -0.00124825     -0.00119025
     -0.00261607     -0.00261857
      -0.0022992     -0.00226573
     -0.00235072     -0.00230294
     -0.00563941     -0.00582785
     -0.00583965     -0.00605185
     -0.00658632     -0.00715439
     -0.00186715     -0.00176922
     -0.00485826     -0.00492178
     -0.00361372     -0.00370426
     -0.00314959     -0.00313587
     -0.00484502     -0.00513278
     -0.00186309      -0.0017847
      -0.0112776       -0.012244
     -0.00666662     -0.00691355
     -0.00414522     -0.00414862
     -0.00165661     -0.00159499
     -0.00340778     -0.00336993
     -0.00972143      -0.0102448
     -0.00206544      -0.0019798
     -0.00382571     -0.00379637
     -0.00558752     -0.00588818
      -0.0036139     -0.00360322
     -0.00410947     -0.00408521
     -0.00691062     -0.00719821
     -0.00156757     -0.00146907
     -0.00133265     -0.00124168
      -0.0028447     -0.00280494
     -0.00551807      -0.0057082
     -0.00159933     -0.00152183
      -0.0022426     -0.00216488
     -0.00468168     -0.00480465
       -0.002782     -0.00275882
     -0.00535978     -0.00555838
     -0.00849291     -0.00879211
     -0.00785029     -0.00835693
     -0.00443364     -0.00452811
     -0.00120733      -0.0011333
     -0.00267944     -0.00267104
     -0.00150946     -0.00140325
     -0.00284844     -0.00279307
     -0.00456044     -0.00479993
     -0.00186038     -0.00180657
     -0.00230186     -0.00227935
      -0.0015791     -0.00152657
     -0.00718821     -0.00747321
     -0.00341096     -0.00339846
     -0.00721664     -0.00735847
     -0.00408084     -0.00422184
     -0.00399682     -0.00417375
     -0.00362754     -0.00361811
     -0.00985598      -0.0101081
     -0.00136495     -0.00127609
     -0.00230229     -0.00226037
     -0.00179822     -0.00171271
     -0.00368081       -0.003778
     -0.00188446     -0.00181852
     -0.00282356     -0.00280881
     -0.00370737     -0.00377447
      -0.0031362     -0.00315514
     -0.00257259     -0.00255058
     -0.00536546     -0.00557679
     -0.00302763     -0.00297948
      -0.0119311       -0.012996
     -0.00247901     -0.00249893
     -0.00227118     -0.00223096
     -0.00179131     -0.00169656
     -0.00288744      -0.0028572
     -0.00299337     -0.00290547
     -0.00835417     -0.00900181
     -0.00429626      -0.0043613
     -0.00763169     -0.00808358
     -0.00596245     -0.00622672
     -0.00241919     -0.00233237
     -0.00493198     -0.00509889
       -0.009378      -0.0102532
     -0.00361947     -0.00358832
     -0.00188872     -0.00177798
     -0.00330478     -0.00334748
     -0.00812735     -0.00834618
     -0.00491251     -0.00512493
     -0.00315439     -0.00309557
     -0.00215051     -0.00209776
     -0.00190105     -0.00181362
     -0.00519227     -0.00523433
     -0.00253065     -0.00246435
     -0.00649214     -0.00667884
     -0.00725867     -0.00779438
     -0.00748965     -0.00791028
     -0.00565466     -0.00578385
     -0.00733615     -0.00766962
     -0.00546229     -0.00558389
     -0.00117715     -0.00108427
     -0.00161058     -0.00150737
       -0.010582      -0.0113184
     -0.00475821     -0.00481409
     -0.00168863     -0.00163772
     -0.00464985     -0.00470291
     -0.00901281     -0.00961932
     -0.00196829     -0.00186716
     -0.00218947     -0.00216989
     -0.00148561     -0.00139825
     -0.00288655     -0.00285402
     -0.00944676      -0.0103554
     -0.00178785     -0.00172061
     -0.00124526     -0.00118643
     -0.00378696     -0.00379222
     -0.00546143     -0.00583232
     -0.00242684     -0.00235169
      -0.0024956     -0.00240407
     -0.00286791     -0.00287286
     -0.00321463     -0.00317024
     -0.00694231     -0.00745288
     -0.00497033     -0.00525585
     -0.00288105     -0.00286226
     -0.00428228     -0.00448509
     -0.00154278     -0.00144619
     -0.00102257    -0.000939545
     -0.00375464     -0.00388124
     -0.00587923     -0.00610979
     -0.00337642     -0.00330049
     -0.00233464     -0.00225846
     -0.00659684     -0.00672994
     -0.00280643     -0.00278211
     -0.00517503     -0.00535467
     -0.00648339     -0.00697532
     -0.00324305     -0.00325843
     -0.00452796     -0.00465876
     -0.00923259     -0.00988977
     -0.00115755      -0.0010829
      -0.0042742     -0.00437251
     -0.00351068     -0.00355955
     -0.00118754     -0.00113351
     -0.00244402     -0.00239518
      -0.0075106     -0.00783852
     -0.00121788     -0.00112559
     -0.00329333     -0.00330602
     -0.00173566     -0.00163892
     -0.00227173     -0.00217523
     -0.00690849     -0.00720172
     -0.00812533     -0.00884715
     -0.00170746     -0.00160188
     -0.00242395     -0.00243197
     -0.00421172     -0.00428941
     -0.00136484     -0.00129516
      -0.0102257      -0.0110369
     -0.00219013     -0.00211129
     -0.00125256     -0.00117451
     -0.00127417     -0.00121824
     -0.00154277     -0.00143057
     -0.00367686     -0.00372677
     -0.00103427    -0.000934055
     -0.00206974     -0.00198144
     -0.00482904      -0.0050204
     -0.00166353     -0.00157632
     -0.00265389     -0.00258476
     -0.00454213     -0.00471637
     -0.00238621     -0.00240888
     -0.00212186     -0.00200496
     -0.00187979     -0.00178142
     -0.00159009     -0.00150389
     -0.00333508      -0.0033818
     -0.00981129      -0.0103955
     -0.00279575     -0.00273475
     -0.00883712     -0.00952294
     -0.00225071      -0.0022486
     -0.00276713     -0.00276383
     -0.00207467     -0.00203108
     -0.00143709     -0.00136038
      -0.0064108     -0.00668401
     -0.00427074     -0.00435244
     -0.00422873     -0.00438628
     -0.00328793      -0.0032354
     -0.00253653     -0.00250341
     -0.00255906     -0.00244173
     -0.00148628     -0.00143306
     -0.00873123     -0.00942287
     -0.00897397     -0.00973182
     -0.00314671       -0.003136
      -0.0021904     -0.00209606
     -0.00438174     -0.00451473
     -0.00880518     -0.00939797
     -0.00569103     -0.00602095
     -0.00764991      -0.0078198
     -0.00820358     -0.00877818
     -0.00446752     -0.00451973
      -0.0042796     -0.00433447
     -0.00270546     -0.00269286
     -0.00420477     -0.00428204
     -0.00231526     -0.00227106
     -0.00558911     -0.00586955
     -0.00162621     -0.00153868
     -0.00154089     -0.00145794
     -0.00350731     -0.00355554
     -0.00206083     -0.00196276
     -0.00367918     -0.00367352
      -0.0111299      -0.0119746
     -0.00118311     -0.00108451
       -0.011942      -0.0127011
     -0.00414072     -0.00417249
     -0.00239061     -0.00242831
     -0.00233251     -0.00225113
     -0.00183613     -0.00177486
     -0.00108642     -0.00100117
     -0.00361713     -0.00365547
      -0.0088842     -0.00944306
     -0.00327424     -0.00327411
     -0.00212152     -0.00203294
     -0.00427064     -0.00434829
     -0.00235035     -0.00225192
     -0.00229505     -0.00225044
     -0.00256877     -0.00258273
     -0.00360057     -0.00364296
     -0.00679521     -0.00719239
     -0.00189513     -0.00181055
     -0.00608681     -0.00623646
     -0.00875793     -0.00935813
     -0.00318271     -0.00319741
     -0.00117469     -0.00113314
     -0.00371774     -0.00375921
     -0.00826675     -0.00865766
     -0.00487467     -0.00513578
     -0.00267168     -0.00263701
     -0.00123632     -0.00116305
     -0.00633486     -0.00650803
     -0.00759376     -0.00813769
     -0.00428244     -0.00435899
      -0.0130262         -0.0139
     -0.00683037     -0.00710525
     -0.00198281     -0.00196619
     -0.00169378     -0.00159593
     -0.00337617     -0.00332799
      -0.0027948      -0.0027091
     -0.00628149      -0.0065408
     -0.00416325       -0.004261
     -0.00158566     -0.00150255
     -0.00194589     -0.00183764
     -0.00341421     -0.00346047
     -0.00433804     -0.00446573
     -0.00232268     -0.00226111
     -0.00358752     -0.00365737
     -0.00198588     -0.00190296
     -0.00281741     -0.00276301
     -0.00149678     -0.00144723
      -0.0130231      -0.0139106
     -0.00168862     -0.00169516
      -0.0122256      -0.0133884
     -0.00124688     -0.00114805
     -0.00120072     -0.00111655
     -0.00743205     -0.00774466
     -0.00402366     -0.00409215
     -0.00924309      -0.0097185
     -0.00142717     -0.00134222
     -0.00153432     -0.00143206
     -0.00238313     -0.00229723
     -0.00494975      -0.0050726
      -0.0128384      -0.0139053
     -0.00557426     -0.00578192
      -0.0023198     -0.00223474
     -0.00549904       -0.005612
     -0.00178444     -0.00166823
     -0.00288916     -0.00297652
     -0.00111617     -0.00103568
     -0.00138218     -0.00130534
      -0.0024538     -0.00238982
      -0.0022884     -0.00230587
     -0.00307827     -0.00305527
     -0.00425185     -0.00434081
     -0.00155472     -0.00145399
     -0.00168638     -0.00163427
      -0.0020671     -0.00202754
     -0.00188407     -0.00182823
     -0.00643359     -0.00686506
      -0.0040207     -0.00403615
     -0.00336671     -0.00333479
     -0.00380273     -0.00382618
     -0.00117096     -0.00107423
     -0.00748917     -0.00775643
     -0.00560705     -0.00585264
     -0.00303688     -0.00305363
     -0.00632342       -0.006617
     -0.00231422     -0.00226122
     -0.00569725     -0.00584467
     -0.00362345     -0.00370467
     -0.00736164     -0.00751679
      -0.0020768     -0.00206777
     -0.00397504     -0.00397713
     -0.00445132     -0.00459077
     -0.00230785     -0.00226104
     -0.00401908     -0.00398748
     -0.00291888     -0.00287998
     -0.00187882      -0.0017841
    -0.000912341    -0.000821361
     -0.00353921     -0.00349999
     -0.00172873     -0.00162788
     -0.00259139     -0.00251597
     -0.00758622     -0.00771378
      -0.0100703      -0.0107759
      -0.0036113     -0.00362732
      -0.0103148      -0.0113199
     -0.00257375     -0.00255615
     -0.00477345     -0.00482034
     -0.00352347     -0.00351037
     -0.00187435     -0.00178229
     -0.00810079     -0.00876822
     -0.00396337     -0.00404698
     -0.00178462     -0.00168288
     -0.00263255      -0.0025609
      -0.0102342      -0.0111108
     -0.00342661     -0.00349547
     -0.00500573     -0.00506601
     -0.00122693     -0.00114131
     -0.00207573     -0.00203701
     -0.00445049     -0.00470249
     -0.00545487     -0.00555985
     -0.00558851     -0.00568205
     -0.00164157     -0.00153415
     -0.00128387     -0.00119732
     -0.00145713     -0.00139874
     -0.00284349     -0.00278139
     -0.00258803     -0.00261068
     -0.00291242     -0.00287538
     -0.00230413     -0.00227449
     -0.00682604     -0.00733914
     -0.00308736     -0.00305778
     -0.00140877     -0.00132678
     -0.00852897     -0.00899209
     -0.00748253      -0.0078308
     -0.00849371     -0.00904411
      -0.0045765     -0.00475278
     -0.00114295     -0.00104846
     -0.00372749     -0.00378496
     -0.00646781     -0.00678459
     -0.00179536     -0.00171574
     -0.00539121     -0.00559702
      -0.0015749     -0.00148123
      -0.0021033     -0.00202843
     -0.00252298     -0.00253727
     -0.00462279      -0.0047537
     -0.00380443     -0.00388588
     -0.00913144     -0.00952789
    -0.000973541    -0.000891981
      -0.0048624     -0.00499329
     -0.00473879     -0.00494294
     -0.00276912     -0.00271403
     -0.00171728     -0.00167462
     -0.00180667     -0.00170548
     -0.00161535     -0.00156438
     -0.00443358     -0.00445159
     -0.00346226      -0.0034137
     -0.00737717     -0.00806424
     -0.00930787      -0.0101017
     -0.00272208     -0.00266805
      -0.0014756     -0.00142376
     -0.00267622     -0.00258677
     -0.00241145     -0.00235802
     -0.00506002     -0.00527694
     -0.00121372     -0.00114698
      -0.0019892     -0.00189534
     -0.00641901     -0.00673826
      -0.0131203       -0.014462
     -0.00737042     -0.00772849
     -0.00239549     -0.00231208
     -0.00287734     -0.00279298
     -0.00233163      -0.0023211
      -0.0035007     -0.00355615
     -0.00870936     -0.00931629
     -0.00301784     -0.00298562
     -0.00203721     -0.00199677
     -0.00401262     -0.00401839
     -0.00859882     -0.00921986
     -0.00648851     -0.00663215
     -0.00106769    -0.000982775
     -0.00417799     -0.00418145
     -0.00682919     -0.00713152
     -0.00295781     -0.00290657
      -0.0061215     -0.00665686
     -0.00492105     -0.00502285
     -0.00342357      -0.0034299
     -0.00598791     -0.00608604
     -0.00397176     -0.00402217
     -0.00509899     -0.00534114
     -0.00321386     -0.00324011
       -0.003464     -0.00354474
     -0.00218175     -0.00218777
     -0.00394719     -0.00408031
     -0.00360522     -0.00366682
     -0.00962513      -0.0101875
     -0.00657065     -0.00688977
     -0.00227044     -0.00215196
     -0.00498671      -0.0051227
     -0.00420686      -0.0043521
     -0.00485911     -0.00499922
     -0.00420033     -0.00435769
     -0.00239931     -0.00231503
     -0.00361141     -0.00364534
     -0.00126314     -0.00117501
     -0.00306121     -0.00301267
     -0.00147977     -0.00137496
     -0.00202806     -0.00195161
