QM Energy	FF Energy
      0.00456904      0.00468727
      0.00827848      0.00897987
       0.0112915       0.0112371
      0.00345152      0.00289641
       0.0157987       0.0173363
      0.00691623      0.00628136
      0.00033185     0.000202172
      0.00377064      0.00323788
      0.00105563     0.000698514
      0.00113236     0.000808725
     0.000492133     0.000320393
      0.00113944     0.000783744
     0.000269989     0.000180472
      0.00370407      0.00337339
     0.000446317     0.000265078
      0.00238744      0.00207564
     0.000896006     0.000870944
      0.00609928      0.00563851
      0.00284307       0.0026123
     0.000303589     0.000224004
       0.0106834       0.0110808
      0.00351681      0.00308506
      0.00127089      0.00086644
     0.000900618      0.00072768
     0.000288301     0.000166755
     0.000430869     0.000299143
     0.000990004     0.000816603
      0.00141996      0.00110812
     0.000311029     0.000192572
     0.000518722     0.000395003
     0.000888279     0.000722535
      0.00106348     0.000885368
     0.000753617     0.000625267
       0.0031384      0.00269253
       0.0147992       0.0140308
     0.000477842     0.000286507
     0.000713836     0.000496493
      0.00235876      0.00205566
      0.00043351     0.000263437
      0.00175192      0.00137766
      0.00199023       0.0019275
      0.00217909      0.00193904
      0.00671827      0.00643227
       0.0107755        0.012597
       0.0314196       0.0375567
      0.00123374      0.00104371
      0.00030859     0.000199169
      0.00815819      0.00840379
       0.0119937       0.0132066
     0.000932394      0.00062732
      0.00567959      0.00589496
       0.0115121       0.0109451
      0.00135902      0.00118512
      0.00107837      0.00091285
      0.00313398      0.00302105
      0.00178334      0.00154755
      0.00457939      0.00434772
      0.00195354      0.00163758
        0.013809       0.0151345
     0.000674839     0.000564559
       0.0170758       0.0171029
      0.00431755      0.00422307
      0.00249787      0.00228548
       0.0095461      0.00985771
     0.000582723     0.000362447
       0.0128018        0.012565
      0.00861701      0.00802774
       0.0182779       0.0225652
     0.000288299     0.000176664
       0.0154603        0.016745
      0.00029702     0.000168665
      0.00129838      0.00100714
       0.0247013       0.0257367
     0.000762633     0.000504764
      0.00670622      0.00730285
      0.00232512      0.00179141
       0.0117295       0.0128381
       0.0118332       0.0117824
      0.00512839      0.00452961
      0.00443169      0.00366515
      0.00552086      0.00538162
      0.00405013       0.0039609
      0.00143909      0.00119258
      0.00084521     0.000584519
      0.00172859      0.00122767
       0.0159382       0.0164968
     0.000425257     0.000254016
     0.000766046     0.000595236
       0.0116768       0.0129997
      0.00835667      0.00810742
      0.00116127     0.000824843
      0.00204369      0.00174832
     0.000388427     0.000259901
     0.000796386     0.000606145
       0.0107603      0.00985522
      0.00221998      0.00197944
      0.00067168     0.000517644
     0.000270098     0.000164653
      0.00199203      0.00184085
      0.00591943      0.00526101
     0.000418691     0.000326992
      0.00030565      0.00016463
      0.00101487     0.000728876
     0.000703987     0.000457456
      0.00750741      0.00703451
      0.00677427      0.00734948
       0.0129112       0.0126548
      0.00746326        0.007537
      0.00972252      0.00943516
      0.00648088      0.00646767
     0.000252304     0.000138361
      0.00253729      0.00244964
      0.00160087      0.00143739
      0.00267167      0.00232578
      0.00350647      0.00352317
      0.00415364      0.00384281
       0.0155254       0.0168408
     0.000705133     0.000543773
     0.000334645     0.000192922
      0.00212885      0.00163958
     0.000949414     0.000656901
     0.000568522      0.00044077
      0.00189977      0.00157639
       0.0039278      0.00347582
      0.00186115      0.00159296
       0.0332532       0.0369231
       0.0128986       0.0131673
      0.00401204      0.00373593
       0.0152437       0.0152594
     0.000332932     0.000195122
       0.0201133       0.0215568
      0.00163028      0.00147693
       0.0122856       0.0125092
      0.00480804      0.00448813
     0.000941039     0.000737106
     0.000547477     0.000455904
      0.00154379      0.00107862
        0.014632       0.0149327
     0.000281444     0.000174607
      0.00171874      0.00132504
      0.00400369      0.00372297
     0.000508107     0.000327585
      0.00145849      0.00108871
      0.00199344      0.00175949
      0.00310077      0.00292806
      0.00356778        0.003555
      0.00258648      0.00241232
      0.00407333      0.00390349
      0.00270242      0.00264474
      0.00301364       0.0028402
     0.000810666     0.000524845
     0.000265267     0.000185924
      0.00221805      0.00209481
      0.00542648      0.00564005
      0.00314442      0.00317213
      0.00115322     0.000978786
       0.0118506       0.0118815
      0.00178969      0.00131613
      0.00290576      0.00251534
       0.0173702        0.018749
      0.00218914      0.00227194
     0.000796279     0.000583407
      0.00506649      0.00453116
     0.000999127     0.000804934
      0.00237768       0.0023056
      0.00428946      0.00409258
       0.0177576       0.0189176
       0.0151845       0.0180003
       0.0074205      0.00765346
     0.000514408     0.000389679
     0.000384874       0.0002779
     0.000513612      0.00036555
     0.000509362     0.000318181
      0.00406625      0.00384105
        0.025847        0.027568
      0.00116931     0.000989361
       0.0059814      0.00657532
      0.00256737      0.00234776
      0.00419383      0.00409102
       0.0324218        0.034885
      0.00107685     0.000844704
     0.000322522     0.000261534
       0.0244595       0.0288174
      0.00063924     0.000445612
      0.00388358      0.00367964
      0.00270503      0.00262225
      0.00154871      0.00126984
      0.00139761      0.00116336
     0.000478881     0.000300969
      0.00102163     0.000889654
      0.00135743      0.00109454
       0.0121711       0.0123259
      0.00137865      0.00106464
     0.000630251     0.000411631
       0.0243657       0.0298544
      0.00281013      0.00266957
      0.00406996      0.00323676
      0.00374749       0.0033934
       0.0007065     0.000487625
      0.00888195      0.00824455
     0.000325351     0.000191524
      0.00354656      0.00309171
     0.000295884      0.00018588
      0.00213881      0.00185112
       0.0032908      0.00305818
      0.00224083        0.001857
      0.00961344       0.0099297
      0.00692651      0.00675503
      0.00132704      0.00109369
     0.000254593      0.00015417
     0.000475534     0.000329671
      0.00522025      0.00488497
     0.000480879     0.000351179
      0.00125933      0.00106033
       0.0139844       0.0166967
      0.00758731      0.00733714
     0.000738578     0.000589965
     0.000384687     0.000299843
     0.000489377     0.000341503
       0.0182065       0.0207771
       0.0030308       0.0025008
     0.000368412     0.000265841
       0.0365216       0.0410709
      0.00924048       0.0089472
      0.00508467      0.00499712
     0.000494589     0.000347871
     0.000339755     0.000263002
     0.000328791     0.000184036
      0.00207006      0.00158668
     0.000257565     0.000142894
      0.00398226      0.00408259
      0.00237126      0.00197259
        0.005162      0.00507318
       0.0017264      0.00148081
     0.000330021     0.000189645
      0.00111837     0.000890849
      0.00131096      0.00110207
      0.00179753       0.0014205
     0.000387225     0.000234045
     0.000274818     0.000177992
     0.000625328     0.000382908
     0.000781263     0.000552619
     0.000448692     0.000359804
      0.00199217      0.00178943
      0.00590488      0.00625554
      0.00348213      0.00290252
      0.00154344      0.00123583
      0.00601276      0.00539472
      0.00412049       0.0039628
       0.0094314       0.0111944
     0.000459173     0.000309766
      0.00142778      0.00116842
       0.0116664       0.0114288
      0.00205289      0.00164261
     0.000244043      0.00016516
     0.000313119     0.000223575
      0.00364976      0.00333385
     0.000417531     0.000283325
      0.00112287     0.000869224
     0.000894873     0.000729642
      0.00241231      0.00223329
     0.000794596     0.000654645
     0.000564278     0.000441094
      0.00395402      0.00369797
      0.00238722      0.00217476
      0.00876467      0.00924634
     0.000651848     0.000430295
     0.000780533     0.000585995
      0.00366006       0.0032456
     0.000220569     0.000128392
      0.00349271       0.0028679
       0.0145069       0.0156919
     0.000619205     0.000394955
      0.00154792      0.00122947
      0.00630079      0.00680296
      0.00254352      0.00237973
       0.0118039       0.0126336
      0.00190052       0.0015807
      0.00663769      0.00694703
     0.000461492     0.000282557
       0.0187636       0.0209271
      0.00655518      0.00673299
     0.000402351      0.00028012
      0.00440857      0.00446565
      0.00105945     0.000751051
     0.000248045     0.000164543
     0.000200631     0.000110803
      0.00120858     0.000819532
       0.0015823       0.0013757
     0.000405328     0.000234496
      0.00572366      0.00525115
     0.000548704     0.000335084
     0.000686252     0.000468225
       0.0132735       0.0132898
     0.000641753      0.00049307
     0.000364533     0.000241565
     0.000846698     0.000677434
     0.000533506     0.000334984
      0.00203157      0.00188024
      0.00719569      0.00679556
      0.00609437      0.00647339
     0.000466532     0.000340589
     0.000442898     0.000281936
      0.00897935      0.00885458
     0.000465885      0.00029919
        0.011001       0.0111949
      0.00472195      0.00430682
      0.00043601     0.000320259
       0.0216164       0.0234054
      0.00200553      0.00168015
      0.00372661       0.0033361
      0.00060666     0.000421218
       0.0033946      0.00304435
     0.000723982     0.000490136
     0.000314995     0.000206873
      0.00237815      0.00188328
       0.0111123       0.0131062
      0.00432192      0.00364103
     0.000816667     0.000651892
       0.0148691       0.0151328
      0.00396077      0.00410893
      0.00850292      0.00847942
     0.000816403     0.000539008
       0.0204384        0.023218
      0.00499409      0.00459047
      0.00123547      0.00105595
        0.020157       0.0201311
       0.0040952      0.00378024
      0.00243307      0.00232458
       0.0108373       0.0112708
     0.000436952      0.00031354
     0.000285293     0.000188413
      0.00221039      0.00174694
       0.0190739       0.0215729
      0.00324114      0.00280333
      0.00295421      0.00260114
       0.0298244       0.0354983
       0.0101919       0.0108806
      0.00968887      0.00975681
      0.00139341      0.00102914
      0.00149084      0.00107288
      0.00130399     0.000987084
     0.000316382     0.000233099
      0.00181343      0.00140883
      0.00160894      0.00126659
      0.00240618      0.00202772
       0.0120622       0.0116926
      0.00517997      0.00511185
       0.0273579       0.0293356
      0.00191442      0.00166258
     0.000681607     0.000423078
     0.000200868     0.000124118
      0.00611032      0.00633412
     0.000576018     0.000374283
      0.00182022      0.00175251
      0.00233364      0.00199058
     0.000455906     0.000310952
      0.00033092     0.000240582
     0.000955181     0.000840998
     0.000493876     0.000315502
     0.000264584     0.000187253
      0.00163499      0.00160407
       0.0261599       0.0325503
        0.008204      0.00863667
     0.000945342     0.000683541
     0.000333243     0.000224595
      0.00567476      0.00559444
      0.00346448      0.00366766
      0.00221966      0.00164862
      0.00243533      0.00184454
      0.00247667      0.00205164
       0.0016198      0.00117974
     0.000733822     0.000665979
     0.000352494     0.000218826
      0.00494214      0.00501811
      0.00626986       0.0061335
      0.00209338      0.00187858
       0.0267437       0.0295361
      0.00280165      0.00280469
       0.0113876        0.011835
      0.00261347      0.00250482
      0.00911574      0.00944129
      0.00175416      0.00139453
      0.00517984       0.0052201
     0.000196612     0.000123298
      0.00613666      0.00639683
       0.0102459        0.010499
      0.00331224      0.00306534
       0.0163142       0.0194531
      0.00121535     0.000837615
     0.000611212      0.00047762
       0.0141915       0.0157642
     0.000603205     0.000492132
      0.00454071      0.00469835
     0.000254411     0.000172211
      0.00914048       0.0102869
     0.000765403     0.000530756
      0.00210827      0.00190872
      0.00388359      0.00352045
      0.00182219      0.00156695
      0.00134588      0.00122314
       0.0221392       0.0276666
      0.00129037     0.000966999
      0.00165865      0.00119961
      0.00817651      0.00748432
      0.00100095     0.000798461
      0.00262281      0.00240263
        0.010035       0.0103469
     0.000988727     0.000811704
     0.000375693     0.000263576
      0.00197945      0.00178633
      0.00119885     0.000953503
      0.00492083      0.00477398
      0.00237831      0.00188593
      0.00030963     0.000213451
       0.0035575      0.00315772
       0.0199605       0.0221716
     0.000316678     0.000210653
      0.00120936     0.000871465
     0.000481952     0.000358782
     0.000310957     0.000213781
      0.00636664      0.00611003
      0.00473087      0.00441848
       0.0177946       0.0214325
      0.00662683      0.00653382
       0.0158017       0.0166204
     0.000468301     0.000282523
     0.000559659     0.000415385
      0.00366321      0.00335711
      0.00247838      0.00197062
      0.00558501      0.00510846
      0.00662555        0.005966
      0.00573611      0.00521704
     0.000821274     0.000543132
      0.00321401      0.00299587
      0.00105593     0.000720258
     0.000815711     0.000521853
      0.00570155      0.00598038
      0.00159044      0.00131542
       0.0166512       0.0170599
      0.00260934      0.00211278
      0.00491153      0.00520094
      0.00311419      0.00283882
     0.000327568     0.000191576
      0.00270589      0.00235954
      0.00165187      0.00139365
     0.000453757     0.000360697
     0.000753192     0.000566072
       0.0102297      0.00988409
     0.000935485     0.000651112
      0.00289255      0.00271741
      0.00103722     0.000773162
      0.00682987      0.00747516
        0.001331      0.00111849
     0.000860228     0.000549479
      0.00235516      0.00176617
     0.000929232     0.000658483
      0.00988718       0.0104161
      0.00462676      0.00439589
      0.00479833      0.00460549
      0.00142413      0.00119733
       0.0154389       0.0152721
     0.000873655     0.000651851
     0.000517992     0.000369746
       0.0131979       0.0146201
     0.000566263     0.000410131
       0.0223936       0.0269572
       0.0168312       0.0180567
      0.00210532      0.00189941
      0.00036235     0.000244816
      0.00128817      0.00105262
     0.000340295     0.000259682
      0.00535068      0.00447042
      0.00277731      0.00213668
     0.000528002     0.000354027
      0.00607307      0.00605293
      0.00431946      0.00405676
       0.0250507        0.026644
      0.00115535     0.000838892
      0.00153115      0.00119835
      0.00352599      0.00312782
       0.0118875       0.0140451
     0.000829947     0.000575871
     0.000442359       0.0002638
      0.00418654      0.00442143
       0.0071442      0.00708512
      0.00361422      0.00339306
      0.00118403      0.00114558
      0.00225625      0.00198895
     0.000916931     0.000690738
     0.000356368     0.000231037
      0.00494572      0.00489771
     0.000383471     0.000229091
      0.00155618      0.00126487
     0.000399354     0.000243132
      0.00227778      0.00191715
       0.0263737       0.0269143
      0.00385434      0.00325005
     0.000801403     0.000612385
      0.00495528      0.00526308
      0.00497053      0.00443598
      0.00357331      0.00362654
      0.00124689      0.00104906
        0.012741       0.0118571
     0.000360095     0.000225647
     0.000521881     0.000332564
      0.00606911      0.00689726
       0.0018346      0.00133517
     0.000296591     0.000171591
      0.00654851      0.00638723
        0.014936       0.0159569
     0.000732598     0.000518519
      0.00881262      0.00852266
      0.00140737      0.00124969
      0.00115625     0.000827896
      0.00437578      0.00394834
       0.0165727       0.0165709
       0.0130544       0.0137311
     0.000400785      0.00025365
      0.00888749       0.0099454
       0.0039823      0.00359058
       0.0137426       0.0129577
     0.000364219     0.000213039
      0.00101151     0.000874449
       0.0014192      0.00113289
        0.015868       0.0178786
     0.000635171      0.00047052
      0.00931262       0.0108276
       0.0043459      0.00377743
       0.0159536       0.0165504
      0.00140268      0.00113454
      0.00278841      0.00266016
     0.000657296      0.00053843
      0.00364456      0.00327588
        0.023853       0.0257564
      0.00345231      0.00377569
     0.000553234     0.000450859
      0.00176428      0.00150426
      0.00711364       0.0065079
      0.00122618      0.00088233
      0.00818143      0.00797816
       0.0162199       0.0196488
      0.00891752      0.00889111
      0.00425935      0.00430073
     0.000184626     0.000116376
      0.00192684      0.00162606
      0.00410996      0.00383421
     0.000260086     0.000151512
     0.000334715     0.000202057
      0.00339946      0.00277186
      0.00908768      0.00841318
      0.00237349       0.0020915
      0.00042438     0.000265767
     0.000513994      0.00032988
      0.00435486      0.00422862
       0.0127961       0.0143205
     0.000271944     0.000182797
      0.00635277      0.00623034
      0.00307026      0.00281042
      0.00303087      0.00282289
      0.00523553       0.0050098
      0.00216145      0.00173594
       0.0269164       0.0283758
     0.000897479     0.000664151
      0.00402367      0.00422169
      0.00412406      0.00370351
      0.00119216     0.000773789
      0.00122302     0.000873251
      0.00733899      0.00732705
      0.00559127      0.00602741
      0.00156186      0.00131907
     0.000312854      0.00018604
     0.000596044      0.00048803
     0.000231538     0.000124671
      0.00685761      0.00641263
      0.00175284      0.00138708
      0.00493208      0.00533359
      0.00638746       0.0056501
      0.00228401      0.00179408
       0.0178085       0.0215329
      0.00084004     0.000686312
      0.00057927     0.000464646
      0.00150506      0.00127819
      0.00498285      0.00416154
      0.00195971      0.00148331
      0.00189465      0.00147748
      0.00159012      0.00118011
     0.000395667     0.000237775
      0.00128218       0.0011544
      0.00145336      0.00129905
      0.00142993      0.00113916
      0.00030612     0.000225943
       0.0015839      0.00141668
      0.00315658      0.00300182
      0.00224959      0.00183703
      0.00273656      0.00259734
      0.00260623      0.00252028
       0.0103385       0.0105862
      0.00195228      0.00174096
      0.00580105       0.0065717
       0.0232661        0.026304
       0.0105031       0.0114424
       0.0109818       0.0114478
        0.001087     0.000959035
      0.00124473      0.00107795
      0.00136233       0.0010532
     0.000996335     0.000780308
      0.00379285      0.00357258
      0.00165846      0.00134029
      0.00175253          0.0015
      0.00742696      0.00756624
      0.00123995     0.000978642
       0.0149398       0.0158265
      0.00103127     0.000773813
       0.0168869       0.0175142
      0.00291662      0.00254621
     0.000462798     0.000356876
     0.000405379       0.0003101
      0.00330669      0.00324954
      0.00225446       0.0019647
       0.0073579      0.00785573
       0.0145872       0.0158082
     0.000453843     0.000295587
      0.00159566      0.00128866
     0.000296304     0.000187464
      0.00340246      0.00321334
     0.000285533     0.000150897
      0.00218594       0.0019402
      0.00494669      0.00448827
       0.0143267       0.0173237
      0.00285611      0.00231024
      0.00060776     0.000389589
      0.00127178       0.0010252
      0.00200373       0.0015829
      0.00611179      0.00630328
      0.00224546      0.00183401
       0.0148604       0.0155939
     0.000898253     0.000769377
     0.000504378     0.000399323
      0.00564333      0.00559681
       0.0136917       0.0151078
     0.000443903     0.000268478
     0.000465386      0.00032019
      0.00138872      0.00116791
       0.0174487       0.0201018
     0.000396528     0.000231309
       0.0270348        0.028652
       0.0268817       0.0285248
      0.00524284      0.00503867
      0.00262363      0.00209762
     0.000758619     0.000602986
      0.00114316      0.00109234
       0.0123736        0.014635
     0.000790621     0.000604594
      0.00207378      0.00151103
      0.00555394       0.0053578
      0.00905391      0.00933035
      0.00217212      0.00183547
      0.00103048     0.000761933
      0.00678072      0.00653637
     0.000636211     0.000438635
      0.00269229       0.0025266
        0.020744       0.0255576
     0.000450276     0.000322547
      0.00695556      0.00661633
     0.000597094     0.000371228
      0.00841157      0.00881891
       0.0102638       0.0106775
       0.0232271       0.0248641
     0.000911633     0.000709696
      0.00105934      0.00069796
     0.000439477     0.000268161
      0.00244394      0.00191254
     0.000757082     0.000482933
      0.00935668      0.00914387
     0.000930578      0.00074723
     0.000909544     0.000660168
      0.00338001      0.00270937
      0.00081885     0.000550555
      0.00593201      0.00543862
      0.00167345      0.00145973
       0.0154414       0.0180285
     0.000396566     0.000234983
     0.000898079     0.000673772
      0.00911752      0.00817437
     0.000826346     0.000640468
      0.00237155      0.00178878
      0.00597421      0.00640311
     0.000468746     0.000292324
     0.000854567     0.000617323
       0.0101323        0.010791
      0.00632439      0.00618779
      0.00478025      0.00522059
      0.00304975      0.00253987
     0.000585264     0.000371992
      0.00367788      0.00367602
      0.00154764      0.00123948
      0.00827658      0.00740058
     0.000609425     0.000392691
     0.000980183     0.000661899
       0.0014682      0.00136674
     0.000478758     0.000350941
       0.0177252       0.0194846
     0.000277196     0.000163926
      0.00148609      0.00113626
      0.00376151      0.00337717
      0.00430906      0.00415565
      0.00148001      0.00118643
      0.00108598     0.000911387
     0.000326698     0.000206896
     0.000591291     0.000416966
      0.00212882      0.00158608
     0.000652061      0.00043085
      0.00587232      0.00568551
      0.00205005      0.00189197
     0.000603075      0.00040962
      0.00141178      0.00109367
      0.00368667      0.00348345
       0.0398529       0.0425085
      0.00399108      0.00370437
        0.018319       0.0198191
     0.000426712     0.000257519
     0.000437858      0.00029518
      0.00179395      0.00138349
      0.00970878      0.00973052
       0.0166969       0.0189166
      0.00111836     0.000934709
       0.0040814       0.0037334
      0.00163724      0.00149238
        0.023773       0.0292832
      0.00229709      0.00182704
     0.000794713     0.000651392
     0.000321857     0.000213422
     0.000340173      0.00024783
      0.00562844      0.00630247
      0.00317615      0.00302951
     0.000263566      0.00013882
     0.000584909     0.000410444
       0.0147071       0.0168632
       0.0005116     0.000374573
       0.0162254       0.0179274
      0.00147204      0.00109041
       0.0161423       0.0188229
      0.00784942      0.00791507
     0.000397961     0.000253677
      0.00162882       0.0013535
      0.00117069     0.000901515
      0.00493455      0.00499798
     0.000386073      0.00023185
