QM Energy	FF Energy
    -0.000276518    -0.000231776
    -0.000150362    -0.000124016
    -0.000331176    -0.000317735
     -2.2871e-05    -1.51779e-05
    -0.000219045    -0.000188939
    -0.000519226    -0.000462301
     -4.2352e-05    -3.12568e-05
     -2.5118e-05    -1.69559e-05
    -0.000303791    -0.000257647
     -4.3938e-05    -3.39035e-05
     -6.1122e-05    -5.06101e-05
     -3.1255e-05    -2.23057e-05
      -1.791e-05    -1.20179e-05
    -0.000493893    -0.000441735
    -0.000530151    -0.000476573
      -4.572e-05    -3.64435e-05
     -1.2214e-05    -8.32504e-06
     -2.2911e-05    -1.58257e-05
      -1.554e-05    -1.08712e-05
     -6.2175e-05    -4.78578e-05
     -2.0605e-05    -1.40363e-05
     -9.3741e-05    -7.94895e-05
     -6.6832e-05    -5.72401e-05
    -0.000517067    -0.000442086
     -6.3611e-05    -4.60791e-05
    -0.000176891    -0.000149484
     -1.9472e-05    -1.28466e-05
     -3.9253e-05    -3.04327e-05
    -0.000343549    -0.000316241
     -3.0432e-05    -2.13504e-05
    -0.000117389    -9.79445e-05
    -0.000913625    -0.000896007
     -8.8341e-05    -7.05577e-05
    -0.000926648    -0.000886236
     -5.0104e-05    -3.91393e-05
    -0.000231758     -0.00021111
     -7.0271e-05    -5.70648e-05
      -8.769e-06    -5.88906e-06
     -6.2942e-05    -4.79706e-05
    -0.000311039    -0.000292548
      -2.797e-05    -2.31066e-05
     -1.9565e-05    -1.34025e-05
     -4.8111e-05    -3.55112e-05
     -0.00039605    -0.000354294
     -8.4564e-05    -6.68946e-05
    -0.000143599    -0.000114872
    -0.000110207    -8.86388e-05
    -0.000110762    -8.95999e-05
     -9.3446e-05    -7.81245e-05
     -3.2342e-05    -2.27644e-05
    -0.000565649    -0.000518243
     -3.2205e-05    -2.37268e-05
     -3.8931e-05    -3.00017e-05
     -1.5381e-05    -1.04331e-05
     -3.8215e-05    -2.88919e-05
     -9.8378e-05    -7.82921e-05
     -3.4638e-05    -2.59536e-05
    -0.000206497    -0.000175622
    -0.000995951     -0.00101617
     -4.5647e-05    -3.26185e-05
    -0.000565004     -0.00051612
    -0.000106077    -8.11356e-05
     -1.4906e-05    -1.01063e-05
    -0.000242447    -0.000223115
     -6.3394e-05    -4.67185e-05
     -0.00030729    -0.000261698
     -1.7259e-05    -1.09389e-05
     -5.4443e-05    -4.15414e-05
     -0.00017324    -0.000159356
    -0.000609122     -0.00057078
     -3.6854e-05    -2.87139e-05
    -0.000125611    -9.72565e-05
     -9.0829e-05    -7.24974e-05
     -3.5088e-05    -2.70527e-05
    -0.000151676    -0.000126345
     -1.7893e-05    -1.26563e-05
     -2.9605e-05    -2.28667e-05
    -0.000401249    -0.000394672
    -0.000631499    -0.000634112
     -4.6001e-05    -3.37939e-05
    -0.000188716    -0.000148773
    -0.000245255    -0.000225048
      -7.299e-05    -5.87134e-05
    -0.000241925    -0.000222939
     -2.2981e-05    -1.66335e-05
    -0.000508782    -0.000485564
     -4.3634e-05    -3.22721e-05
    -0.000495486    -0.000466036
     -0.00050586    -0.000475695
       -4.66e-05    -3.40355e-05
    -0.000997626    -0.000936308
    -0.000153511    -0.000121654
    -0.000795303    -0.000828721
    -0.000827983    -0.000784103
    -0.000100572    -7.90248e-05
    -0.000753562    -0.000697309
    -0.000592835    -0.000587615
    -0.000115349    -9.35031e-05
     -0.00045527    -0.000437425
      -2.877e-05    -2.15287e-05
     -5.9775e-05    -4.93449e-05
     -0.00114042     -0.00108301
    -0.000111703    -8.93575e-05
    -0.000419037    -0.000393106
     -4.1059e-05    -2.96764e-05
     -0.00031565    -0.000290607
    -0.000158432    -0.000134227
     -3.6312e-05    -2.56678e-05
    -0.000410512    -0.000351145
     -4.4004e-05    -3.20591e-05
    -0.000113965    -9.32947e-05
     -1.7003e-05    -1.19983e-05
     -1.1131e-05    -7.71557e-06
     -0.00120683     -0.00126502
    -0.000868179    -0.000817097
     -2.4392e-05    -1.63877e-05
    -0.000672756    -0.000695096
    -0.000191778    -0.000164306
     -2.7985e-05    -2.12256e-05
    -0.000219675    -0.000182173
     -0.00149163     -0.00162918
    -0.000469196    -0.000423844
     -0.00120832     -0.00114163
    -0.000225356    -0.000196986
      -6.807e-05    -5.27303e-05
     -2.4864e-05    -1.73982e-05
     -9.9352e-05    -8.06856e-05
     -1.5492e-05    -1.06177e-05
     -0.00114441     -0.00105845
     -1.8841e-05     -1.2571e-05
     -6.2752e-05    -4.86146e-05
      -1.612e-05    -1.07959e-05
    -0.000310686    -0.000241401
    -0.000525495    -0.000476136
     -8.6838e-05    -6.86746e-05
     -4.0237e-05    -3.11617e-05
      -0.0010283     -0.00102027
     -1.3728e-05    -8.92893e-06
     -0.00103414        -0.00102
    -0.000246966    -0.000220126
     -0.00162431     -0.00182936
    -0.000108576    -9.00255e-05
    -0.000332504    -0.000308108
    -0.000324013     -0.00025662
     -6.4168e-05    -4.83617e-05
     -5.4722e-05      -4.172e-05
     -0.00126236     -0.00131648
     -4.1523e-05    -3.11864e-05
      -7.699e-05    -5.65856e-05
     -4.2005e-05    -3.10658e-05
     -1.3111e-05    -9.87388e-06
     -2.0167e-05    -1.33477e-05
     -8.5561e-05    -6.05241e-05
     -7.8645e-05    -6.30403e-05
     -4.9131e-05    -3.73367e-05
    -0.000346491    -0.000331417
    -0.000703286    -0.000714037
    -0.000729434    -0.000648379
    -0.000219201    -0.000187504
     -0.00114256     -0.00106782
    -0.000479922    -0.000439082
     -1.3513e-05    -8.55299e-06
    -0.000213091    -0.000167974
     -5.9843e-05    -4.40015e-05
     -6.1976e-05    -4.58184e-05
     -2.1715e-05    -1.48315e-05
     -5.3174e-05     -3.8202e-05
     -1.4498e-05    -1.02655e-05
    -0.000205682    -0.000167696
     -2.6808e-05    -1.86552e-05
    -0.000121812     -9.6162e-05
     -4.7064e-05     -3.9677e-05
    -0.000384983    -0.000319418
    -0.000187725    -0.000144892
     -1.5032e-05    -1.04396e-05
    -0.000864882    -0.000876299
    -0.000191652    -0.000157357
     -6.3976e-05    -4.63599e-05
     -3.7124e-05    -2.55147e-05
     -1.7332e-05    -1.16956e-05
     -2.1095e-05     -1.4761e-05
      -4.625e-05      -3.499e-05
      -8.732e-05     -6.9388e-05
     -2.0582e-05    -1.43637e-05
     -3.0021e-05    -2.29208e-05
     -4.4328e-05    -3.30313e-05
     -6.0387e-05    -4.76498e-05
     -4.1572e-05    -3.37179e-05
    -0.000176098    -0.000151198
    -0.000897634    -0.000866061
     -3.0078e-05    -2.13816e-05
     -4.2582e-05    -3.01987e-05
     -0.00012101    -9.90454e-05
     -1.9705e-05    -1.26923e-05
    -0.000122157    -0.000103121
    -0.000130924    -0.000116578
    -0.000140146    -0.000106276
    -0.000507567    -0.000482188
    -0.000827874    -0.000856468
     -0.00182185     -0.00207352
     -6.7336e-05    -5.11824e-05
     -1.9887e-05    -1.43579e-05
    -0.000625787     -0.00060664
    -0.000880842     -0.00084992
     -5.2822e-05    -3.85133e-05
    -0.000309364    -0.000271299
    -0.000705992     -0.00067089
     -9.9785e-05    -8.64326e-05
     -5.4044e-05    -4.12484e-05
    -0.000232933     -0.00021619
    -0.000140017    -0.000123548
    -0.000291474    -0.000256505
    -0.000108459    -8.72134e-05
     -0.00103152    -0.000964942
     -4.0145e-05    -3.26516e-05
    -0.000903448     -0.00090806
    -0.000360447    -0.000345706
    -0.000121874    -9.65249e-05
    -0.000577264    -0.000520633
     -2.7807e-05    -1.94427e-05
    -0.000818033    -0.000764817
    -0.000498268     -0.00043757
     -0.00124348     -0.00131083
     -1.6774e-05    -1.12395e-05
    -0.000978387     -0.00101127
     -1.4314e-05    -9.06094e-06
    -0.000100884     -8.4139e-05
     -0.00114447     -0.00123427
     -5.3691e-05     -4.0783e-05
    -0.000552012    -0.000568143
    -0.000142173    -0.000112047
     -0.00065163    -0.000563214
    -0.000866671    -0.000861578
    -0.000300279    -0.000261805
    -0.000281665    -0.000239412
    -0.000448178    -0.000426334
    -0.000232293    -0.000211693
    -0.000106609    -9.06137e-05
     -5.0157e-05    -3.61515e-05
    -0.000103118    -8.04023e-05
     -0.00101822     -0.00103727
     -2.3186e-05    -1.55025e-05
     -3.9345e-05    -2.84007e-05
    -0.000766828    -0.000764349
    -0.000626272    -0.000611538
     -7.1641e-05    -5.64483e-05
    -0.000115099    -9.43398e-05
     -1.8335e-05    -1.27279e-05
     -5.2152e-05    -4.20271e-05
    -0.000612929    -0.000569346
    -0.000110037    -8.42279e-05
      -3.654e-05    -2.71302e-05
     -1.2561e-05    -8.06691e-06
    -0.000102968    -8.49184e-05
    -0.000317852    -0.000252574
     -2.1697e-05    -1.63585e-05
     -1.5142e-05    -9.73835e-06
     -4.7534e-05    -3.44122e-05
     -3.9077e-05     -2.8372e-05
    -0.000456836    -0.000411671
    -0.000457787    -0.000436179
    -0.000849411    -0.000853811
    -0.000571337    -0.000559138
    -0.000621986    -0.000548636
    -0.000457183    -0.000417396
     -1.2315e-05    -7.77037e-06
    -0.000212208    -0.000200417
     -9.4909e-05    -8.06197e-05
    -0.000199331    -0.000175186
    -0.000271668    -0.000257956
    -0.000309815    -0.000280016
     -0.00112205     -0.00112426
     -4.2032e-05     -3.2199e-05
     -2.2983e-05    -1.58941e-05
    -0.000128658     -0.00010186
     -6.0372e-05     -4.6182e-05
     -3.0562e-05    -2.32558e-05
    -0.000133756    -0.000113294
    -0.000277603    -0.000248464
    -0.000151976    -0.000133742
     -0.00158621     -0.00173156
    -0.000815702     -0.00075823
    -0.000283736    -0.000253781
    -0.000793176    -0.000751434
      -2.163e-05    -1.49491e-05
     -0.00118557     -0.00117255
     -8.7036e-05    -7.14082e-05
    -0.000737033    -0.000618708
    -0.000277798    -0.000237924
     -4.5019e-05     -3.3416e-05
     -2.5461e-05    -1.82946e-05
      -7.764e-05    -5.95413e-05
     -0.00104857     -0.00106163
     -1.8611e-05    -1.31437e-05
    -0.000123805    -0.000103754
    -0.000228585    -0.000199359
     -2.9068e-05     -2.0586e-05
    -0.000101562    -8.17456e-05
    -0.000153895    -0.000135466
    -0.000199812    -0.000178286
    -0.000226374    -0.000206335
    -0.000212694    -0.000194992
    -0.000222967    -0.000195578
    -0.000197327    -0.000181865
      -0.0001557    -0.000124756
     -4.9903e-05    -3.70986e-05
     -1.3514e-05     -8.8104e-06
    -0.000101826    -8.31097e-05
    -0.000474001    -0.000469951
    -0.000178012    -0.000150823
     -7.3018e-05    -6.05389e-05
    -0.000732669    -0.000701745
    -0.000111994    -8.79829e-05
      -0.0001758    -0.000147627
    -0.000979859    -0.000889233
    -0.000123097    -0.000109942
     -3.6431e-05    -2.52558e-05
    -0.000295546    -0.000258215
      -5.893e-05     -4.7397e-05
    -0.000132236    -0.000115882
     -0.00035529    -0.000333733
     -0.00113893     -0.00114848
     -0.00107007     -0.00109601
    -0.000536435    -0.000506485
       -2.65e-05    -2.00533e-05
     -1.9117e-05    -1.32932e-05
     -2.2955e-05    -1.59502e-05
     -2.6577e-05    -1.82553e-05
    -0.000306067    -0.000284005
     -0.00153385     -0.00169653
      -6.611e-05    -5.33535e-05
    -0.000413809    -0.000400958
    -0.000161976    -0.000127771
    -0.000218023    -0.000176042
     -0.00166088     -0.00186765
     -6.0591e-05    -4.61037e-05
      -1.524e-05    -1.04012e-05
     -0.00152605     -0.00160425
     -3.2544e-05    -2.18302e-05
    -0.000246993     -0.00021231
    -0.000173097     -0.00015541
    -0.000123681    -0.000106896
     -7.6654e-05    -6.00627e-05
      -2.106e-05    -1.41854e-05
     -5.5971e-05    -4.66174e-05
     -7.5256e-05    -5.29035e-05
    -0.000754554    -0.000723724
     -8.0193e-05    -6.38251e-05
     -4.4973e-05    -3.38457e-05
     -0.00152009     -0.00162505
    -0.000171373    -0.000150773
     -0.00024336    -0.000202974
    -0.000302699     -0.00027824
      -3.246e-05    -2.28297e-05
    -0.000559281    -0.000513602
     -1.9054e-05    -1.28814e-05
    -0.000207139    -0.000175241
     -1.3229e-05    -8.84632e-06
    -0.000137046    -0.000114209
    -0.000220508     -0.00019351
    -0.000131126    -0.000107835
    -0.000770677    -0.000782915
    -0.000524504    -0.000493048
     -8.7525e-05    -7.19554e-05
     -1.5413e-05    -1.05567e-05
      -2.536e-05    -1.85136e-05
    -0.000342759    -0.000307916
     -3.3114e-05    -2.58132e-05
     -7.3548e-05     -5.2275e-05
     -0.00104467     -0.00108076
    -0.000456963    -0.000416375
     -4.8029e-05    -3.88326e-05
      -1.849e-05    -1.37002e-05
     -2.5119e-05    -1.79258e-05
     -0.00111303     -0.00111958
    -0.000208707    -0.000177531
     -2.1781e-05    -1.63389e-05
      -0.0017564     -0.00214285
    -0.000661066    -0.000650774
    -0.000365572    -0.000345548
     -2.6985e-05    -1.91982e-05
     -1.6177e-05    -1.11793e-05
     -1.7595e-05     -1.1783e-05
    -0.000124216    -9.80839e-05
     -1.5763e-05    -1.02298e-05
    -0.000273734    -0.000254895
    -0.000114064    -9.35302e-05
    -0.000301105    -0.000262947
    -0.000140352    -0.000123416
     -2.1678e-05    -1.48675e-05
     -8.1269e-05    -6.77817e-05
     -6.8421e-05    -5.35908e-05
    -0.000105673    -8.36813e-05
     -2.3035e-05    -1.60016e-05
     -1.2644e-05    -7.90915e-06
     -3.7832e-05     -2.7139e-05
     -4.2251e-05    -3.20414e-05
     -2.2817e-05    -1.81988e-05
    -0.000116775    -9.95249e-05
    -0.000348931    -0.000319747
    -0.000194938    -0.000148551
     -9.0524e-05    -7.01736e-05
    -0.000410197    -0.000373052
    -0.000358198    -0.000340841
    -0.000783011    -0.000824822
     -3.2187e-05    -2.40561e-05
     -8.3643e-05    -6.71276e-05
    -0.000697339    -0.000604457
    -0.000134505    -0.000109989
     -1.0372e-05    -6.35133e-06
     -1.3584e-05    -8.86828e-06
    -0.000290399    -0.000265105
     -2.0806e-05       -1.47e-05
     -6.0675e-05    -4.50789e-05
     -5.0518e-05    -3.65547e-05
    -0.000138414    -0.000116971
     -5.4467e-05    -4.52164e-05
     -3.1682e-05     -2.3995e-05
    -0.000230767    -0.000205147
    -0.000155686    -0.000134614
    -0.000609667    -0.000608022
     -2.7809e-05    -1.85631e-05
     -3.8892e-05     -2.9449e-05
    -0.000233612    -0.000197619
     -1.0747e-05    -6.82158e-06
    -0.000231759    -0.000199247
     -0.00100414     -0.00100481
     -3.4949e-05    -2.51729e-05
     -8.0874e-05    -6.03975e-05
    -0.000443556    -0.000426288
    -0.000140584    -0.000107182
    -0.000790644    -0.000758282
    -0.000129116    -0.000109577
    -0.000520327    -0.000500744
     -2.4425e-05    -1.69526e-05
     -0.00114428     -0.00109078
    -0.000410332    -0.000375801
     -2.0405e-05    -1.48247e-05
     -0.00029227    -0.000271486
     -7.5277e-05    -6.01719e-05
     -1.2622e-05    -7.81963e-06
     -1.3868e-05    -9.14278e-06
     -7.1933e-05    -5.50625e-05
     -8.4601e-05    -6.91178e-05
     -1.8711e-05    -1.24149e-05
    -0.000414341    -0.000381246
     -3.4869e-05    -2.51496e-05
     -3.3586e-05     -2.3049e-05
    -0.000768307    -0.000733268
     -3.4311e-05     -2.5763e-05
      -2.123e-05    -1.54027e-05
     -5.1893e-05    -4.11506e-05
     -2.8486e-05    -1.99534e-05
    -0.000120985     -0.00010192
     -0.00042097    -0.000332044
    -0.000407731    -0.000378757
     -2.5038e-05    -1.81492e-05
     -2.9112e-05    -2.11367e-05
    -0.000680433    -0.000672262
      -2.543e-05      -1.798e-05
    -0.000711411    -0.000664456
    -0.000250581     -0.00019964
     -2.1283e-05    -1.49523e-05
     -0.00119504      -0.0012854
     -0.00013883    -0.000116008
    -0.000221846     -0.00018409
     -3.3086e-05    -2.39095e-05
    -0.000244166    -0.000218976
     -3.2809e-05    -2.16385e-05
     -1.5425e-05    -1.01115e-05
    -0.000165233    -0.000139099
    -0.000715438    -0.000723447
    -0.000253743    -0.000215121
     -5.2158e-05    -4.18265e-05
    -0.000913526    -0.000925109
    -0.000249374    -0.000233157
    -0.000580766    -0.000522542
     -5.3923e-05    -4.10129e-05
     -0.00125303     -0.00132727
    -0.000265524    -0.000225791
     -8.2886e-05    -7.00341e-05
     -0.00108696     -0.00103542
    -0.000214074    -0.000162893
    -0.000144373    -0.000125169
     -0.00080998    -0.000802386
     -2.1845e-05    -1.55725e-05
     -1.2005e-05    -7.52768e-06
    -0.000111788     -8.2074e-05
     -0.00112798     -0.00117943
    -0.000201937    -0.000164011
    -0.000159071      -0.0001276
     -0.00157163     -0.00167449
    -0.000628616    -0.000623482
    -0.000731679    -0.000728693
     -9.1922e-05    -7.37747e-05
     -6.9046e-05    -4.94847e-05
      -7.539e-05    -5.58655e-05
     -1.3416e-05    -9.00544e-06
    -0.000124124    -0.000104582
    -0.000114996    -9.54136e-05
    -0.000151753    -0.000116757
    -0.000751708    -0.000694894
    -0.000428971    -0.000410451
     -0.00152551     -0.00147681
    -0.000123469    -0.000104434
     -4.0097e-05    -2.88649e-05
       -8.35e-06    -4.99678e-06
    -0.000524571    -0.000522781
     -3.5764e-05    -2.60167e-05
    -0.000105806    -8.94907e-05
    -0.000185275    -0.000163742
     -2.1473e-05    -1.50369e-05
     -1.4391e-05    -9.95296e-06
     -5.6976e-05    -4.73643e-05
     -3.6413e-05    -2.68994e-05
     -1.3529e-05    -9.72851e-06
     -8.8658e-05    -7.71116e-05
     -0.00155798     -0.00157082
    -0.000459643    -0.000389813
     -5.9924e-05    -4.60657e-05
     -1.7108e-05    -1.15146e-05
    -0.000324652    -0.000304776
     -0.00020361    -0.000176812
    -0.000134941    -0.000107801
    -0.000147844    -0.000121905
    -0.000124958    -9.46673e-05
     -9.0224e-05    -7.00025e-05
       -3.76e-05    -3.02566e-05
      -1.816e-05    -1.17787e-05
     -0.00028714    -0.000230485
     -0.00043153    -0.000406484
    -0.000122612    -9.67221e-05
     -0.00149176     -0.00143606
    -0.000176801    -0.000157346
     -0.00078046    -0.000752983
    -0.000234341    -0.000219348
    -0.000544932    -0.000492364
    -0.000103122    -8.27832e-05
    -0.000288823    -0.000271397
      -9.164e-06    -5.61421e-06
    -0.000391876    -0.000368661
    -0.000564431    -0.000513069
    -0.000213518    -0.000188525
     -0.00105262     -0.00109148
     -7.5277e-05    -5.82628e-05
     -3.1991e-05    -2.45852e-05
     -0.00104032    -0.000940279
     -3.7041e-05    -3.03503e-05
    -0.000315523    -0.000298098
     -1.2999e-05    -8.37836e-06
    -0.000800198    -0.000823128
     -3.9795e-05    -2.83947e-05
    -0.000129129    -0.000110409
    -0.000279419    -0.000249019
    -0.000106326    -8.75342e-05
     -8.4121e-05    -7.21932e-05
     -0.00147745     -0.00156868
     -6.8365e-05    -5.27616e-05
      -7.763e-05    -5.71276e-05
    -0.000470178    -0.000385687
     -5.3925e-05     -4.0862e-05
    -0.000204005    -0.000185241
    -0.000763156    -0.000751782
     -4.9317e-05     -3.9856e-05
     -1.9166e-05    -1.32801e-05
    -0.000139569     -0.00012214
     -5.3492e-05    -3.66236e-05
    -0.000392109    -0.000367714
    -0.000117435     -9.3342e-05
     -1.5697e-05    -1.08812e-05
    -0.000278603    -0.000255551
     -0.00119853     -0.00126646
     -1.6146e-05     -1.1351e-05
     -7.5564e-05    -5.82022e-05
     -2.2785e-05     -1.6038e-05
     -1.6066e-05    -1.15483e-05
    -0.000433351    -0.000376896
    -0.000273481    -0.000228157
     -0.00106297     -0.00105289
    -0.000373044    -0.000330328
     -0.00087462    -0.000796669
     -3.1287e-05    -2.24505e-05
     -2.7782e-05    -2.05421e-05
    -0.000237036    -0.000210015
    -0.000149064    -0.000118414
    -0.000383197    -0.000348073
    -0.000443877     -0.00039821
    -0.000387071    -0.000341335
     -4.0966e-05    -2.84866e-05
    -0.000190243     -0.00016332
     -5.2167e-05    -3.80303e-05
     -4.8179e-05    -3.52884e-05
     -0.00036629      -0.0003344
     -8.6209e-05    -6.78695e-05
    -0.000953596    -0.000966458
    -0.000131277     -0.00010337
    -0.000345312    -0.000332376
    -0.000211988    -0.000170547
     -1.8042e-05    -1.17308e-05
    -0.000180249     -0.00015912
    -0.000135461    -0.000118646
     -1.7738e-05    -1.15303e-05
     -4.5804e-05    -3.51921e-05
    -0.000734934    -0.000709724
     -4.8253e-05    -3.55566e-05
     -0.00015372     -0.00012769
     -6.2218e-05    -4.88828e-05
    -0.000647434    -0.000661837
     -7.1578e-05    -5.38926e-05
     -4.8701e-05    -3.50971e-05
    -0.000118615    -9.30912e-05
     -7.0244e-05    -5.58856e-05
    -0.000649122    -0.000568694
    -0.000310341     -0.00027158
    -0.000264021    -0.000231003
     -7.5252e-05    -5.91598e-05
    -0.000990512    -0.000957383
     -4.8492e-05    -3.70274e-05
     -2.8144e-05    -2.02397e-05
    -0.000800608    -0.000762789
     -3.1995e-05    -2.45284e-05
     -0.00138915     -0.00143102
    -0.000924005    -0.000954882
    -0.000140493    -0.000120552
     -2.0852e-05    -1.51319e-05
     -8.8133e-05    -7.27036e-05
     -1.6461e-05    -1.14021e-05
    -0.000307342    -0.000257632
    -0.000154193    -0.000122501
     -3.0792e-05    -2.18719e-05
    -0.000368592     -0.00032526
     -0.00025116    -0.000217279
     -0.00130689      -0.0013633
     -8.3294e-05    -6.72141e-05
     -9.6138e-05    -7.91772e-05
    -0.000215343    -0.000180886
    -0.000864463    -0.000904326
     -5.5048e-05    -4.20855e-05
     -2.7447e-05    -1.93201e-05
    -0.000385395      -0.0003794
    -0.000517926    -0.000495697
    -0.000241499    -0.000212872
     -6.9116e-05    -5.98919e-05
    -0.000126504    -0.000106623
     -6.4858e-05     -5.2087e-05
     -2.4214e-05    -1.76048e-05
    -0.000427097    -0.000412874
     -1.8695e-05    -1.23793e-05
    -0.000117444    -9.97012e-05
     -2.5334e-05      -1.778e-05
    -0.000170202    -0.000147746
     -0.00136222     -0.00136181
    -0.000237695    -0.000192544
     -4.5653e-05    -3.54105e-05
    -0.000452566    -0.000449916
    -0.000332656     -0.00029905
    -0.000283201     -0.00027067
     -9.7771e-05    -8.45215e-05
    -0.000687391    -0.000608948
     -1.5972e-05    -1.08705e-05
     -2.8196e-05    -1.91982e-05
    -0.000345285    -0.000321976
    -0.000105305    -8.11792e-05
     -1.8087e-05    -1.22386e-05
    -0.000413562    -0.000342856
    -0.000942891    -0.000905004
      -5.743e-05    -4.51805e-05
    -0.000602677    -0.000562627
      -8.791e-05    -7.47877e-05
     -5.4401e-05     -3.8604e-05
    -0.000272961    -0.000238533
    -0.000885886    -0.000760629
    -0.000792064    -0.000751148
     -2.1241e-05    -1.45391e-05
    -0.000529597    -0.000498443
     -0.00025984    -0.000207219
    -0.000807028    -0.000775463
     -2.1817e-05    -1.48317e-05
     -4.6432e-05    -3.48548e-05
     -7.4652e-05    -5.69291e-05
    -0.000983783    -0.000903206
     -4.2528e-05    -3.37295e-05
    -0.000723119    -0.000752363
    -0.000251994    -0.000208824
     -0.00105141    -0.000998162
     -6.4084e-05    -4.73161e-05
    -0.000233848    -0.000218702
     -3.5072e-05    -2.74786e-05
    -0.000256182    -0.000227869
     -0.00128006      -0.0013284
    -0.000194243    -0.000176533
     -2.9628e-05     -2.3597e-05
    -0.000110726    -9.25246e-05
    -0.000484766    -0.000439501
     -7.1148e-05    -5.30892e-05
    -0.000558474    -0.000493994
     -0.00110516     -0.00111641
    -0.000538917    -0.000501728
    -0.000395034     -0.00038595
      -8.937e-06    -5.35565e-06
    -0.000115255    -9.29898e-05
    -0.000227011    -0.000192885
     -1.0788e-05    -6.58799e-06
      -2.167e-05    -1.50031e-05
    -0.000226222    -0.000196453
    -0.000581519    -0.000539394
    -0.000146453    -0.000124366
     -1.8983e-05    -1.26228e-05
     -3.1875e-05    -2.31262e-05
     -0.00036563    -0.000349596
    -0.000837362    -0.000815788
     -1.2205e-05    -7.79762e-06
    -0.000403183    -0.000359823
    -0.000185305    -0.000159291
    -0.000190539    -0.000146459
    -0.000354516    -0.000305199
     -0.00012545    -0.000102018
     -0.00151236     -0.00156526
     -6.2782e-05    -5.04667e-05
    -0.000288784     -0.00028036
    -0.000312254    -0.000287455
     -6.0105e-05    -4.37206e-05
     -7.0424e-05    -5.36649e-05
    -0.000561486    -0.000532687
    -0.000329762    -0.000291813
    -0.000114011    -9.91013e-05
      -1.605e-05    -1.06514e-05
     -3.1691e-05    -2.44006e-05
     -1.0785e-05    -6.63234e-06
    -0.000505157    -0.000474082
    -0.000117381    -9.75746e-05
    -0.000460571     -0.00046102
    -0.000358457    -0.000302403
     -0.00014778    -0.000122801
     -0.00106613     -0.00110633
     -3.8666e-05    -2.86853e-05
     -2.7144e-05    -1.94122e-05
    -0.000110397     -9.5193e-05
    -0.000298119    -0.000255072
     -0.00012821    -0.000105433
