QM Energy	FF Energy
     -1.2365e-05    -8.95603e-06
     -1.9282e-05    -1.68934e-05
    -0.000480448    -0.000422584
     -3.7612e-05    -3.37879e-05
     -0.00016151    -0.000153052
     -1.1835e-05    -1.13101e-05
    -0.000124884    -0.000116785
     -6.3324e-05    -5.54225e-05
     -1.3764e-05    -1.07403e-05
    -0.000122498      -0.0001322
     -1.3527e-05    -1.25809e-05
     -4.2632e-05    -3.81206e-05
      -5.874e-06    -4.35949e-06
      -4.454e-06    -3.12037e-06
    -0.000387258    -0.000443544
    -0.000265621    -0.000290546
      -7.517e-06    -7.86138e-06
    -0.000320115    -0.000296028
     -6.8614e-05    -6.57534e-05
      -9.872e-06    -7.46596e-06
     -6.8875e-05     -6.8276e-05
    -0.000720086    -0.000562359
    -0.000142073    -0.000151136
    -0.000476067    -0.000436153
     -5.7904e-05    -6.65317e-05
     -2.0819e-05    -2.03875e-05
      -9.148e-06     -6.9251e-06
      -4.033e-05    -3.32702e-05
      -5.823e-06    -4.89099e-06
    -0.000446327    -0.000409007
      -5.427e-06    -4.96046e-06
     -2.2779e-05    -1.96066e-05
      -6.186e-06    -5.29251e-06
     -4.9662e-05    -8.85748e-05
    -0.000183215     -0.00018066
     -3.2043e-05    -2.72769e-05
     -1.7106e-05    -1.23587e-05
    -0.000380281    -0.000390407
      -4.914e-06    -3.55275e-06
    -0.000384898    -0.000390283
     -9.5262e-05    -8.85971e-05
    -0.000802601    -0.000612464
     -4.1151e-05    -3.47363e-05
    -0.000144206    -0.000129078
     -6.6536e-05    -9.81959e-05
     -2.0266e-05    -1.88118e-05
     -1.6416e-05     -1.6385e-05
    -0.000548597    -0.000469633
     -1.2864e-05    -1.12493e-05
     -1.3273e-05    -2.15766e-05
     -1.9183e-05    -1.35748e-05
      -5.168e-06    -3.58567e-06
       -7.38e-06    -5.47663e-06
     -1.7722e-05    -2.45979e-05
     -3.7126e-05    -2.80409e-05
     -2.2637e-05    -1.65612e-05
    -0.000156977    -0.000137226
    -0.000324797    -0.000297129
    -0.000225895    -0.000243104
     -7.1812e-05     -7.0927e-05
    -0.000472996    -0.000413519
    -0.000174844    -0.000170705
      -3.848e-06    -4.19906e-06
      -5.193e-05    -6.55862e-05
     -2.1738e-05    -1.74507e-05
     -1.9345e-05    -1.90305e-05
      -6.303e-06    -5.58849e-06
     -1.2484e-05     -1.5136e-05
      -5.614e-06    -3.88002e-06
     -5.6422e-05    -5.91988e-05
     -1.2357e-05    -8.42041e-06
     -2.7421e-05    -3.36191e-05
     -1.6133e-05    -1.31741e-05
    -0.000105906    -0.000125143
     -6.1353e-05    -6.00001e-05
      -6.464e-06    -4.76717e-06
    -0.000381834    -0.000355381
     -4.7721e-05    -5.55352e-05
     -1.6634e-05    -1.84828e-05
       -7.59e-06    -1.16351e-05
       -8.42e-06    -5.43112e-06
      -6.846e-06    -5.75823e-06
     -1.3241e-05    -1.35559e-05
     -3.3919e-05    -2.84996e-05
     -1.0913e-05     -6.8283e-06
     -1.2191e-05    -8.82226e-06
     -1.3612e-05    -1.25024e-05
     -2.1078e-05    -1.83355e-05
     -1.7229e-05    -1.28383e-05
      -5.765e-05    -5.48867e-05
    -0.000296412    -0.000329095
     -1.3947e-05    -9.60458e-06
     -1.7042e-05    -1.36379e-05
     -3.2624e-05    -3.51678e-05
      -5.904e-06    -5.65101e-06
     -4.9996e-05    -4.28518e-05
     -5.1018e-05    -4.41219e-05
     -4.6195e-05    -4.45755e-05
    -0.000205941    -0.000191769
    -0.000365519     -0.00034223
     -0.00091797    -0.000736696
     -2.0018e-05    -1.97412e-05
      -9.995e-06    -6.44093e-06
    -0.000266231    -0.000242836
    -0.000335825    -0.000333468
     -1.8979e-05    -1.58983e-05
     -7.4357e-05    -8.95093e-05
    -0.000217769    -0.000243028
     -4.7456e-05    -3.75274e-05
     -1.5422e-05      -1.582e-05
    -0.000102336    -9.03132e-05
     -6.5018e-05    -5.31417e-05
     -8.8879e-05    -9.28714e-05
     -3.0188e-05    -3.07683e-05
    -0.000424127     -0.00038065
     -1.6076e-05    -1.22835e-05
    -0.000281958    -0.000323761
     -0.00016691    -0.000149806
     -2.7009e-05    -3.52328e-05
    -0.000177894    -0.000183302
       -8.28e-06    -7.26468e-06
    -0.000273496    -0.000287943
     -0.00012259    -0.000157615
    -0.000563101    -0.000469417
      -7.684e-06     -5.3411e-06
    -0.000366087    -0.000374765
      -5.222e-06    -4.37941e-06
     -5.0082e-05    -3.79331e-05
    -0.000388551    -0.000424308
     -2.5798e-05    -1.83169e-05
     -0.00026681    -0.000242919
     -4.7619e-05    -4.54668e-05
    -0.000166376    -0.000198314
    -0.000350631    -0.000335896
     -8.5111e-05    -9.54166e-05
     -9.3928e-05    -9.23516e-05
    -0.000196622    -0.000179719
     -6.8856e-05    -7.19678e-05
     -5.0519e-05    -3.96168e-05
     -1.9407e-05    -1.56136e-05
     -3.6239e-05    -3.15462e-05
    -0.000369995    -0.000402956
      -9.772e-06    -7.16734e-06
     -1.1545e-05    -1.16452e-05
    -0.000284923    -0.000267535
    -0.000249518    -0.000243499
     -2.6319e-05    -2.21077e-05
     -3.3063e-05    -3.35663e-05
      -5.967e-06    -4.91825e-06
       -2.55e-05    -1.81709e-05
    -0.000158026    -0.000208791
     -2.6312e-05    -3.15225e-05
     -1.2453e-05    -1.06906e-05
      -4.416e-06    -3.75011e-06
     -2.6433e-05    -2.82561e-05
     -6.2262e-05     -9.7303e-05
      -8.325e-06    -5.96167e-06
      -5.874e-06    -4.04961e-06
     -1.1336e-05    -1.23769e-05
     -1.4873e-05    -1.13074e-05
    -0.000139866    -0.000153451
    -0.000168548    -0.000155432
    -0.000307152    -0.000327599
    -0.000233929    -0.000229152
    -0.000185054    -0.000204382
    -0.000173924    -0.000161746
          -5e-06    -3.30362e-06
    -0.000110622    -9.08906e-05
     -3.3607e-05     -2.9575e-05
     -8.6662e-05    -7.46077e-05
    -0.000123216     -0.00010967
    -0.000118643     -0.00011231
    -0.000488475    -0.000436499
     -1.7196e-05     -1.2776e-05
     -1.2596e-05    -7.80551e-06
     -4.0213e-05    -3.97689e-05
     -2.5399e-05    -1.90375e-05
     -1.1283e-05    -9.25522e-06
     -5.4753e-05    -4.60329e-05
    -0.000107312    -0.000100201
     -7.4864e-05    -5.96746e-05
    -0.000646778    -0.000602137
    -0.000283923    -0.000274399
    -0.000109839     -9.9145e-05
    -0.000206549    -0.000269187
     -1.0912e-05    -6.95083e-06
    -0.000426886    -0.000429207
     -2.8181e-05    -2.57321e-05
    -0.000187314    -0.000227535
     -7.5425e-05    -8.50901e-05
     -1.1546e-05    -1.16472e-05
      -8.657e-06    -8.12557e-06
     -1.9026e-05    -2.18773e-05
    -0.000445783    -0.000416066
      -9.885e-06    -6.25612e-06
     -5.4824e-05    -4.47916e-05
     -6.8307e-05    -7.00955e-05
     -1.1971e-05     -8.6028e-06
      -4.246e-05    -3.44923e-05
     -7.0034e-05    -5.78354e-05
     -6.8987e-05    -6.46116e-05
     -8.6536e-05    -7.72447e-05
    -0.000102606    -8.56714e-05
     -6.0639e-05     -6.7733e-05
     -8.7724e-05    -7.50753e-05
     -3.4829e-05    -4.51733e-05
     -2.0242e-05    -1.51222e-05
      -5.898e-06    -4.73254e-06
     -2.3544e-05    -2.90397e-05
    -0.000223051    -0.000200133
     -5.6783e-05    -5.23349e-05
     -2.8497e-05    -2.31352e-05
     -0.00023061    -0.000252185
     -4.1772e-05    -3.54894e-05
     -5.9252e-05    -5.54081e-05
    -0.000277305    -0.000321588
     -4.1736e-05    -3.81709e-05
      -9.112e-06    -1.02157e-05
     -8.5368e-05    -9.26993e-05
      -2.185e-05    -1.80791e-05
       -4.19e-05    -3.92608e-05
    -0.000160349     -0.00014233
    -0.000445713    -0.000425979
    -0.000459813    -0.000405545
    -0.000200352     -0.00019213
      -9.513e-06    -7.65482e-06
      -7.083e-06    -4.97755e-06
       -7.22e-06    -6.62723e-06
     -1.0025e-05    -7.36779e-06
    -0.000124162    -0.000115156
    -0.000631832    -0.000650781
     -2.4382e-05    -2.13158e-05
    -0.000153727    -0.000143901
      -5.159e-05     -5.1276e-05
     -4.5716e-05    -6.20873e-05
    -0.000711794    -0.000671868
     -2.0868e-05    -1.72925e-05
      -5.907e-06    -5.29956e-06
    -0.000611984    -0.000587395
      -9.728e-06      -1.035e-05
     -8.5567e-05    -8.00077e-05
       -6.34e-05    -5.77044e-05
     -6.1355e-05    -4.81765e-05
     -2.6011e-05     -2.3617e-05
      -5.804e-06    -5.45717e-06
     -1.9445e-05    -1.64202e-05
     -2.0865e-05    -2.33978e-05
    -0.000246112    -0.000261557
      -2.656e-05    -2.44052e-05
     -2.2994e-05    -1.57417e-05
     -0.00070471    -0.000570864
     -5.6458e-05    -5.38167e-05
      -7.187e-05    -7.64246e-05
    -0.000136615     -0.00011831
      -8.192e-06     -8.1272e-06
     -0.00017087     -0.00020051
      -8.589e-06    -5.70611e-06
     -5.9088e-05    -6.35283e-05
      -4.164e-06    -3.51747e-06
     -4.8841e-05     -4.3853e-05
     -8.2836e-05    -7.87441e-05
     -4.0288e-05    -4.06662e-05
    -0.000336083    -0.000322152
    -0.000205433    -0.000203985
     -3.7223e-05    -3.05948e-05
      -7.481e-06    -4.65736e-06
      -9.728e-06    -7.11854e-06
    -0.000110232    -0.000113006
     -1.6667e-05    -1.16336e-05
     -2.3187e-05    -2.30894e-05
    -0.000469563     -0.00041713
    -0.000142767     -0.00015388
     -2.2315e-05    -1.67322e-05
      -6.126e-06    -4.91804e-06
       -9.43e-06    -7.02294e-06
    -0.000397623    -0.000405474
     -8.0982e-05    -7.15534e-05
       -9.31e-06     -6.4792e-06
    -0.000925347    -0.000732001
    -0.000254954    -0.000263195
    -0.000144033    -0.000137512
     -1.0765e-05    -7.32368e-06
       -5.92e-06    -5.20228e-06
      -6.971e-06    -4.93726e-06
     -4.1627e-05    -3.74254e-05
      -7.957e-06    -5.04328e-06
     -9.9558e-05    -9.39827e-05
     -2.6411e-05     -3.1448e-05
      -8.391e-05     -9.4556e-05
      -6.956e-05    -5.52289e-05
     -1.1055e-05    -6.88421e-06
     -3.7628e-05    -2.88635e-05
     -2.0343e-05    -2.03545e-05
     -3.7118e-05    -3.18065e-05
     -1.0371e-05    -6.77942e-06
      -4.567e-06    -4.10447e-06
      -1.604e-05    -1.13916e-05
     -1.3724e-05    -1.19963e-05
      -8.374e-06    -6.27206e-06
     -3.8092e-05     -3.6344e-05
    -0.000114371    -0.000110496
     -4.1735e-05     -5.8381e-05
     -3.0232e-05    -2.79203e-05
    -0.000141627    -0.000143884
    -0.000172453    -0.000150114
     -0.00037111    -0.000345896
     -1.6639e-05    -1.10169e-05
     -2.8753e-05    -2.62557e-05
    -0.000185679    -0.000219916
     -5.0719e-05    -4.31569e-05
      -3.571e-06    -3.51161e-06
      -4.248e-06    -4.39952e-06
    -0.000128666    -0.000112924
      -6.943e-06    -5.67548e-06
     -1.9589e-05    -1.77636e-05
     -1.8004e-05    -1.61179e-05
     -4.1938e-05    -4.17456e-05
     -2.5081e-05    -1.89678e-05
     -1.3025e-05    -9.34948e-06
     -7.0443e-05    -7.38989e-05
     -5.4841e-05    -5.12087e-05
    -0.000233935    -0.000236874
      -6.364e-06    -7.92644e-06
     -1.1854e-05    -1.06447e-05
     -7.9094e-05     -7.7145e-05
      -4.459e-06      -2.965e-06
     -8.3328e-05    -7.96452e-05
    -0.000415538    -0.000384199
     -1.3332e-05     -1.0434e-05
     -2.0968e-05    -2.36565e-05
    -0.000160656      -0.0001559
     -3.3872e-05    -4.09333e-05
    -0.000284029    -0.000292552
     -5.1221e-05    -4.30895e-05
    -0.000221634    -0.000203086
      -9.543e-06    -6.87922e-06
    -0.000395005    -0.000393528
     -0.00012768    -0.000131146
      -7.357e-06    -5.47715e-06
    -0.000112108    -0.000108057
     -3.4975e-05    -2.65206e-05
      -5.568e-06    -4.71816e-06
      -8.478e-06    -4.95388e-06
     -2.6972e-05    -2.28531e-05
     -2.5937e-05    -2.51662e-05
      -6.093e-06    -4.81602e-06
    -0.000154099     -0.00015283
     -1.5748e-05    -1.09288e-05
       -9.77e-06     -1.0082e-05
    -0.000223243    -0.000259542
     -1.2863e-05    -9.78682e-06
      -8.995e-06    -6.16805e-06
     -2.0267e-05    -1.58544e-05
     -1.1057e-05    -7.92552e-06
     -4.0693e-05    -3.70028e-05
     -9.5619e-05    -0.000128533
    -0.000141634    -0.000134547
      -9.824e-06     -7.6883e-06
     -1.4023e-05    -9.47734e-06
    -0.000283051    -0.000275388
     -1.0053e-05    -7.20334e-06
    -0.000229241    -0.000246528
     -4.7683e-05    -7.09039e-05
      -7.447e-06    -5.30017e-06
    -0.000465558    -0.000443789
     -5.3253e-05    -4.80056e-05
     -6.2725e-05    -6.79439e-05
     -1.2655e-05    -9.32662e-06
     -9.6609e-05    -8.90653e-05
      -8.104e-06    -9.65113e-06
      -5.513e-06    -4.72309e-06
     -6.3587e-05    -5.67033e-05
    -0.000266803    -0.000248283
     -6.5438e-05    -7.95697e-05
     -2.1738e-05    -1.64909e-05
    -0.000321097    -0.000342608
     -9.2555e-05    -8.53493e-05
    -0.000211823    -0.000194618
     -2.4577e-05    -1.81217e-05
     -0.00051856    -0.000468846
     -6.1222e-05    -7.77146e-05
     -3.8606e-05    -2.90949e-05
    -0.000303332    -0.000379476
     -4.3034e-05    -6.08047e-05
     -4.6787e-05    -4.35824e-05
    -0.000332708     -0.00031318
      -8.399e-06    -6.21411e-06
      -3.682e-06    -3.68248e-06
      -2.172e-05    -3.23682e-05
    -0.000442133    -0.000405764
     -5.9996e-05    -6.36946e-05
     -4.0351e-05    -4.66554e-05
       -0.000741    -0.000561657
     -0.00021911    -0.000220433
    -0.000289795     -0.00029322
     -3.6434e-05    -3.08929e-05
     -1.2947e-05    -1.96261e-05
     -2.4002e-05    -2.26947e-05
      -4.254e-06    -4.05608e-06
     -5.0434e-05    -4.35617e-05
     -5.0067e-05     -4.0267e-05
     -4.8828e-05    -4.86929e-05
    -0.000238782    -0.000266533
    -0.000190301    -0.000170428
    -0.000576089    -0.000536355
     -4.8502e-05    -4.05594e-05
     -1.6642e-05    -1.23965e-05
      -3.188e-06    -2.93144e-06
    -0.000243767    -0.000224555
     -1.5707e-05    -1.09807e-05
     -3.5675e-05    -3.13516e-05
     -8.6855e-05    -7.11904e-05
      -6.895e-06    -5.73654e-06
      -4.279e-06    -3.73913e-06
     -2.1742e-05    -1.74991e-05
     -2.0153e-05    -1.31674e-05
      -5.532e-06    -3.88236e-06
     -2.9313e-05    -2.57451e-05
     -0.00068815    -0.000531018
    -0.000108572    -0.000136147
     -2.3869e-05     -1.9495e-05
      -6.344e-06    -4.88526e-06
     -9.8068e-05    -0.000106801
     -6.4565e-05     -6.0398e-05
     -4.7087e-05    -4.23921e-05
     -4.7659e-05    -4.75442e-05
     -2.4219e-05    -3.55772e-05
     -2.6494e-05    -2.77023e-05
     -1.2669e-05    -1.02943e-05
      -7.191e-06    -5.82444e-06
     -8.0385e-05    -8.68201e-05
    -0.000160633    -0.000153454
     -3.8167e-05    -3.81531e-05
    -0.000505944    -0.000524989
     -6.2073e-05     -5.6891e-05
    -0.000300711    -0.000288214
    -0.000122097    -0.000100722
    -0.000154573    -0.000175124
     -3.5106e-05     -3.0781e-05
     -8.6563e-05    -9.07407e-05
      -3.744e-06    -3.13748e-06
    -0.000128752    -0.000129377
    -0.000137823    -0.000176692
     -7.3963e-05    -7.04161e-05
    -0.000431831    -0.000379646
     -2.9128e-05    -2.44734e-05
       -1.18e-05    -8.98414e-06
    -0.000410711      -0.0003651
      -1.545e-05     -1.1711e-05
    -0.000120738    -0.000110934
      -5.737e-06    -4.47374e-06
    -0.000378547    -0.000342247
     -1.2579e-05    -1.11801e-05
     -4.2678e-05    -3.96839e-05
    -0.000108763    -9.89979e-05
     -3.2587e-05      -3.111e-05
     -3.2468e-05    -2.68327e-05
    -0.000665397    -0.000545448
     -2.0316e-05    -1.90282e-05
     -1.5333e-05    -2.25104e-05
    -0.000102027    -0.000145574
      -1.758e-05    -1.57868e-05
     -9.2982e-05    -7.87606e-05
    -0.000305055    -0.000303276
     -1.7335e-05    -1.41126e-05
      -7.489e-06    -5.65799e-06
     -5.6371e-05    -4.88045e-05
      -1.063e-05    -1.62093e-05
    -0.000169206    -0.000154768
     -2.5337e-05    -3.23617e-05
      -6.449e-06    -4.58242e-06
    -0.000121646    -0.000109406
     -0.00043921    -0.000456431
      -5.672e-06    -4.19522e-06
     -2.9473e-05    -2.39689e-05
      -8.336e-06    -6.71247e-06
      -6.367e-06    -4.51853e-06
    -0.000147509    -0.000147213
     -7.3511e-05    -8.67868e-05
    -0.000405604    -0.000354873
    -0.000104921    -0.000119664
    -0.000242879    -0.000282369
     -1.5519e-05    -1.03613e-05
      -8.901e-06    -7.73632e-06
     -9.0268e-05    -8.45777e-05
      -4.625e-05     -4.8503e-05
    -0.000133223     -0.00013224
    -0.000153297    -0.000154753
    -0.000139199    -0.000130227
     -1.2241e-05     -1.2387e-05
      -5.938e-05     -5.8841e-05
     -1.4207e-05    -1.43872e-05
      -1.905e-05    -1.47664e-05
    -0.000115696    -0.000117229
     -2.7313e-05    -2.59778e-05
    -0.000335768    -0.000344252
     -2.8832e-05    -3.71611e-05
     -0.00012783    -0.000122602
     -7.2441e-05     -7.0353e-05
      -7.755e-06    -5.56628e-06
     -6.4387e-05    -6.19226e-05
     -6.8096e-05    -5.34845e-05
      -4.715e-06    -6.39453e-06
     -1.9892e-05    -1.51384e-05
    -0.000279368    -0.000275685
     -1.4643e-05    -1.35607e-05
     -4.0865e-05      -4.564e-05
     -2.1942e-05    -1.89926e-05
    -0.000332408    -0.000293498
     -2.3108e-05    -2.14326e-05
     -1.7697e-05     -1.4375e-05
      -2.574e-05    -3.32951e-05
     -3.5922e-05    -2.56931e-05
    -0.000201641    -0.000215219
    -0.000108726    -0.000109156
     -8.0065e-05    -8.68514e-05
     -2.0532e-05     -2.1302e-05
    -0.000337099    -0.000374925
     -1.6349e-05    -1.37625e-05
     -1.0909e-05    -7.89736e-06
     -0.00027598    -0.000264016
     -1.2314e-05    -9.19814e-06
    -0.000547741    -0.000505973
    -0.000315853    -0.000325497
     -5.6081e-05    -4.92904e-05
       -9.45e-06    -6.16301e-06
     -3.7142e-05    -2.96315e-05
      -6.958e-06     -5.4879e-06
     -7.5625e-05    -9.66205e-05
     -3.9452e-05    -4.80248e-05
     -1.2629e-05    -9.66102e-06
    -0.000105088    -0.000112863
     -7.0223e-05    -7.60885e-05
    -0.000521724    -0.000476549
     -3.8942e-05    -2.97175e-05
     -3.4291e-05    -3.11621e-05
     -6.6991e-05    -6.64829e-05
    -0.000371538    -0.000346228
     -2.4188e-05    -1.79207e-05
     -1.2618e-05    -8.40391e-06
     -0.00019772    -0.000171023
    -0.000188912    -0.000195625
     -8.3181e-05    -8.13409e-05
     -2.5671e-05    -2.12618e-05
     -3.8237e-05    -3.76775e-05
     -2.9906e-05    -2.23773e-05
     -1.2457e-05    -8.14857e-06
     -0.00020373    -0.000179316
      -6.745e-06    -4.90721e-06
     -5.4653e-05     -4.3463e-05
     -1.1752e-05    -7.83212e-06
      -7.237e-05    -6.16658e-05
    -0.000489411    -0.000494411
     -6.9064e-05    -7.47313e-05
     -1.5619e-05    -1.30222e-05
    -0.000226084    -0.000200182
    -0.000107855      -0.0001166
    -0.000124814    -0.000111206
     -4.9725e-05     -3.7963e-05
    -0.000151152    -0.000220475
       -4.66e-06    -3.97218e-06
     -1.0622e-05    -8.40477e-06
    -0.000109126    -0.000106265
      -3.232e-05    -3.14298e-05
      -8.797e-06    -5.63915e-06
    -0.000115134    -0.000129262
     -0.00033258    -0.000334225
     -3.1987e-05    -2.20008e-05
    -0.000215817    -0.000221221
     -3.3365e-05    -2.80121e-05
     -1.1623e-05    -1.46347e-05
     -8.3603e-05     -8.6818e-05
    -0.000203423    -0.000280793
    -0.000257839    -0.000265929
      -8.582e-06    -5.87059e-06
    -0.000176148    -0.000173473
     -8.1838e-05    -8.27123e-05
    -0.000228754    -0.000286511
      -1.011e-05    -6.62487e-06
     -1.1589e-05     -1.2765e-05
     -2.1399e-05    -2.04542e-05
    -0.000334116    -0.000334523
     -2.1858e-05    -1.50821e-05
    -0.000307501    -0.000293753
      -7.273e-05    -7.61561e-05
    -0.000378091    -0.000382698
      -1.249e-05    -1.77055e-05
    -0.000113384    -9.53358e-05
     -1.4377e-05    -1.03306e-05
    -0.000100048    -9.26856e-05
     -0.00043122    -0.000465891
      -6.236e-05    -5.85457e-05
     -1.0827e-05    -8.23911e-06
      -4.359e-05    -3.78696e-05
    -0.000170046    -0.000167856
     -2.2456e-05    -2.18892e-05
    -0.000187811    -0.000191625
    -0.000465993    -0.000403222
     -0.00017277    -0.000182056
     -0.00020438    -0.000174534
      -4.023e-06    -3.47163e-06
     -4.0742e-05     -3.5549e-05
     -5.7919e-05    -6.54969e-05
       -3.62e-06    -3.29469e-06
     -1.1031e-05    -6.97288e-06
