QM Energy	FF Energy
      -0.0006748    -0.000770007
    -0.000928816     -0.00126687
    -0.000556139    -0.000821146
    -0.000626917    -0.000811883
     -0.00110186     -0.00173282
     0.000661451     0.000264728
      0.00142285     0.000527066
    -0.000673005     -0.00132861
      0.00306068        0.003163
     0.000489906    -0.000432186
    -0.000719913    -0.000797919
    -0.000572284     -0.00118559
    -0.000795688     -0.00106883
    -0.000795926     -0.00105918
    -0.000903877     -0.00103251
    -0.000854969     -0.00111603
    -0.000771157    -0.000857978
     -0.00124481     -0.00187842
    -0.000629907    -0.000735286
     -0.00136836     -0.00188076
     -0.00162898     -0.00187298
       7.641e-05    -0.000696251
    -0.000850778     -0.00125863
     -0.00086493    -0.000927756
      0.00192445       0.0014186
     -0.00114883      -0.0018489
    -0.000851993     -0.00119299
    -0.000990101      -0.0011015
    -0.000597801    -0.000662869
    -0.000856248    -0.000978372
     -0.00126976     -0.00148488
     -0.00102173     -0.00134926
    -0.000640451     -0.00072581
     -0.00103411     -0.00120009
     -0.00124272     -0.00145523
     -0.00118796     -0.00143677
     -0.00129288     -0.00151646
     -0.00142813      -0.0021545
      0.00311212      0.00150823
    -0.000574344    -0.000696151
     -0.00078097    -0.000944198
     -0.00135453     -0.00181602
    -0.000720279    -0.000815598
    -0.000698621     -0.00112283
     -0.00135962     -0.00175106
    -0.000947897     -0.00130669
     0.000337848    -0.000435169
     0.000141019    -0.000119882
       0.0072055      0.00898329
     -0.00124731     -0.00153834
    -0.000705092     -0.00080456
      0.00046446    -0.000163557
      0.00151985      0.00134613
    -0.000812443     -0.00105479
     -0.00126043     -0.00187216
      0.00181144     0.000538046
    -0.000971905     -0.00127285
     -0.00123092     -0.00145194
     -0.00086888     -0.00133742
    -0.000773083     -0.00114343
     -0.00076252     -0.00143379
     -0.00120976     -0.00169809
      0.00246888      0.00244479
     -0.00115131      -0.0013557
      0.00334764      0.00211722
     -8.6251e-05    -0.000601004
     -0.00135316     -0.00178135
     -3.7313e-05    -0.000850219
    -0.000807756    -0.000982973
       0.0021073     0.000993519
     0.000477014    -0.000711539
      0.00236922        0.003546
    -0.000643878    -0.000711215
      0.00254771       0.0021816
    -0.000638307    -0.000696279
    -0.000617764    -0.000912051
      0.00581193      0.00462649
    -0.000574319    -0.000751784
    -0.000285449    -0.000780181
    -0.000679465     -0.00116904
     0.000400855    -2.48759e-05
      0.00214293      0.00130149
    -0.000644821     -0.00161225
    -0.000274606     -0.00110809
     0.000221346    -0.000349345
     -0.00140797     -0.00205344
    -0.000891657     -0.00122255
    -0.000810421     -0.00101087
    -0.000724231     -0.00113619
      0.00343435      0.00256121
    -0.000658813    -0.000749774
     -0.00102631     -0.00121346
     0.000815206     0.000548075
      0.00107798     0.000258328
    -0.000800029     -0.00110509
     -0.00114009     -0.00159626
     -0.00085817    -0.000967525
     -0.00108465       -0.001321
      0.00157961      0.00010974
     -0.00138871     -0.00178906
      -0.0010481     -0.00123247
     -0.00069415    -0.000765179
     -0.00150699     -0.00191582
     -7.1863e-05    -0.000920977
     -0.00108124     -0.00121797
    -0.000634521    -0.000701968
     -0.00103835     -0.00132871
    -0.000823895     -0.00101301
      4.1315e-05     -0.00106752
    -0.000622067     -0.00107547
      0.00266359       0.0016092
      0.00070506     6.22923e-05
      0.00092496    -4.18014e-05
    -0.000357208     -0.00106772
    -0.000663843    -0.000728071
    -0.000887146     -0.00131618
     -0.00133361     -0.00170239
    -0.000674868     -0.00116027
    -0.000745363     -0.00117223
    -0.000415346     -0.00101804
      0.00268888      0.00238758
     -0.00107834     -0.00129199
    -0.000511384    -0.000591387
    -0.000791117     -0.00127262
    -0.000801793      -0.0010548
     -0.00097797     -0.00113219
    -0.000841598     -0.00123813
    -0.000420673     -0.00106882
    -0.000595672    -0.000953618
      0.00905969      0.00940506
      0.00171954     0.000992471
    -0.000672348      -0.0012963
      0.00244567      0.00115192
    -0.000565254    -0.000657431
      0.00409793      0.00357001
     -0.00148931     -0.00185388
      0.00147803     0.000673623
    -0.000825565     -0.00158607
     -0.00118261     -0.00143479
     -0.00113358     -0.00124988
    -0.000860699     -0.00130955
      0.00321673       0.0025173
    -0.000602447    -0.000677021
    -0.000577013    -0.000970075
     -0.00130623      -0.0020291
    -0.000770811     -0.00091117
    -0.000686061     -0.00101613
     -0.00081979     -0.00121612
     -0.00107648     -0.00159743
     -0.00159001     -0.00219592
    -0.000711703      -0.0011572
     -0.00135396     -0.00209391
      -0.0012295     -0.00167677
     -0.00126586     -0.00173902
     -0.00074957    -0.000964098
    -0.000764708    -0.000824334
     -0.00151712     -0.00186476
     0.000109055    -0.000336324
     -0.00179701     -0.00229421
     -0.00111128     -0.00138805
      0.00168525     0.000728198
     -0.00073603     -0.00114738
     -0.00112485     -0.00168178
      0.00268493      0.00214168
     -0.00182701     -0.00223968
    -0.000991789     -0.00117935
    -0.000664769     -0.00152718
      -0.0011175     -0.00137397
     -0.00176132     -0.00224159
    -0.000143209    -0.000685523
      0.00330246      0.00279448
      0.00168815      0.00208382
     -4.9245e-05    -0.000628278
     -0.00095657     -0.00110614
    -0.000988893     -0.00110331
    -0.000960553     -0.00108146
      -0.0007929    -0.000925621
    -0.000458085     -0.00103463
      0.00622026      0.00490349
     -0.00115058     -0.00140954
    -0.000937526      -0.0013904
     -0.00105569     -0.00146584
     -0.00119263     -0.00171026
       0.0091361      0.00862943
     -0.00108036     -0.00134109
     -0.00095245     -0.00102698
      0.00422818      0.00469397
    -0.000819658    -0.000961459
     -0.00118761     -0.00182583
     -0.00134561     -0.00182167
    -0.000587161    -0.000914956
     -0.00123298     -0.00153425
    -0.000828993    -0.000966903
     -0.00137715     -0.00164934
    -0.000926671     -0.00118204
      0.00151187     0.000647143
    -0.000984151     -0.00135171
    -0.000575686    -0.000731158
      0.00446994       0.0062584
     -0.00129338     -0.00180693
    -0.000403158     -0.00123857
    -0.000197392    -0.000754254
    -0.000981621     -0.00119394
      0.00105563     -9.1934e-05
    -0.000650626    -0.000734098
     -0.00104158     -0.00175563
    -0.000729288    -0.000811618
    -0.000990919     -0.00141802
    -0.000905126      -0.0014085
     -0.00103514     -0.00155942
      0.00163092      0.00105373
     0.000695769     4.84918e-05
     -0.00100961     -0.00129696
    -0.000656291     -0.00073431
    -0.000913539     -0.00104335
    -0.000446254     -0.00122589
    -0.000769044    -0.000907328
     -0.00101283      -0.0012489
      0.00144685      0.00190322
    -0.000282005     -0.00125277
    -0.000946999     -0.00114197
     -0.00100271      -0.0011235
    -0.000942371     -0.00107105
      0.00261579       0.0024838
    -0.000590402     -0.00118719
    -0.000855177    -0.000974574
       0.0103105       0.0111907
      0.00143425     0.000443458
    -0.000537557     -0.00114796
     -0.00099241     -0.00114392
    -0.000928616     -0.00101206
    -0.000610945    -0.000703316
    -0.000826274     -0.00130884
    -0.000537273    -0.000584985
     -0.00112086     -0.00162096
     -0.00139301     -0.00199656
    -0.000777888     -0.00145406
    -0.000654667    -0.000994663
    -0.000560797    -0.000631787
    -0.000884787     -0.00116538
     -0.00123786     -0.00151045
     -0.00115787     -0.00158011
    -0.000725248    -0.000835384
    -0.000682594     -0.00073452
     -0.00067901    -0.000832266
    -0.000926183     -0.00117479
     -0.00113464     -0.00128873
     -0.00128284     -0.00168458
     -0.00154409     -0.00225838
    -0.000641044     -0.00130265
       -0.001032     -0.00136415
     0.000183202    -0.000723562
      7.1628e-05    -0.000409616
      0.00022404     0.000159451
    -0.000712674    -0.000844666
     -0.00109875      -0.0014398
      0.00143404     0.000367455
    -0.000839798     -0.00127204
    -0.000706677    -0.000749947
     -0.00082968    -0.000905762
     -0.00032016    -0.000874918
    -0.000873421     -0.00100089
     -0.00110217     -0.00135729
     -0.00106326     -0.00125344
      -0.0012138     -0.00167725
    -0.000977738     -0.00119904
     -0.00112078     -0.00130358
     -0.00104554     -0.00166516
     -0.00110467     -0.00154877
     0.000170898    -0.000586262
    -0.000847094     -0.00100846
     -0.00110506     -0.00132032
    -0.000715544     -0.00133032
    -0.000666036    -0.000712096
    -0.000408369     -0.00110624
      0.00144534     0.000705876
    -0.000740257    -0.000913981
      -0.0010792     -0.00141203
    -0.000708414     -0.00116902
     -0.00132782     -0.00173879
      0.00100547     0.000379087
     -0.00102413     -0.00145574
    -0.000109097    -0.000634484
    -0.000758391    -0.000883406
      0.00318752      0.00313688
    -0.000782977     -0.00146156
    -0.000894347          -0.001
    -0.000899932     -0.00141365
    -0.000594355    -0.000866486
    -0.000656363    -0.000695918
    -0.000489006    -0.000538775
    -0.000715067     -0.00102547
     -0.00127624     -0.00160522
    -0.000769486    -0.000887233
      0.00025593     -0.00050354
    -0.000625178    -0.000767099
    -0.000799935    -0.000946358
      0.00198433      0.00078512
     -0.00107307     -0.00125784
         -0.0008    -0.000917873
     -0.00109584     -0.00132679
    -0.000833521    -0.000989894
     -0.00132666     -0.00171133
      0.00020668    -0.000573993
    -0.000674325     -0.00119529
    -0.000916341     -0.00103028
     -0.00063346    -0.000752397
      0.00142489     0.000623404
    -0.000797607    -0.000930196
     0.000947203     0.000117665
    -0.000760269     -0.00149094
     -0.00106593      -0.0012043
      0.00463038      0.00424966
    -0.000811861     -0.00122851
    -0.000983451      -0.0016674
    -0.000947505       -0.001124
    -0.000597223     -0.00116181
    -0.000853131     -0.00101347
    -0.000779017    -0.000853035
    -0.000546777     -0.00101893
    -0.000246607    -0.000350822
    -0.000372732     -0.00118642
     -0.00109543     -0.00133335
      0.00249801      0.00141491
     -0.00172393     -0.00231228
     0.000474222    -0.000270139
    -0.000626189    -0.000830846
      0.00394684      0.00433935
    -0.000897935     -0.00177075
     -0.00130872     -0.00163844
      0.00495365      0.00362548
     -0.00101203     -0.00161211
      -0.0014829     -0.00193931
       0.0014232     0.000846991
    -0.000973411     -0.00108413
    -0.000736601    -0.000798125
    -0.000892869      -0.0013442
      0.00318917      0.00326309
    -0.000816424     -0.00141576
      -0.0010927     -0.00163602
      0.00644553      0.00830775
     0.000474476    -9.25101e-05
      0.00161907     0.000883606
     -0.00068503     -0.00102129
      -0.0009154     -0.00128588
    -0.000933906     -0.00124244
    -0.000854072    -0.000925345
    -0.000654115      -0.0010761
    -0.000739253     -0.00109991
    -0.000763595     -0.00118808
      0.00212291      0.00108099
      2.5034e-05    -0.000523826
      0.00727706      0.00715538
     -0.00127926     -0.00173023
    -0.000674511    -0.000845975
    -0.000601334    -0.000618261
     0.000482174     1.91078e-05
    -0.000752646    -0.000912789
     -0.00158175     -0.00195681
    -0.000548052    -0.000998465
     -0.00092385     -0.00105316
    -0.000957866     -0.00106161
     -0.00123658     -0.00149089
    -0.000533074    -0.000653177
    -0.000807049     -0.00089575
     -0.00181585     -0.00218864
      0.00405845      0.00615755
    -0.000526837     -0.00114548
    -0.000769843     -0.00100322
    -0.000784363    -0.000870364
     -0.00112182     -0.00201691
     -0.00182493     -0.00229184
    -0.000704188      -0.0012134
    -0.000582528     -0.00112297
     -0.00103977     -0.00156407
    -0.000748862     -0.00110769
     -0.00140169     -0.00163052
    -0.000646338    -0.000706012
     -0.00120891     -0.00171193
    -0.000553836       -0.001365
     -0.00120624     -0.00157301
      0.00639777      0.00639994
     -0.00139344       -0.001844
      0.00108318     0.000286059
    -0.000434323    -0.000812005
     0.000138784    -0.000591273
     -0.00119208      -0.0016267
     -0.00148292     -0.00222825
    -0.000636424    -0.000674534
    -0.000763239     -0.00135029
     0.000408016    -0.000457355
     -0.00105237      -0.0016172
      0.00157307      0.00202959
     -0.00067675    -0.000978781
     -0.00116016      -0.0013455
      0.00239984       0.0025151
      -0.0010495     -0.00123527
    -0.000930685     -0.00143098
    -0.000750128    -0.000805043
      0.00104841      0.00091269
    -0.000965848     -0.00117448
     -0.00124047      -0.0016571
    -0.000551494     -0.00119588
     -0.00125297     -0.00166807
     -0.00134317     -0.00166468
      0.00340998      0.00512849
     -0.00115782     -0.00151904
    -0.000883322     -0.00129438
     0.000635932     -0.00040753
     -0.00118401     -0.00143144
    -0.000780937     -0.00123745
      0.00149499     0.000877337
      -0.0014767     -0.00177624
    -0.000875795    -0.000972835
     -0.00100479     -0.00139151
    -0.000991483     -0.00118463
    -0.000164049    -0.000746454
     -0.00110505      -0.0017087
    -0.000821173    -0.000897596
     -8.7455e-05    -0.000645868
      0.00281777      0.00206612
    -0.000809967    -0.000908705
    -0.000831452     -0.00113467
     -0.00101127     -0.00112178
    -0.000801888    -0.000894201
     -6.6427e-05    -0.000811369
    -0.000697441     -0.00135703
      0.00160515      0.00215073
    -0.000632856     -0.00139077
      0.00241529      0.00170339
    -0.000539808    -0.000653491
    -0.000973604     -0.00112547
    -0.000952522     -0.00156587
    -0.000668461     -0.00117031
    -0.000164135    -0.000996812
     0.000375138    -0.000573205
    -0.000182314     -0.00104334
    -0.000796111    -0.000997276
     -0.00127119     -0.00183117
    -0.000904932     -0.00119987
    -0.000690323    -0.000887833
     -0.00091934     -0.00146193
     -0.00121814     -0.00157257
      0.00249618      0.00122659
     -0.00102136     -0.00161953
    -0.000926874     -0.00140461
    -0.000737834     -0.00119832
    -0.000638255     -0.00070384
    -0.000868016     -0.00143603
    -0.000603009    -0.000933414
    -0.000865889    -0.000900177
    -0.000959472     -0.00113954
      0.00159701     0.000659995
    -0.000946349     -0.00121235
     -0.00134668     -0.00180718
    -0.000904477     -0.00119099
     0.000830106     0.000576875
      -0.0013059     -0.00158755
    -0.000757457    -0.000970985
    -0.000898666     -0.00152384
    -0.000557544    -0.000774025
     0.000424746    -0.000166396
     -0.00057974     -0.00119793
    -0.000987621     -0.00166905
     -0.00117398     -0.00149061
      0.00351579        0.002355
    -0.000979182     -0.00123051
    -0.000922423     -0.00107118
      0.00123942     0.000974739
     -0.00101655     -0.00120269
      0.00347888      0.00435543
      0.00254803      0.00190541
     -0.00109842     -0.00149109
    -0.000897602      -0.0010248
     -0.00100583     -0.00133406
    -0.000924177     -0.00099538
     -6.4547e-05     -0.00103683
    -0.000641433     -0.00128326
     -0.00077126    -0.000899289
    -0.000733519     -0.00143437
     -0.00102449     -0.00173241
      0.00576608      0.00522968
    -0.000613404    -0.000899096
    -0.000841036     -0.00120868
     -0.00082225     -0.00146637
     0.000821744     0.000997868
    -0.000792628     -0.00101003
    -0.000636948    -0.000742084
    -0.000283827    -0.000666826
     0.000449673    -0.000232887
    -0.000915456     -0.00147727
     -0.00161822     -0.00191419
     -0.00126273     -0.00169665
     -0.00079098      -0.0010177
    -0.000645367    -0.000744951
     0.000109863    -0.000409265
    -0.000759872    -0.000860558
     -0.00072246     -0.00105219
    -0.000648242    -0.000751246
    -0.000691488     -0.00114175
      0.00739496      0.00647494
    -0.000506075     -0.00122557
     -0.00104861     -0.00127421
      3.6236e-05    -0.000333091
     -9.4037e-05    -0.000911558
    -0.000746248     -0.00118079
    -0.000839655     -0.00113294
      0.00221664     0.000674564
    -0.000805195     -0.00093502
    -0.000775433    -0.000905878
      -0.0019195     -0.00239158
     -0.00082011     -0.00126185
    -0.000574469    -0.000649782
    -0.000186178    -0.000834242
      0.00172496     0.000972458
    -0.000555552    -0.000725179
     0.000989224     7.94921e-05
     -0.00119278     -0.00151863
    -0.000965381       -0.001268
    -0.000720185     -0.00144378
      0.00343985      0.00243789
       0.0011645     0.000379466
    -0.000791969    -0.000905989
     -0.00112407     -0.00173344
     -0.00052683     -0.00110343
      0.00275826      0.00112207
    -0.000647657     -0.00073853
     -0.00128549     -0.00148789
     -0.00123176     -0.00158589
      0.00202907      0.00202256
    -0.000990661      -0.0011825
     0.000211166     0.000136482
    -0.000784052     -0.00154225
      0.00330491       0.0026506
     -0.00113776     -0.00143848
    -0.000671006      -0.0011196
     -0.00131437     -0.00152151
    -0.000630881      -0.0012269
      0.00532199      0.00464583
     -0.00211181     -0.00256451
      -0.0011537     -0.00133109
     -0.00109348     -0.00145307
     0.000412415    -0.000503988
    -0.000799407     -0.00108668
     0.000533318    -0.000278323
      0.00143088      0.00196781
     0.000167062    -0.000717232
     0.000148751    -0.000262658
    -0.000597594    -0.000624324
     -0.00125764     -0.00169707
     -0.00122185     -0.00192201
    -0.000631808    -0.000668356
     -0.00063681    -0.000726064
    -0.000319568     -0.00101392
      0.00106762    -6.20439e-05
     -0.00114453     -0.00159155
    -0.000797601    -0.000909882
    -0.000746385    -0.000888607
     -7.3118e-05    -0.000587295
      0.00114054      0.00101059
    -0.000733188    -0.000790207
    -0.000328559     -0.00100741
     -0.00113517     -0.00165969
    -0.000936784     -0.00136654
     -0.00032589    -0.000961746
    -0.000956278     -0.00147645
      0.00715306      0.00645679
     -0.00084776     -0.00109779
     -0.00119049     -0.00168064
       -9.23e-05    -0.000727718
     -0.00081831     -0.00116135
    -0.000870962     -0.00119243
     0.000435816    -0.000218105
     -0.00159339     -0.00213227
     -0.00085089     -0.00118327
    -0.000714658    -0.000787894
     -0.00113769     -0.00130581
    -0.000596876    -0.000639309
     0.000520577    -0.000315857
    -0.000800627     -0.00121693
     -6.8518e-05    -0.000412791
     -7.5151e-05     -0.00117363
    -0.000788114     -0.00130539
      0.00153411      0.00209802
     -0.00126369     -0.00148836
     -0.00109268     -0.00120904
    -0.000944355     -0.00129643
    -0.000242502     -0.00122657
    -0.000639621     -0.00110664
    -0.000931407     -0.00135272
    -0.000935758      -0.0013408
    -0.000742751    -0.000851656
     -0.00132685     -0.00163789
     -0.00114113     -0.00140067
     -0.00109623     -0.00140867
    -0.000828402    -0.000938333
     -0.00136585      -0.0017305
    -0.000923839     -0.00134414
     -0.00119072     -0.00172883
     -0.00110812      -0.0015835
     -0.00105541      -0.0014765
     0.000669147    -0.000139822
     -0.00133916     -0.00178123
     -0.00193159     -0.00238067
      0.00470453      0.00487388
     0.000590235     0.000187867
     0.000815928     5.63839e-05
     -0.00132653     -0.00161592
     -0.00139009     -0.00168977
     -0.00123361     -0.00156547
    -0.000841011     -0.00110502
     -0.00108679     -0.00171705
     -0.00120712     -0.00156217
     -0.00105588     -0.00143278
     0.000332365    -0.000245302
    -0.000909813     -0.00115759
      0.00280358      0.00241581
     -0.00100909     -0.00127604
      0.00379734      0.00321515
    -0.000893721     -0.00147029
    -0.000970455     -0.00111306
    -0.000995786     -0.00108663
     -0.00137482     -0.00188969
    -0.000885865      -0.0013309
      0.00020029    -0.000246073
      0.00240185      0.00213431
    -0.000666565    -0.000792684
      -0.0013051     -0.00171483
    -0.000633351    -0.000717752
     -0.00118112      -0.0016582
    -0.000570252    -0.000631707
     -0.00140839     -0.00182073
    -0.000357882     -0.00113461
      0.00112012      0.00160202
     -0.00102263     -0.00167208
    -0.000775378    -0.000940156
    -0.000903572     -0.00120535
     -0.00109109     -0.00153535
    -0.000411703    -0.000996525
    -0.000955963     -0.00145184
      0.00293858      0.00248899
     -0.00122714     -0.00141079
     -0.00106633     -0.00123212
    -0.000641898     -0.00139103
      0.00148532      0.00125555
    -0.000769525    -0.000897252
    -0.000769209    -0.000866807
    -0.000959643     -0.00127399
      0.00269452      0.00294149
    -0.000615717    -0.000700396
      0.00682219      0.00631882
      0.00711202      0.00620245
    -0.000390106     -0.00109387
     -0.00068373     -0.00126242
     -0.00102258     -0.00118022
     -0.00147378     -0.00176448
     0.000696799     0.000637998
    -0.000974317     -0.00119081
    -0.000829592     -0.00133022
    -0.000846678     -0.00159589
      5.2001e-05    -0.000680794
     -0.00121477     -0.00168069
    -0.000842301     -0.00113539
    -0.000415944     -0.00135078
    -0.000835374    -0.000975637
     -0.00120174     -0.00168811
      0.00337429      0.00488742
     -0.00101979      -0.0011564
     0.000291762     -0.00066032
    -0.000609688    -0.000746463
    -0.000649879     -0.00141103
     0.000836446     6.46029e-05
      0.00532865      0.00481816
    -0.000756088    -0.000991276
    -0.000816331     -0.00109697
    -0.000728683     -0.00083017
    -0.000738732     -0.00124105
    -0.000821786     -0.00103429
     0.000780834    -0.000106158
     -0.00117712     -0.00138698
     -0.00101609     -0.00124774
    -0.000733117     -0.00149746
    -0.000606517    -0.000802153
    -0.000465849     -0.00144425
     -0.00114739      -0.0015154
      0.00212977      0.00246866
    -0.000573809    -0.000668128
     -0.00114619     -0.00136612
      0.00103436    -0.000298848
     -0.00101555     -0.00122832
    -0.000658838     -0.00118988
     0.000146769    -0.000259011
    -0.000715356    -0.000844424
    -0.000915216     -0.00114135
    -0.000488416     -0.00142679
    -0.000830446     -0.00172417
    -0.000774624     -0.00114018
    -0.000636519     -0.00124087
    -0.000696101    -0.000858961
     -0.00173799     -0.00235144
     -0.00144989     -0.00188175
     0.000713564    -0.000501667
    -0.000802474    -0.000973804
    -0.000874949      -0.0011282
     -0.00119748     -0.00151105
     -0.00106836     -0.00121968
      0.00304676      0.00265035
    -0.000647159    -0.000691906
