QM Energy	FF Energy
     -0.00488721     -0.00572662
     -0.00842762      -0.0106684
    -0.000814891    -0.000804999
     -0.00698107     -0.00848267
    -0.000802594    -0.000767237
     -0.00151367     -0.00160846
     -0.00981572      -0.0119134
     -0.00109803     -0.00109777
     -0.00456358     -0.00547145
     -0.00213388     -0.00228818
     -0.00685314     -0.00815094
     -0.00491357     -0.00596016
     -0.00393812      -0.0045017
     -0.00297109     -0.00335436
     -0.00318656     -0.00372804
     -0.00390065     -0.00451811
     -0.00187966     -0.00204393
     -0.00129954     -0.00132446
     -0.00178583     -0.00188727
     -0.00687998     -0.00816501
    -0.000923172    -0.000899698
     -0.00151563     -0.00157364
     -0.00618579     -0.00762652
     -0.00402568     -0.00478006
     -0.00152079     -0.00160477
     -0.00241263      -0.0026644
      -0.0011031     -0.00111824
     -0.00162691     -0.00173644
     -0.00525093     -0.00612806
     -0.00282487     -0.00305959
     -0.00145165     -0.00152446
    -0.000858552    -0.000846285
     -0.00277286     -0.00307235
     -0.00395012     -0.00437637
     -0.00134363     -0.00141365
    -0.000815595    -0.000791475
     -0.00172679     -0.00180531
     -0.00124199     -0.00127369
      -0.0047693     -0.00558683
     -0.00465972     -0.00564031
     -0.00541182     -0.00643943
     -0.00408318     -0.00481313
     -0.00495987     -0.00590935
     -0.00428058     -0.00509472
    -0.000801667    -0.000790785
     -0.00259706     -0.00296739
     -0.00235504     -0.00261743
     -0.00238827     -0.00265381
     -0.00301511     -0.00347608
     -0.00292681     -0.00336382
     -0.00655788     -0.00812136
     -0.00153767     -0.00164261
    -0.000765366     -0.00074554
     -0.00206911     -0.00222905
     -0.00138339     -0.00144963
     -0.00134389     -0.00140238
     -0.00201151     -0.00221568
     -0.00283801     -0.00323867
      -0.0018166     -0.00200501
      -0.0117909      -0.0143989
     -0.00599007     -0.00724531
     -0.00309344     -0.00358958
      -0.0074069      -0.0087762
    -0.000822729    -0.000815275
      -0.0082773      -0.0101343
     -0.00259383     -0.00284558
     -0.00609125     -0.00724273
     -0.00385676     -0.00444014
     -0.00180763     -0.00191079
      -0.0014706     -0.00152365
     -0.00191007     -0.00200858
     -0.00557164     -0.00676678
    -0.000804244    -0.000805803
     -0.00172685      -0.0018509
     -0.00375879     -0.00432517
     -0.00110093     -0.00112203
     -0.00158384      -0.0016669
     -0.00211617     -0.00236842
     -0.00296685     -0.00339897
     -0.00390566     -0.00451526
     -0.00243518     -0.00276995
     -0.00404535     -0.00464552
     -0.00299478       -0.003422
     -0.00321642     -0.00356395
     -0.00123717     -0.00126711
     -0.00090919     -0.00091109
     -0.00297196     -0.00324405
     -0.00325376     -0.00389809
     -0.00371329     -0.00425939
      -0.0018067     -0.00197058
     -0.00563446     -0.00677382
     -0.00182124     -0.00194294
      -0.0029698     -0.00329067
     -0.00829768     -0.00997213
     -0.00327757     -0.00373564
     -0.00156229     -0.00159412
     -0.00379892     -0.00435713
     -0.00171118     -0.00183896
     -0.00320073     -0.00364458
     -0.00281918     -0.00325739
     -0.00755519     -0.00919983
     -0.00742617     -0.00928227
     -0.00447952     -0.00538587
     -0.00129365      -0.0013467
     -0.00125172     -0.00129678
     -0.00130542     -0.00132859
     -0.00109554     -0.00110771
     -0.00297094     -0.00344792
      -0.0103283      -0.0128686
     -0.00194498     -0.00207826
     -0.00453899     -0.00549783
     -0.00258749     -0.00286996
     -0.00388048     -0.00435482
      -0.0111347      -0.0137274
     -0.00170489     -0.00182137
     -0.00114467     -0.00117013
      -0.0108707      -0.0136612
     -0.00119586     -0.00118861
     -0.00357171     -0.00411432
     -0.00304461     -0.00348951
     -0.00163683     -0.00177483
     -0.00218015     -0.00232088
     -0.00115531     -0.00116028
     -0.00205031     -0.00223141
     -0.00175331     -0.00181808
     -0.00592059     -0.00713722
     -0.00194564     -0.00208039
     -0.00101912     -0.00102341
      -0.0100732      -0.0127064
     -0.00304621     -0.00348269
      -0.0028823     -0.00321332
     -0.00252327      -0.0028737
     -0.00148437     -0.00153163
     -0.00467671     -0.00541096
    -0.000843736    -0.000838457
     -0.00321548     -0.00364857
    -0.000925612    -0.000924432
      -0.0022962     -0.00255136
     -0.00301276     -0.00338195
     -0.00258059     -0.00282133
     -0.00439759     -0.00525152
     -0.00369998     -0.00428168
      -0.0019144     -0.00204545
    -0.000822488    -0.000831306
     -0.00119298     -0.00122822
     -0.00362056     -0.00424144
     -0.00109965     -0.00114791
     -0.00175081     -0.00184623
     -0.00695049     -0.00865796
     -0.00505078     -0.00590624
     -0.00145368     -0.00154212
     -0.00123663      -0.0012939
     -0.00127056     -0.00130042
     -0.00875664      -0.0108816
     -0.00243516     -0.00271319
     -0.00109673     -0.00114328
      -0.0120981      -0.0150638
       -0.004558     -0.00535103
     -0.00373947     -0.00433011
     -0.00136059     -0.00141185
     -0.00115423     -0.00117799
    -0.000846794    -0.000830294
     -0.00206997     -0.00225133
    -0.000705984    -0.000675636
     -0.00349206     -0.00412104
     -0.00293278     -0.00324911
     -0.00402475        -0.00466
     -0.00179626     -0.00197922
    -0.000777256    -0.000757235
     -0.00161137     -0.00174187
     -0.00206462      -0.0022066
     -0.00234243     -0.00251726
    -0.000962105    -0.000976156
    -0.000885563    -0.000866611
     -0.00105726     -0.00105341
     -0.00145554     -0.00152985
     -0.00140321     -0.00149334
     -0.00257091     -0.00284244
      -0.0052391     -0.00621931
     -0.00280618     -0.00305409
     -0.00196401     -0.00210713
     -0.00347947     -0.00403909
     -0.00257123     -0.00295851
     -0.00582744     -0.00712492
     -0.00102815     -0.00105823
     -0.00207207     -0.00222384
     -0.00572069     -0.00682247
      -0.0020609       -0.002257
    -0.000888231    -0.000872413
      -0.0010339     -0.00103603
      -0.0026221     -0.00299009
     -0.00113626     -0.00116259
     -0.00183365      -0.0019237
     -0.00159598     -0.00167318
     -0.00272793     -0.00306502
     -0.00149801     -0.00162331
      -0.0014902     -0.00158855
     -0.00350421       -0.003998
     -0.00252511     -0.00283902
     -0.00553842     -0.00661231
       -0.001312     -0.00130367
     -0.00157739     -0.00166041
      -0.0030198     -0.00339634
    -0.000781473    -0.000772815
     -0.00259299     -0.00289303
     -0.00735048     -0.00910604
      -0.0011902     -0.00119971
     -0.00205894     -0.00218071
     -0.00445285     -0.00537208
     -0.00287445     -0.00317029
     -0.00637911     -0.00767814
     -0.00218259     -0.00241908
     -0.00422831     -0.00504896
     -0.00103304     -0.00104263
     -0.00823307       -0.010133
     -0.00479874     -0.00569331
     -0.00114154     -0.00116757
     -0.00374279     -0.00432224
     -0.00135266      -0.0014025
    -0.000784475    -0.000760413
    -0.000654026     -0.00063993
     -0.00153137     -0.00157074
     -0.00226183     -0.00245599
     -0.00101782     -0.00102202
     -0.00332535     -0.00381987
    -0.000999228    -0.000992049
     -0.00129787      -0.0012876
     -0.00638917     -0.00768989
     -0.00144727     -0.00153234
     -0.00101856     -0.00105421
     -0.00160128     -0.00172823
     -0.00114132     -0.00117321
     -0.00251989     -0.00281683
     -0.00434158     -0.00491639
     -0.00433203     -0.00521432
     -0.00121818     -0.00124984
    -0.000949566    -0.000956105
     -0.00423258      -0.0050244
     -0.00106739     -0.00109142
     -0.00576036     -0.00687094
     -0.00387238     -0.00432615
     -0.00137143     -0.00143277
     -0.00865051      -0.0106556
     -0.00209232     -0.00229445
     -0.00330088      -0.0037473
     -0.00129136     -0.00135124
     -0.00278111     -0.00312926
     -0.00135151     -0.00133865
    -0.000953825    -0.000953469
     -0.00200694     -0.00217224
     -0.00694413     -0.00859612
     -0.00312004     -0.00348918
     -0.00163785     -0.00176775
     -0.00682109     -0.00823194
     -0.00418306     -0.00489836
     -0.00457601     -0.00551911
     -0.00118617     -0.00119888
     -0.00836702       -0.010382
     -0.00412595     -0.00471918
      -0.0021425     -0.00235476
     -0.00798324     -0.00947037
     -0.00368951     -0.00407806
      -0.0029579      -0.0033518
      -0.0049977     -0.00612369
     -0.00121406     -0.00124628
    -0.000947465    -0.000936146
     -0.00232541     -0.00244871
     -0.00843637      -0.0104505
     -0.00280095      -0.0031097
     -0.00298139     -0.00329027
       -0.011429      -0.0142208
     -0.00579396     -0.00699212
     -0.00446228     -0.00530096
     -0.00165122      -0.0017306
     -0.00188908     -0.00194492
      -0.0017138     -0.00181039
     -0.00108601     -0.00109466
     -0.00186948     -0.00201193
      -0.0017773     -0.00191934
     -0.00222106     -0.00239853
     -0.00546576     -0.00643238
      -0.0031354      -0.0037036
     -0.00949605      -0.0115863
     -0.00258121     -0.00286117
     -0.00112966     -0.00112785
    -0.000762716    -0.000729145
     -0.00346122     -0.00409643
     -0.00111131     -0.00113956
      -0.0026616     -0.00299887
     -0.00204948     -0.00228126
     -0.00120955     -0.00124155
     -0.00115783     -0.00119301
     -0.00181323     -0.00198912
    -0.000899072    -0.000893914
    -0.000979919     -0.00100869
     -0.00280556     -0.00315984
      -0.0113791      -0.0143914
     -0.00555995     -0.00653094
      -0.0014445      -0.0014948
     -0.00103267     -0.00104178
     -0.00478172     -0.00560205
      -0.0038836     -0.00452381
     -0.00206257     -0.00221752
     -0.00215372     -0.00230982
     -0.00264062     -0.00284679
     -0.00182265     -0.00189286
     -0.00188037     -0.00205116
    -0.000887035    -0.000857855
     -0.00420765     -0.00480816
     -0.00435438     -0.00515755
     -0.00249164     -0.00272774
      -0.0104184      -0.0127217
     -0.00311533     -0.00358676
     -0.00588999     -0.00718064
     -0.00215926     -0.00247511
     -0.00548055     -0.00653367
     -0.00232632     -0.00251925
     -0.00468151     -0.00548119
    -0.000759533    -0.000743134
     -0.00452762     -0.00537043
     -0.00619379     -0.00729648
     -0.00303084     -0.00347195
     -0.00810706       -0.010184
     -0.00150991     -0.00154417
     -0.00152967     -0.00162886
     -0.00590824     -0.00723996
     -0.00141927     -0.00152367
     -0.00366504     -0.00434241
    -0.000879648    -0.000875912
     -0.00451206     -0.00554423
     -0.00144805       -0.001488
     -0.00251708     -0.00281394
     -0.00293636     -0.00338062
     -0.00237853     -0.00262892
     -0.00218494     -0.00243281
     -0.00964091      -0.0123459
     -0.00195081     -0.00209451
     -0.00201138      -0.0020783
     -0.00459609     -0.00521646
     -0.00176298     -0.00187042
     -0.00249834     -0.00281428
     -0.00466184     -0.00560993
     -0.00206561     -0.00224178
     -0.00113381     -0.00115194
     -0.00225079     -0.00252353
     -0.00182236     -0.00185358
     -0.00323398      -0.0037525
     -0.00268457     -0.00292441
     -0.00099597     -0.00100994
     -0.00245098     -0.00273748
     -0.00960718      -0.0120062
    -0.000991416     -0.00101837
      -0.0015612     -0.00164893
     -0.00134206     -0.00137117
     -0.00100786     -0.00102831
     -0.00392058     -0.00457763
     -0.00386604     -0.00432034
      -0.0090306       -0.011332
      -0.0047795     -0.00553639
     -0.00755163     -0.00907097
    -0.000886795    -0.000868741
      -0.0013162     -0.00136234
     -0.00338591     -0.00379589
     -0.00230122     -0.00245756
     -0.00351951     -0.00412777
      -0.0037168     -0.00432068
     -0.00361362     -0.00424758
     -0.00136902     -0.00136637
     -0.00319088     -0.00363273
     -0.00166786     -0.00171186
     -0.00121977     -0.00122546
     -0.00434887     -0.00516169
     -0.00226701     -0.00243269
     -0.00779754     -0.00956613
     -0.00279665     -0.00302572
     -0.00389265     -0.00463839
      -0.0026174     -0.00292274
    -0.000815258    -0.000788259
     -0.00263653     -0.00296003
     -0.00168796     -0.00185194
     -0.00120267     -0.00118841
     -0.00147773     -0.00153649
     -0.00451575      -0.0054098
     -0.00156405     -0.00163157
     -0.00325033     -0.00360142
     -0.00161673     -0.00170991
     -0.00346457     -0.00418156
     -0.00211472     -0.00225454
     -0.00126083     -0.00126876
      -0.0024869     -0.00267061
     -0.00120725     -0.00123442
     -0.00567414     -0.00677297
     -0.00349231     -0.00398821
     -0.00424078     -0.00476752
     -0.00211529     -0.00227265
     -0.00629827     -0.00746876
     -0.00150975     -0.00160663
     -0.00121294     -0.00126593
     -0.00670162     -0.00820532
     -0.00135387     -0.00143729
      -0.0102455      -0.0128879
     -0.00781108     -0.00955119
     -0.00248793     -0.00274805
     -0.00115445     -0.00120036
     -0.00183604     -0.00200964
     -0.00115848     -0.00117721
     -0.00342142     -0.00383355
     -0.00247114     -0.00264803
     -0.00109349     -0.00110701
      -0.0044368      -0.0052132
      -0.0037331     -0.00429536
     -0.00958506      -0.0117207
     -0.00141076     -0.00147603
      -0.0018539     -0.00199134
     -0.00299407     -0.00340045
     -0.00636788     -0.00786618
     -0.00132295     -0.00137175
    -0.000910465    -0.000902501
     -0.00302567     -0.00358627
     -0.00406744     -0.00477942
     -0.00306078     -0.00351368
     -0.00232903     -0.00260308
     -0.00262946     -0.00290968
     -0.00137629     -0.00145728
    -0.000892057    -0.000906957
      -0.0030083      -0.0035246
    -0.000989554    -0.000990965
     -0.00176383     -0.00190239
    -0.000895639    -0.000894279
     -0.00212255     -0.00234201
     -0.00904546      -0.0108356
     -0.00284792     -0.00317586
     -0.00152876     -0.00162403
     -0.00318644     -0.00378607
     -0.00332545     -0.00377853
     -0.00296174      -0.0034788
     -0.00167585     -0.00183633
     -0.00580889     -0.00679086
     -0.00106617     -0.00108768
     -0.00106885     -0.00107135
     -0.00561945     -0.00670255
     -0.00192728      -0.0020469
     -0.00079672    -0.000782958
     -0.00420283      -0.0048569
     -0.00745151     -0.00911776
     -0.00108429     -0.00110634
     -0.00450421     -0.00532311
     -0.00206922     -0.00228961
     -0.00177939     -0.00183378
     -0.00337074     -0.00387547
     -0.00718391     -0.00838422
     -0.00677666     -0.00823433
      -0.0010156     -0.00103554
     -0.00668957     -0.00807861
      -0.0028847      -0.0032372
      -0.0061356     -0.00727164
    -0.000871303    -0.000863714
     -0.00197486     -0.00208591
     -0.00216901     -0.00232827
     -0.00769364     -0.00932507
     -0.00142594     -0.00150743
     -0.00545617     -0.00671123
      -0.0034975      -0.0039315
     -0.00639861     -0.00774249
     -0.00208568     -0.00219369
     -0.00246483     -0.00284472
     -0.00172774     -0.00185693
     -0.00291601     -0.00329731
     -0.00980653      -0.0120191
     -0.00420177     -0.00489378
     -0.00150273     -0.00160374
     -0.00228998     -0.00247992
     -0.00384337     -0.00450327
     -0.00155325     -0.00159504
     -0.00441354     -0.00523801
      -0.0083943      -0.0104995
     -0.00531396     -0.00632211
     -0.00260854     -0.00305336
    -0.000689375    -0.000660884
     -0.00244483     -0.00269778
     -0.00374839     -0.00428176
    -0.000827475    -0.000792109
    -0.000879574    -0.000879119
     -0.00261059     -0.00284992
     -0.00452428     -0.00534415
     -0.00276339     -0.00301995
     -0.00109494     -0.00109209
     -0.00109076     -0.00111014
     -0.00284694     -0.00330599
     -0.00641711     -0.00793033
    -0.000916874     -0.00090847
     -0.00423219     -0.00493089
     -0.00317279     -0.00351962
      -0.0027648     -0.00307178
     -0.00358461     -0.00410763
     -0.00244199     -0.00265103
      -0.0095465      -0.0116978
     -0.00145126     -0.00154524
     -0.00373017     -0.00437362
     -0.00272834     -0.00310303
     -0.00165296      -0.0016939
     -0.00167764     -0.00175375
     -0.00394422     -0.00473229
     -0.00497709     -0.00588414
     -0.00184956     -0.00202813
    -0.000891181    -0.000888653
     -0.00149556     -0.00159066
    -0.000723423    -0.000689376
     -0.00364513     -0.00428167
     -0.00188506     -0.00206654
     -0.00325146     -0.00389026
     -0.00411134     -0.00471088
     -0.00215809     -0.00237943
     -0.00913096      -0.0114592
     -0.00179767     -0.00190895
      -0.0015181      -0.0015581
     -0.00189441     -0.00210663
     -0.00332728     -0.00378683
     -0.00193502     -0.00207675
     -0.00213842     -0.00228726
     -0.00190352     -0.00204036
    -0.000986672    -0.000986932
     -0.00215307     -0.00236918
     -0.00198947     -0.00213665
     -0.00205954     -0.00215275
     -0.00102596     -0.00107541
     -0.00239784     -0.00264238
     -0.00278383     -0.00312218
     -0.00266088     -0.00292053
     -0.00276625     -0.00318199
     -0.00278077     -0.00315938
      -0.0056923     -0.00684948
     -0.00257691     -0.00287785
     -0.00541744     -0.00644892
     -0.00938691      -0.0117704
     -0.00569631     -0.00696132
     -0.00594762      -0.0071963
     -0.00201523     -0.00222498
     -0.00219248     -0.00237066
     -0.00211855     -0.00224872
     -0.00153607     -0.00164943
     -0.00353685      -0.0040386
     -0.00227807      -0.0024271
       -0.002114     -0.00234126
      -0.0042367     -0.00503779
     -0.00163741     -0.00171016
     -0.00606832     -0.00745127
     -0.00161711     -0.00170813
     -0.00636812     -0.00775767
     -0.00266676     -0.00302952
     -0.00125642     -0.00132306
     -0.00125875     -0.00129026
     -0.00343988     -0.00393775
     -0.00232274     -0.00258406
     -0.00421745     -0.00512707
     -0.00644879     -0.00785476
    -0.000985987     -0.00100555
      -0.0022773     -0.00248437
    -0.000845277     -0.00085181
     -0.00342696     -0.00378496
    -0.000764783    -0.000735371
      -0.0027779     -0.00302519
     -0.00343878     -0.00395134
     -0.00745422     -0.00933382
     -0.00291347     -0.00316381
     -0.00119899     -0.00120263
     -0.00168056     -0.00182032
     -0.00237962     -0.00255184
     -0.00413249     -0.00493218
     -0.00233023     -0.00255893
     -0.00582102     -0.00717585
     -0.00180543     -0.00189569
      -0.0014181      -0.0015113
     -0.00427396     -0.00500461
     -0.00689041     -0.00830692
     -0.00103633     -0.00105319
     -0.00102008     -0.00101125
      -0.0018869      -0.0020581
     -0.00780631     -0.00980055
    -0.000869906    -0.000838442
     -0.00954238      -0.0118409
      -0.0100571      -0.0122309
     -0.00356002     -0.00420269
      -0.0024279     -0.00263146
     -0.00150069     -0.00155103
     -0.00219646     -0.00245477
     -0.00712982     -0.00876474
     -0.00145886     -0.00154689
     -0.00215341     -0.00226642
     -0.00451267     -0.00512329
     -0.00547784     -0.00653732
     -0.00263831     -0.00285792
     -0.00157257     -0.00167261
      -0.0047697     -0.00554255
     -0.00125788     -0.00125161
     -0.00287839     -0.00325337
     -0.00890464      -0.0112286
     -0.00129196     -0.00134672
     -0.00427016     -0.00498002
     -0.00105514     -0.00103476
     -0.00590376     -0.00699596
     -0.00554021     -0.00666589
      -0.0087737      -0.0108655
      -0.0013807     -0.00147949
     -0.00149755     -0.00152749
     -0.00100562    -0.000993442
     -0.00223022     -0.00237796
     -0.00130473      -0.0013136
     -0.00487725     -0.00575284
     -0.00175224     -0.00184524
      -0.0015653     -0.00163719
     -0.00283474     -0.00316847
     -0.00115048     -0.00116529
     -0.00415613     -0.00484595
        -0.00217     -0.00239762
     -0.00716304     -0.00895715
    -0.000867266    -0.000847009
     -0.00170718     -0.00178367
