QM Energy	FF Energy
     -7.5767e-05    -5.10838e-05
    -0.000183317    -0.000165661
     -0.00108116     -0.00111448
      -0.0023327     -0.00249135
    -0.000204046    -0.000137346
     -0.00100214    -0.000948499
     -0.00074758    -0.000710581
    -0.000175168    -0.000121157
    -0.000656601    -0.000618798
    -0.000123207    -9.55809e-05
     -0.00260866     -0.00267618
    -0.000191189    -0.000146149
     -0.00237022     -0.00244989
     -0.00212541     -0.00186738
    -0.000283713    -0.000214125
      -0.0049171     -0.00509671
    -0.000671185    -0.000523551
      -0.0022685     -0.00254073
     -0.00431857     -0.00426369
    -0.000553269    -0.000414838
     -0.00401572     -0.00394967
     -0.00174721     -0.00177468
       -0.000503    -0.000419073
     -0.00143488     -0.00135853
    -0.000150582    -0.000119285
    -0.000310384    -0.000301941
     -0.00479039     -0.00488743
    -0.000586914    -0.000441793
     -0.00160483     -0.00155766
    -0.000185326    -0.000144918
     -0.00111988     -0.00101881
    -0.000599804    -0.000480127
    -0.000207205     -0.00013274
      -0.0020338     -0.00176374
    -0.000262613    -0.000202461
      -0.0003946    -0.000292168
     -9.2139e-05    -7.23923e-05
     -7.5533e-05     -6.4247e-05
     -0.00699901     -0.00733922
     -0.00466592      -0.0047662
    -0.000152804    -0.000137357
     -0.00191358     -0.00213917
    -0.000760964    -0.000647963
    -0.000158211    -0.000132609
     -0.00117051     -0.00113239
     -0.00735183     -0.00849224
      -0.0023324     -0.00231632
     -0.00548746     -0.00554994
     -0.00123435     -0.00121474
    -0.000365077    -0.000325553
    -0.000106069     -6.9176e-05
    -0.000421752    -0.000329426
    -0.000108907    -8.01422e-05
     -0.00504026     -0.00549342
    -0.000120526    -7.63197e-05
    -0.000232748    -0.000171067
    -0.000109706    -9.20436e-05
     -0.00174475      -0.0015548
     -0.00245932      -0.0022677
     -0.00039883    -0.000302476
    -0.000175632    -0.000136783
     -0.00460001     -0.00444232
    -0.000100751    -6.48967e-05
     -0.00495998     -0.00450769
    -0.000922084    -0.000786503
     -0.00962547      -0.0108036
    -0.000500559    -0.000408575
     -0.00111364     -0.00102442
     -0.00164569     -0.00145327
    -0.000303843    -0.000210794
    -0.000339955    -0.000297511
     -0.00605461     -0.00668154
     -0.00027685    -0.000213931
    -0.000460791    -0.000367591
    -0.000148165    -8.96899e-05
     -9.9317e-05    -9.07787e-05
    -0.000137253    -8.72069e-05
    -0.000437869    -0.000345872
    -0.000200215    -0.000134922
    -0.000126284    -7.53331e-05
     -0.00103612     -0.00108912
     -0.00213042      -0.0022931
     -0.00351402     -0.00333789
     -0.00107248    -0.000866462
     -0.00489788     -0.00506215
     -0.00210543     -0.00182056
     -9.3254e-05    -7.09235e-05
     -0.00104714    -0.000883594
    -0.000333669    -0.000222894
    -0.000236996     -0.00016257
      -0.0001495    -9.97202e-05
    -0.000310857    -0.000204275
     -9.2532e-05    -7.13044e-05
     -0.00115319     -0.00104602
    -0.000124714    -7.60367e-05
    -0.000752367    -0.000682219
    -0.000317489    -0.000317547
     -0.00183112     -0.00168723
    -0.000915398    -0.000862759
     -5.7815e-05    -3.36557e-05
     -0.00303869     -0.00302026
     -0.00109621    -0.000967151
    -0.000379232    -0.000286555
    -0.000217677    -0.000150033
     -7.7511e-05    -4.45545e-05
    -0.000102313    -7.58619e-05
    -0.000306087    -0.000255657
    -0.000397101    -0.000308793
     -4.4089e-05     -1.7309e-05
    -0.000135618    -0.000105584
    -0.000310921      -0.0002692
    -0.000374021    -0.000331436
    -0.000243203    -0.000219126
    -0.000955909    -0.000827016
     -0.00423868     -0.00383795
     -7.5363e-05     -3.4919e-05
     -0.00022682    -0.000170896
    -0.000740953    -0.000645871
     -9.6925e-05    -6.09575e-05
    -0.000399349    -0.000316571
    -0.000563849    -0.000555578
    -0.000719256    -0.000669427
     -0.00197385     -0.00179441
     -0.00272254     -0.00323805
     -0.00967138      -0.0108036
    -0.000395135    -0.000360258
     -7.2528e-05     -4.6648e-05
     -0.00233618     -0.00231769
     -0.00351124     -0.00371414
    -0.000297038    -0.000217406
     -0.00174132     -0.00180081
     -0.00349191     -0.00316202
     -0.00029177    -0.000256064
     -0.00030578    -0.000258296
    -0.000736888    -0.000718634
    -0.000442628    -0.000378762
     -0.00142537     -0.00132639
    -0.000603472    -0.000525254
     -0.00424213      -0.0044542
    -0.000177476    -0.000155746
     -0.00517414      -0.0049383
    -0.000949837    -0.000949377
    -0.000706839    -0.000666644
     -0.00299511     -0.00299523
    -0.000179099    -0.000127674
     -0.00393946     -0.00368124
     -0.00263193     -0.00241747
     -0.00567444     -0.00657055
     -9.2829e-05    -6.62996e-05
     -0.00458706     -0.00469465
    -0.000113196    -8.42668e-05
    -0.000251504    -0.000188667
     -0.00754066      -0.0075383
    -0.000159438    -9.96803e-05
     -0.00160927     -0.00180052
     -0.00068091    -0.000514755
     -0.00365748     -0.00395047
     -0.00355944     -0.00332325
      -0.0014497     -0.00128294
     -0.00135961     -0.00108711
     -0.00146815     -0.00139688
      -0.0012563     -0.00121256
    -0.000293953    -0.000240972
    -0.000286522    -0.000219171
    -0.000527636    -0.000364648
      -0.0042357     -0.00433038
     -0.00012794    -8.14224e-05
    -0.000225831    -0.000195005
     -0.00362405     -0.00379323
     -0.00237723       -0.002214
    -0.000342543    -0.000246605
    -0.000622996    -0.000552265
    -0.000119197    -9.15428e-05
    -0.000176474    -0.000130513
     -0.00315878     -0.00283928
    -0.000647475    -0.000593168
    -0.000219145    -0.000187834
     -8.8718e-05    -7.17301e-05
     -0.00059676    -0.000571155
     -0.00166106     -0.00145574
    -0.000126276    -0.000108986
    -0.000103559     -6.1335e-05
    -0.000267557    -0.000205496
    -0.000231942     -0.00015709
      -0.0021001     -0.00195008
     -0.00211028     -0.00219303
     -0.00367923     -0.00342472
     -0.00186976     -0.00187329
     -0.00303065     -0.00281459
     -0.00192641     -0.00186153
     -9.7166e-05    -6.45726e-05
    -0.000504549    -0.000507131
    -0.000450916    -0.000412156
    -0.000672275    -0.000582444
    -0.000841834     -0.00085169
     -0.00121372     -0.00110471
     -0.00466815     -0.00477111
    -0.000186571     -0.00014818
     -4.5083e-05    -1.50692e-05
    -0.000681988    -0.000541521
    -0.000282045    -0.000196859
    -0.000160754    -0.000138069
    -0.000541352    -0.000439509
     -0.00112555    -0.000957298
    -0.000413382    -0.000348146
      -0.0101696      -0.0107854
     -0.00408941     -0.00389691
     -0.00119737     -0.00108973
     -0.00439137     -0.00431066
     -4.2915e-05    -1.53778e-05
     -0.00612564     -0.00625075
    -0.000410549    -0.000388094
     -0.00379197     -0.00374656
     -0.00142363     -0.00131105
    -0.000259457    -0.000216044
    -0.000176335    -0.000155712
    -0.000397754    -0.000298166
     -0.00434927     -0.00417089
      -5.115e-05    -2.64257e-05
    -0.000390278    -0.000295671
     -0.00125423     -0.00115745
    -0.000136943    -8.75414e-05
    -0.000416691    -0.000321697
    -0.000473137    -0.000413884
      -0.0009416    -0.000883618
    -0.000939221    -0.000952079
     -0.00054771    -0.000518905
     -0.00109833     -0.00108857
    -0.000652085    -0.000642576
    -0.000872555    -0.000845333
    -0.000252921     -0.00016961
    -0.000101371    -8.56245e-05
    -0.000637836     -0.00060337
     -0.00136662     -0.00140819
    -0.000993345     -0.00100379
    -0.000356288    -0.000312581
     -0.00356757     -0.00342556
    -0.000550712    -0.000397092
     -0.00082576    -0.000703416
      -0.0051304     -0.00542434
     -0.00057374    -0.000627864
    -0.000180236    -0.000133167
     -0.00155143      -0.0013503
    -0.000324673    -0.000274463
    -0.000764126    -0.000747466
     -0.00109786     -0.00104465
      -0.0053153      -0.0053488
      -0.0045403     -0.00513264
     -0.00225343     -0.00219725
    -0.000141311    -0.000121419
     -9.5843e-05    -6.61623e-05
    -0.000138571    -9.58377e-05
    -0.000170121    -0.000110466
     -0.00112316     -0.00102859
     -0.00713282     -0.00744862
    -0.000284429    -0.000245967
      -0.0018124     -0.00192304
    -0.000822003    -0.000764588
     -0.00124225     -0.00120833
     -0.00977841      -0.0099886
    -0.000370871    -0.000301021
    -0.000109155    -0.000102687
     -0.00722261     -0.00827058
    -0.000220761    -0.000186284
     -0.00116691     -0.00109883
    -0.000769535    -0.000741293
    -0.000314004    -0.000254892
    -0.000347771    -0.000293043
    -0.000125696    -8.79475e-05
    -0.000273058    -0.000244546
    -0.000434674      -0.0003822
     -0.00373794     -0.00355628
    -0.000310407    -0.000247728
    -0.000118853    -6.97893e-05
     -0.00759767     -0.00869369
    -0.000829463     -0.00078922
     -0.00127558    -0.000982608
    -0.000982292    -0.000877408
    -0.000163098    -0.000118984
     -0.00241946     -0.00221142
    -0.000104598    -6.85779e-05
     -0.00110644    -0.000959999
     -8.2167e-05    -6.07017e-05
    -0.000647635    -0.000559724
    -0.000879823    -0.000812473
    -0.000523975    -0.000446595
     -0.00247817     -0.00251938
     -0.00180083     -0.00172783
    -0.000297496    -0.000242657
     -6.5502e-05    -4.19609e-05
    -0.000161001    -0.000119164
     -0.00159295     -0.00144849
    -0.000100495    -7.31514e-05
    -0.000424617    -0.000387644
     -0.00407279     -0.00463764
     -0.00221881     -0.00211342
    -0.000161551    -0.000134248
    -0.000126149    -0.000110817
    -0.000126641    -8.71803e-05
     -0.00532347     -0.00588657
    -0.000896355    -0.000725713
     -9.5762e-05    -7.43127e-05
      -0.0114312      -0.0119416
     -0.00233222     -0.00223875
     -0.00137315     -0.00133191
     -8.8663e-05    -5.34184e-05
     -9.2047e-05    -8.06936e-05
     -6.8374e-05    -4.03375e-05
    -0.000660517    -0.000508687
     -6.5134e-05    -3.69704e-05
     -0.00123776     -0.00123363
    -0.000691022    -0.000595059
     -0.00153012     -0.00150974
      -0.0003749    -0.000317609
     -8.0829e-05    -4.24443e-05
    -0.000272887    -0.000217714
    -0.000395441    -0.000331978
    -0.000470187    -0.000367864
    -0.000116962    -7.04919e-05
     -5.4638e-05    -3.38877e-05
    -0.000193201    -0.000123237
    -0.000195928    -0.000153521
    -0.000148937    -0.000130724
     -0.00054923    -0.000495693
     -0.00174656     -0.00186437
     -0.00108032    -0.000944149
    -0.000490668    -0.000394757
     -0.00179826     -0.00156226
    -0.000946977    -0.000922949
      -0.0022258     -0.00273932
      -9.487e-05    -6.11316e-05
    -0.000342062    -0.000290989
     -0.00362869     -0.00341448
    -0.000646567    -0.000504503
     -4.8546e-05    -3.28316e-05
     -9.1065e-05    -8.00394e-05
    -0.000928751    -0.000840652
    -0.000126947    -0.000101258
    -0.000311134    -0.000239971
    -0.000293636    -0.000257228
    -0.000717825    -0.000686796
     -0.00019478    -0.000166189
    -0.000150153    -0.000122775
     -0.00119414     -0.00108609
    -0.000756252    -0.000698683
     -0.00221175     -0.00237539
    -0.000152767    -0.000108589
    -0.000257459    -0.000205814
     -0.00104309    -0.000904813
     -8.9926e-05    -5.78855e-05
    -0.000992999    -0.000802214
     -0.00429145     -0.00449095
    -0.000120986    -7.36153e-05
    -0.000466341    -0.000376743
     -0.00195214     -0.00201771
    -0.000822427    -0.000800112
     -0.00334464     -0.00352556
    -0.000561727    -0.000464694
     -0.00177651     -0.00182872
    -0.000152873    -9.94962e-05
     -0.00580371     -0.00617286
      -0.0020014      -0.0019943
    -0.000127397    -9.22473e-05
     -0.00116134     -0.00117751
    -0.000190896    -0.000128345
    -0.000101743    -8.75103e-05
     -1.3267e-05     4.44917e-06
    -0.000293369    -0.000196349
    -0.000486183    -0.000430644
    -0.000132189    -8.24804e-05
     -0.00157394     -0.00140074
    -0.000124037    -7.40554e-05
    -0.000144957    -9.38559e-05
     -0.00390849     -0.00382198
    -0.000220385    -0.000183022
     -0.00011575    -8.36553e-05
    -0.000269105    -0.000218991
    -0.000186169    -0.000123788
    -0.000676665    -0.000635815
     -0.00213084     -0.00199259
     -0.00188731     -0.00194106
    -0.000129828    -9.51995e-05
     -8.3656e-05    -4.76143e-05
      -0.0023584     -0.00225913
    -0.000160614    -0.000112782
      -0.0033528     -0.00329531
     -0.00131157     -0.00120106
    -0.000101785    -7.15319e-05
     -0.00667492     -0.00677092
     -0.00053299    -0.000450192
     -0.00112462     -0.00100417
    -0.000217069    -0.000160739
    -0.000869942    -0.000768852
    -0.000184689    -0.000133667
    -0.000119248    -9.16039e-05
    -0.000689165    -0.000534166
     -0.00343251     -0.00388919
     -0.00125544     -0.00104357
    -0.000200351    -0.000159174
     -0.00431541     -0.00421824
     -0.00115971     -0.00120435
      -0.0026601     -0.00251329
    -0.000177919    -0.000111838
     -0.00635294     -0.00670049
     -0.00143933     -0.00133853
    -0.000280204    -0.000240501
     -0.00582986     -0.00562041
     -0.00116061     -0.00109059
    -0.000766911    -0.000743334
     -0.00327371     -0.00318459
    -0.000166057    -0.000129605
     -5.8741e-05    -3.91821e-05
    -0.000644341    -0.000527983
     -0.00587823     -0.00627404
    -0.000994686    -0.000881679
    -0.000866091    -0.000772634
     -0.00963721      -0.0107336
      -0.0030757     -0.00313703
     -0.00258604     -0.00255034
     -0.00029886    -0.000215163
    -0.000435173     -0.00034473
    -0.000424698    -0.000340571
     -6.6777e-05    -5.07256e-05
    -0.000423506    -0.000324858
    -0.000405825    -0.000311486
    -0.000748138    -0.000651823
     -0.00348303      -0.0032178
     -0.00140027     -0.00135119
     -0.00848314     -0.00858071
    -0.000440503    -0.000386652
     -0.00016972    -9.99449e-05
     -2.7948e-05    -5.30477e-06
     -0.00139858     -0.00147124
    -0.000165879    -0.000110517
     -0.00059889     -0.00058961
    -0.000560075    -0.000472856
    -0.000141837    -0.000101795
    -0.000112283    -9.54839e-05
    -0.000299812    -0.000277909
     -7.1313e-05    -3.46988e-05
     -7.2652e-05    -6.06989e-05
    -0.000527318    -0.000530016
     -0.00847622     -0.00989949
     -0.00260267     -0.00272525
    -0.000186891    -0.000126392
     -6.1479e-05    -3.67751e-05
     -0.00159214     -0.00159772
     -0.00113763     -0.00119849
    -0.000679252     -0.00049431
    -0.000668635     -0.00048824
    -0.000726643    -0.000638678
    -0.000429299    -0.000296865
    -0.000204873    -0.000204789
     -8.6445e-05    -4.93804e-05
     -0.00157587     -0.00160457
     -0.00187714     -0.00178101
    -0.000647199    -0.000588969
     -0.00792984     -0.00845347
    -0.000840885    -0.000847692
     -0.00333327     -0.00332708
    -0.000532095    -0.000521645
     -0.00279691      -0.0028314
     -0.00048169    -0.000388412
     -0.00160586     -0.00160503
     -6.0596e-05    -4.59453e-05
     -0.00185165     -0.00187866
     -0.00294185     -0.00297012
      -0.0010463     -0.00095165
     -0.00514964     -0.00576834
    -0.000277786    -0.000189488
    -0.000197915    -0.000160692
     -0.00443235     -0.00470377
    -0.000180943    -0.000161667
      -0.0013701     -0.00137789
    -0.000106154      -8.849e-05
     -0.00240127     -0.00266465
    -0.000230829    -0.000177664
    -0.000659851    -0.000601785
     -0.00111054    -0.000987683
     -0.00055772    -0.000487453
    -0.000387529    -0.000355986
     -0.00694542     -0.00807813
    -0.000408697    -0.000319744
     -0.00043763    -0.000336059
     -0.00237228     -0.00214413
    -0.000350479    -0.000302834
    -0.000608421    -0.000561802
     -0.00280997     -0.00280459
    -0.000333164    -0.000292196
     -9.1026e-05    -6.55288e-05
    -0.000537502    -0.000483377
    -0.000303859    -0.000231719
     -0.00128958     -0.00124545
    -0.000656018    -0.000544515
    -0.000112687    -8.56405e-05
     -0.00079372    -0.000701156
     -0.00589778     -0.00637635
     -0.00011341    -8.54367e-05
    -0.000374576    -0.000275031
    -0.000120036    -8.66479e-05
      -8.255e-05    -6.36046e-05
     -0.00193163     -0.00181966
     -0.00121528     -0.00114023
     -0.00569029     -0.00654209
     -0.00200223     -0.00193821
     -0.00471731     -0.00476702
     -7.4508e-05    -3.44614e-05
    -0.000180378    -0.000150241
     -0.00090252      -0.0008325
    -0.000650299    -0.000516454
     -0.00171322     -0.00149719
     -0.00193643     -0.00166556
     -0.00177853     -0.00154124
    -0.000195156    -0.000133159
     -0.00104469    -0.000972155
    -0.000226626    -0.000155852
     -0.00021903    -0.000134172
     -0.00179004     -0.00182899
    -0.000428053    -0.000361462
     -0.00506812     -0.00495646
     -0.00067393    -0.000566059
     -0.00147261     -0.00151217
    -0.000950199    -0.000873493
    -0.000124767    -8.98601e-05
    -0.000692739      -0.0006145
    -0.000363358    -0.000302993
      -9.452e-05    -5.45414e-05
    -0.000169239     -0.00011879
     -0.00310262     -0.00282889
    -0.000254886    -0.000182777
    -0.000794309    -0.000749838
    -0.000240801    -0.000186369
     -0.00155535      -0.0017614
    -0.000427499    -0.000376178
    -0.000290462    -0.000202231
    -0.000622572     -0.00049301
    -0.000173357    -0.000116514
     -0.00293753     -0.00302561
     -0.00129513     -0.00122487
     -0.00120108     -0.00118917
    -0.000387031    -0.000334833
     -0.00429728     -0.00411602
    -0.000278247    -0.000224937
    -0.000188422    -0.000146863
      -0.0041803     -0.00441326
    -0.000184633    -0.000141803
     -0.00673233     -0.00777687
     -0.00523224     -0.00531976
    -0.000519234    -0.000472613
     -7.5203e-05    -4.79525e-05
    -0.000332686    -0.000274706
      -8.257e-05    -6.09628e-05
     -0.00161084     -0.00131945
    -0.000753963    -0.000601389
     -0.00016235    -0.000114777
     -0.00189611     -0.00183597
     -0.00128947     -0.00120045
     -0.00787094     -0.00785376
    -0.000235763    -0.000165025
     -0.00038786    -0.000305354
     -0.00107184    -0.000946365
     -0.00346189     -0.00393051
    -0.000220386    -0.000154148
    -0.000128776    -7.56594e-05
    -0.000861579     -0.00095156
     -0.00192025     -0.00184726
     -0.00114421     -0.00106243
    -0.000378437    -0.000375538
     -0.00072478    -0.000631615
    -0.000236858    -0.000176693
     -7.3007e-05     -4.3277e-05
     -0.00119673     -0.00119019
    -0.000128348    -8.13978e-05
    -0.000342716    -0.000271507
     -0.00011487    -7.44871e-05
     -0.00060415     -0.00050748
     -0.00808162     -0.00774756
     -0.00120573     -0.00103249
    -0.000259981    -0.000214134
     -0.00105396        -0.00116
     -0.00129861     -0.00115335
    -0.000949798    -0.000946655
    -0.000263201    -0.000223186
     -0.00387689     -0.00356224
     -7.8485e-05    -5.81442e-05
    -0.000189642    -0.000139487
     -0.00191475     -0.00215805
    -0.000589804     -0.00043752
     -4.7457e-05     -2.0537e-05
     -0.00200316     -0.00189245
     -0.00448404     -0.00462747
    -0.000114444     -7.0181e-05
     -0.00250069     -0.00233621
    -0.000409661    -0.000375919
    -0.000276219    -0.000208877
     -0.00136866      -0.0011913
     -0.00485964     -0.00470736
     -0.00406335     -0.00410027
    -0.000147332    -0.000103692
     -0.00261625     -0.00292831
     -0.00128275     -0.00116687
     -0.00381298     -0.00350205
    -0.000108647    -6.63984e-05
    -0.000264119    -0.000228805
    -0.000385903    -0.000313126
     -0.00482739     -0.00529324
    -0.000135501    -9.67772e-05
     -0.00261466     -0.00293374
     -0.00130773      -0.0011032
     -0.00482053      -0.0047765
    -0.000378182    -0.000314308
    -0.000647353    -0.000621001
    -0.000194473    -0.000165201
      -0.0010032    -0.000884911
     -0.00701319     -0.00729719
     -0.00110574     -0.00121135
    -0.000163756    -0.000146373
    -0.000413469    -0.000347017
     -0.00220305     -0.00190126
    -0.000378732    -0.000298992
     -0.00248829     -0.00233285
     -0.00482356     -0.00566191
     -0.00272481     -0.00260245
    -0.000902645    -0.000949552
     -7.9884e-05    -7.09884e-05
    -0.000583649    -0.000496805
     -0.00129849     -0.00121608
     -5.0011e-05    -1.78763e-05
     -5.9251e-05    -2.70252e-05
    -0.000802484     -0.00066005
     -0.00272336     -0.00238858
    -0.000552112     -0.00048836
    -0.000102195    -6.57336e-05
     -0.00012386    -7.55256e-05
     -0.00104485     -0.00100902
     -0.00407166     -0.00427582
     -7.1959e-05    -5.28723e-05
     -0.00192066     -0.00181173
    -0.000783328    -0.000728681
    -0.000956071    -0.000912082
     -0.00150487     -0.00143697
    -0.000511707    -0.000420317
     -0.00810145     -0.00807614
    -0.000201549      -0.0001443
     -0.00107115     -0.00113698
     -0.00104753    -0.000921259
    -0.000280325    -0.000180628
    -0.000321691     -0.00023666
     -0.00216995     -0.00207043
     -0.00177211      -0.0018831
    -0.000398455    -0.000333454
    -0.000113581    -7.00235e-05
    -0.000194857    -0.000169808
     -8.9985e-05    -6.47747e-05
     -0.00198852     -0.00178427
    -0.000505646    -0.000401122
     -0.00105168     -0.00118808
     -0.00191217     -0.00170146
    -0.000713342    -0.000549771
     -0.00566829     -0.00649912
    -0.000257863    -0.000227178
    -0.000117048    -8.78902e-05
    -0.000396338    -0.000333359
      -0.0015154      -0.0012517
    -0.000486383    -0.000364041
    -0.000553122    -0.000428549
    -0.000505282    -0.000383726
    -0.000126503    -8.46079e-05
    -0.000357495    -0.000338063
    -0.000490776    -0.000472712
    -0.000388736    -0.000329858
     -8.1298e-05    -6.87786e-05
    -0.000428959    -0.000400111
     -0.00102471    -0.000997618
     -0.00060424    -0.000498146
     -0.00082143    -0.000767614
    -0.000597865    -0.000582944
     -0.00308276     -0.00303613
    -0.000567397    -0.000516064
     -0.00188141     -0.00210051
     -0.00726818     -0.00769889
     -0.00328038     -0.00341672
       -0.003198     -0.00321068
    -0.000303784    -0.000271237
    -0.000367654    -0.000335282
    -0.000379797    -0.000293953
    -0.000192727    -0.000148922
     -0.00101994      -0.0009581
    -0.000488907      -0.0003916
    -0.000538018    -0.000457579
     -0.00206556     -0.00202645
    -0.000413724    -0.000349908
     -0.00456205     -0.00450917
    -0.000346335    -0.000281864
     -0.00512307      -0.0050087
    -0.000854396    -0.000729467
    -0.000139029    -0.000118263
    -0.000118205    -8.81864e-05
    -0.000986657     -0.00096729
    -0.000584292    -0.000508561
     -0.00211717     -0.00216665
     -0.00436416     -0.00444096
      -8.611e-05    -4.86083e-05
    -0.000511664    -0.000426426
     -5.5666e-05    -3.36024e-05
    -0.000921176    -0.000883519
     -6.9231e-05    -3.31638e-05
    -0.000675114    -0.000614903
     -0.00146449     -0.00130484
     -0.00431997     -0.00495804
    -0.000810689    -0.000676861
    -0.000143993    -9.70357e-05
     -0.00036971    -0.000306167
    -0.000587777    -0.000457724
     -0.00181403     -0.00181129
    -0.000705951    -0.000587519
     -0.00458572     -0.00448246
    -0.000257667    -0.000235817
    -0.000110393    -8.84278e-05
     -0.00145203     -0.00145422
      -0.0042067     -0.00454259
    -0.000143121    -8.92122e-05
    -0.000179621    -0.000150871
    -0.000321324    -0.000266037
     -0.00529309     -0.00571787
    -0.000111098    -7.15901e-05
      -0.0084387     -0.00829689
     -0.00781694     -0.00804988
     -0.00152116     -0.00141072
    -0.000675381    -0.000548823
    -0.000227094    -0.000191279
    -0.000321348    -0.000316931
      -0.0032159     -0.00385595
    -0.000240209    -0.000196622
