QM Energy	FF Energy
     -0.00198178     -0.00206494
      -0.0026764      -0.0028144
     -0.00122841     -0.00121808
     -0.00148914     -0.00149937
     -0.00479844     -0.00569197
     -0.00137427      -0.0013616
     -0.00432449     -0.00485915
     -0.00212814     -0.00226046
     -0.00303713     -0.00328739
     -0.00483406      -0.0054978
     -0.00265281     -0.00290264
     -0.00839768     -0.00993724
      -0.0100285      -0.0121228
      -0.0027522     -0.00297777
     -0.00295152     -0.00325458
     -0.00222541     -0.00232629
     -0.00937552      -0.0112886
     -0.00189237     -0.00195727
     -0.00637481     -0.00757966
    -0.000849975    -0.000817592
     -0.00808741     -0.00981917
     -0.00150722     -0.00148928
     -0.00439658     -0.00510691
     -0.00119123     -0.00116567
     -0.00236577     -0.00249526
     -0.00162774     -0.00170357
     -0.00201574     -0.00211037
     -0.00194635     -0.00200733
     -0.00310731     -0.00343253
      -0.0070722     -0.00821097
     -0.00110491     -0.00107782
     -0.00161872     -0.00165592
     -0.00574548     -0.00660539
     -0.00221536     -0.00243024
     -0.00119853     -0.00117099
     -0.00631022     -0.00756985
     -0.00100242    -0.000979094
     -0.00608724     -0.00720845
     -0.00756245     -0.00903831
     -0.00542255     -0.00630235
     -0.00411819     -0.00485319
     -0.00230624     -0.00237558
     -0.00132011     -0.00131587
     -0.00292797      -0.0031839
      -0.0024186     -0.00249339
     -0.00223108     -0.00238294
     -0.00456355     -0.00547153
     -0.00493233     -0.00562258
     -0.00134731     -0.00129649
     -0.00221516     -0.00237594
     -0.00481728     -0.00543752
     -0.00131051     -0.00132785
    -0.000933172    -0.000892459
     -0.00202413     -0.00204682
     -0.00170546     -0.00177601
