QM Energy	FF Energy
     0.000334126    -0.000430297
    -0.000733473    -0.000772818
       0.0020825      0.00178166
      -0.0012154     -0.00133319
     -0.00105568     -0.00158165
    -0.000879206    -0.000989553
      -0.0014368     -0.00176105
     -0.00129809     -0.00146981
    -0.000688252     -0.00113065
     -0.00127409     -0.00157848
     -0.00179655     -0.00228772
    -0.000266969      -0.0020017
     -0.00085766    -0.000924174
     -0.00102276     -0.00123975
    -0.000279655     -0.00167335
     -0.00060636     -0.00103809
    -0.000856985    -0.000981645
      0.00104301     0.000378905
     -0.00083683    -0.000903199
      0.00032314    -8.59818e-05
      0.00420881      0.00221691
     -0.00101987     -0.00177148
    -0.000197946    -0.000589183
     -0.00138915     -0.00182991
    -0.000970205     -0.00112533
     -0.00130294      -0.0018135
     -0.00160015     -0.00197191
     -0.00169201     -0.00198865
     0.000708211     0.000441876
    -0.000812473     -0.00180299
     -0.00100708     -0.00114521
     -0.00117217     -0.00153756
    -0.000896186     -0.00178579
     -0.00107373     -0.00117899
    -0.000737151    -0.000804001
     -0.00144868     -0.00178369
    -0.000710989     -0.00102676
