QM Energy	FF Energy
     -0.00153933     -0.00149036
     -3.6265e-05    -2.58194e-05
     -5.6916e-05    -4.35912e-05
     -5.8397e-05    -4.13514e-05
       -4.22e-05     -2.7064e-05
     -0.00128086     -0.00127881
     -6.5734e-05    -5.18909e-05
    -0.000133804    -0.000101779
     -1.8008e-05    -1.20296e-05
     -1.9646e-05    -1.28494e-05
    -0.000182717    -0.000150233
     -8.8208e-05    -6.72404e-05
     -5.8503e-05    -4.56569e-05
     -0.00113219     -0.00109632
    -0.000510561    -0.000468232
    -0.000111637    -8.73322e-05
    -0.000712116    -0.000641601
     -0.00214431     -0.00253117
    -0.000706182    -0.000686269
     -2.0546e-05    -1.38721e-05
     -0.00104467     -0.00106327
    -0.000179848    -0.000146045
     -4.1531e-05    -2.95707e-05
      -1.809e-05    -1.11212e-05
    -0.000466188     -0.00039893
    -0.000467856    -0.000373901
     -3.3788e-05    -2.24629e-05
     -4.9539e-05    -3.39433e-05
     -2.1487e-05     -1.4598e-05
     -5.6267e-05    -3.74365e-05
     -0.00101735     -0.00097685
     -2.1781e-05    -1.45595e-05
    -0.000277223    -0.000247112
     -0.00116884     -0.00111948
     -1.9049e-05    -1.23889e-05
    -0.000464559    -0.000442091
    -0.000632344    -0.000574153
     -6.0672e-05     -4.2986e-05
     -7.2932e-05    -5.62951e-05
    -0.000739514    -0.000694938
     -2.6803e-05     -1.9172e-05
    -0.000258399        -0.00021
    -0.000182169    -0.000151122
    -0.000342293    -0.000299133
    -0.000568016     -0.00054538
    -0.000827023    -0.000833413
    -0.000197339    -0.000160541
     -2.2061e-05    -1.46686e-05
     -1.5011e-05    -9.78385e-06
    -0.000522516    -0.000427098
     -4.1014e-05    -2.93686e-05
     -4.5036e-05    -3.21876e-05
    -0.000612716     -0.00056291
     -2.6167e-05    -1.73114e-05
     -9.2029e-05     -7.3688e-05
     -4.1169e-05    -2.92217e-05
     -2.4435e-05    -1.63477e-05
     -2.3443e-05    -1.53518e-05
    -0.000371487    -0.000329415
     -0.00131047     -0.00132086
     -5.7864e-05    -4.08948e-05
      -1.241e-05     -7.6787e-06
      -1.884e-05    -1.23832e-05
    -0.000491832    -0.000439917
     -3.9858e-05    -2.67284e-05
    -0.000742877    -0.000701843
    -0.000358785    -0.000320951
    -0.000193361    -0.000164312
     -5.1502e-05    -3.74182e-05
      -0.0012877     -0.00128411
    -0.000201898    -0.000159055
     -1.7192e-05    -1.08085e-05
    -0.000293237    -0.000253867
     -1.7516e-05    -1.15908e-05
     -2.7657e-05    -1.74024e-05
    -0.000359471    -0.000312146
    -0.000103158    -7.97076e-05
     -0.00155395     -0.00160883
    -0.000618799    -0.000547117
     -2.5129e-05    -1.68291e-05
    -0.000986284     -0.00098012
     -4.7217e-05    -3.57578e-05
     -5.2524e-05    -3.89459e-05
     -9.4487e-05    -7.47939e-05
     -8.0866e-05    -6.41543e-05
    -0.000518354    -0.000468234
     -0.00032665    -0.000286231
     -8.3734e-05    -6.50037e-05
    -0.000330541    -0.000286624
     -7.9106e-05    -6.07181e-05
    -0.000528374    -0.000488064
     -9.5157e-05    -7.45819e-05
     -8.1827e-05    -5.97214e-05
    -0.000179391    -0.000151705
    -0.000610635    -0.000575779
      -3.743e-05    -2.65107e-05
    -0.000104671    -8.18719e-05
     -2.9949e-05    -2.03447e-05
     -4.4112e-05    -2.97811e-05
     -0.00053921    -0.000532985
     -3.8972e-05    -2.67082e-05
    -0.000219575    -0.000186136
    -0.000158141    -0.000129949
    -0.000152499    -0.000127507
    -0.000341433    -0.000284909
    -0.000191813    -0.000163335
     -0.00114518     -0.00113407
     -0.00126982     -0.00121351
     -8.8746e-05     -7.0231e-05
    -0.000180298    -0.000149047
    -0.000124075    -9.29186e-05
     -0.00131218     -0.00126708
     -5.8226e-05    -3.93403e-05
    -0.000709713    -0.000621269
     -1.0859e-05    -6.20306e-06
     -0.00119518     -0.00117596
     -2.2306e-05    -1.35431e-05
    -0.000406653    -0.000384603
     -2.4506e-05    -1.58861e-05
     -8.3554e-05    -6.35814e-05
     -3.0769e-05    -2.15638e-05
    -0.000150968    -0.000122025
     -6.7821e-05    -4.87882e-05
    -0.000116065    -9.39744e-05
    -0.000642876     -0.00056393
     -1.6644e-05    -1.01938e-05
     -5.4847e-05    -4.04261e-05
    -0.000588966    -0.000511016
    -0.000204832    -0.000183683
     -3.3204e-05    -2.21901e-05
    -0.000829032    -0.000807229
     -1.3463e-05     -8.0397e-06
    -0.000748008    -0.000623459
     -0.00106562     -0.00107309
    -0.000503047    -0.000440384
    -0.000576188    -0.000563886
     -7.8318e-05    -5.60751e-05
     -3.1918e-05    -2.15575e-05
     -0.00015042    -0.000126002
      -6.856e-05    -4.84043e-05
     -4.7756e-05    -3.63057e-05
    -0.000751049    -0.000774064
    -0.000354662     -0.00028881
     -2.4106e-05    -1.43546e-05
    -0.000111397    -9.31058e-05
    -0.000342643    -0.000295705
      -1.714e-05    -1.14407e-05
     -1.7245e-05    -1.09523e-05
     -4.9177e-05    -3.16181e-05
    -0.000115976    -9.56969e-05
