QM Energy	FF Energy
     -0.00135176     -0.00117561
     -6.8916e-05    -3.40892e-05
    -0.000176591    -0.000111448
     -0.00172486     -0.00151632
    -0.000532064    -0.000413559
     -0.00821497     -0.00838504
     -0.00290584     -0.00263412
    -0.000158229    -0.000107399
     -0.00545844     -0.00480716
    -0.000250217    -0.000199295
    -0.000304912     -0.00025241
        -0.00033    -0.000227234
    -0.000462135    -0.000371779
     -0.00204595     -0.00189049
     -0.00138588     -0.00122481
    -0.000299822     -0.00019273
     -0.00157183     -0.00139232
    -0.000296821    -0.000171272
     -0.00224809     -0.00212971
    -0.000384499    -0.000282183
    -0.000445031    -0.000342678
    -0.000717257    -0.000605473
     -0.00239495     -0.00216036
    -0.000187959    -0.000134071
    -0.000418899    -0.000291258
     -9.9506e-05     -4.7743e-05
    -0.000189664    -0.000106674
     -0.00204294     -0.00208374
     -0.00016716    -8.93954e-05
     -0.00105683    -0.000911109
    -0.000503899    -0.000371644
    -0.000691946     -0.00056618
     -0.00181044     -0.00160247
    -0.000833859    -0.000690201
     -0.00533301     -0.00490488
     -0.00693427     -0.00648688
    -0.000470636    -0.000373999
    -0.000921356    -0.000789248
    -0.000646608    -0.000499325
     -0.00804766     -0.00781118
    -0.000357239    -0.000297634
     -0.00361937     -0.00342022
     -8.6604e-05    -6.74302e-05
     -0.00539248      -0.0053416
    -0.000139447    -7.59207e-05
     -0.00149358     -0.00145183
    -0.000109836    -5.20655e-05
    -0.000388265    -0.000291879
     -0.00011923    -7.68251e-05
    -0.000639275    -0.000487138
     -0.00025294    -0.000149435
    -0.000666546    -0.000604586
     -0.00307589     -0.00264745
      -6.781e-05    -2.80419e-05
    -0.000225179     -0.00013378
     -0.00271187     -0.00223491
    -0.000517905    -0.000444862
    -0.000115892    -5.81408e-05
     -0.00373499     -0.00355019
     -0.00010045    -5.97301e-05
     -0.00342094     -0.00346641
     -0.00485049     -0.00445243
     -0.00224293     -0.00209055
     -0.00162055     -0.00163224
    -0.000436634    -0.000276323
    -0.000111329    -5.80334e-05
    -0.000623987    -0.000508868
    -0.000390309    -0.000273418
    -0.000308302    -0.000262657
     -0.00207951     -0.00227961
     -0.00197188     -0.00182857
    -0.000156967    -0.000105057
    -0.000469549      -0.0003793
      -0.0016304     -0.00146151
    -0.000111352     -7.9998e-05
    -0.000120485    -7.42004e-05
    -0.000301102    -0.000193281
    -0.000278147    -0.000188632
