QM Energy	FF Energy
       0.0015312      0.00108617
     0.000477711     0.000346969
     0.000394198     0.000299737
       0.0121086       0.0117045
      0.00163732      0.00139804
      0.00244801      0.00195125
      0.00296238      0.00260774
      0.00738636      0.00632293
       0.0140532       0.0127746
      0.00206389      0.00164883
      0.00502472      0.00487109
      0.00479037      0.00384178
       0.0115973       0.0113566
       0.0081729      0.00768826
      0.00586826      0.00528701
       0.0111596       0.0108538
       0.0221319       0.0195311
       0.0109531       0.0100074
       0.0249804       0.0227781
      0.00394318      0.00320015
      0.00361571      0.00337729
      0.00204657      0.00153267
     0.000597471     0.000448124
      0.00174226      0.00156497
     0.000363022     0.000280808
     0.000515574     0.000379547
      0.00715542      0.00649029
       0.0053419       0.0045495
      0.00106247     0.000784162
      0.00047476     0.000369854
      0.00130782      0.00107642
      0.00127795       0.0011196
      0.00111861     0.000949528
      0.00948554      0.00810612
      0.00997545      0.00853833
      0.00805701      0.00816132
       0.0010981     0.000819583
      0.00588446      0.00465632
      0.00344145      0.00309138
      0.00273141      0.00242108
      0.00559256      0.00547177
      0.00104435     0.000850643
       0.0237677       0.0218998
      0.00914227      0.00777901
      0.00540493      0.00509218
      0.00101073     0.000915181
      0.00280856      0.00221865
         0.02619       0.0226491
      0.00191171      0.00165368
      0.00291728      0.00227088
      0.00592544      0.00540528
      0.00324209       0.0024879
      0.00337972      0.00270585
       0.0128921       0.0117683
     0.000792159     0.000612397
     0.000440683     0.000305935
      0.00307421      0.00264406
      0.00975755       0.0085944
     0.000606896     0.000512739
      0.00134094     0.000965399
      0.00614224      0.00599528
      0.00204548      0.00175523
      0.00855942      0.00709759
       0.0172416       0.0146763
       0.0172817       0.0158926
      0.00831316      0.00721177
     0.000388779     0.000267601
      0.00174841      0.00143463
     0.000532408     0.000371483
      0.00235177      0.00174748
      0.00459241       0.0045798
     0.000857075     0.000732354
      0.00103495     0.000907516
     0.000553916     0.000441866
       0.0126321       0.0111252
      0.00456321      0.00388545
       0.0172579       0.0145813
      0.00347273      0.00340782
       0.0041693      0.00382207
      0.00393137      0.00325998
       0.0269362       0.0230963
     0.000582855     0.000474966
      0.00128422     0.000997746
      0.00123052      0.00095564
      0.00295119      0.00255247
      0.00102375     0.000814635
      0.00335595      0.00309484
      0.00380995      0.00327505
      0.00246968      0.00209749
      0.00221002      0.00184219
      0.00687514      0.00642717
      0.00195665      0.00150308
       0.0240341        0.021916
      0.00108305      0.00101896
     0.000919043     0.000774803
      0.00080963      0.00057822
      0.00310182      0.00253012
      0.00175564      0.00126344
       0.0131352       0.0127014
      0.00638112      0.00527121
       0.0132749       0.0120476
      0.00740585      0.00666976
       0.0018129      0.00129389
      0.00568856      0.00488655
       0.0140702       0.0146309
      0.00485171      0.00389849
      0.00107518     0.000793734
      0.00337007      0.00302086
       0.0184303       0.0153517
      0.00440227      0.00413556
       0.0028337      0.00231221
      0.00116387     0.000956445
      0.00142005       0.0011397
      0.00778029      0.00617136
      0.00160539      0.00124178
       0.0119351      0.00945651
       0.0105744       0.0105142
       0.0148807       0.0141112
      0.00668545      0.00546966
       0.0118936       0.0101322
       0.0101208      0.00881758
      0.00044185     0.000324692
     0.000843681     0.000694845
       0.0184459       0.0166159
      0.00648742      0.00509668
     0.000562887      0.00046449
      0.00529223      0.00439898
       0.0168336       0.0144477
     0.000841069     0.000603655
     0.000976028     0.000886158
     0.000748542      0.00060615
      0.00289066      0.00250458
       0.0136564       0.0134384
      0.00116014     0.000977306
     0.000369147     0.000282967
      0.00430574      0.00350907
      0.00553551      0.00557822
      0.00143064      0.00108578
       0.0024336      0.00220639
      0.00219846      0.00192515
      0.00345491      0.00306242
       0.0116244       0.0100868
      0.00490349      0.00491874
      0.00154459      0.00134238
      0.00538179      0.00520325
     0.000623948     0.000477409
      0.00029003     0.000195873
      0.00411065      0.00378577
      0.00945234      0.00851186
      0.00265845       0.0019862
      0.00139592      0.00108408
       0.0135189       0.0110019
      0.00162027       0.0014879
      0.00791345       0.0070053
      0.00951774      0.00970924
      0.00288727      0.00238041
      0.00528262      0.00467292
       0.0209724       0.0196468
     0.000338283     0.000220583
      0.00397571      0.00353128
      0.00189594      0.00162518
       0.0003719     0.000300045
      0.00157769       0.0011686
       0.0121745       0.0113199
     0.000418299     0.000291112
      0.00294258      0.00257888
     0.000745529     0.000606022
      0.00180133      0.00140495
       0.0162698       0.0137098
      0.00987838      0.00991661
      0.00101281      0.00080212
      0.00129391      0.00125323
      0.00598907      0.00534504
     0.000604995     0.000473331
       0.0202438       0.0195192
      0.00100127       0.0006877
     0.000395593     0.000325489
     0.000323851     0.000232076
     0.000576827     0.000410655
      0.00250783      0.00220352
     0.000352413     0.000269624
      0.00142962      0.00113576
      0.00849313      0.00746947
     0.000707458     0.000551956
      0.00160768      0.00114039
      0.00497266      0.00448603
     0.000993152     0.000887855
       0.0014975      0.00108557
      0.00111804     0.000843754
     0.000897828     0.000697619
       0.0025734      0.00234341
         0.01792       0.0148417
      0.00325714      0.00271311
       0.0162098       0.0151256
      0.00114336      0.00106332
       0.0017383      0.00144679
      0.00147978      0.00132573
     0.000676409     0.000520888
       0.0101072      0.00890246
      0.00580974      0.00539778
      0.00378646      0.00358506
       0.0038913      0.00306462
       0.0024917      0.00238959
      0.00217993      0.00167457
     0.000482883     0.000356179
       0.0156848       0.0151492
       0.0188221       0.0185424
      0.00155201      0.00126083
      0.00116928     0.000855655
      0.00455592      0.00422763
       0.0157308       0.0146195
      0.00898722      0.00898983
       0.0194714       0.0168974
       0.0138412       0.0125308
      0.00477949      0.00370123
      0.00581395      0.00497709
      0.00160564      0.00135031
      0.00451207      0.00391173
      0.00137071      0.00111939
      0.00605203       0.0053646
     0.000668098     0.000470418
     0.000588681     0.000402093
      0.00312004      0.00280648
     0.000907365     0.000631182
      0.00269286      0.00197118
       0.0235681       0.0214374
     0.000472267     0.000351428
       0.0285353       0.0241609
      0.00570526      0.00512726
     0.000841747     0.000766738
      0.00193621       0.0014618
     0.000725547     0.000565929
     0.000349534     0.000256143
      0.00538293      0.00470364
       0.0171477       0.0162216
      0.00238992      0.00195504
      0.00144392      0.00115421
      0.00664789      0.00585431
      0.00136722       0.0010447
     0.000817218     0.000696373
       0.0013004      0.00120251
      0.00240345      0.00192977
      0.00941577      0.00837185
      0.00140136        0.001161
       0.0122951      0.00985673
        0.012349       0.0114108
      0.00224537      0.00200573
     0.000303389     0.000259542
      0.00429129       0.0037961
        0.017083       0.0160181
      0.00541604      0.00535236
      0.00255241      0.00226872
     0.000496667       0.0003847
       0.0085702      0.00761325
        0.012633       0.0118143
      0.00488157      0.00424609
       0.0270066       0.0221548
        0.011302       0.0107252
      0.00076319     0.000656908
       0.0011349     0.000929873
      0.00273579      0.00203924
       0.0019239      0.00138728
      0.00689481      0.00588412
      0.00448989      0.00374365
     0.000748805     0.000592899
     0.000847706     0.000610886
      0.00333323      0.00296074
      0.00563327      0.00506489
      0.00154934      0.00117852
      0.00273913       0.0024431
      0.00129097       0.0010623
      0.00226971      0.00172198
     0.000460909     0.000392734
       0.0346085       0.0313241
     0.000443098     0.000392398
       0.0244236       0.0243621
     0.000676976     0.000549334
     0.000417766     0.000316305
       0.0124484       0.0102779
      0.00340418       0.0028206
       0.0249289       0.0217069
     0.000584668     0.000448123
     0.000830377     0.000643598
       0.0012038     0.000843336
      0.00632121      0.00512325
       0.0295743       0.0269355
      0.00766564      0.00665245
      0.00103014     0.000702348
      0.00862488      0.00752219
     0.000821136     0.000701812
      0.00152859      0.00146256
     0.000421422     0.000316315
     0.000612351     0.000490546
      0.00163429      0.00128961
      0.00111753      0.00102558
        0.001927      0.00142452
      0.00487944       0.0047365
     0.000964035      0.00074483
     0.000658118     0.000535968
     0.000853118     0.000704539
     0.000703037     0.000548464
      0.00822524      0.00783492
      0.00682927      0.00583032
      0.00312952       0.0025553
      0.00258942      0.00221688
     0.000360992      0.00026747
       0.0174645         0.01519
         0.00807      0.00780799
      0.00167311      0.00136374
       0.0074752      0.00604456
      0.00174782      0.00146027
      0.00823342      0.00703213
      0.00291794      0.00274091
       0.0158315       0.0135743
     0.000699206     0.000633216
      0.00570432      0.00501696
      0.00447256       0.0041594
      0.00156509      0.00127607
      0.00386364      0.00295315
       0.0036635      0.00346042
     0.000950327     0.000748855
     0.000276993     0.000196142
      0.00259292      0.00192482
     0.000908405       0.0006718
      0.00177485      0.00146858
       0.0189575       0.0159909
       0.0174261       0.0151027
      0.00265463      0.00204148
       0.0161763       0.0166351
      0.00147627      0.00126568
      0.00708538      0.00550659
      0.00366823      0.00289528
      0.00121526     0.000964561
       0.0116235        0.011615
      0.00351717      0.00308643
     0.000897329      0.00068689
      0.00139122     0.000961269
        0.018878       0.0185393
      0.00273476      0.00251164
       0.0052539      0.00448452
      0.00046448     0.000364674
     0.000782442     0.000637664
      0.00346692      0.00330873
      0.00949748      0.00812354
       0.0116622      0.00990382
     0.000985995     0.000720952
     0.000540396     0.000395759
     0.000515575     0.000411118
      0.00296485      0.00247927
      0.00113641       0.0010484
      0.00296955      0.00236274
      0.00125312      0.00106445
       0.0100376      0.00979219
      0.00388143      0.00335657
      0.00048342     0.000383911
       0.0202143       0.0184366
       0.0143583       0.0128253
       0.0165357       0.0151615
      0.00480481      0.00426087
     0.000463915     0.000352465
      0.00335467      0.00282939
      0.00937202      0.00848187
     0.000825969     0.000624128
      0.00678268      0.00652207
     0.000747912       0.0005222
      0.00148774      0.00117583
       0.0013666      0.00129366
      0.00527584      0.00429095
      0.00287658      0.00258875
        0.020468       0.0168521
     0.000295415     0.000221726
      0.00460571      0.00368772
      0.00446406      0.00440527
      0.00264804      0.00207268
     0.000592073     0.000491849
      0.00106548     0.000770606
     0.000441435     0.000372444
      0.00662735      0.00545679
      0.00301942      0.00238874
      0.00861802      0.00895471
       0.0175754       0.0178318
      0.00149358       0.0011493
     0.000387376     0.000327412
      0.00191964      0.00150389
      0.00192588      0.00163136
        0.006492      0.00627749
     0.000441672     0.000338837
     0.000907045     0.000621631
      0.00803634      0.00697059
       0.0269821       0.0254755
       0.0128895       0.0114072
      0.00100615     0.000682138
      0.00190508      0.00140035
      0.00126894      0.00118231
      0.00318632      0.00266701
       0.0125317       0.0112169
      0.00322789      0.00271281
     0.000882373     0.000759037
      0.00404586      0.00372359
       0.0149295       0.0138874
       0.0138709       0.0120245
     0.000350176     0.000242381
      0.00364493      0.00277316
       0.0104195      0.00846397
      0.00246082      0.00197543
      0.00577451      0.00614387
      0.00780676      0.00744063
      0.00220654      0.00187021
      0.00972161      0.00806602
      0.00597554      0.00559178
      0.00920917      0.00862796
       0.0023506      0.00199044
      0.00239918      0.00210463
       0.0010678      0.00093019
      0.00531094      0.00499452
      0.00211839      0.00178143
       0.0185693       0.0157751
       0.0089376      0.00777524
      0.00159505      0.00118395
      0.00784563      0.00770495
      0.00551263      0.00472022
      0.00382953      0.00350967
      0.00578898       0.0055222
      0.00204811      0.00156825
      0.00339899      0.00272519
     0.000408772     0.000284223
      0.00261507      0.00209435
      0.00064758     0.000488284
      0.00106397     0.000764147
      0.00441056      0.00400585
     0.000680773     0.000498374
       0.0108915       0.0112245
     0.000846731     0.000692549
      0.00217612      0.00206949
       0.0217693       0.0184441
      0.00226122       0.0020792
       0.0311765       0.0283296
      0.00113525     0.000959011
       0.0014093      0.00124511
      0.00049572      0.00035791
       0.0144293       0.0134822
      0.00574454      0.00564213
       0.0016298      0.00134668
       0.0340752        0.032271
      0.00142695      0.00108924
       0.0188483         0.01665
      0.00241748       0.0019451
      0.00125093      0.00108646
       0.0101604      0.00818177
       0.0212648       0.0215184
     0.000941609     0.000795433
      0.00503581      0.00427188
       0.0168452       0.0145825
      0.00427649      0.00369252
      0.00796882      0.00652481
       0.0035309      0.00278231
       0.0011409      0.00109381
      0.00722607      0.00694003
      0.00104352     0.000821915
      0.00924216      0.00763184
      0.00151327      0.00121766
     0.000603146     0.000454148
      0.00998629      0.00802114
      0.00160543      0.00125163
      0.00172237      0.00131026
      0.00443876      0.00371202
      0.00164351      0.00162331
     0.000715786     0.000473117
      0.00292384      0.00222796
      0.00925414       0.0087004
     0.000281282     0.000217349
      0.00106316     0.000957435
      0.00578897      0.00511322
       0.0273137       0.0266384
      0.00145605      0.00133549
      0.00114656     0.000839279
      0.00299877      0.00253417
      0.00138201      0.00100858
      0.00887255      0.00723156
      0.00526871      0.00475605
       0.0158815       0.0136063
     0.000827258     0.000562992
     0.000404772     0.000296604
      0.00409764      0.00368841
      0.00222939          0.0019
      0.00185465      0.00180862
       0.0131397       0.0119427
     0.000370921     0.000251393
      0.00976796      0.00928745
     0.000581559     0.000394995
       0.0106565      0.00993065
