QM Energy	FF Energy
    -0.000132559    -0.000148597
     -8.2468e-05     -9.5682e-05
    -0.000102274    -0.000102962
     -1.9612e-05    -3.58838e-05
     -2.2562e-05    -3.00394e-05
      -3.417e-05    -4.09631e-05
      -9.914e-06    -1.36213e-05
     -5.2943e-05    -7.00644e-05
     -4.0398e-05    -5.82845e-05
    -0.000318734    -0.000312304
      -6.506e-06    -9.75733e-06
    -0.000411332    -0.000442586
    -0.000380971    -0.000419327
     -3.9271e-05    -4.77493e-05
     -0.00019976     -0.00028707
    -0.000377345    -0.000320239
     -1.5186e-05    -2.50977e-05
     -2.6231e-05     -2.6111e-05
      -7.203e-06    -1.13915e-05
     -4.7533e-05    -4.35884e-05
     -2.0955e-05    -2.87914e-05
    -0.000605599    -0.000639645
     -6.0947e-05    -7.72135e-05
    -0.000750002    -0.000703463
     -1.2768e-05    -2.65978e-05
     -0.00016674    -0.000192283
    -0.000256894    -0.000417623
      -4.398e-05     -5.4411e-05
     -6.4305e-05    -7.46111e-05
      -1.002e-05    -1.51938e-05
     -3.6632e-05    -4.18111e-05
     -3.3262e-05    -5.02181e-05
       -6.55e-06    -1.02127e-05
     -0.00013948    -0.000187411
    -0.000315474     -0.00031476
     -1.3285e-05    -1.81156e-05
    -0.000192848    -0.000258337
     -1.2301e-05    -1.64538e-05
    -0.000123046    -0.000124633
     -2.6821e-05    -2.75796e-05
     -4.5532e-05    -5.39436e-05
     -0.00029759    -0.000458625
    -0.000396291    -0.000431833
     -2.8591e-05     -2.6043e-05
    -0.000101804      -0.0001698
      -9.769e-06     -1.2276e-05
      -1.248e-05     -1.5746e-05
    -0.000170749    -0.000161421
      -3.815e-06    -7.37237e-06
     -2.8112e-05    -3.39274e-05
    -0.000114949    -0.000181007
     -1.1414e-05    -1.31155e-05
      -1.611e-05    -2.91518e-05
    -0.000150263    -0.000221331
      -1.675e-05    -3.85761e-05
     -2.6452e-05    -3.72494e-05
     -4.6437e-05     -7.2237e-05
     -2.8953e-05    -5.40476e-05
    -0.000288893    -0.000377322
     -2.8773e-05    -2.83555e-05
     -5.3633e-05     -6.3594e-05
    -0.000338923    -0.000267386
    -0.000120553    -0.000150111
    -0.000107489    -0.000162132
    -0.000169306    -0.000203139
    -0.000256651    -0.000283913
     -3.4631e-05    -3.33361e-05
     -9.1181e-05    -8.91266e-05
    -0.000196563    -0.000262538
     -1.3236e-05    -1.13138e-05
     -2.8123e-05    -3.62024e-05
     -5.5754e-05    -0.000116535
     -8.0363e-05    -9.09515e-05
     -2.0425e-05    -5.41015e-05
    -0.000196359    -0.000191113
    -0.000182332    -0.000257934
    -0.000179006     -0.00025312
      -6.787e-05    -8.67094e-05
     -9.2109e-05    -0.000131939
     -7.8955e-05    -0.000110404
    -0.000265694    -0.000257979
      -9.858e-06      -8.953e-06
     -1.4159e-05    -1.88485e-05
    -0.000527879    -0.000428884
      -6.797e-06    -1.38062e-05
    -0.000324246    -0.000355374
    -0.000138572     -0.00014751
    -0.000101449    -9.52574e-05
    -0.000489552    -0.000495924
     -6.0493e-05    -6.16995e-05
     -3.4287e-05    -3.32455e-05
     -1.2267e-05    -1.95434e-05
      -3.906e-05    -5.31469e-05
    -0.000324654    -0.000321228
     -1.2796e-05    -3.65087e-05
      -9.901e-06    -2.32021e-05
    -0.000456105    -0.000597749
      -9.099e-06    -1.09703e-05
     -2.7607e-05    -4.47731e-05
     -1.3745e-05     -1.5215e-05
    -0.000274798    -0.000412641
     -1.3777e-05    -1.35061e-05
     -3.1896e-05    -4.66768e-05
     -1.8312e-05    -1.84484e-05
     -8.0761e-05     -0.00012507
     -4.2785e-05    -5.59027e-05
     -0.00023226    -0.000257212
      -4.164e-06     -7.8921e-06
     -2.5549e-05    -3.53022e-05
    -0.000603284    -0.000561628
     -4.5999e-05    -7.41813e-05
     -0.00028272    -0.000232309
    -0.000173826    -0.000163174
     -1.7975e-05    -2.31437e-05
    -0.000487071     -0.00054212
    -0.000126541     -0.00015454
     -2.5186e-05    -5.28096e-05
     -1.5136e-05    -3.26464e-05
     -6.9605e-05    -0.000138578
    -0.000124415    -0.000295182
     -2.9814e-05    -3.71294e-05
    -0.000132592    -0.000136048
    -0.000199615     -0.00027122
     -6.4607e-05    -6.85617e-05
    -0.000381671    -0.000305156
    -0.000108909    -0.000153457
      -9.829e-06    -1.64868e-05
     -0.00016542    -0.000148856
     -1.5738e-05    -1.45746e-05
      -9.562e-06    -1.40229e-05
    -0.000565923    -0.000624142
     -1.1653e-05    -1.93383e-05
       -5.67e-06    -1.20202e-05
     -2.8308e-05    -4.95887e-05
      -1.497e-05     -2.2409e-05
     -3.4465e-05    -5.75367e-05
     -3.7287e-05    -6.75017e-05
     -4.6949e-05    -5.86139e-05
     -4.6197e-05    -8.12561e-05
     -9.1404e-05    -0.000238655
    -0.000116642    -0.000143027
    -0.000241633    -0.000221876
     -2.7003e-05    -3.98306e-05
     -1.4088e-05    -1.74415e-05
      -5.651e-05     -6.8886e-05
    -0.000192603    -0.000249257
     -1.7598e-05    -1.98125e-05
     -3.3787e-05    -4.81733e-05
    -0.000115712    -0.000122366
      -9.481e-06    -1.39094e-05
     -2.9504e-05    -5.26827e-05
    -0.000392355    -0.000522655
     -1.5764e-05    -3.19198e-05
     -2.2557e-05    -4.30852e-05
    -0.000402935    -0.000389512
    -0.000236171    -0.000369703
      -7.717e-06    -1.04297e-05
     -2.0125e-05    -3.35705e-05
     -1.9328e-05    -1.92083e-05
     -2.9792e-05    -4.57203e-05
     -5.9842e-05    -0.000121459
    -0.000278987    -0.000351698
     -1.4256e-05    -1.59247e-05
     -6.0892e-05      -5.878e-05
      -7.824e-06    -1.05582e-05
     -4.9358e-05    -9.79715e-05
      -2.341e-05    -2.38962e-05
     -3.1294e-05     -7.2182e-05
      -1.327e-05    -1.27047e-05
    -0.000152499    -0.000194565
      -8.622e-06    -1.90805e-05
     -4.3893e-05    -0.000109783
    -0.000442622    -0.000356822
    -0.000365871     -0.00048626
     -1.5439e-05    -1.53611e-05
     -5.5043e-05    -6.75272e-05
     -2.0082e-05    -2.60449e-05
    -0.000260448    -0.000328227
    -0.000329485    -0.000412703
     -3.1578e-05    -0.000114717
     -1.9595e-05    -3.69454e-05
     -3.9263e-05    -6.11576e-05
     -0.00010166    -8.91765e-05
    -0.000122127     -0.00012439
      -4.727e-06    -9.95058e-06
     -3.7398e-05    -5.35421e-05
     -3.6413e-05    -3.61253e-05
    -0.000385941    -0.000449298
    -0.000108128    -0.000163504
     -8.7946e-05    -8.74119e-05
     -0.00043772    -0.000436391
    -0.000328972    -0.000335921
     -1.7757e-05    -1.79136e-05
     -4.0956e-05    -5.05167e-05
     -5.4417e-05    -7.33049e-05
     -2.2047e-05    -2.90993e-05
     -3.1035e-05    -3.81787e-05
     -0.00108826     -0.00104933
    -0.000205771    -0.000245524
     -6.5486e-05    -8.48376e-05
     -1.4166e-05    -1.63114e-05
     -0.00010999    -0.000243013
    -0.000244638    -0.000217945
    -0.000374491    -0.000322019
     -3.3086e-05    -5.18694e-05
     -7.8719e-05    -0.000124909
    -0.000103653    -0.000135851
    -0.000297558    -0.000315902
    -0.000419292    -0.000400865
     -7.3976e-05    -9.94905e-05
    -0.000144065    -0.000132731
     -1.1819e-05    -1.47712e-05
     -5.0576e-05    -5.61445e-05
     -4.8205e-05     -0.00010654
    -0.000189895    -0.000253823
    -0.000238613    -0.000272304
    -0.000224187    -0.000249335
     -2.7213e-05    -2.94672e-05
     -2.6487e-05    -3.48248e-05
     -2.8588e-05    -2.44169e-05
     -2.2725e-05    -2.83089e-05
     -0.00056404    -0.000484563
     -4.5759e-05    -6.36475e-05
     -2.3217e-05    -4.46446e-05
     -2.4429e-05    -3.50549e-05
    -0.000193902    -0.000195187
     -1.0415e-05    -1.06377e-05
      -1.601e-05    -2.18348e-05
    -0.000140979    -0.000226072
    -0.000105465    -0.000165793
     -5.9444e-05    -7.72636e-05
     -1.0898e-05     -2.4256e-05
       -9.08e-05    -0.000101118
      -7.834e-06    -9.33732e-06
     -1.8972e-05    -1.81113e-05
      -4.717e-05    -6.38003e-05
     -1.0022e-05    -1.49791e-05
     -1.0351e-05    -1.74358e-05
     -2.6361e-05    -5.09177e-05
    -0.000105953    -0.000139689
    -0.000572334    -0.000544275
    -0.000251278    -0.000323215
    -0.000301925    -0.000315885
      -7.753e-06    -9.18213e-06
     -1.8502e-05    -2.17685e-05
    -0.000924491    -0.000776803
     -5.6145e-05    -5.33891e-05
    -0.000468616    -0.000510396
      -4.944e-05    -6.01269e-05
    -0.000119184    -0.000193046
     -2.3748e-05    -3.76849e-05
     -8.5821e-05    -8.95953e-05
     -6.3592e-05    -0.000101389
     -3.2719e-05    -4.71089e-05
    -0.000386581    -0.000544811
    -0.000307406    -0.000286115
     -1.3163e-05    -1.91821e-05
    -0.000345058    -0.000416062
      -9.533e-06    -1.18487e-05
     -1.7095e-05    -2.87222e-05
     -2.3471e-05    -3.37663e-05
    -0.000175084    -0.000222514
     -3.3001e-05    -8.14374e-05
     -1.1211e-05    -1.81332e-05
      -6.356e-05    -7.79631e-05
     -5.5883e-05    -8.08298e-05
     -0.00031529    -0.000306357
     -4.1246e-05    -4.88503e-05
     -8.4692e-05    -0.000108076
      -1.891e-05    -2.39089e-05
    -0.000109175    -9.90696e-05
     -5.3214e-05    -5.98379e-05
      -8.673e-06    -1.14108e-05
     -5.2843e-05    -7.35802e-05
     -3.8962e-05    -8.26364e-05
     -1.0452e-05    -1.48129e-05
    -0.000384238    -0.000339104
    -0.000112532    -0.000108989
      -5.677e-05    -9.94723e-05
     -4.3076e-05    -4.80359e-05
     -3.4793e-05    -3.70064e-05
      -1.181e-05    -1.25934e-05
     -4.5594e-05    -7.82025e-05
     -1.8966e-05    -3.23066e-05
    -0.000458411     -0.00051838
     -5.4053e-05    -5.12302e-05
    -0.000489506    -0.000514863
    -0.000530232    -0.000733035
    -0.000211486    -0.000237665
     -3.6306e-05    -4.68107e-05
     -1.5986e-05    -3.29329e-05
     -1.2831e-05    -1.42802e-05
     -1.0845e-05    -1.13153e-05
    -0.000290392    -0.000334758
     -4.8424e-05    -4.92659e-05
     -5.9542e-05    -6.88423e-05
     -4.9341e-05    -7.70079e-05
    -0.000170277    -0.000187365
    -0.000280229    -0.000341224
     -2.9757e-05    -5.27908e-05
    -0.000171828    -0.000167179
     -2.7914e-05    -9.80897e-05
    -0.000271565     -0.00030028
    -0.000327511     -0.00025749
    -0.000129704     -0.00015143
    -0.000261341    -0.000305585
    -0.000488244    -0.000551701
    -0.000275738    -0.000299598
    -0.000787816     -0.00065571
     -6.1921e-05    -9.56199e-05
     -7.5166e-05    -9.84294e-05
     -4.5798e-05    -5.46117e-05
     -1.9829e-05    -1.93091e-05
     -6.7777e-05    -6.14953e-05
      -6.415e-06    -1.00308e-05
     -1.2073e-05    -1.44452e-05
    -0.000156972    -0.000188192
    -0.000157258    -0.000157232
     -1.3549e-05    -2.70961e-05
      -8.915e-06    -1.21963e-05
     -1.7165e-05    -3.12595e-05
     -2.3383e-05    -3.78368e-05
     -2.9591e-05    -3.25481e-05
    -0.000229205    -0.000237955
     -0.00016221    -0.000228394
    -0.000171087    -0.000209344
     -1.6665e-05    -2.82369e-05
     -8.7436e-05    -0.000134732
     -6.9108e-05    -8.96548e-05
     -8.8129e-05    -8.93624e-05
    -0.000117979    -0.000147801
     -2.9323e-05    -3.16745e-05
    -0.000757823    -0.000639138
    -0.000155694    -0.000231837
    -0.000232818    -0.000192755
      -3.961e-05    -3.60651e-05
     -4.8072e-05    -7.34605e-05
    -0.000531158    -0.000538652
     -6.4473e-05    -5.98809e-05
       -6.44e-05    -7.75765e-05
    -0.000137983    -0.000159869
     -5.2743e-05    -7.84847e-05
     -9.8686e-05    -9.97473e-05
    -0.000444385    -0.000376753
     -1.3179e-05    -2.26582e-05
     -1.2102e-05    -1.30673e-05
     -6.4975e-05    -8.34019e-05
    -0.000221706    -0.000252876
       -2.12e-05    -2.18438e-05
     -2.2606e-05    -3.21281e-05
    -0.000288463    -0.000205747
       -5.65e-05    -6.19945e-05
    -0.000123815    -0.000188249
    -0.000340861    -0.000410608
     -0.00045503     -0.00041209
    -0.000207082    -0.000212342
      -6.421e-06    -8.97391e-06
     -2.6655e-05    -4.26086e-05
     -1.1162e-05    -1.45805e-05
     -2.8791e-05    -5.20053e-05
    -0.000107903    -0.000129847
     -3.2904e-05    -2.84155e-05
     -2.0917e-05    -2.84991e-05
     -1.0085e-05    -1.60831e-05
    -0.000346323    -0.000352416
    -0.000114674    -0.000124026
    -0.000335721    -0.000399391
    -0.000110362    -0.000110779
     -8.7916e-05    -0.000106844
      -6.482e-05     -0.00010062
    -0.000439443    -0.000569603
     -2.2073e-05    -2.01728e-05
     -1.1227e-05    -2.90312e-05
     -2.3333e-05    -3.03736e-05
     -4.1398e-05    -6.96807e-05
     -2.4182e-05    -2.91203e-05
    -0.000122072    -0.000111832
     -4.0567e-05    -8.96162e-05
      -4.608e-05    -6.47831e-05
     -4.7855e-05     -5.7808e-05
    -0.000101759    -0.000175782
       -3.63e-05    -4.98214e-05
    -0.000493613    -0.000563202
     -2.7115e-05    -3.30201e-05
     -2.2181e-05    -2.63496e-05
     -1.8781e-05    -2.23557e-05
       -6.11e-05    -7.98168e-05
     -3.2439e-05    -4.35976e-05
    -0.000346988     -0.00036214
    -0.000123428    -0.000153031
    -0.000357386    -0.000365007
    -0.000100272    -0.000173103
     -1.3559e-05    -3.80211e-05
    -0.000128198    -0.000152717
    -0.000437235    -0.000400958
     -7.7877e-05    -0.000114191
     -1.0036e-05    -2.72367e-05
    -0.000103718    -0.000101372
    -0.000372664    -0.000426299
      -7.146e-05    -0.000115034
     -5.8035e-05    -7.67549e-05
     -3.1897e-05      -3.502e-05
     -3.5351e-05    -3.89309e-05
     -5.6251e-05     -0.00016149
     -4.3526e-05    -4.56528e-05
    -0.000131579    -0.000244486
    -0.000296275    -0.000307194
    -0.000414817    -0.000422574
     -0.00011673     -0.00016825
    -0.000167164    -0.000278636
    -0.000151988    -0.000242319
     -1.1375e-05    -1.24646e-05
     -2.6612e-05    -2.75028e-05
    -0.000555148    -0.000523713
     -7.2221e-05    -0.000140464
      -9.986e-06     -1.6534e-05
     -6.9167e-05    -0.000131051
     -0.00026924    -0.000377004
     -1.8021e-05    -2.19489e-05
     -2.2437e-05    -2.81874e-05
     -2.1178e-05    -2.34361e-05
     -9.4962e-05    -8.98917e-05
    -0.000294566    -0.000362995
     -3.1805e-05    -3.41708e-05
      -7.845e-06    -1.09809e-05
     -8.0772e-05    -0.000108378
     -0.00017974    -0.000173927
     -3.1585e-05    -3.97575e-05
     -9.5922e-05    -8.43115e-05
     -4.9863e-05    -5.90052e-05
    -0.000126967    -0.000114889
    -0.000167402    -0.000250876
    -0.000154627    -0.000155436
     -4.2702e-05    -4.69369e-05
    -0.000166245    -0.000165183
     -1.6442e-05    -1.82065e-05
      -4.588e-06    -8.40512e-06
     -9.2504e-05    -0.000112507
     -0.00019129    -0.000234948
     -2.6242e-05     -5.9079e-05
     -3.6082e-05    -4.02079e-05
    -0.000168756     -0.00028068
     -5.6468e-05    -5.44108e-05
    -0.000215285    -0.000209157
    -0.000263297    -0.000267641
     -5.3736e-05    -7.13342e-05
    -0.000148461    -0.000153619
    -0.000502983    -0.000497549
       -5.42e-06    -8.13995e-06
     -6.6631e-05    -9.85447e-05
     -4.6148e-05    -5.62784e-05
      -8.464e-06    -1.04878e-05
     -1.8868e-05    -3.47963e-05
    -0.000437116    -0.000362973
      -6.972e-06    -1.12901e-05
     -9.4833e-05    -9.15938e-05
     -1.9159e-05    -2.48935e-05
     -1.9319e-05    -4.29988e-05
    -0.000293936    -0.000354895
    -0.000264043    -0.000285143
     -2.7955e-05    -2.94567e-05
      -4.096e-05    -4.47631e-05
    -0.000150482      -0.0001611
     -1.2685e-05    -1.62951e-05
    -0.000472964    -0.000529035
     -1.4023e-05    -2.26732e-05
     -1.5552e-05    -1.49274e-05
      -6.842e-06    -8.24496e-06
     -1.5036e-05    -1.72466e-05
     -5.9084e-05    -7.07548e-05
     -1.1389e-05    -1.12468e-05
     -3.5554e-05     -4.0067e-05
    -0.000184097    -0.000206323
     -1.7945e-05    -2.17796e-05
     -1.7678e-05    -3.48313e-05
     -7.7336e-05     -0.00012009
     -2.3773e-05    -2.74765e-05
     -1.4446e-05     -3.3621e-05
     -1.7493e-05    -2.90179e-05
     -2.0816e-05    -2.42548e-05
     -6.2242e-05    -7.50184e-05
    -0.000268922    -0.000406498
     -8.1693e-05    -8.99793e-05
    -0.000284562    -0.000377852
      -2.917e-05     -3.4943e-05
     -2.4703e-05    -4.28083e-05
     -5.3993e-05    -4.99872e-05
     -1.2889e-05    -1.79049e-05
    -0.000160618    -0.000234436
    -0.000213785    -0.000192219
     -6.9844e-05    -0.000107138
     -3.7861e-05    -8.75421e-05
    -0.000109791    -9.45571e-05
      -2.405e-05    -5.16165e-05
      -6.936e-06    -1.14163e-05
    -0.000469739    -0.000451057
     -0.00050321    -0.000466763
     -3.6638e-05    -4.34896e-05
     -2.5814e-05    -3.14117e-05
     -8.8341e-05     -0.00012858
    -0.000339144    -0.000389835
    -0.000387702    -0.000307782
    -0.000450039    -0.000464374
    -0.000211948    -0.000314565
     -7.0824e-05    -0.000111608
     -0.00013313    -0.000152768
     -4.9858e-05    -4.75583e-05
    -0.000130021    -0.000133556
     -2.2914e-05     -3.4993e-05
     -9.5134e-05    -0.000143787
     -1.2076e-05    -1.66788e-05
     -1.1026e-05    -1.43021e-05
     -7.9934e-05    -9.06813e-05
     -1.6024e-05    -2.25493e-05
     -2.9728e-05    -6.00436e-05
    -0.000561556     -0.00059308
      -8.876e-06    -1.36955e-05
    -0.000406241    -0.000595701
    -0.000213727    -0.000182139
     -1.9024e-05    -2.42501e-05
     -2.3262e-05    -4.49434e-05
     -1.8745e-05    -1.95085e-05
     -1.0813e-05    -1.06776e-05
    -0.000145014    -0.000146995
      -0.0004226    -0.000431367
     -5.5168e-05    -6.69195e-05
     -4.1039e-05    -4.18067e-05
     -0.00019425    -0.000185139
     -3.5841e-05    -4.02951e-05
     -2.4974e-05    -2.61022e-05
     -4.1073e-05    -4.16032e-05
     -3.7455e-05    -5.58036e-05
    -0.000214346    -0.000248888
     -4.2382e-05    -4.15483e-05
    -0.000159604    -0.000264183
     -0.00031038     -0.00032912
     -7.0691e-05    -7.29843e-05
       -9.74e-06    -1.00787e-05
     -8.5984e-05    -0.000113034
     -0.00041206    -0.000433305
    -0.000172715    -0.000169912
     -9.4964e-05    -8.54117e-05
     -1.1469e-05    -1.33766e-05
    -0.000283983    -0.000265698
    -0.000207948     -0.00029678
    -0.000134777     -0.00013325
    -0.000359226     -0.00057883
    -0.000464129    -0.000377014
      -1.439e-05    -2.02523e-05
     -3.4046e-05    -3.43953e-05
     -2.0095e-05    -5.95576e-05
     -1.4671e-05    -4.16839e-05
    -0.000128276    -0.000168506
     -4.0362e-05    -9.71279e-05
     -2.3882e-05    -2.34872e-05
     -2.1079e-05    -2.34258e-05
      -8.842e-05    -9.79064e-05
    -0.000123261    -0.000153365
     -2.2914e-05    -3.57468e-05
      -4.401e-05    -7.16897e-05
     -3.3269e-05    -3.91614e-05
     -3.1899e-05    -5.27801e-05
      -1.112e-05    -1.33623e-05
    -0.000750275    -0.000727159
      -8.759e-06    -1.20356e-05
    -0.000755523     -0.00069267
     -2.0464e-05    -2.07874e-05
     -1.0492e-05    -1.29942e-05
    -0.000185484    -0.000281754
     -6.4729e-05    -8.91634e-05
    -0.000531634    -0.000559115
     -1.7025e-05    -1.79921e-05
     -1.8973e-05    -2.33771e-05
      -2.087e-05    -3.07214e-05
     -9.9849e-05    -0.000146523
    -0.000862691    -0.000779013
    -0.000173682    -0.000202758
     -1.4355e-05     -2.3637e-05
    -0.000242743    -0.000243833
      -3.298e-05    -3.05157e-05
     -3.8451e-05    -4.29429e-05
      -9.517e-06     -1.1662e-05
     -1.5486e-05     -1.9091e-05
     -2.9463e-05    -4.36699e-05
     -3.1171e-05     -3.5267e-05
     -1.9552e-05    -4.15926e-05
     -0.00020909    -0.000180067
     -1.8444e-05    -2.57406e-05
     -1.3495e-05    -1.92361e-05
     -1.6097e-05    -2.39475e-05
      -9.129e-06    -1.73741e-05
    -0.000121895    -0.000200324
