QM Energy	FF Energy
    -0.000361941    -0.000345867
      -3.104e-05    -3.61527e-05
    -0.000327864    -0.000341842
      -2.622e-05     -3.0561e-05
     -2.5912e-05    -3.42456e-05
     -0.00143642     -0.00145245
     -3.6746e-05    -4.17969e-05
     -2.0743e-05    -2.46519e-05
     -9.8363e-05    -9.83639e-05
     -4.2214e-05    -5.18263e-05
    -0.000118161    -0.000137204
    -0.000143683    -0.000153133
    -0.000118774    -0.000138609
    -0.000183623    -0.000202213
    -0.000598857    -0.000510097
    -0.000366291    -0.000349714
     -0.00058197    -0.000539648
     -8.5957e-05     -9.7413e-05
     -3.4367e-05    -4.05251e-05
    -0.000165247    -0.000166193
    -0.000663101    -0.000627517
     -3.6286e-05    -4.49038e-05
     -9.9097e-05    -0.000110092
    -0.000281439    -0.000302872
     -2.5149e-05    -2.85903e-05
    -0.000113396    -0.000125214
     -0.00123361      -0.0011942
      -6.327e-05    -6.91069e-05
     -8.8613e-05    -9.62064e-05
    -0.000991122    -0.000985838
    -0.000930077    -0.000851513
     -1.8349e-05    -2.23839e-05
     -7.0242e-05    -7.76234e-05
     -3.1511e-05    -3.86565e-05
     -9.2307e-05    -0.000106554
    -0.000294223    -0.000265887
    -0.000881075    -0.000881257
     -2.6062e-05    -3.34248e-05
    -0.000121761    -0.000135522
     -1.7671e-05    -2.03242e-05
    -0.000229416    -0.000206174
     -5.4515e-05    -5.85746e-05
    -0.000159949    -0.000152262
     -1.9659e-05    -2.45874e-05
    -0.000551703    -0.000442873
     -3.2214e-05    -3.42429e-05
    -0.000248741    -0.000268202
    -0.000914732     -0.00086038
     -0.00120444      -0.0011897
     -2.5944e-05    -3.26728e-05
    -0.000147987    -0.000165138
      -4.732e-05    -5.94117e-05
    -0.000863411    -0.000832637
    -0.000999272    -0.000985015
    -0.000263098    -0.000255245
     -7.8069e-05    -8.33887e-05
    -0.000129851    -0.000139242
    -0.000201029    -0.000210667
    -0.000289309    -0.000300203
     -1.2748e-05    -1.39212e-05
    -0.000112538    -0.000125543
     -6.6234e-05    -7.77876e-05
     -0.00115873       -0.001079
    -0.000369186    -0.000373292
     -0.00020811    -0.000214537
     -0.00115137     -0.00107025
      -0.0008675    -0.000805053
     -2.8316e-05    -3.53569e-05
    -0.000111347    -0.000119516
    -0.000153936    -0.000174714
      -5.256e-05    -6.10038e-05
     -8.0393e-05     -8.4788e-05
     -0.00230834     -0.00248531
    -0.000631831    -0.000605516
    -0.000179486    -0.000215514
     -2.4435e-05    -2.87735e-05
      -0.0006088    -0.000552418
    -0.000544021    -0.000520568
    -0.000826245    -0.000781277
    -0.000114382    -0.000113905
    -0.000288626    -0.000294896
    -0.000312934     -0.00033943
    -0.000736118    -0.000755114
     -0.00102044    -0.000989991
    -0.000233193    -0.000236706
    -0.000292622     -0.00030998
     -2.7787e-05    -3.35989e-05
     -0.00011706    -0.000128632
    -0.000252878    -0.000236406
    -0.000635288    -0.000586737
    -0.000709966     -0.00068629
    -0.000736291    -0.000628131
     -6.5068e-05     -7.1564e-05
     -7.7119e-05    -8.09115e-05
     -5.4454e-05    -5.74675e-05
     -5.7536e-05    -6.76187e-05
     -0.00121601     -0.00122898
    -0.000135081    -0.000133242
      -9.628e-05     -0.00010098
     -7.7187e-05    -8.72578e-05
    -0.000470227     -0.00047797
     -2.0307e-05    -2.43934e-05
     -4.4561e-05    -5.15882e-05
    -0.000567544     -0.00056875
    -0.000396767    -0.000383215
    -0.000158292    -0.000172448
     -4.5849e-05    -4.79038e-05
    -0.000224986    -0.000256136
     -1.2993e-05    -1.55967e-05
     -3.4082e-05    -4.03689e-05
    -0.000136075    -0.000154232
      -2.819e-05    -3.38674e-05
      -3.245e-05    -4.02675e-05
    -0.000114144      -0.0001193
    -0.000333527    -0.000324971
     -0.00127935     -0.00138817
    -0.000869962    -0.000746255
    -0.000821153    -0.000757545
     -1.5781e-05    -1.93812e-05
     -4.1865e-05    -4.64902e-05
     -0.00211858     -0.00206169
    -0.000116876    -0.000125184
      -0.0012898     -0.00127817
    -0.000124682     -0.00013712
    -0.000450276    -0.000453085
      -7.934e-05    -8.22795e-05
    -0.000192983    -0.000204408
     -0.00023482    -0.000235873
     -0.00010903    -0.000109132
      -0.0013032     -0.00129727
    -0.000833242    -0.000730731
     -3.9298e-05     -4.8138e-05
     -0.00107977    -0.000913497
     -2.3733e-05    -2.56797e-05
     -5.8993e-05    -6.23278e-05
     -7.9782e-05    -8.28975e-05
    -0.000594297    -0.000547896
    -0.000179926      -0.0001828
     -3.2584e-05      -3.612e-05
    -0.000159461    -0.000177865
    -0.000191489    -0.000211385
     -0.00074741    -0.000769735
     -9.1388e-05    -0.000106295
    -0.000263794    -0.000273937
     -4.5558e-05    -5.24784e-05
    -0.000236933    -0.000242759
    -0.000131374    -0.000137637
     -2.0449e-05    -2.50219e-05
    -0.000161937    -0.000178239
    -0.000191679    -0.000184708
     -2.9669e-05    -3.65478e-05
    -0.000856874    -0.000834401
    -0.000243383    -0.000269089
    -0.000221202    -0.000240509
     -9.5017e-05    -0.000105496
     -7.2768e-05    -8.49768e-05
      -2.257e-05    -2.67826e-05
    -0.000180833    -0.000176425
     -6.6946e-05    -7.00763e-05
     -0.00123933      -0.0012165
    -0.000111599     -0.00012089
     -0.00132192     -0.00117086
      -0.0017064     -0.00179776
    -0.000611761    -0.000586512
     -9.4012e-05    -0.000110856
     -6.4951e-05    -7.61522e-05
     -2.5035e-05    -2.88227e-05
     -2.1641e-05    -2.59359e-05
    -0.000844954    -0.000688648
    -0.000106348    -0.000115805
    -0.000141259     -0.00015772
    -0.000167481    -0.000175106
    -0.000489389    -0.000459849
    -0.000906366    -0.000840016
    -0.000110533    -0.000106486
    -0.000370588    -0.000393514
    -0.000223292    -0.000219002
    -0.000750946    -0.000733246
    -0.000739417    -0.000640562
    -0.000424345    -0.000380797
      -0.0007406    -0.000752582
     -0.00134837     -0.00133661
    -0.000727692    -0.000736592
     -0.00165088     -0.00162793
    -0.000210562     -0.00022324
    -0.000225091    -0.000234813
    -0.000112147    -0.000125323
     -3.3964e-05    -4.00543e-05
    -0.000127567    -0.000140052
      -1.618e-05    -1.93107e-05
     -2.3799e-05     -2.9807e-05
    -0.000450446    -0.000458337
    -0.000371453    -0.000376639
     -4.8684e-05    -5.05509e-05
     -2.2445e-05    -2.84143e-05
     -5.9646e-05    -7.14417e-05
     -6.8679e-05    -7.16586e-05
     -6.4407e-05    -7.70213e-05
    -0.000626713    -0.000586991
    -0.000576073    -0.000573566
    -0.000563206    -0.000542097
     -5.3922e-05    -5.61505e-05
    -0.000332107    -0.000327695
     -0.00020452    -0.000217902
    -0.000181663    -0.000205356
    -0.000350415    -0.000374601
     -6.1583e-05    -7.12319e-05
     -0.00158017     -0.00158332
    -0.000536198    -0.000525173
    -0.000457453    -0.000453694
     -7.1735e-05    -8.24857e-05
     -0.00015439    -0.000156665
     -0.00135439     -0.00130117
    -0.000137743    -0.000145271
    -0.000168703    -0.000183569
     -0.00040866    -0.000405889
    -0.000174448     -0.00018244
     -0.00021924    -0.000231434
    -0.000983581    -0.000931588
     -3.9344e-05    -3.99741e-05
     -2.2179e-05    -2.58681e-05
    -0.000192413    -0.000186106
    -0.000653821    -0.000593832
     -3.5217e-05    -4.43984e-05
     -6.6101e-05    -7.30709e-05
    -0.000621693    -0.000522106
    -0.000126846    -0.000142702
     -0.00047355    -0.000461347
     -0.00103951    -0.000957342
     -0.00124086     -0.00105085
    -0.000570126    -0.000536009
     -1.6701e-05    -2.06069e-05
     -9.8375e-05    -9.99211e-05
     -2.4243e-05    -2.88116e-05
     -0.00011537    -0.000122391
     -0.00029538    -0.000323299
     -6.2108e-05     -6.5211e-05
     -5.4892e-05    -6.60005e-05
     -3.0014e-05    -2.96357e-05
    -0.000885727     -0.00085438
    -0.000312965    -0.000298137
     -0.00104038    -0.000935356
    -0.000253408    -0.000270201
    -0.000290114    -0.000276231
    -0.000228824     -0.00021687
     -0.00144123     -0.00117776
     -3.7146e-05     -4.3601e-05
      -5.305e-05    -5.97185e-05
     -6.6187e-05    -7.37745e-05
    -0.000164721    -0.000172821
     -5.5734e-05    -6.31647e-05
    -0.000260888    -0.000264259
    -0.000197691      -0.0001969
      -0.0001361    -0.000150632
    -0.000133513    -0.000142827
    -0.000466206    -0.000374121
     -0.00010022     -0.00011433
     -0.00136269     -0.00137874
     -6.1482e-05    -7.70271e-05
     -5.0688e-05    -6.17465e-05
     -4.0765e-05    -4.61814e-05
    -0.000183423    -0.000186346
     -8.7981e-05     -9.9704e-05
    -0.000900096    -0.000905254
    -0.000393578    -0.000381346
     -0.00090107    -0.000881045
    -0.000421988    -0.000414553
     -7.8279e-05    -8.26807e-05
    -0.000351415    -0.000370542
     -0.00110622     -0.00103472
    -0.000286572    -0.000277539
     -4.6696e-05    -4.61041e-05
    -0.000238347    -0.000248631
     -0.00109895     -0.00100299
    -0.000257885    -0.000272919
     -0.00016781    -0.000166666
     -6.7516e-05    -7.83331e-05
     -8.8144e-05    -9.35685e-05
    -0.000392822    -0.000347486
     -9.5639e-05    -0.000104414
    -0.000611593    -0.000587411
    -0.000739224    -0.000761761
     -0.00106872    -0.000968834
    -0.000384784    -0.000392373
    -0.000670947    -0.000629108
    -0.000610879    -0.000509337
     -2.3533e-05    -2.77388e-05
     -5.1841e-05    -5.90307e-05
     -0.00131784     -0.00127812
    -0.000345586     -0.00032978
     -2.8628e-05    -3.06714e-05
    -0.000296162    -0.000266057
    -0.000922936    -0.000884597
     -4.1645e-05      -4.921e-05
     -5.4425e-05    -6.74484e-05
     -4.4237e-05    -4.95489e-05
    -0.000208256    -0.000214262
    -0.000911416    -0.000906322
       -7.18e-05    -8.08749e-05
     -1.7202e-05    -2.06247e-05
    -0.000259058     -0.00024818
    -0.000428863    -0.000443499
     -7.5828e-05    -8.44593e-05
    -0.000188125    -0.000197857
    -0.000143824    -0.000147371
    -0.000261892    -0.000266751
    -0.000627086    -0.000626979
     -0.00037495    -0.000391756
     -9.3595e-05    -0.000109909
    -0.000390781    -0.000399696
      -3.229e-05    -3.99032e-05
     -1.1168e-05    -1.25604e-05
    -0.000260059    -0.000269718
    -0.000663567    -0.000567238
    -0.000124644    -0.000130723
     -7.8484e-05    -8.95169e-05
    -0.000727449    -0.000646478
    -0.000112383    -0.000128329
    -0.000612822    -0.000534321
     -0.00066587    -0.000659977
    -0.000187392    -0.000174354
    -0.000357935    -0.000372685
     -0.00140186     -0.00121407
     -1.3718e-05    -1.64302e-05
    -0.000230003    -0.000235948
    -0.000105998    -0.000126971
     -1.8319e-05    -2.39526e-05
     -7.2427e-05    -8.18422e-05
      -0.0010236    -0.000914246
     -1.8225e-05    -2.05653e-05
     -0.00020671    -0.000219687
     -3.9487e-05    -4.43696e-05
     -8.7848e-05    -8.64801e-05
     -0.00094122    -0.000857384
    -0.000683872    -0.000732037
      -6.123e-05    -6.76914e-05
     -8.1176e-05    -0.000101443
     -0.00046254     -0.00039754
     -3.1455e-05    -3.66337e-05
     -0.00126997     -0.00128839
     -4.4381e-05    -5.01752e-05
     -2.3131e-05    -2.93247e-05
     -1.6483e-05    -1.82695e-05
     -2.9179e-05    -3.42146e-05
    -0.000150267    -0.000172458
     -1.9884e-05    -2.41055e-05
      -8.429e-05    -9.41588e-05
     -0.00054025    -0.000515873
     -3.6392e-05    -4.33582e-05
     -7.0635e-05    -7.95313e-05
    -0.000281497    -0.000292223
     -5.6775e-05    -6.77545e-05
     -6.7113e-05    -7.02688e-05
      -5.592e-05     -5.8559e-05
     -4.9757e-05     -5.5848e-05
    -0.000153732    -0.000179426
      -0.0010136    -0.000986951
    -0.000214547    -0.000217332
    -0.000912989    -0.000906458
     -6.6644e-05    -8.28802e-05
     -9.4222e-05    -9.57158e-05
    -0.000106738    -0.000117616
     -3.4391e-05    -3.96071e-05
    -0.000588439    -0.000565298
    -0.000452604    -0.000451527
    -0.000223759    -0.000237224
    -0.000203545    -0.000189188
    -0.000201819    -0.000215053
    -0.000108045    -0.000105319
     -2.0155e-05    -2.55663e-05
      -0.0011638     -0.00114098
     -0.00120523     -0.00114765
     -8.4296e-05    -0.000100673
     -6.1261e-05     -6.8346e-05
    -0.000277059    -0.000282195
       -0.001001    -0.000947396
    -0.000782319    -0.000747591
     -0.00123285     -0.00107445
    -0.000759744    -0.000756763
     -0.00025572    -0.000266794
    -0.000371419    -0.000377322
    -0.000112883    -0.000115592
      -0.0003102    -0.000318608
     -7.8642e-05    -7.71088e-05
    -0.000366463    -0.000364411
     -3.0773e-05    -3.63951e-05
     -2.7616e-05    -3.23463e-05
    -0.000203008    -0.000216003
     -4.1467e-05    -4.81295e-05
    -0.000125493    -0.000133544
     -0.00145856     -0.00138121
     -2.2299e-05     -2.4344e-05
     -0.00142412     -0.00139066
    -0.000457387     -0.00043972
     -4.3924e-05    -5.78926e-05
     -9.6543e-05    -9.75798e-05
     -4.4478e-05    -4.74155e-05
     -1.9265e-05    -2.28807e-05
    -0.000379583    -0.000369943
     -0.00111226     -0.00105872
    -0.000136428    -0.000154674
     -9.1615e-05    -9.90923e-05
    -0.000485549    -0.000464519
     -7.8189e-05    -8.54994e-05
     -4.8798e-05    -5.79901e-05
     -8.7745e-05    -9.94471e-05
    -0.000136583    -0.000139713
    -0.000598722    -0.000609436
     -9.2141e-05    -0.000100174
    -0.000671274    -0.000633224
    -0.000862832    -0.000835838
    -0.000151116    -0.000168188
     -1.6885e-05    -2.21125e-05
    -0.000307226    -0.000262683
     -0.00124855    -0.000976682
    -0.000400589    -0.000420813
    -0.000191813    -0.000200504
     -2.5521e-05    -3.12221e-05
    -0.000638584    -0.000632372
    -0.000723446    -0.000707644
    -0.000371162    -0.000337849
     -0.00138166     -0.00137755
    -0.000952474    -0.000905702
     -3.9355e-05    -4.81143e-05
     -7.2888e-05    -8.03783e-05
    -0.000122285    -0.000126091
     -8.3317e-05    -8.72287e-05
    -0.000421939    -0.000428064
      -0.0002262     -0.00022852
     -4.5485e-05    -5.23168e-05
     -4.4347e-05    -5.08894e-05
     -0.00021598    -0.000235188
     -0.00036506    -0.000352335
     -7.6546e-05    -8.65689e-05
    -0.000147288    -0.000162124
     -7.6928e-05    -8.31919e-05
    -0.000116497    -0.000124696
     -2.4575e-05    -3.03902e-05
     -0.00176946      -0.0017389
     -2.1097e-05     -2.8519e-05
     -0.00178017     -0.00176026
     -4.1203e-05     -4.8091e-05
     -2.0623e-05    -2.38637e-05
    -0.000685211     -0.00068665
    -0.000188931    -0.000207357
      -0.0014237     -0.00131336
     -3.2286e-05    -3.77796e-05
     -4.6423e-05    -5.00163e-05
     -5.6602e-05    -6.30175e-05
     -0.00035724    -0.000349723
     -0.00192583     -0.00192146
    -0.000492512    -0.000481476
     -4.4847e-05    -5.17934e-05
    -0.000611293     -0.00059699
     -5.3388e-05    -6.44551e-05
    -0.000108058    -0.000113307
     -2.1196e-05    -2.56972e-05
     -3.3752e-05    -3.77441e-05
     -8.4719e-05    -9.16519e-05
     -6.7046e-05    -8.29337e-05
      -8.527e-05    -9.73945e-05
    -0.000402331     -0.00041368
     -5.2479e-05    -5.59108e-05
     -3.3412e-05    -3.82409e-05
     -4.0201e-05     -4.9765e-05
     -2.9363e-05    -3.52064e-05
    -0.000471069    -0.000479405
    -0.000465278    -0.000424782
    -0.000186537    -0.000195329
    -0.000144445    -0.000168523
     -1.9403e-05    -2.37544e-05
     -0.00114423     -0.00101768
    -0.000627128    -0.000646558
     -8.5777e-05    -0.000100231
    -0.000371692    -0.000394618
     -9.6033e-05    -9.53925e-05
    -0.000494017    -0.000455283
    -0.000224991      -0.0002264
    -0.000874805    -0.000675501
     -4.1962e-05     -5.2461e-05
    -0.000358843     -0.00030583
    -0.000298009    -0.000304255
      -9.785e-05    -9.83492e-05
    -0.000182685    -0.000178972
    -0.000310735    -0.000311871
     -5.7645e-05    -6.65221e-05
     -1.2503e-05    -1.45734e-05
    -0.000135318    -0.000145718
     -4.6973e-05    -5.33841e-05
    -0.000110303    -0.000125029
     -0.00114912    -0.000984978
     -0.00103503     -0.00102368
    -0.000128457    -0.000142654
     -0.00120199     -0.00119137
     -8.0189e-05    -9.00917e-05
    -0.000358039    -0.000342719
     -0.00020545    -0.000205278
     -6.9195e-05    -7.13351e-05
    -0.000873541     -0.00086671
    -0.000182212    -0.000198199
     -4.8011e-05    -5.10126e-05
     -6.0376e-05     -6.7143e-05
     -0.00134505     -0.00128753
    -0.000163509    -0.000179676
    -0.000361323    -0.000376003
     -2.6096e-05    -3.10286e-05
     -3.7291e-05    -4.65126e-05
    -0.000185883    -0.000216228
    -0.000626064     -0.00058127
    -0.000727528     -0.00061473
