QM Energy	FF Energy
    -0.000906746    -0.000876338
      -0.0013614     -0.00158021
    -0.000899055    -0.000873215
      0.00124408    -0.000690833
      -0.0010195    -0.000972262
     -0.00130053     -0.00145357
     -0.00103221     -0.00100456
     -0.00100467      -0.0012864
     -0.00156882     -0.00169941
     -0.00167372     -0.00126946
    -0.000864768    -0.000867398
     -0.00177706     -0.00183916
      0.00656043      0.00492508
     -0.00132059     -0.00146542
     -3.6302e-05     0.000187422
    -0.000924054     -0.00103591
      -0.0018712     -0.00192898
      0.00445733      0.00352175
     -0.00151111     -0.00170781
     -0.00153485     -0.00175131
     -0.00115644     -0.00130278
    -0.000929666      -0.0014902
      0.00211666     0.000466262
     -0.00195616     -0.00209968
    -0.000389486    -0.000561666
     0.000291934    -0.000875672
     -0.00122116     -0.00126216
     0.000941226       0.0013176
      -0.0012813     -0.00171227
     -0.00106874     -0.00111083
     -0.00127026     -0.00128749
    -0.000942022    -0.000899073
     -0.00177673     -0.00182103
      0.00801815      0.00444582
     -0.00112425     -0.00117311
     -0.00119348     -0.00125833
     -0.00149786     -0.00170431
     -0.00165993     -0.00174212
     -0.00217376     -0.00246575
     -0.00204613     -0.00253784
     -0.00249411     -0.00259589
     -0.00153125     -0.00186395
       0.0014222     0.000128803
    -0.000206912    -0.000532276
     0.000611378     0.000530863
     -0.00152112      -0.0017015
     -0.00139732     -0.00139854
    -0.000847943     -0.00096696
     -0.00147564     -0.00160166
     -0.00161769      -0.0015988
     -0.00196442       -0.002214
     -0.00199072     -0.00185308
    -0.000934738    -0.000947184
     -0.00144418     -0.00163577
      0.00279951     0.000529619
     -0.00149949     -0.00164138
     -0.00192945     -0.00224158
     -9.5573e-05      0.00010739
      0.00289333      0.00095776
     -0.00112693     -0.00114523
     -0.00161085     -0.00164472
     -0.00105512      -0.0010024
     -0.00217746     -0.00246191
    -0.000618703      -0.0011404
      0.00166262     0.000401003
     -0.00136993      -0.0013589
     -0.00142318     -0.00143601
    -0.000855229    -0.000838263
     -0.00101591     -0.00141047
     -0.00130475     -0.00127063
      -0.0010063     -0.00135921
    -0.000862724    -0.000795753
    -0.000648344    -0.000766753
     -0.00103501     -0.00107923
     -0.00160439     -0.00235496
      0.00069156     0.000845876
      0.00289813       0.0018836
    -0.000981926    -0.000937585
     -0.00172351     -0.00180853
     -0.00171677     -0.00173784
     -0.00124932     -0.00164783
      0.00156337     0.000722614
     -0.00103488     -0.00189198
      -0.0013524     -0.00156805
     -0.00176107     -0.00183512
    -0.000883341      -0.0007809
     -0.00107508     -0.00128346
    -0.000870844     -0.00082256
     -0.00138789     -0.00148452
     -0.00153775     -0.00151474
      0.00536639      0.00321756
     -0.00150306     -0.00186337
     -0.00210605     -0.00211285
      0.00401505      0.00259793
      0.00099231      0.00037994
     -0.00129339     -0.00125347
     -0.00158672     -0.00176445
     -0.00198951     -0.00215492
     -0.00176961     -0.00190415
     -0.00109925     -0.00113203
       0.0103532      0.00702362
     0.000438444    -0.000377983
     -0.00243786     -0.00238879
     -0.00124059     -0.00122603
      0.00117634    -8.58879e-05
    -0.000119086    -2.10869e-05
      0.00119076      0.00115225
     -0.00114174     -0.00131557
     -0.00176568      -0.0024864
     -0.00183097     -0.00185018
    -0.000786734    -0.000983669
      0.00127718     0.000612882
     -0.00129757     -0.00146363
     -0.00145598     -0.00141628
      -0.0011224     -0.00112591
     -0.00150651     -0.00164774
    -0.000647077     -0.00119692
     0.000108406    -0.000788579
       6.144e-05    -0.000570224
     0.000378784     0.000144815
    -0.000982075    -0.000986308
      -0.0010425     -0.00110584
     -0.00106547    -0.000997611
     -0.00127207     -0.00128382
      0.00111986     0.000886297
     -0.00129812     -0.00143852
     -0.00130067     -0.00155627
     -0.00159919     -0.00163206
     -0.00146788     -0.00165647
    -0.000832958    -0.000796191
     -0.00187152     -0.00193894
     -0.00107033     -0.00139576
    -0.000906321     -0.00164236
     -0.00170901     -0.00183745
     -0.00111135     -0.00118175
     -0.00264084     -0.00262583
    -0.000978834    -0.000949457
    -0.000708307    -0.000638276
      -0.0021165      -0.0023093
     -0.00162518     -0.00165836
     -0.00158727     -0.00167492
     -0.00102132     -0.00124586
    -0.000726464     -0.00099657
     0.000556434      0.00177878
      0.00255289      0.00155637
      0.00062716    -4.90535e-05
    -0.000959357    -0.000936977
     -0.00120156     -0.00121266
       0.0030097       0.0058514
     -0.00108885     -0.00107344
      0.00470249      0.00365078
     -0.00146026     -0.00163069
    -0.000610792     -0.00149346
     -0.00107749     -0.00118491
     -0.00129008     -0.00138494
     -0.00185495     -0.00198506
     -0.00160189     -0.00164981
      0.00410407      0.00291333
    -0.000178406    -0.000227561
     -0.00180022      -0.0018517
      0.00388498      0.00278233
     -0.00114727     -0.00113069
      -0.0010403     -0.00111763
     -0.00177305     -0.00188276
      0.00098372     0.000229633
     -0.00141286     -0.00196018
    -0.000937494     -0.00096131
     -0.00164368     -0.00175211
     -0.00245664     -0.00251449
    -0.000174496    -0.000108025
     -0.00197732     -0.00214595
     -0.00123077     -0.00148698
     -0.00171715      -0.0017863
    -0.000690028    -0.000616011
     -0.00126331     -0.00133564
     -0.00128466     -0.00130283
     -0.00182026     -0.00215777
     -0.00107786     -0.00154821
     -0.00164726     -0.00169218
     0.000444269     0.000784628
     -0.00209401     -0.00202987
     -0.00122587      -0.0017537
     -0.00130527      -0.0013326
     -0.00113233     -0.00109431
    -0.000890232    -0.000847816
    -0.000794933     -0.00105572
     -0.00119566     -0.00132096
      0.00262454      0.00131444
     -0.00159113     -0.00152462
      0.00647301      0.00459588
      0.00926835       0.0052459
    -0.000217988    -0.000897375
     -0.00203239     -0.00214187
     -0.00152857     -0.00175048
     -0.00104691     -0.00101694
     -0.00081184    -0.000764163
      0.00083637     0.000764583
     -0.00202116     -0.00204627
     -0.00175626     -0.00196714
     -0.00163046     -0.00183291
     -7.6269e-05    -0.000469371
     0.000683511     0.000111526
     -0.00103811     -0.00113436
     -0.00119548     -0.00109278
    -0.000876916     -0.00149231
      0.00034038     0.000317661
      9.3468e-05     0.000487035
     -0.00100683     -0.00111159
      -0.0010726     -0.00115001
      0.00192717     0.000305426
    -0.000209883    -0.000628165
      0.00362853      0.00292098
     -0.00180366     -0.00225161
     -0.00197194      -0.0020798
     -0.00184971     -0.00201395
     -0.00113037     -0.00109908
    -0.000966475    -0.000900101
      -0.0011955     -0.00118529
     -0.00150962     -0.00153112
     -0.00164032       -0.001989
     -0.00141916      -0.0017025
     -0.00118599     -0.00126218
    -0.000920026    -0.000928994
     -0.00174674     -0.00188757
     -0.00154212     -0.00160438
     -0.00167681     -0.00167568
      8.1763e-05    -0.000498574
     0.000773881    -5.09347e-05
     -0.00187504     -0.00176859
     -0.00112044     -0.00117939
     -0.00117326     -0.00185251
     -0.00156061     -0.00171601
     -0.00134899     -0.00134769
     -0.00151307     -0.00155906
     -0.00122681     -0.00122586
        0.003427      0.00266192
     -0.00109235     -0.00189918
    -0.000581522    -0.000368479
    -0.000987597    -0.000915065
     -0.00171592     -0.00201626
      0.00646075      0.00438212
    -0.000818088    -0.000783418
     -0.00194446     -0.00224562
     -0.00198677     -0.00219315
     -0.00166429     -0.00206622
     -0.00180411     -0.00203654
     0.000992139     0.000825967
     -0.00110745     -0.00114076
     -0.00106569     -0.00105468
     -0.00104712     -0.00117669
     0.000687028     0.000212928
     -0.00116653       -0.001114
     -0.00133789     -0.00146898
     -0.00105815    -0.000468916
     -0.00148257      -0.0015338
      3.1579e-05    -0.000815607
      0.00255698       0.0012103
      0.00219105      0.00215344
      0.00070883     0.000372633
    -0.000972512    -0.000975228
     -0.00162976     -0.00174039
     -0.00117127     -0.00115765
     -0.00135973     -0.00166814
     -0.00180394     -0.00173922
     -0.00129259      -0.0012437
     -0.00171049     -0.00173271
     -0.00126352     -0.00126728
     0.000883972     0.000340031
    -0.000540431    -0.000701294
      0.00387857      0.00253961
     -0.00191463     -0.00180773
     -0.00147556     -0.00157237
     -0.00123561     -0.00158007
      0.00703308      0.00496164
    -0.000982503    -0.000933986
     -0.00143453     -0.00155111
     -0.00106359      -0.0011144
     -0.00182548     -0.00202802
     -0.00128357      -0.0013245
    -0.000604746     -0.00050997
     -0.00129058     -0.00166121
     -0.00158268     -0.00173089
     -0.00111771     -0.00123243
     -0.00133508     -0.00149606
     -0.00173556     -0.00194378
      0.00304402      0.00154271
     -0.00179218     -0.00180154
     -0.00167211     -0.00167214
     -0.00130172     -0.00134058
     -0.00090304     -0.00112319
     -0.00178233      -0.0019702
    -0.000270428    -0.000325923
    -0.000383833    -0.000866908
     0.000429049    -0.000121253
     -0.00130686     -0.00174513
     -0.00117134     -0.00139002
     -0.00133986     -0.00170058
     -0.00104894    -0.000263393
    -0.000502356    -0.000964158
     -0.00112581     -0.00118613
     -0.00122711     -0.00127754
      0.00369605       0.0020586
     -0.00211043     -0.00227251
     -0.00145162     -0.00163868
     -0.00138719     -0.00140929
     -0.00105667     -0.00110016
     -3.1543e-05    -0.000995589
     -0.00147354     -0.00157504
      0.00117215    -0.000327168
    -0.000602369    -0.000550434
      0.00148897      0.00139197
     -0.00158403      -0.0022625
     0.000113493    -0.000981677
     0.000850146     0.000192584
    -0.000812467    -0.000775894
     -0.00110787     -0.00107032
      0.00104681     0.000199161
    -0.000665992     -0.00149718
      -0.0013416     -0.00133754
     -0.00132497     -0.00186641
      0.00137756    -0.000290495
     -0.00140328     -0.00143792
     -0.00154748     -0.00152913
     -0.00100815    -0.000986805
    -0.000955478    -0.000983516
     -0.00121309      -0.0013574
      -0.0010897     -0.00108931
     -0.00104929     -0.00104122
     -0.00114112     -0.00148958
     -0.00209467     -0.00189112
     -0.00151714     -0.00161338
    -0.000868014    -0.000738561
     -0.00151157     -0.00154812
     -0.00100334    -0.000999088
     0.000350533    -0.000762514
     -0.00199508     -0.00179444
     -0.00191656     -0.00194101
    -0.000913551    -0.000856733
     -0.00117745      -0.0011498
    -0.000806874    -0.000770411
      -0.0011557     -0.00129034
    -0.000167312    -0.000353312
      -0.0015471     -0.00186053
     -0.00139317     -0.00145683
      0.00211313     0.000733231
      -0.0017183     -0.00164749
    -0.000433677    -0.000559103
    -0.000763275    -0.000480236
     -0.00153166     -0.00169993
     -0.00122592     -0.00145213
      0.00298335      0.00287175
    -0.000918958    -0.000913576
     -0.00169661     -0.00187616
     -0.00228526     -0.00242158
    -0.000908821    -0.000890126
      -0.0013764     -0.00157466
     -3.1988e-05      0.00012727
    -0.000895394    -0.000878486
     -0.00139608     -0.00146623
     -0.00130583     -0.00130493
     -0.00107373     -0.00119517
      0.00317055      0.00186819
     -0.00197392     -0.00197368
     -0.00109611     -0.00109547
     -0.00156479     -0.00149918
    -0.000668995    -0.000688789
     -0.00102559        -0.00103
      0.00247725      0.00216315
     -0.00155072     -0.00166663
    -0.000964699     -0.00090954
     -0.00109676      -0.0010873
     -0.00119949     -0.00119215
     -0.00211822     -0.00223459
    -0.000747311    -0.000680437
     -0.00102926     -0.00107426
     0.000287534    -0.000109364
      -0.0012675     -0.00127017
       -0.001598     -0.00183928
     -0.00147446     -0.00175069
     -0.00171429     -0.00174993
     -0.00102469     -0.00112408
     -0.00107699      -0.0011242
     -0.00106813     -0.00107957
     -0.00173767     -0.00180752
      0.00148295    -0.000521331
    -0.000579516    -0.000693832
      0.00112308     0.000320173
     -0.00157036     -0.00156607
     -0.00168973     -0.00178042
     -0.00108861     -0.00105114
    -0.000941493    -0.000943637
     0.000161461    -0.000513818
     -0.00054347    -0.000478665
     -0.00193146     -0.00209306
    -0.000803335     -0.00123669
    -0.000883536    -0.000707238
    -0.000985721     -0.00111383
     -0.00111457     -0.00113397
     0.000785638      0.00080943
      0.00231334      0.00236727
     -0.00216351     -0.00228016
     -0.00149886     -0.00158496
     -0.00157434     -0.00178165
     0.000869687     0.000363214
    -0.000124717     0.000255317
      0.00451414      0.00342074
     0.000551851    -0.000395764
     -0.00124371     -0.00183908
    -0.000679447    -0.000966382
     -0.00168447     -0.00170887
      -0.0013388     -0.00152917
      -0.0014773     -0.00151298
     -0.00175056     -0.00211809
     -0.00113082     -0.00116522
     -0.00108097     -0.00111376
     -0.00147211     -0.00155468
     -0.00148133     -0.00155587
       -0.001884     -0.00232299
      0.00315402      0.00193639
    -0.000862394    -0.000833096
      0.00601355      0.00313759
    -0.000440793    -0.000466573
     -0.00179846     -0.00184108
     -0.00106365     -0.00122353
     -0.00139317     -0.00138894
    -0.000812481    -0.000775926
    -0.000275386    -0.000428348
      0.00174895      0.00148174
     -0.00170297     -0.00187688
     -0.00106052     -0.00108933
    -0.000229109      -0.0004088
     -0.00144648     -0.00149577
      -0.0017629     -0.00174311
     -0.00175283     -0.00172477
     -0.00207651     -0.00229953
    -0.000935337     -0.00156135
     -0.00104371     -0.00104469
      0.00193885     0.000574983
     -0.00104704     -0.00142751
     -0.00168717     -0.00171081
    -0.000989494    -0.000962389
     -0.00121779     -0.00130211
      0.00174399      0.00177218
     -0.00148983     -0.00141483
      -0.0008978    -0.000878599
    -0.000939617    -0.000915249
    -0.000858042     -0.00116854
     0.000126236    -0.000500584
     -0.00131009     -0.00141592
       0.0045684      0.00121992
      0.00031631      0.00054793
     -0.00147713     -0.00148939
    -0.000860705    -0.000831347
     -0.00162497     -0.00205016
     -0.00150201     -0.00175741
     -0.00184172     -0.00239402
     -0.00116278      -0.0016459
      -0.0010244     -0.00100269
     -0.00134995      -0.0013588
     -0.00134134      -0.0014284
    -0.000979285     -0.00121859
     -0.00134047     -0.00149884
     -0.00194795     -0.00214672
     -0.00115786     -0.00117405
     -0.00125549     -0.00150896
     -0.00120018     -0.00117888
      0.00825729      0.00640399
     -0.00142655       -0.001453
      0.00303529       0.0033906
    -0.000721117    -0.000668982
    -0.000989221    -0.000970299
     0.000473187    -0.000813063
     -0.00183067     -0.00216762
      0.00638209      0.00472937
     -0.00102397     -0.00100027
     -0.00105438     -0.00105748
     -0.00159237      -0.0017187
     -0.00100884     -0.00169703
      0.00532086      0.00424504
    -0.000890955     -0.00135993
     -0.00163801     -0.00177154
     -6.4774e-05    -0.000434226
     -0.00116487     -0.00107147
     -0.00197668     -0.00196097
    -0.000782569    -0.000756623
    -0.000973962    -0.000957153
     -0.00144671     -0.00157623
     -0.00154298     -0.00155548
     -0.00171728     -0.00200559
     -0.00107928    -0.000867429
     -0.00100185     -0.00104237
     -0.00123669     -0.00123837
     -0.00152206     -0.00154076
      -0.0013769      -0.0013931
     -0.00126285     -0.00163145
      7.2231e-05    -0.000271082
     -0.00142472     -0.00161838
     -0.00219419     -0.00235283
    -0.000949792    -0.000907067
      0.00318513      0.00219566
    -0.000496391    -0.000270616
     -0.00197658     -0.00213313
     -0.00138158     -0.00245307
     -0.00123143     -0.00133677
    -0.000559927     -0.00118468
     -0.00181496     -0.00173631
      0.00263886      0.00133738
     -0.00162639     -0.00162005
    -0.000412908    -0.000673076
     -0.00178788     -0.00184232
      -0.0013481     -0.00139121
     -0.00143337     -0.00193304
    -0.000555464     -0.00036935
     -0.00127644     -0.00127223
    -0.000726906    -0.000677282
     -0.00173284      -0.0020635
     -0.00107258     -0.00109799
     -0.00140076     -0.00142797
       0.0041749      0.00280335
     0.000636247    -0.000913044
     -0.00174671     -0.00211007
    -0.000229072     0.000239858
     -0.00160741     -0.00166667
    -0.000152435     -0.00107477
      -0.0011588      -0.0015738
     -0.00112502     -0.00116168
     -0.00111623    -0.000829789
     -0.00167921     -0.00190839
     -0.00122196      -0.0012348
     -0.00171688     -0.00193266
      0.00126157       0.0015572
     -0.00178209     -0.00185405
     -0.00155894     -0.00182773
    -0.000941794    -0.000898985
     -0.00161235     -0.00164523
     -0.00223192     -0.00248478
     0.000308405    -0.000228314
       0.0015258     0.000747171
    -0.000969228    -0.000997997
    -0.000934657    -0.000931283
     -0.00109578     -0.00107687
     -0.00105504     -0.00116305
     -0.00186468     -0.00187662
      -0.0010688     -0.00129003
     -0.00157785     -0.00163241
    -0.000838384    -0.000984885
    -0.000632463    -0.000721299
     -0.00115221     -0.00114259
      0.00331127      0.00329225
      0.00122035     0.000672329
      0.00151831      0.00112484
      -0.0014254     -0.00179929
     -0.00089247    -0.000871827
     -0.00146048     -0.00173447
     -0.00061231    -0.000974887
      -0.0012908     -0.00131414
     -0.00124627     -0.00102415
     -0.00107838     -0.00114288
     -0.00119035     -0.00132165
     -0.00171652     -0.00171498
     -0.00136311     -0.00202592
     -0.00194077     -0.00208429
       0.0035815      0.00150565
    -0.000804864    -0.000762572
     -0.00187505     -0.00246701
     -0.00201514     -0.00187365
     -0.00113122     -0.00138402
     -0.00134811     -0.00137383
     -0.00110621     -0.00121541
     -0.00136724     -0.00136074
      5.3297e-05    -0.000458255
     -0.00155441     -0.00181042
     -0.00223783     -0.00213089
      0.00155104      0.00206904
     -0.00177666     -0.00189284
      -0.0012004     -0.00116728
     -0.00148101     -0.00161656
     -0.00122308     -0.00128134
    -0.000849707    -0.000758053
    -0.000924142    -0.000920076
     -0.00130775     -0.00138105
     -0.00140961     -0.00204979
      0.00363841      0.00239828
     0.000781716     0.000166673
     -0.00174222     -0.00186644
     -0.00164301     -0.00184818
      -0.0015182     -0.00144651
     -0.00139066     -0.00174165
    -0.000581973     -0.00142206
    -0.000963138     -0.00108886
     -0.00146775     -0.00148681
     -0.00127524     -0.00118072
     0.000444241    -0.000107918
      0.00201504     0.000946457
    -0.000835527    -0.000809844
      -0.0018663      -0.0023174
     -8.3531e-05     -0.00147806
     -0.00123306     -0.00139614
     -0.00272415     -0.00248308
    -0.000239457      0.00020028
     -0.00199651      -0.0021237
     0.000389502    -0.000426093
    -0.000280508    -0.000148181
     0.000526174      0.00050953
     -0.00175086     -0.00194082
     -0.00187571     -0.00205429
     -0.00152678     -0.00158408
    -0.000662514    -0.000638695
     -0.00223961     -0.00243132
      0.00254754     0.000707179
     -0.00107468     -0.00175624
     -0.00112842     -0.00125837
      4.0605e-05     0.000474528
    -0.000771402     -0.00124348
     -0.00241238     -0.00247402
    -0.000643502    -0.000578273
     -0.00104617     -0.00120029
     -0.00151805     -0.00188978
     -0.00104025     -0.00104899
     -0.00137677     -0.00162589
     -0.00111233     -0.00109339
     -0.00137601     -0.00148168
     -0.00129106     -0.00132689
     -0.00131517     -0.00133911
    -0.000919833    -0.000548633
     -0.00146061     -0.00146919
     -0.00149211      -0.0014262
      0.00530296      0.00357736
     -0.00171043     -0.00170417
      0.00599124      0.00459552
     -0.00147857     -0.00146415
     -0.00111613      -0.0010233
     -0.00100601     -0.00099016
     0.000914547     0.000547513
    -0.000529133    -0.000251799
     -0.00104369     -0.00115448
      0.00580016      0.00479111
     -0.00104905     -0.00120436
      0.00353689        0.002835
