QM Energy	FF Energy
    -0.000863067    -0.000766448
    -0.000122666    -7.56465e-05
     -0.00433767      -0.0038869
     -0.00153146     -0.00148902
     -0.00385273     -0.00321564
    -0.000742626    -0.000606352
     -0.00375714     -0.00354417
     -0.00349405     -0.00296461
    -0.000204805    -0.000188843
     -0.00254433     -0.00216059
    -0.000489858    -0.000406815
    -0.000162464    -9.61694e-05
    -0.000307046    -0.000278457
     -0.00577048     -0.00501996
    -0.000581537     -0.00052599
    -0.000101146    -6.52324e-05
     -0.00448222     -0.00440998
     -0.00287938     -0.00239695
    -0.000331835    -0.000240698
    -0.000489151    -0.000428215
    -0.000441808    -0.000340821
     -0.00246669     -0.00209682
    -0.000269177    -0.000213871
    -0.000413416    -0.000363572
     -0.00179996     -0.00152981
    -0.000421601    -0.000384981
     -0.00102003    -0.000900566
    -0.000212744    -0.000160466
     -9.4934e-05     -6.5153e-05
     -0.00398493     -0.00359775
    -0.000641443    -0.000583597
     -0.00220079     -0.00205257
    -0.000377123    -0.000309679
     -0.00090841    -0.000848764
     -0.00021674    -0.000182008
     -0.00125494     -0.00105289
    -0.000689264    -0.000592862
     -0.00012089    -0.000105357
     -0.00148117      -0.0013415
     -0.00772702     -0.00639492
     -0.00413596     -0.00385917
     -0.00023573    -0.000201303
     -8.8672e-05    -5.73985e-05
    -0.000112544     -6.3114e-05
    -0.000448447    -0.000317056
     -0.00193846     -0.00161815
      -0.0037978     -0.00378013
     -0.00116438    -0.000980678
     -0.00023907    -0.000130023
    -0.000301644    -0.000266451
     -0.00218328      -0.0017211
     -0.00349851     -0.00315597
       -0.002323     -0.00196844
     -0.00149457      -0.0013949
     -0.00161648     -0.00129266
    -0.000186036    -0.000137622
     -0.00171321     -0.00142548
     -0.00130642      -0.0011942
    -0.000554966     -0.00050392
    -0.000151643    -0.000110291
    -0.000293699    -0.000205112
    -0.000872578    -0.000797008
    -0.000841414    -0.000714527
    -0.000489081    -0.000403062
     -0.00264281     -0.00230905
    -0.000354118    -0.000272654
     -0.00469327     -0.00406674
     -0.00345613     -0.00328718
    -0.000902363    -0.000646439
     -0.00520959     -0.00488513
    -0.000465149    -0.000387661
    -0.000153818    -0.000108546
    -0.000699295      -0.0005749
     -0.00122966     -0.00101726
     -0.00111524    -0.000976994
    -0.000456317    -0.000393153
     -0.00273566     -0.00256296
    -0.000505336    -0.000392906
    -0.000462367    -0.000336937
    -0.000771526    -0.000662577
    -0.000660008    -0.000554675
     -0.00325244     -0.00319101
    -0.000300681    -0.000194711
    -0.000278222    -0.000235728
    -0.000545333    -0.000422831
     -0.00101167    -0.000795271
     -0.00197417     -0.00167321
    -0.000302995    -0.000246969
     -0.00536474     -0.00462305
    -0.000183699    -0.000144033
    -0.000121117    -7.57574e-05
     -0.00132085    -0.000993118
     -0.00026419     -0.00020263
     -0.00309646     -0.00268674
    -0.000397588    -0.000254696
    -0.000694948    -0.000575838
    -0.000328583    -0.000254952
    -0.000371367    -0.000310896
     -0.00875023     -0.00887056
    -0.000164502    -0.000156511
     -0.00018059    -9.21627e-05
    -0.000403107    -0.000373172
    -0.000328373    -0.000274909
    -0.000578765    -0.000485846
    -0.000115991    -5.62325e-05
    -0.000145273    -0.000112634
     -0.00149583     -0.00122018
    -0.000246321    -0.000196038
     -0.00697505      -0.0063593
     -0.00158584     -0.00146013
     -0.00107327    -0.000872528
    -0.000995915    -0.000831115
    -0.000503575    -0.000394969
    -0.000354719    -0.000300319
    -0.000447488    -0.000371111
    -0.000178725    -0.000147578
    -0.000895206    -0.000746417
    -0.000731451    -0.000596489
     -0.00354126     -0.00327018
    -0.000125397    -9.35914e-05
      -0.0043035     -0.00392338
     -0.00479035     -0.00397345
    -0.000519486     -0.00041064
     -0.00392249     -0.00362579
     -0.00340699     -0.00314898
    -0.000312588    -0.000239069
    -0.000253126    -0.000217706
     -0.00014854     -0.00010722
    -0.000272266    -0.000210471
     -0.00032793    -0.000287996
     -0.00916819     -0.00848115
    -0.000837501     -0.00078974
       -0.011529     -0.00972149
    -0.000263261    -0.000160078
     -0.00200119     -0.00176863
      -0.0062028     -0.00505073
    -0.000618197    -0.000524754
    -0.000594376    -0.000547441
    -0.000157929    -0.000113363
    -0.000409286    -0.000317913
    -0.000648963    -0.000541084
    -0.000109471    -8.09748e-05
     -0.00229182     -0.00218597
     -0.00277988     -0.00241806
     -0.00022273    -0.000183241
     -0.00299521     -0.00284206
    -0.000204907    -0.000196889
    -0.000973241    -0.000849789
    -0.000189023     -0.00014004
    -0.000556297    -0.000499776
     -0.00725041     -0.00614829
     -0.00474408     -0.00418709
    -0.000154342    -0.000125491
     -0.00222806     -0.00196305
    -0.000173067    -0.000155373
     -8.8044e-05    -4.26889e-05
      -0.0012093     -0.00103372
     -4.6005e-05    -2.10128e-05
    -0.000310255    -0.000253937
     -0.00211834     -0.00170398
    -0.000162699    -0.000132807
     -0.00041874    -0.000344724
     -0.00302595     -0.00253921
     -0.00043565    -0.000380851
    -0.000430711    -0.000319531
    -0.000877896    -0.000686429
    -0.000700567    -0.000524593
     -0.00470419     -0.00409776
    -0.000152024    -0.000107851
    -0.000638683      -0.0004929
     -0.00167014     -0.00165801
     -0.00163114     -0.00146859
     -0.00187594     -0.00155058
     -0.00255799     -0.00214555
     -0.00285021     -0.00245122
    -0.000250531    -0.000204205
    -0.000612899    -0.000566891
     -0.00324669     -0.00289074
     -7.0786e-05    -4.70096e-05
    -0.000430537    -0.000346458
     -0.00158204     -0.00134602
    -0.000981193    -0.000812758
    -0.000785807     -0.00062673
      -0.0019136     -0.00168623
      -0.0031517     -0.00282367
     -0.00310051     -0.00248115
     -0.00100576    -0.000779346
     -0.00151774      -0.0012269
     -0.00140069     -0.00121253
     -0.00246128     -0.00207195
     -6.1837e-05    -3.96907e-05
    -0.000190928     -0.00012838
     -0.00356677     -0.00343691
    -0.000113996    -4.97095e-05
     -0.00398855     -0.00389875
     -0.00125519     -0.00104158
    -0.000623532    -0.000521666
     -0.00530002     -0.00470207
    -0.000630653    -0.000534812
    -0.000253697    -0.000199012
    -0.000227801    -0.000184062
    -0.000627852    -0.000527327
     -0.00388811     -0.00355259
    -0.000456636    -0.000386951
     -0.00020476    -0.000104242
     -0.00792159     -0.00673193
    -0.000148883    -0.000138292
    -0.000569032    -0.000454334
    -0.000139959    -9.99234e-05
     -0.00524057     -0.00449299
    -0.000110539    -8.63008e-05
    -0.000641086    -0.000516158
    -0.000120937    -8.12787e-05
     -0.00144263      -0.0012659
    -0.000627938    -0.000540904
     -0.00272585     -0.00268715
     -7.4263e-05    -5.17283e-05
    -0.000393099    -0.000321646
     -0.00798071     -0.00676244
    -0.000856447    -0.000794168
     -0.00158578     -0.00152998
     -0.00124606     -0.00108351
    -0.000244017    -0.000188253
     -0.00693676     -0.00638358
      -0.0019757     -0.00172205
    -0.000599707    -0.000502325
    -0.000373656    -0.000296897
     -0.00175378     -0.00153694
     -0.00444433     -0.00371615
    -0.000399716    -0.000289131
      -0.0014917     -0.00127514
     -0.00331951     -0.00275916
    -0.000676863    -0.000599385
     -0.00197366     -0.00194473
     -0.00186362     -0.00158185
    -0.000203357    -0.000142871
     -0.00104894    -0.000944952
     -7.9078e-05    -5.31944e-05
    -0.000172481    -0.000164566
     -0.00967446     -0.00815825
    -0.000229136    -0.000158547
    -0.000157885    -0.000115083
    -0.000561264    -0.000465839
    -0.000301042    -0.000251774
    -0.000702531    -0.000594436
    -0.000945201    -0.000758051
    -0.000604235    -0.000519306
    -0.000990805    -0.000837358
      -0.0032791     -0.00268157
     -0.00182884      -0.0015309
     -0.00190272     -0.00164737
    -0.000438036    -0.000360444
    -0.000172559    -0.000128621
     -0.00084631    -0.000729396
     -0.00327818     -0.00308271
     -0.00019468    -0.000158709
    -0.000636093    -0.000503214
     -0.00114287     -0.00110033
    -0.000198639    -0.000180368
    -0.000713483    -0.000576449
     -0.00743238     -0.00663078
    -0.000343695    -0.000215492
     -0.00059167     -0.00043815
     -0.00397584     -0.00378328
     -0.00504312     -0.00415745
     -0.00013806    -0.000107931
    -0.000397813    -0.000301679
    -0.000131782    -0.000102411
    -0.000585322    -0.000438298
     -0.00159763     -0.00126739
     -0.00464538     -0.00406335
    -0.000127287    -0.000105162
     -0.00041723    -0.000348586
    -0.000150161    -0.000138006
     -0.00123917     -0.00104719
    -0.000228794    -0.000173099
    -0.000892019    -0.000696214
     -3.2022e-05    -8.15205e-06
     -0.00239879     -0.00207173
    -0.000186104    -0.000136494
     -0.00155905       -0.001314
     -0.00281028     -0.00256576
     -0.00656631     -0.00597181
     -7.1608e-05    -5.60531e-05
    -0.000556292    -0.000442431
    -0.000201119    -0.000143214
     -0.00411256     -0.00374514
     -0.00494232     -0.00461649
     -0.00155956     -0.00116614
    -0.000492324    -0.000395043
    -0.000642192    -0.000555265
    -0.000656612    -0.000598598
    -0.000999487    -0.000824574
     -5.1027e-05     1.43356e-05
    -0.000634715    -0.000558039
    -0.000203239    -0.000154432
     -0.00625411     -0.00503915
     -0.00196211     -0.00185573
    -0.000787832    -0.000656405
     -0.00580085     -0.00484034
     -0.00395616     -0.00341049
     -8.2473e-05    -5.32465e-05
    -0.000524582    -0.000386685
    -0.000820271    -0.000696737
    -0.000315568    -0.000229578
    -0.000452279    -0.000396827
      -0.0152774      -0.0137751
     -0.00253481     -0.00205013
    -0.000882975    -0.000873184
    -0.000150934    -0.000105422
     -0.00347451     -0.00291207
     -0.00168935     -0.00157362
     -0.00256793      -0.0023511
    -0.000678428    -0.000584172
     -0.00161804      -0.0013595
     -0.00159327     -0.00159402
     -0.00306503     -0.00289692
     -0.00445283     -0.00390187
     -0.00118896     -0.00111179
    -0.000890102    -0.000784332
    -0.000219457    -0.000172018
    -0.000478196    -0.000335851
     -0.00133506     -0.00107549
      -0.0032613     -0.00273276
     -0.00324404     -0.00288031
     -0.00331232      -0.0026972
    -0.000319363      -0.0002483
    -0.000425378    -0.000342781
    -0.000171008     -0.00013091
    -0.000287362    -0.000225357
     -0.00494581     -0.00448999
     -0.00068731    -0.000567764
    -0.000508394    -0.000363555
    -0.000425571    -0.000352596
     -0.00180202     -0.00160274
    -0.000119023    -9.24228e-05
    -0.000274135    -0.000203025
     -0.00299844     -0.00276909
     -0.00211644     -0.00176809
    -0.000827746    -0.000736681
    -0.000262567     -0.00017571
     -0.00095252    -0.000905755
    -0.000113989    -9.97098e-05
     -6.0116e-05    -3.13159e-05
    -0.000750792    -0.000616241
    -0.000211373    -0.000170135
    -0.000237084    -0.000181023
    -0.000595891    -0.000441482
      -0.0015595     -0.00131864
     -0.00546999     -0.00561722
     -0.00441947     -0.00364497
     -0.00373924     -0.00314802
     -0.00011904    -8.80473e-05
    -0.000262489    -0.000228366
       -0.010867      -0.0108462
     -0.00042038    -0.000343649
     -0.00685861     -0.00626132
    -0.000472789    -0.000343082
     -0.00213591     -0.00167655
    -0.000494107    -0.000404582
     -0.00074653    -0.000631486
     -0.00132594     -0.00122948
    -0.000514193    -0.000401287
     -0.00803286     -0.00746478
     -0.00312604     -0.00265182
    -0.000237203    -0.000209582
     -0.00538648     -0.00461164
    -0.000136821    -9.90547e-05
    -0.000351968    -0.000283764
    -0.000422515    -0.000301557
     -0.00266969     -0.00224519
    -0.000986424    -0.000739006
    -0.000225018    -0.000194312
    -0.000782787    -0.000711166
    -0.000951224    -0.000874489
     -0.00303174     -0.00284537
     -0.00043484    -0.000320308
     -0.00126083     -0.00109943
    -0.000310292    -0.000224041
     -0.00083056    -0.000750591
    -0.000582145    -0.000480862
    -0.000153215    -0.000115035
    -0.000874124    -0.000688942
     -0.00114021    -0.000951333
    -0.000183247    -0.000156445
     -0.00296474     -0.00282139
    -0.000858035    -0.000791759
     -0.00120392     -0.00096296
    -0.000380112    -0.000292742
    -0.000254497    -0.000198216
    -0.000139103    -0.000113772
    -0.000844737    -0.000661176
    -0.000415898    -0.000326869
     -0.00675399       -0.006093
    -0.000392792    -0.000332861
     -0.00740072     -0.00614072
      -0.0101574     -0.00842043
      -0.0029075     -0.00245117
    -0.000549773    -0.000465899
    -0.000413697    -0.000310666
    -0.000169753    -0.000141727
    -0.000145076    -0.000122036
      -0.0037911     -0.00382832
    -0.000446829    -0.000361897
    -0.000584365    -0.000458791
    -0.000944568    -0.000870736
     -0.00224679     -0.00188355
     -0.00420917     -0.00372831
    -0.000546171    -0.000408307
     -0.00123411     -0.00116586
     -0.00135327      -0.0011105
     -0.00337663     -0.00324844
     -0.00208423     -0.00184056
     -0.00179629     -0.00153723
     -0.00339649     -0.00317268
     -0.00648857     -0.00566262
     -0.00317898     -0.00287204
      -0.0073549      -0.0065004
     -0.00121691     -0.00102147
     -0.00105487    -0.000967151
    -0.000525868    -0.000381946
    -0.000105124    -6.51057e-05
     -0.00032929     -0.00028686
    -0.000129144    -9.77395e-05
    -0.000148003    -0.000112577
     -0.00215036     -0.00191827
     -0.00141518     -0.00120535
     -0.00029113    -0.000227962
    -0.000115176    -9.72945e-05
    -0.000361671     -0.00031067
    -0.000428817    -0.000414957
    -0.000350702    -0.000293503
     -0.00290846     -0.00246085
     -0.00262363     -0.00221634
     -0.00261144     -0.00249586
    -0.000280803    -0.000199338
     -0.00177992     -0.00142812
     -0.00111471     -0.00100095
    -0.000661017    -0.000551966
     -0.00179222     -0.00171588
    -0.000317167    -0.000263916
      -0.0067251     -0.00608569
     -0.00287611     -0.00248776
     -0.00115096     -0.00109505
    -0.000230367    -0.000204611
    -0.000914243     -0.00078673
      -0.0081223     -0.00713213
    -0.000462142    -0.000399974
     -0.00080293    -0.000645151
     -0.00177805     -0.00153156
     -0.00106529    -0.000868602
    -0.000756436      -0.0005658
      -0.0035614     -0.00322518
    -0.000279524    -0.000259386
    -0.000139438    -0.000107531
     -0.00101924    -0.000921156
     -0.00267693     -0.00232149
    -0.000117676     -8.7009e-05
    -0.000347522    -0.000238552
     -0.00160856     -0.00139285
    -0.000562705    -0.000470056
     -0.00257069     -0.00210751
     -0.00481131     -0.00405194
     -0.00554443     -0.00474313
     -0.00239348     -0.00202854
    -0.000130843    -0.000100966
    -0.000573705    -0.000457598
    -0.000158813    -0.000112045
      -0.0007189    -0.000566495
     -0.00143263      -0.0013702
    -0.000194274    -0.000145808
    -0.000367773    -0.000332559
    -0.000198243    -0.000165075
     -0.00332785     -0.00285436
     -0.00126504     -0.00104246
     -0.00478663      -0.0040625
    -0.000942746    -0.000877088
     -0.00127001     -0.00109358
     -0.00124581     -0.00110434
     -0.00816642     -0.00710729
    -0.000141188    -0.000116765
    -0.000352179    -0.000251469
    -0.000406365    -0.000327928
    -0.000889747    -0.000722496
    -0.000342949    -0.000292307
    -0.000754178    -0.000674564
      -0.0011549       -0.001049
    -0.000733982    -0.000603873
    -0.000573763     -0.00046249
      -0.0022768     -0.00211289
    -0.000528058    -0.000420084
     -0.00720272     -0.00656886
    -0.000307629    -0.000290733
    -0.000247107    -0.000192393
    -0.000260493    -0.000201701
    -0.000872902     -0.00070956
    -0.000424189    -0.000287547
      -0.0038044     -0.00355916
     -0.00195168     -0.00158824
     -0.00395567     -0.00361601
       -0.002228     -0.00195465
    -0.000473217    -0.000307017
     -0.00161683     -0.00132715
     -0.00419769     -0.00405683
     -0.00137015     -0.00113443
    -0.000255537     -0.00016825
    -0.000950339    -0.000842237
     -0.00513531     -0.00428311
     -0.00127085     -0.00114864
    -0.000905083    -0.000773227
    -0.000301138    -0.000236413
    -0.000452171     -0.00038932
     -0.00217049     -0.00170576
    -0.000409121    -0.000310714
      -0.0035276     -0.00277066
     -0.00288258     -0.00285377
     -0.00441856     -0.00423056
      -0.0021133     -0.00175644
     -0.00360585     -0.00307092
     -0.00304552      -0.0027043
     -4.2262e-05    -5.81342e-06
    -0.000262521    -0.000233017
     -0.00494407     -0.00441207
     -0.00197739     -0.00160414
    -0.000177245    -0.000145824
     -0.00160203     -0.00140006
     -0.00525102     -0.00459585
    -0.000216397    -0.000154709
    -0.000257172    -0.000218861
    -0.000205666    -0.000173269
    -0.000656363    -0.000542206
     -0.00421679     -0.00396627
    -0.000358388    -0.000314394
     -0.00014813    -0.000126356
     -0.00132006     -0.00108343
     -0.00156015     -0.00144422
    -0.000413524    -0.000310225
    -0.000521966    -0.000458502
    -0.000648434    -0.000537217
    -0.000854768    -0.000769106
     -0.00353702     -0.00304408
     -0.00139866     -0.00129044
    -0.000443806    -0.000378943
     -0.00145603      -0.0013784
    -0.000209882    -0.000165348
     -5.8582e-05     -1.7307e-05
     -0.00115915     -0.00106301
     -0.00288557     -0.00243504
    -0.000678246    -0.000477382
    -0.000339886    -0.000247291
     -0.00391278     -0.00311548
    -0.000363293    -0.000306857
     -0.00234399     -0.00193127
     -0.00286846     -0.00284769
    -0.000934755    -0.000744626
     -0.00147419     -0.00129695
     -0.00685162     -0.00611311
     -8.0555e-05    -4.32484e-05
     -0.00110149    -0.000911607
    -0.000518369     -0.00043352
     -6.6396e-05    -4.72454e-05
    -0.000418777    -0.000311191
     -0.00323521     -0.00284707
     -7.0619e-05    -3.21109e-05
    -0.000743786    -0.000645255
    -0.000257057    -0.000246856
     -0.00049616    -0.000373381
     -0.00495557     -0.00411805
     -0.00277906     -0.00269513
     -0.00031227    -0.000269109
    -0.000312617    -0.000279733
     -0.00183333      -0.0015398
    -0.000221606    -0.000192626
      -0.0057979     -0.00553361
    -0.000303455    -0.000220371
     -6.9051e-05    -4.86194e-05
    -0.000123123    -9.34588e-05
    -0.000189342    -0.000156693
    -0.000739841    -0.000643932
     -3.4177e-05    -7.10825e-06
    -0.000269291    -0.000191321
     -0.00265221     -0.00228755
    -0.000257089    -0.000225084
    -0.000463484    -0.000358371
     -0.00154617     -0.00137626
    -0.000240691    -0.000201705
    -0.000318763    -0.000165562
    -0.000241826     -0.00015519
    -0.000305291    -0.000250905
    -0.000760017    -0.000694856
     -0.00534327     -0.00443314
    -0.000744664    -0.000574118
     -0.00505209      -0.0047247
    -0.000367207    -0.000347756
    -0.000541982    -0.000413555
    -0.000332982    -0.000300454
    -0.000133532    -8.66412e-05
     -0.00278584     -0.00239777
     -0.00141609     -0.00129702
     -0.00119558     -0.00116849
      -0.0011653    -0.000957318
    -0.000527096    -0.000499387
    -0.000474495    -0.000282726
     -8.4074e-05    -4.49502e-05
     -0.00453441     -0.00430763
     -0.00582635      -0.0057233
     -0.00044788    -0.000364768
    -0.000390668    -0.000314987
     -0.00138312     -0.00134485
     -0.00471578     -0.00429534
     -0.00225089     -0.00228561
     -0.00562442     -0.00492643
     -0.00411409     -0.00370233
     -0.00122914    -0.000896009
     -0.00170924     -0.00143332
    -0.000421906    -0.000324055
     -0.00120589     -0.00101689
    -0.000431196    -0.000322964
     -0.00175189     -0.00143657
    -0.000129863    -8.13318e-05
     -9.0123e-05    -4.47297e-05
      -0.0008019    -0.000703507
     -0.00027037    -0.000202676
    -0.000742453    -0.000554285
      -0.0072641     -0.00667294
    -0.000120372    -8.55754e-05
     -0.00874933     -0.00740599
     -0.00133421     -0.00120183
    -0.000186655    -0.000155774
    -0.000547544    -0.000384158
    -0.000219367    -0.000162914
     -4.5522e-05    -2.23777e-05
     -0.00151658     -0.00129521
     -0.00497966     -0.00462465
    -0.000627061     -0.00049567
    -0.000250262    -0.000172468
     -0.00192656     -0.00167954
    -0.000349325    -0.000251941
    -0.000211297    -0.000166743
    -0.000355647    -0.000307475
    -0.000705363    -0.000528089
     -0.00274283     -0.00244045
    -0.000415414    -0.000357131
     -0.00343861     -0.00268544
     -0.00346493     -0.00303737
    -0.000528025    -0.000450089
     -9.1568e-05    -8.02478e-05
     -0.00139812      -0.0012018
     -0.00541162     -0.00491522
     -0.00145789     -0.00143226
     -0.00049175    -0.000425762
    -0.000162973    -0.000124997
     -0.00217082     -0.00195107
      -0.0039816     -0.00375445
     -0.00140329     -0.00114534
     -0.00767109     -0.00621726
     -0.00273867     -0.00257951
    -0.000203763    -0.000159942
    -0.000194891     -0.00013471
    -0.000842205    -0.000690773
    -0.000533125    -0.000386146
     -0.00190483     -0.00153798
     -0.00122285     -0.00100337
    -0.000118178    -7.35284e-05
    -0.000186341    -0.000111738
    -0.000955957    -0.000828783
     -0.00178619     -0.00163387
    -0.000467672    -0.000379877
    -0.000908259    -0.000848872
    -0.000352748    -0.000295477
    -0.000559389    -0.000411674
    -0.000128619    -0.000111812
      -0.0108083     -0.00974565
     -0.00015118    -0.000137891
     -0.00662703     -0.00654434
     -8.9545e-05    -5.30035e-05
    -0.000175152    -0.000157199
     -0.00367248     -0.00297602
    -0.000957537    -0.000806513
     -0.00734836      -0.0063677
    -0.000132158    -9.06948e-05
    -0.000285038     -0.00024658
    -0.000335567    -0.000234534
     -0.00192321     -0.00157146
     -0.00862659     -0.00765858
     -0.00231614     -0.00199407
    -0.000289141    -0.000215624
     -0.00233657     -0.00203956
    -0.000115197    -8.14178e-05
      -0.0004696     -0.00040492
     -5.7107e-05    -2.68343e-05
    -0.000154897    -0.000123891
    -0.000513028    -0.000430509
    -0.000273895    -0.000242906
    -0.000461188    -0.000329008
     -0.00109545     -0.00106233
     -0.00034024    -0.000307796
    -0.000161527    -0.000119594
    -0.000251786    -0.000192202
     -0.00015737     -9.2233e-05
     -0.00246153     -0.00233102
     -0.00211689     -0.00184104
    -0.000932263    -0.000753626
    -0.000782054    -0.000675171
    -0.000109076    -9.09554e-05
     -0.00520299      -0.0045805
     -0.00202982     -0.00190832
    -0.000498402    -0.000400993
     -0.00208386     -0.00168335
    -0.000539898    -0.000481944
     -0.00246377     -0.00211089
    -0.000783892    -0.000676543
     -0.00477984     -0.00418951
    -0.000185311    -0.000166201
     -0.00168533     -0.00151838
     -0.00140937     -0.00127218
    -0.000474289    -0.000366461
     -0.00106641    -0.000794497
    -0.000827286    -0.000804671
    -0.000259451    -0.000211928
     -7.3252e-05    -4.42194e-05
     -0.00060854    -0.000426466
    -0.000187286    -0.000119809
    -0.000422614    -0.000333143
     -0.00567039     -0.00479736
     -0.00535001     -0.00469088
    -0.000631336    -0.000461772
      -0.0043834     -0.00438809
    -0.000400766    -0.000330929
     -0.00204169     -0.00156877
     -0.00104246    -0.000858597
    -0.000371675     -0.00030977
     -0.00341625     -0.00322921
     -0.00100384    -0.000844557
    -0.000265552    -0.000211866
    -0.000399256    -0.000300219
     -0.00550865     -0.00514166
    -0.000867228    -0.000788533
     -0.00128618     -0.00107852
    -0.000139004    -0.000109556
    -0.000266026    -0.000222829
     -0.00100762    -0.000988701
     -0.00289427     -0.00246733
     -0.00362133     -0.00308992
    -0.000253857    -0.000160082
     -0.00015023    -0.000116777
    -0.000117551    -7.44356e-05
    -0.000898291    -0.000772471
    -0.000311608    -0.000282597
    -0.000892864    -0.000698074
    -0.000435722    -0.000388577
     -0.00322829     -0.00309988
     -0.00106855    -0.000897948
    -0.000190032    -0.000183365
     -0.00632408     -0.00536587
     -0.00432591     -0.00381663
     -0.00495117     -0.00439517
     -0.00134698     -0.00116198
    -0.000178091    -0.000162836
    -0.000856039    -0.000683687
      -0.0025784     -0.00232127
    -0.000253867    -0.000202704
     -0.00185505     -0.00168845
    -0.000209259    -0.000165443
    -0.000482061    -0.000426039
    -0.000452934    -0.000431958
     -0.00165867     -0.00142032
    -0.000804149    -0.000699252
     -0.00626323     -0.00516424
    -0.000104146    -8.36788e-05
     -0.00128397     -0.00104239
     -0.00125848      -0.0011809
    -0.000815726    -0.000674172
    -0.000187489    -0.000172764
    -0.000308051     -0.00025173
    -0.000161766    -0.000153863
     -0.00158881      -0.0012501
    -0.000865609    -0.000705539
      -0.0027359      -0.0027239
     -0.00497842     -0.00491911
    -0.000436291    -0.000336893
     -7.8754e-05     -5.9432e-05
    -0.000589515    -0.000479736
    -0.000576247    -0.000497428
     -0.00160396     -0.00150832
    -0.000121391    -0.000101573
    -0.000171895    -8.57936e-05
     -0.00239789     -0.00204414
     -0.00808877     -0.00768764
     -0.00352618     -0.00305622
    -0.000291216    -0.000213087
    -0.000547154    -0.000410046
    -0.000313376     -0.00026919
    -0.000899753      -0.0007677
     -0.00342142      -0.0029311
    -0.000859272    -0.000717807
    -0.000248141     -0.00022513
     -0.00082931    -0.000743538
     -0.00452978     -0.00423047
     -0.00435755     -0.00398023
     -9.5365e-05    -6.06617e-05
     -0.00107378    -0.000819852
     -0.00303818      -0.0025224
    -0.000538892    -0.000398624
     -0.00185395     -0.00177836
     -0.00207784     -0.00187515
    -0.000600921    -0.000503172
     -0.00253147      -0.0020801
      -0.0015802     -0.00147739
     -0.00261602     -0.00241536
     -0.00073697    -0.000622505
